host_time_utc,host_monotonic_s,phase,requested_armed,requested_channels_forward_right_down_yaw,sent,transport_open,session_confirmed,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,command_count,rejected_command_count,round_trip_ms,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,yaw_rad,yaw_rate_rad_s,depth_m,pressure_pa,received_channels_forward_right_down_yaw,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available,vision_fresh,vision_age_s,vision_count,vision_stamp_s,vision_frame_id,vision_position_xyz_m,vision_quat_xyzw,vision_covariance_diag,vision_status_age_s,vision_status_count,vision_detected,vision_detected_ids,vision_world_xy_yaw,vision_detections_detail,vision_pnp_valid,vision_pnp_reprojection_error_px,vision_decision_margin,vision_detection_fps,refracted_status_age_s,refracted_status_count,refracted_mode,refracted_valid,refracted_residual_m,refracted_reject_reason
2026-08-16T09:10:40.963013+00:00,344216.246680875,smc_synced_overhead,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000790,2022,1786871440.934299231,finsrov_overhead_camera,"[-0.18161167547791113,0.573548585674932,1.3018956776473303]","[-0.006333201634882886,0.00984998418355283,-0.5166178685307055,0.8561359975397754]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000648,2425,1,"[15,16,17]","[-0.10556,0.647434,-1.09654]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":155.829865,""pixel_xy"":[607.166707,588.004631],""world_xy_yaw"":[-0.10556,0.647434,-1.09654],""pnp_valid"":true,""pnp_camera_xyz"":[-0.181612,0.573549,1.301896],""pnp_camera_quat_xyzw"":[-0.006333,0.00985,-0.516618,0.856136],""pnp_camera_rpy_deg"":[-1.204597,0.591427,-62.222273],""pnp_reprojection_error_px"":0.474187},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":153.702393,""pixel_xy"":[657.662911,617.718481],""world_xy_yaw"":[-0.020726,0.611183,-1.078614],""pnp_valid"":true,""pnp_camera_xyz"":[-0.05953,0.645853,1.305378],""pnp_camera_quat_xyzw"":[-0.05397,8.9e-05,-0.510925,0.857929],""pnp_camera_rpy_deg"":[-5.326737,-3.152685,-61.403674],""pnp_reprojection_error_px"":0.153317},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":107.921555,""pixel_xy"":[243.487145,485.539595],""world_xy_yaw"":[-0.716542,0.772442,-1.466886],""pnp_valid"":true,""pnp_camera_xyz"":[-1.009468,0.313591,1.232055],""pnp_camera_quat_xyzw"":[-0.029622,-0.032218,-0.685988,0.726295],""pnp_camera_rpy_deg"":[0.067506,-5.016379,-86.73333],""pnp_reprojection_error_px"":0.026353}]",1,0.474187,155.829865,78.427724,,0,,0,,
2026-08-16T09:10:41.015181+00:00,344216.298832882,smc_synced_overhead,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001177,2024,1786871441.004167795,finsrov_overhead_camera,"[-0.07167113362415568,0.6535948551422172,1.3168758501502356]","[-0.08161478819058114,0.0050755978378583975,-0.522591456914426,0.8486527168490374]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000966,2427,1,"[15,16,17]","[-0.028744,0.610109,-1.107336]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":149.06076,""pixel_xy"":[601.798514,588.395156],""world_xy_yaw"":[-0.114579,0.646958,-1.125967],""pnp_valid"":true,""pnp_camera_xyz"":[-0.192407,0.573785,1.299494],""pnp_camera_quat_xyzw"":[-0.240867,-0.348696,-0.456853,0.782099],""pnp_camera_rpy_deg"":[-5.186002,-49.952512,-58.164604],""pnp_reprojection_error_px"":0.267072},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":158.064804,""pixel_xy"":[652.890483,618.599465],""world_xy_yaw"":[-0.028744,0.610109,-1.107336],""pnp_valid"":true,""pnp_camera_xyz"":[-0.071671,0.653595,1.316876],""pnp_camera_quat_xyzw"":[-0.081615,0.005076,-0.522591,0.848653],""pnp_camera_rpy_deg"":[-8.294138,-4.398191,-62.929599],""pnp_reprojection_error_px"":0.188528},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":111.306389,""pixel_xy"":[239.40051,485.211296],""world_xy_yaw"":[-0.723407,0.772842,-1.469009],""pnp_valid"":true,""pnp_camera_xyz"":[-1.020154,0.313349,1.233025],""pnp_camera_quat_xyzw"":[-0.029372,-0.032034,-0.685822,0.72647],""pnp_camera_rpy_deg"":[0.072647,-4.981291,-86.705925],""pnp_reprojection_error_px"":0.046014}]",1,0.188528,158.064804,79.484745,,0,,0,,
2026-08-16T09:10:41.065126+00:00,344216.348778056,smc_synced_overhead,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.002220,2025,1786871441.035705090,finsrov_overhead_camera,"[-0.07641794112830777,0.6433075335373266,1.2988937792646473]","[-0.31362025134443344,-0.2818967501113065,-0.4551378794613153,0.7842359790922597]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001954,2428,1,"[15,16,17]","[-0.032805,0.610954,-1.112487]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":151.037872,""pixel_xy"":[599.499718,588.606487],""world_xy_yaw"":[-0.11844,0.6467,-1.101195],""pnp_valid"":true,""pnp_camera_xyz"":[-0.198852,0.576281,1.304846],""pnp_camera_quat_xyzw"":[-0.253114,-0.331678,-0.459013,0.784366],""pnp_camera_rpy_deg"":[-8.083386,-48.822951,-56.998965],""pnp_reprojection_error_px"":0.203135},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":156.108078,""pixel_xy"":[650.473044,617.906801],""world_xy_yaw"":[-0.032805,0.610954,-1.112487],""pnp_valid"":true,""pnp_camera_xyz"":[-0.076418,0.643308,1.298894],""pnp_camera_quat_xyzw"":[-0.31362,-0.281897,-0.455138,0.784236],""pnp_camera_rpy_deg"":[-20.060862,-46.687913,-51.52775],""pnp_reprojection_error_px"":0.085769},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":108.502914,""pixel_xy"":[237.385015,485.17458],""world_xy_yaw"":[-0.726793,0.772887,-1.472352],""pnp_valid"":true,""pnp_camera_xyz"":[-1.024199,0.313143,1.231949],""pnp_camera_quat_xyzw"":[-0.028865,-0.031717,-0.686242,0.726108],""pnp_camera_rpy_deg"":[0.092748,-4.91498,-86.770295],""pnp_reprojection_error_px"":0.074563}]",1,0.085769,156.108078,79.731613,,0,,0,,
2026-08-16T09:10:41.114721+00:00,344216.398375429,smc_synced_overhead,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000985,2027,1786871441.101808071,finsrov_overhead_camera,"[-0.20888200817324742,0.5729237112998039,1.2975543177474227]","[-0.018249047767571074,0.001681301984544697,-0.5070118461434586,0.8617442389418195]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000805,2430,1,"[15,16,17]","[-0.126383,0.646953,-1.064603]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":154.813919,""pixel_xy"":[594.771897,588.399438],""world_xy_yaw"":[-0.126383,0.646953,-1.064603],""pnp_valid"":true,""pnp_camera_xyz"":[-0.208882,0.572924,1.297554],""pnp_camera_quat_xyzw"":[-0.018249,0.001681,-0.507012,0.861744],""pnp_camera_rpy_deg"":[-1.90033,-0.894267,-60.92648],""pnp_reprojection_error_px"":0.282711},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":154.41423,""pixel_xy"":[646.625077,617.444447],""world_xy_yaw"":[-0.03927,0.611518,-1.126036],""pnp_valid"":true,""pnp_camera_xyz"":[-0.086432,0.642046,1.298352],""pnp_camera_quat_xyzw"":[-0.297738,-0.289596,-0.45376,0.788409],""pnp_camera_rpy_deg"":[-17.512197,-46.622367,-52.250076],""pnp_reprojection_error_px"":0.309674},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":106.739761,""pixel_xy"":[233.462561,485.396199],""world_xy_yaw"":[-0.733383,0.772617,-1.471407],""pnp_valid"":true,""pnp_camera_xyz"":[-1.033153,0.313463,1.231091],""pnp_camera_quat_xyzw"":[-0.029056,-0.03183,-0.686938,0.725437],""pnp_camera_rpy_deg"":[0.090501,-4.939337,-86.881083],""pnp_reprojection_error_px"":0.021999}]",1,0.282711,154.813919,78.354247,,0,,0,,
2026-08-16T09:10:41.164145+00:00,344216.447811088,smc_synced_overhead,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001473,2028,1786871441.139344454,finsrov_overhead_camera,"[-0.09049117432559957,0.6290780777438827,1.274137887048549]","[-0.3518562899694774,-0.27637943589765157,-0.46027851942451525,0.7667823962364988]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001254,2431,1,"[15,16,17]","[-0.042972,0.611745,-1.104274]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":146.030197,""pixel_xy"":[592.606943,588.244125],""world_xy_yaw"":[-0.13002,0.647142,-1.070188],""pnp_valid"":true,""pnp_camera_xyz"":[-0.215414,0.573697,1.300747],""pnp_camera_quat_xyzw"":[-0.02038,0.001356,-0.507693,0.861296],""pnp_camera_rpy_deg"":[-2.091175,-1.051893,-61.0155],""pnp_reprojection_error_px"":0.083352},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":152.893082,""pixel_xy"":[644.421273,617.258278],""world_xy_yaw"":[-0.042972,0.611745,-1.104274],""pnp_valid"":true,""pnp_camera_xyz"":[-0.090491,0.629078,1.274138],""pnp_camera_quat_xyzw"":[-0.351856,-0.276379,-0.460279,0.766782],""pnp_camera_rpy_deg"":[-25.43503,-48.395812,-50.368764],""pnp_reprojection_error_px"":0.592549},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":107.312675,""pixel_xy"":[231.505244,485.519028],""world_xy_yaw"":[-0.736671,0.772467,-1.472962],""pnp_valid"":true,""pnp_camera_xyz"":[-1.038499,0.314032,1.231673],""pnp_camera_quat_xyzw"":[-0.029287,-0.033028,-0.687598,0.724748],""pnp_camera_rpy_deg"":[0.170774,-5.057088,-86.994083],""pnp_reprojection_error_px"":0.049269}]",1,0.592549,152.893082,79.304575,,0,,0,,
2026-08-16T09:10:41.214410+00:00,344216.498067164,smc_synced_overhead,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000878,2030,1786871441.204816341,finsrov_overhead_camera,"[-0.23095031863153986,0.5864199221773647,1.3290441642756186]","[-0.014640898607926717,-0.029609967328996945,-0.507892479846877,0.8607869206939182]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000717,2433,1,"[15,17]","[-0.138073,0.646943,-1.063891]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":148.852982,""pixel_xy"":[587.813724,588.407453],""world_xy_yaw"":[-0.138073,0.646943,-1.063891],""pnp_valid"":true,""pnp_camera_xyz"":[-0.23095,0.58642,1.329044],""pnp_camera_quat_xyzw"":[-0.014641,-0.02961,-0.507892,0.860787],""pnp_camera_rpy_deg"":[0.279752,-3.77553,-61.093215],""pnp_reprojection_error_px"":0.296796},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":107.241005,""pixel_xy"":[227.656226,485.670271],""world_xy_yaw"":[-0.743138,0.772282,-1.472767],""pnp_valid"":true,""pnp_camera_xyz"":[-1.048041,0.314566,1.231699],""pnp_camera_quat_xyzw"":[-0.028098,-0.032832,-0.686811,0.72555],""pnp_camera_rpy_deg"":[0.248741,-4.947215,-86.868429],""pnp_reprojection_error_px"":0.061466}]",1,0.296796,148.852982,80.08158,,0,,0,,
2026-08-16T09:10:41.264125+00:00,344216.547784398,smc_synced_overhead,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001579,2031,1786871441.240101576,finsrov_overhead_camera,"[-0.11180569274970589,0.6586054331498818,1.3318939352203312]","[-0.06201407756257346,-0.014909170231404988,-0.5175269901937886,0.853286461423145]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001387,2434,1,"[15,16,17]","[-0.055784,0.61177,-1.108988]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":151.443924,""pixel_xy"":[585.12236,588.233555],""world_xy_yaw"":[-0.142594,0.647155,-1.058431],""pnp_valid"":true,""pnp_camera_xyz"":[-0.237751,0.586817,1.330239],""pnp_camera_quat_xyzw"":[-0.003068,-0.02999,-0.503604,0.863408],""pnp_camera_rpy_deg"":[1.429458,-3.145831,-60.547142],""pnp_reprojection_error_px"":0.293443},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":155.417587,""pixel_xy"":[636.795372,617.237429],""world_xy_yaw"":[-0.055784,0.61177,-1.108988],""pnp_valid"":true,""pnp_camera_xyz"":[-0.111806,0.658605,1.331894],""pnp_camera_quat_xyzw"":[-0.062014,-0.014909,-0.517527,0.853286],""pnp_camera_rpy_deg"":[-5.207623,-5.142408,-62.240467],""pnp_reprojection_error_px"":0.173919},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":107.828659,""pixel_xy"":[225.750549,485.764803],""world_xy_yaw"":[-0.746339,0.772167,-1.470558],""pnp_valid"":true,""pnp_camera_xyz"":[-1.052274,0.314646,1.231108],""pnp_camera_quat_xyzw"":[-0.02887,-0.032908,-0.686782,0.725544],""pnp_camera_rpy_deg"":[0.190266,-5.014446,-86.864123],""pnp_reprojection_error_px"":0.055321}]",1,0.173919,155.417587,79.866809,,0,,0,,
2026-08-16T09:10:41.313217+00:00,344216.596885744,smc_synced_overhead,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000348,2033,1786871441.303923845,finsrov_overhead_camera,"[-0.1225734428337879,0.651738324755447,1.3211731331363756]","[-0.02709709549678793,-0.027960347265327517,-0.5111333526967665,0.8586190436726892]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000282,2436,1,"[15,16,17]","[-0.063993,0.612378,-1.084454]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":149.044052,""pixel_xy"":[580.690383,587.55534],""world_xy_yaw"":[-0.15004,0.647982,-1.098649],""pnp_valid"":true,""pnp_camera_xyz"":[-0.246894,0.579843,1.317209],""pnp_camera_quat_xyzw"":[-0.032157,-0.014118,-0.515801,0.855988],""pnp_camera_rpy_deg"":[-2.324243,-3.287268,-62.077932],""pnp_reprojection_error_px"":0.195801},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":153.07605,""pixel_xy"":[631.90867,616.739259],""world_xy_yaw"":[-0.063993,0.612378,-1.084454],""pnp_valid"":true,""pnp_camera_xyz"":[-0.122573,0.651738,1.321173],""pnp_camera_quat_xyzw"":[-0.027097,-0.02796,-0.511133,0.858619],""pnp_camera_rpy_deg"":[-1.031432,-4.342307,-61.49132],""pnp_reprojection_error_px"":0.180615},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":107.696243,""pixel_xy"":[221.818906,485.872936],""world_xy_yaw"":[-0.752944,0.772035,-1.472571],""pnp_valid"":true,""pnp_camera_xyz"":[-1.061556,0.314992,1.230663],""pnp_camera_quat_xyzw"":[-0.027152,-0.031287,-0.686001,0.726421],""pnp_camera_rpy_deg"":[0.199906,-4.744226,-86.729866],""pnp_reprojection_error_px"":0.038952}]",1,0.180615,153.07605,78.711913,,0,,0,,
2026-08-16T09:10:41.363360+00:00,344216.647025966,smc_synced_overhead,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000908,2034,1786871441.341959715,finsrov_overhead_camera,"[-0.12758753924521848,0.6487083784964922,1.316112969181064]","[-0.04372939229149578,-0.012028908006105182,-0.5111989720922491,0.8582649104756789]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000776,2437,1,"[15,16,17]","[-0.068132,0.612679,-1.077129]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":150.823349,""pixel_xy"":[578.245677,587.433583],""world_xy_yaw"":[-0.154147,0.648131,-1.068448],""pnp_valid"":true,""pnp_camera_xyz"":[-0.251321,0.57647,1.3111],""pnp_camera_quat_xyzw"":[-0.01804,-0.012889,-0.507663,0.86127],""pnp_camera_rpy_deg"":[-1.031608,-2.322154,-61.012297],""pnp_reprojection_error_px"":0.139834},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":156.670059,""pixel_xy"":[629.445375,616.492576],""world_xy_yaw"":[-0.068132,0.612679,-1.077129],""pnp_valid"":true,""pnp_camera_xyz"":[-0.127588,0.648708,1.316113],""pnp_camera_quat_xyzw"":[-0.043729,-0.012029,-0.511199,0.858265],""pnp_camera_rpy_deg"":[-3.606225,-3.747341,-61.439661],""pnp_reprojection_error_px"":0.384359},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":110.456856,""pixel_xy"":[219.826935,485.935912],""world_xy_yaw"":[-0.756291,0.771958,-1.474081],""pnp_valid"":true,""pnp_camera_xyz"":[-1.067149,0.315446,1.231484],""pnp_camera_quat_xyzw"":[-0.026116,-0.030983,-0.686002,0.72647],""pnp_camera_rpy_deg"":[0.262361,-4.63724,-86.728424],""pnp_reprojection_error_px"":0.0355}]",1,0.384359,156.670059,77.81909,,0,,0,,
2026-08-16T09:10:41.413377+00:00,344216.697039363,smc_synced_overhead,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000438,2036,1786871441.402730227,finsrov_overhead_camera,"[-0.13794044333970676,0.6423518511788472,1.307535007360461]","[-0.051524434086610664,-0.012713430609250256,-0.5127316836857108,0.8569071256087293]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000361,2439,1,"[15,16,17]","[-0.075337,0.613969,-1.097332]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":147.931366,""pixel_xy"":[573.749181,587.157192],""world_xy_yaw"":[-0.161701,0.648468,-1.069891],""pnp_valid"":true,""pnp_camera_xyz"":[-0.263484,0.577438,1.316356],""pnp_camera_quat_xyzw"":[-0.032833,-0.009837,-0.512584,0.857953],""pnp_camera_rpy_deg"":[-2.654512,-2.896899,-61.645302],""pnp_reprojection_error_px"":0.24537},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":153.557877,""pixel_xy"":[625.15664,615.435654],""world_xy_yaw"":[-0.075337,0.613969,-1.097332],""pnp_valid"":true,""pnp_camera_xyz"":[-0.13794,0.642352,1.307535],""pnp_camera_quat_xyzw"":[-0.051524,-0.012713,-0.512732,0.856907],""pnp_camera_rpy_deg"":[-4.328607,-4.279669,-61.626701],""pnp_reprojection_error_px"":0.178938},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":108.709175,""pixel_xy"":[215.801591,485.873743],""world_xy_yaw"":[-0.763053,0.772034,-1.4727],""pnp_valid"":true,""pnp_camera_xyz"":[-1.077965,0.315711,1.232324],""pnp_camera_quat_xyzw"":[-0.026982,-0.033255,-0.686536,0.725834],""pnp_camera_rpy_deg"":[0.373385,-4.894591,-86.828354],""pnp_reprojection_error_px"":0.044416}]",1,0.178938,153.557877,77.817452,,0,,0,,
2026-08-16T09:10:41.463256+00:00,344216.746924238,smc_synced_overhead,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000996,2037,1786871441.442604542,finsrov_overhead_camera,"[-0.14260987321411012,0.6358780842922815,1.2964204662550298]","[-0.28417375770913095,-0.31311050136680285,-0.4525955419003774,0.7850887623799014]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000801,2440,1,"[15,16,17]","[-0.080082,0.614273,-1.102052]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":145.998001,""pixel_xy"":[571.412817,587.059762],""world_xy_yaw"":[-0.165626,0.648587,-1.072445],""pnp_valid"":true,""pnp_camera_xyz"":[-0.268726,0.576063,1.314037],""pnp_camera_quat_xyzw"":[-0.01602,-0.011655,-0.514858,0.857046],""pnp_camera_rpy_deg"":[-0.886314,-2.09024,-61.973289],""pnp_reprojection_error_px"":0.297026},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":157.819717,""pixel_xy"":[622.332274,615.185942],""world_xy_yaw"":[-0.080082,0.614273,-1.102052],""pnp_valid"":true,""pnp_camera_xyz"":[-0.14261,0.635878,1.29642],""pnp_camera_quat_xyzw"":[-0.284174,-0.313111,-0.452596,0.785089],""pnp_camera_rpy_deg"":[-14.21866,-48.492642,-53.495755],""pnp_reprojection_error_px"":0.403354},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":106.54184,""pixel_xy"":[213.758007,485.689546],""world_xy_yaw"":[-0.766487,0.772259,-1.47453],""pnp_valid"":true,""pnp_camera_xyz"":[-1.082096,0.315196,1.231179],""pnp_camera_quat_xyzw"":[-0.026638,-0.033725,-0.686437,0.725919],""pnp_camera_rpy_deg"":[0.43859,-4.906766,-86.816245],""pnp_reprojection_error_px"":0.088835}]",1,0.403354,157.819717,79.042035,,0,,0,,
2026-08-16T09:10:41.513043+00:00,344216.796711631,smc_synced_overhead,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000372,2039,1786871441.505988598,finsrov_overhead_camera,"[-0.15410203760300367,0.6331536117699111,1.2924329011563698]","[-0.2996122623026057,-0.3137094271609387,-0.453581831302783,0.7785129478051627]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000302,2442,1,"[15,16,17]","[-0.088431,0.614591,-1.091396]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":148.86351,""pixel_xy"":[566.532329,586.542481],""world_xy_yaw"":[-0.173826,0.649218,-1.088594],""pnp_valid"":true,""pnp_camera_xyz"":[-0.278057,0.570685,1.301835],""pnp_camera_quat_xyzw"":[-0.021525,-0.000218,-0.512295,0.85854],""pnp_camera_rpy_deg"":[-2.105857,-1.285132,-61.62582],""pnp_reprojection_error_px"":0.202528},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":157.034988,""pixel_xy"":[617.362625,614.9258],""world_xy_yaw"":[-0.088431,0.614591,-1.091396],""pnp_valid"":true,""pnp_camera_xyz"":[-0.154102,0.633154,1.292433],""pnp_camera_quat_xyzw"":[-0.299612,-0.313709,-0.453582,0.778513],""pnp_camera_rpy_deg"":[-16.262229,-49.486336,-52.917889],""pnp_reprojection_error_px"":0.366992},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":105.729088,""pixel_xy"":[209.691859,485.425867],""world_xy_yaw"":[-0.773318,0.77258,-1.472255],""pnp_valid"":true,""pnp_camera_xyz"":[-1.092081,0.314613,1.231139],""pnp_camera_quat_xyzw"":[-0.026629,-0.033426,-0.68667,0.725712],""pnp_camera_rpy_deg"":[0.417244,-4.881015,-86.851027],""pnp_reprojection_error_px"":0.019389}]",1,0.366992,157.034988,77.746474,,0,,0,,
2026-08-16T09:10:41.563652+00:00,344216.847311853,smc_synced_overhead,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001204,2040,1786871441.539223194,finsrov_overhead_camera,"[-0.16063112573092242,0.6360105703189564,1.298798047570069]","[-0.004667823705418615,-0.0012572431421847545,-0.5098481913994717,0.8602508078974552]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001041,2443,1,"[15,16,17]","[-0.092157,0.615148,-1.081281]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":145.0578,""pixel_xy"":[564.372573,586.007823],""world_xy_yaw"":[-0.177454,0.64987,-1.092814],""pnp_valid"":true,""pnp_camera_xyz"":[-0.283984,0.570347,1.304444],""pnp_camera_quat_xyzw"":[-0.021875,0.000859,-0.515042,0.856885],""pnp_camera_rpy_deg"":[-2.199671,-1.206822,-61.993883],""pnp_reprojection_error_px"":0.155834},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":153.31636,""pixel_xy"":[615.144499,614.46871],""world_xy_yaw"":[-0.092157,0.615148,-1.081281],""pnp_valid"":true,""pnp_camera_xyz"":[-0.160631,0.636011,1.298798],""pnp_camera_quat_xyzw"":[-0.004668,-0.001257,-0.509848,0.860251],""pnp_camera_rpy_deg"":[-0.386701,-0.396653,-61.306892],""pnp_reprojection_error_px"":0.3185},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":107.175415,""pixel_xy"":[207.690267,485.221949],""world_xy_yaw"":[-0.77668,0.772829,-1.471396],""pnp_valid"":true,""pnp_camera_xyz"":[-1.098225,0.314556,1.232404],""pnp_camera_quat_xyzw"":[-0.026762,-0.033948,-0.686621,0.72573],""pnp_camera_rpy_deg"":[0.447108,-4.93494,-86.846943],""pnp_reprojection_error_px"":0.014328}]",1,0.3185,153.31636,76.545753,,0,,0,,
