host_time_utc,host_monotonic_s,phase,requested_forward,requested_right,requested_down,requested_yaw,requested_motor_index,requested_motor_throttle,requested_armed,sent,transport_open,session_confirmed,armed_confirmation_fresh,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_mpc_direct,telemetry_yaw_direct,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,last_command_sender_time_ms,command_count,rejected_command_count,yaw_rad,yaw_rate_rad_s,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,depth_m,pressure_pa,received_channels,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available
2026-08-11T15:07:41.180405+00:00,1248256.647159,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,55322,2766151,1,0,1,1,0,1,0,3803572097,76,29466,1248256596,4219,0,-1.8417108,-0.0397820,"[0.6048531532287598,-0.01872098632156849,0.031198972836136818,-0.7955053448677063]","[-0.005588491912931204,0.002877123188227415,-0.03978203982114792]","[-0.1439179927110672,-0.7256050109863281,9.836721420288086]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T15:07:41.232300+00:00,1248256.698706,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,55323,2766201,1,0,1,1,0,1,0,3803572097,77,28775,1248256647,4220,0,-1.8452089,-0.0391816,"[0.6034574508666992,-0.01877698302268982,0.03130197525024414,-0.7965593338012695]","[-0.0055856648832559586,0.003508670488372445,-0.03918164595961571]","[-0.15337799489498138,-0.7185279726982117,9.824515342712402]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T15:07:41.283931+00:00,1248256.750686,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,55324,2766251,1,0,1,1,0,1,0,3803572097,78,16805,1248256699,4221,0,-1.8479071,-0.0379182,"[0.602380633354187,-0.01878398098051548,0.03136597201228142,-0.7973712086677551]","[-0.0019391829846426845,0.0024607572704553604,-0.03791816905140877]","[-0.12376300245523453,-0.7326409816741943,9.749898910522461]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T15:07:41.335540+00:00,1248256.802250,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,55325,2766301,1,0,1,1,0,1,0,3803572097,79,34345,1248256751,4222,0,-1.8500865,-0.0403713,"[0.6015112400054932,-0.01875598542392254,0.03138197585940361,-0.7980273365974426]","[-0.0007124085095711052,0.0032538350205868483,-0.04037133604288101]","[-0.035992998629808426,-0.7360410094261169,9.65980339050293]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T15:07:41.387698+00:00,1248256.853880,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,55326,2766351,1,0,1,1,0,1,0,3803572097,80,60466,1248256803,4223,0,-1.8536571,-0.0415549,"[0.6000863909721375,-0.018671998754143715,0.03133999928832054,-0.7991029620170593]","[0.0009036617120727897,0.0015643385704606771,-0.04155489429831505]","[-0.010670999996364117,-0.7323639988899231,9.698419570922852]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T15:07:41.439910+00:00,1248256.906136,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,55327,2766401,1,0,1,1,0,1,0,3803572097,81,16423,1248256855,4224,0,-1.8564476,-0.0415573,"[0.5989725589752197,-0.01857198402285576,0.03126896917819977,-0.7999432682991028]","[0.004159590695053339,0.002791043370962143,-0.041557300835847855]","[-0.01235399954020977,-0.7335940003395081,9.722408294677734]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T15:07:41.491899+00:00,1248256.958355,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,55328,2766451,1,0,1,1,0,1,0,3803572097,82,9001,1248256907,4225,0,-1.8593029,-0.0403012,"[0.5978317260742188,-0.018466996029019356,0.031160993501544,-0.8008028268814087]","[0.004146588500589132,0.0009349554311484098,-0.04030122235417366]","[-0.024205999448895454,-0.740418016910553,9.691987037658691]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T15:07:41.543755+00:00,1248257.010323,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,55329,2766501,1,0,1,1,0,1,0,3803572097,82,9001,1248256907,4225,0,-1.8621483,-0.0415315,"[0.5966941714286804,-0.01834297925233841,0.030994966626167297,-0.8016601204872131]","[0.00659219641238451,0.0021514673717319965,-0.04153149202466011]","[-0.007476000115275383,-0.7307999730110168,9.6968355178833]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T15:07:41.595990+00:00,1248257.062143,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,55330,2766551,1,0,1,1,0,1,0,3803572097,83,22542,1248256959,4226,0,-1.8650647,-0.0439257,"[0.5955266952514648,-0.018221981823444366,0.03079497441649437,-0.8025382161140442]","[0.007799056358635426,-0.0003825936291832477,-0.04392566531896591]","[0.00930000003427267,-0.7140020132064819,9.699179649353027]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T15:07:41.648293+00:00,1248257.114462,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,55331,2766601,1,0,1,1,0,1,0,3803572097,84,16557,1248257011,4227,0,-1.8680128,-0.0450932,"[0.594344437122345,-0.01812598668038845,0.030559970065951347,-0.8034253120422363]","[0.011444194242358208,-0.0022931357380002737,-0.04509323835372925]","[-0.004861999768763781,-0.7121179699897766,9.660608291625977]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T15:07:41.699846+00:00,1248257.166750,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,55332,2766651,1,0,1,1,0,1,0,3803572097,85,32544,1248257063,4228,0,-1.8709656,-0.0438630,"[0.5931586027145386,-0.018039988353848457,0.030283983796834946,-0.8043135404586792]","[0.0089985691010952,-0.003509665373712778,-0.04386298730969429]","[-0.012229999527335167,-0.7210099697113037,9.706232070922852]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T15:07:41.751918+00:00,1248257.218126,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,55333,2766701,1,0,1,1,0,1,0,3803572097,86,39376,1248257115,4229,0,-1.8736351,-0.0451080,"[0.5920844078063965,-0.01799398846924305,0.03004598245024681,-0.8051145672798157]","[0.007176846731454134,-0.002889445051550865,-0.04510803520679474]","[-0.079025998711586,-0.6935830116271973,9.748239517211914]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T15:07:41.803602+00:00,1248257.270352,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,55334,2766751,1,0,1,1,0,1,0,3803572097,87,45115,1248257167,4230,0,-1.8766025,-0.0450970,"[0.5908889770507812,-0.01794898696243763,0.029774976894259453,-0.8060034513473511]","[0.007173111196607351,-0.0035132779739797115,-0.04509696736931801]","[-0.08140300214290619,-0.6886879801750183,9.752938270568848]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T15:07:41.855693+00:00,1248257.321945,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,55335,2766801,1,0,1,1,0,1,0,3803572097,88,43158,1248257219,4231,0,-1.8795693,-0.0450933,"[0.5896913409233093,-0.017938990145921707,0.02952098287642002,-0.8068895936012268]","[0.005951206665486097,-0.0041292570531368256,-0.04509330540895462]","[-0.09802699834108353,-0.6815419793128967,9.743047714233398]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T15:07:41.907518+00:00,1248257.374110,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,55336,2766851,1,0,1,1,0,1,0,3803572097,89,54193,1248257271,4232,0,-1.8825597,-0.0441748,"[0.5884803533554077,-0.018008992075920105,0.02921898476779461,-0.8077826499938965]","[0.005304823629558086,-0.01014549471437931,-0.04417482390999794]","[-0.07596399635076523,-0.7070329785346985,9.761265754699707]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T15:07:41.959150+00:00,1248257.425878,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,55337,2766901,1,0,1,1,0,1,0,3803572097,90,11378,1248257323,4233,0,-1.8854567,-0.0437598,"[0.5873059034347534,-0.018073981627821922,0.02886596880853176,-0.8086481690406799]","[0.004081068094819784,-0.010964281857013702,-0.04375983774662018]","[-0.06704500317573547,-0.6963369846343994,9.729228019714355]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T15:07:42.011283+00:00,1248257.477480,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,55338,2766951,1,0,1,1,0,1,0,3803572097,91,32871,1248257375,4234,0,-1.8883463,-0.0425259,"[0.586131751537323,-0.018187986686825752,0.028543978929519653,-0.8095084428787231]","[0.005906525533646345,-0.010960650630295277,-0.04252585768699646]","[-0.03588999807834625,-0.6848189830780029,9.705428123474121]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T15:07:42.063590+00:00,1248257.529693,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,55339,2767001,1,0,1,1,0,1,0,3803572097,92,58366,1248257426,4235,0,-1.8911877,-0.0413103,"[0.5849753618240356,-0.018320990726351738,0.028228985145688057,-0.8103525638580322]","[0.004686540924012661,-0.01093736756592989,-0.04131034016609192]","[-0.05973700061440468,-0.6625840067863464,9.736010551452637]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T15:07:42.116800+00:00,1248257.582040,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,55341,2767101,1,0,1,1,0,1,0,3803572097,94,33005,1248257531,4237,0,-1.8968166,-0.0414173,"[0.5826825499534607,-0.01854098215699196,0.027751974761486053,-0.8120142817497253]","[0.0004503123927861452,-0.006335004698485136,-0.04141727462410927]","[-0.010352999903261662,-0.6582819819450378,9.718125343322754]",0.0129592,127.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",127,1,1
2026-08-11T15:07:42.169151+00:00,1248257.635256,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,55342,2767151,1,0,1,1,0,1,0,3803572097,95,6638,1248257584,4238,0,-1.8996530,-0.0422940,"[0.5815262794494629,-0.018624000251293182,0.02763199806213379,-0.8128448724746704]","[-0.0011552684009075165,-0.003423533169552684,-0.042294006794691086]","[-0.016676999628543854,-0.6502100229263306,9.719533920288086]",0.0129592,127.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",127,1,1
2026-08-11T15:07:42.221447+00:00,1248257.687562,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,55343,2767201,1,0,1,1,0,1,0,3803572097,96,32333,1248257636,4239,0,-1.9025246,-0.0439848,"[0.5803552865982056,-0.01868697814643383,0.0275969710201025,-0.8136811256408691]","[-0.003777294186875224,-0.0009316916693933308,-0.0439847968518734]","[0.012036999687552452,-0.6540259718894958,9.688735008239746]",0.0215306,211.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",127,1,1
2026-08-11T15:07:42.273645+00:00,1248257.739850,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,55344,2767251,1,0,1,1,0,1,0,3803572097,97,55000,1248257688,4240,0,-1.9054250,-0.0390784,"[0.5791704058647156,-0.01877698116004467,0.027643976733088493,-0.8145212531089783]","[-0.005010176915675402,-0.0021098237484693527,-0.03907844424247742]","[0.0758029967546463,-0.8262770175933838,9.615239143371582]",0.0215306,211.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",127,1,1
2026-08-11T15:07:42.325884+00:00,1248257.792113,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,55345,2767301,1,0,1,1,0,1,0,3803572097,98,9227,1248257741,4241,0,-1.9074081,-0.0225692,"[0.5783622860908508,-0.018754998221993446,0.027550997212529182,-0.8150989413261414]","[0.00045835840865038335,-6.548475357703865e-05,-0.022569168359041214]","[0.014685999602079391,-0.596123993396759,9.699907302856445]",0.0215306,211.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T15:07:42.378193+00:00,1248257.844379,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,55346,2767351,1,0,1,1,0,1,0,3803572097,99,60935,1248257793,4242,0,-1.9092449,-0.0122187,"[0.5776143074035645,-0.01870398409664631,0.027551980689167976,-0.815630316734314]","[0.00045790456351824105,0.002560956636443734,-0.012218700721859932]","[0.02852500043809414,-0.6851890087127686,9.701375961303711]",0.0391837,384.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T15:07:42.430423+00:00,1248257.896652,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,55347,2767401,1,0,1,1,0,1,0,3803572097,100,13605,1248257845,4243,0,-1.9103608,-0.0004796,"[0.5771632194519043,-0.018561985343694687,0.027562981471419334,-0.8159524202346802]","[0.000875108118634671,0.007490202784538269,-0.00047961651580408216]","[0.048461999744176865,-0.6748819947242737,9.699854850769043]",0.0391837,384.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T15:07:42.482563+00:00,1248257.948818,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,55348,2767451,1,0,1,1,0,1,0,3803572097,101,6222,1248257897,4244,0,-1.9106954,0.0170463,"[0.5770344734191895,-0.018318990245461464,0.02763298712670803,-0.8160465955734253]","[0.006546415854245424,0.00975403469055891,0.017046282067894936]","[0.05259300023317337,-0.6788529753684998,9.651185035705566]",0.0531633,521.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T15:07:42.534837+00:00,1248258.001056,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,55349,2767501,1,0,1,1,0,1,0,3803572097,102,1498,1248257950,4245,0,-1.9105210,0.0207187,"[0.5771165490150452,-0.01797698251903057,0.027628976851701736,-0.8159962296485901]","[0.00898108072578907,0.010408410802483559,0.02071869932115078]","[0.03839699923992157,-0.657139003276825,9.650701522827148]",0.0531633,521.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T15:07:42.587052+00:00,1248258.053321,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,55350,2767551,1,0,1,1,0,1,0,3803572097,103,48508,1248258002,4246,0,-1.9100200,0.0293823,"[0.5773327350616455,-0.017611997202038765,0.02752499282360077,-0.8158548474311829]","[0.013205875642597675,0.006121952086687088,0.029382307082414627]","[0.026419999077916145,-0.6617839932441711,9.657828330993652]",0.0606122,594.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T15:07:42.639263+00:00,1248258.105491,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,55351,2767601,1,0,1,1,0,1,0,3803572097,104,33949,1248258054,4247,0,-1.9091377,0.0367603,"[0.577704906463623,-0.017220987007021904,0.027293981984257698,-0.815607488155365]","[0.01623297668993473,0.004947136156260967,0.03676031902432442]","[0.009716000407934189,-0.6567500233650208,9.667158126831055]",0.0606122,594.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T15:07:42.690864+00:00,1248258.157684,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,55352,2767651,1,0,1,1,0,1,0,3803572097,105,5469,1248258106,4248,0,-1.9078622,0.0447535,"[0.5782378911972046,-0.01680598594248295,0.026968974620103836,-0.8152492046356201]","[0.019868269562721252,0.0037761072162538767,0.04475346952676773]","[0.009851999580860138,-0.6327329874038696,9.664407730102539]",0.0690816,677.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T15:07:42.743017+00:00,1248258.209184,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,55353,2767701,1,0,1,1,0,1,0,3803572097,106,29395,1248258158,4249,0,-1.9062444,0.0523611,"[0.5789104104042053,-0.016371984034776688,0.02658897079527378,-0.8147931098937988]","[0.023496704176068306,0.0013522636145353317,0.052361104637384415]","[0.013786000199615955,-0.6399549841880798,9.665358543395996]",0.0690816,677.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T15:07:42.794684+00:00,1248258.261483,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,55354,2767751,1,0,1,1,0,1,0,3803572097,106,29395,1248258158,4249,0,-1.9042792,0.0564485,"[0.5797233581542969,-0.015947990119457245,0.02614598535001278,-0.8142375946044922]","[0.021655939519405365,0.0001677785039646551,0.05644848570227623]","[0.01948999986052513,-0.6110550165176392,9.668996810913086]",0.0564286,553.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T15:07:42.846126+00:00,1248258.312998,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,55355,2767801,1,0,1,1,0,1,0,3803572097,107,9234,1248258210,4250,0,-1.9020776,0.0625335,"[0.5806313157081604,-0.015543988905847073,0.025733981281518936,-0.8136113882064819]","[0.020436199381947517,0.0015004421584308147,0.06253350526094437]","[0.026662999764084816,-0.60624098777771,9.671407699584961]",0.0564286,553.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T15:07:42.897808+00:00,1248258.364406,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,55356,2767851,1,0,1,1,0,1,0,3803572097,108,10242,1248258262,4251,0,-1.8996085,0.0662095,"[0.5816458463668823,-0.015181995928287506,0.02536599524319172,-0.8129048347473145]","[0.01615595445036888,-0.00029724702471867204,0.06620953977108002]","[0.017237000167369843,-0.5943899750709534,9.656731605529785]",0.0429592,421.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T15:07:42.949985+00:00,1248258.416206,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,55357,2767901,1,0,1,1,0,1,0,3803572097,109,34855,1248258313,4252,0,-1.8969588,0.0710975,"[0.5827312469482422,-0.0148739879950881,0.025088978931307793,-0.8121413588523865]","[0.013708637095987797,-0.0008436746429651976,0.07109745591878891]","[0.01014500018209219,-0.5823299884796143,9.656473159790039]",0.0429592,421.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T15:07:43.001704+00:00,1248258.468432,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,55358,2767951,1,0,1,1,0,1,0,3803572097,110,21250,1248258365,4253,0,-1.8941029,0.0747440,"[0.583896815776825,-0.014662982895970345,0.024884970858693123,-0.8113139867782593]","[0.006386701017618179,-0.001997878309339285,0.07474395632743835]","[0.0012550000101327896,-0.5833070278167725,9.6947660446167]",0.0189796,186.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T15:07:43.053812+00:00,1248258.520028,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,55359,2768001,1,0,1,1,0,1,0,3803572097,111,60324,1248258417,4254,0,-1.8910106,0.0799842,"[0.5851545929908752,-0.014541992917656898,0.024781987071037292,-0.810412585735321]","[0.00029546680161729455,-0.0006440264987759292,0.0799841657280922]","[0.010955000296235085,-0.5610719919204712,9.683356285095215]",0.0189796,186.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T15:07:43.105173+00:00,1248258.572238,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,55360,2768051,1,0,1,1,0,1,0,3803572097,112,25176,1248258469,4255,0,-1.8877345,0.0807994,"[0.5864827632904053,-0.014525986276566982,0.024813976138830185,-0.809451162815094]","[-0.007029697764664888,-0.003081919625401497,0.08079935610294342]","[0.0028880001045763493,-0.5769360065460205,9.692293167114258]",0.0189796,186.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T15:07:43.157212+00:00,1248258.623430,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,55361,2768101,1,0,1,1,0,1,0,3803572097,113,9386,1248258521,4256,0,-1.8844203,0.0795395,"[0.5878216028213501,-0.01464299950748682,0.024960994720458984,-0.8084728717803955]","[-0.013118750415742397,-0.003058008849620819,0.07953951507806778]","[0.0005070000188425183,-0.5941669940948486,9.666131973266602]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
