host_time_utc,host_monotonic_s,phase,requested_forward,requested_right,requested_down,requested_yaw,requested_motor_index,requested_motor_throttle,requested_armed,sent,transport_open,session_confirmed,armed_confirmation_fresh,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_mpc_direct,telemetry_yaw_direct,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,last_command_sender_time_ms,command_count,rejected_command_count,yaw_rad,yaw_rate_rad_s,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,depth_m,pressure_pa,received_channels,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available
2026-08-11T13:17:47.683244+00:00,1241663.149897,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,3,0.0750000,1,1,1,1,1,1,0.000000,20598,1029950,2,1,1,1,0,1,0,32013392,38,56559,1241663098,1851,0,1.5837671,0.0636908,"[0.7023847103118896,-0.013076990842819214,-0.021864980459213257,0.7113414406776428]","[-0.07576432824134827,0.11072039604187012,0.06369081884622574]","[0.06651200354099274,-0.4953019917011261,9.806168556213379]",2.1625509,21193.000,"[3.0,0.07500000298023224,0.0,0.0]","[0.0,0.0,0.07500000298023224,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,712.5,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:17:47.734320+00:00,1241663.201568,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,3,0.0750000,1,1,1,1,1,1,0.000000,20599,1030000,2,1,1,1,0,1,0,32013392,39,62724,1241663150,1852,0,1.5866715,0.0644241,"[0.7012845277786255,-0.01621699519455433,-0.021161993965506554,0.7123827934265137]","[-0.06115834414958954,0.10876218974590302,0.06442408263683319]","[0.017092999070882797,-0.515034019947052,9.81148624420166]",2.1225510,20801.000,"[3.0,0.07500000298023224,0.0,0.0]","[0.0,0.0,0.07500000298023224,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,712.5,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:17:47.786236+00:00,1241663.252598,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,3,0.0750000,1,1,1,1,1,1,0.000000,20600,1030050,2,1,1,1,0,1,0,32013392,40,60841,1241663202,1853,0,1.5895710,0.0645127,"[0.7001773118972778,-0.01910298690199852,-0.02023298479616642,0.7134265303611755]","[-0.04837125912308693,0.1080557182431221,0.0645126923918724]","[-0.05230100080370903,-0.5457289814949036,9.827932357788086]",2.1225510,20801.000,"[3.0,0.07500000298023224,0.0,0.0]","[0.0,0.0,0.07500000298023224,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:17:47.837344+00:00,1241663.304647,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,3,0.0750000,1,1,1,1,1,1,0.051279,20600,1030050,2,1,1,1,0,1,0,32013392,40,60841,1241663202,1853,0,1.5895710,0.0645127,"[0.7001773118972778,-0.01910298690199852,-0.02023298479616642,0.7134265303611755]","[-0.04837125912308693,0.1080557182431221,0.0645126923918724]","[-0.05230100080370903,-0.5457289814949036,9.827932357788086]",2.1225510,20801.000,"[3.0,0.07500000298023224,0.0,0.0]","[0.0,0.0,0.07500000298023224,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:17:47.890392+00:00,1241663.355719,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,3,0.0750000,1,1,1,1,1,1,0.000000,20602,1030150,2,1,1,1,0,1,0,32013392,42,54470,1241663304,1855,0,1.5952315,0.0630105,"[0.6980064511299133,-0.023898985236883163,-0.01774398796260357,0.7154725790023804]","[-0.017353685572743416,0.09972207248210907,0.06301046162843704]","[-0.14788499474525452,-0.5789650082588196,9.827322006225586]",2.0479591,20070.000,"[3.0,0.07500000298023224,0.0,0.0]","[0.0,0.0,0.07500000298023224,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:17:47.942172+00:00,1241663.408862,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,3,0.0750000,1,1,1,1,1,1,0.000000,20603,1030200,2,1,1,1,0,1,0,32013392,43,15036,1241663357,1856,0,1.5980115,0.0619757,"[0.6969447135925293,-0.025758979842066765,-0.016176989302039146,0.716479480266571]","[-0.0027673940639942884,0.09399767965078354,0.061975717544555664]","[-0.1660269945859909,-0.5647419691085815,9.80771541595459]",1.9435714,19047.000,"[3.0,0.07500000298023224,0.0,0.0]","[0.0,0.0,0.07500000298023224,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,712.5,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:17:47.993890+00:00,1241663.460561,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,3,0.0750000,1,1,1,1,1,1,0.000000,20604,1030250,2,1,1,1,0,1,0,32013392,44,52344,1241663409,1857,0,1.6007437,0.0597512,"[0.6959085464477539,-0.027249980717897415,-0.01446199044585228,0.7174674868583679]","[0.011809473857283592,0.08638635277748108,0.059751246124506]","[-0.18822899460792542,-0.5796589851379395,9.769298553466797]",1.9435714,19047.000,"[3.0,0.07500000298023224,0.0,0.0]","[0.0,0.0,0.07500000298023224,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,712.5,0.0,0.0,0.0,0.0,0.0]",191,1,1
2026-08-11T13:17:48.045761+00:00,1241663.512287,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,3,0.0750000,1,1,1,1,1,1,0.000000,20605,1030300,2,1,1,1,0,1,0,32013392,45,3060,1241663461,1858,0,1.6023767,0.0610775,"[0.6952940225601196,-0.02797197364270687,-0.0133789898827672,0.718056321144104]","[0.019707122817635536,0.08323143422603607,0.06107746809720993]","[-0.12121900171041489,-0.5883190035820007,9.695830345153809]",1.8288776,17923.000,"[3.0,0.07500000298023224,0.0,0.0]","[0.0,0.0,0.07500000298023224,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,712.5,0.0,0.0,0.0,0.0,0.0]",190,1,1
2026-08-11T13:17:48.097827+00:00,1241663.564182,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,3,0.0750000,1,1,1,1,1,1,0.000000,20606,1030350,2,1,1,1,0,1,0,32013392,46,45922,1241663513,1859,0,1.6061420,0.0589489,"[0.6938923001289368,-0.029167983680963516,-0.010677994228899479,0.7194085717201233]","[0.03730330616235733,0.07123354077339172,0.05894886329770088]","[-0.2714410126209259,-0.5386030077934265,9.753344535827637]",1.8288776,17923.000,"[3.0,0.07500000298023224,0.0,0.0]","[0.0,0.0,0.07500000298023224,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,712.5,0.0,0.0,0.0,0.0,0.0]",191,1,1
2026-08-11T13:17:48.150059+00:00,1241663.616255,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,3,0.0750000,1,1,1,1,1,1,0.000000,20607,1030400,2,1,1,1,0,1,0,32013392,47,29934,1241663565,1860,0,1.6088291,0.0579436,"[0.6929084062576294,-0.02958097867667675,-0.008656995370984077,0.7203665375709534]","[0.04943832382559776,0.06302952766418457,0.057943589985370636]","[-0.3118610084056854,-0.5192829966545105,9.74539852142334]",1.8288776,17923.000,"[3.0,0.07500000298023224,0.0,0.0]","[0.0,0.0,0.07500000298023224,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:17:48.202152+00:00,1241663.668519,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,3,0.0750000,1,1,1,1,1,1,0.000000,20608,1030450,2,1,1,1,0,1,0,32013392,48,33336,1241663617,1861,0,1.6114750,0.0556453,"[0.6919505596160889,-0.029703980311751366,-0.006583994720131159,0.7213035225868225]","[0.05915744602680206,0.05794503539800644,0.05564533919095993]","[-0.35947901010513306,-0.48498499393463135,9.770732879638672]",1.6887755,16550.000,"[3.0,0.07500000298023224,0.0,0.0]","[0.0,0.0,0.07500000298023224,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,712.5,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:17:48.254380+00:00,1241663.720600,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,3,0.0750000,1,1,1,1,1,1,0.000000,20609,1030500,2,1,1,1,0,1,0,32013392,49,63775,1241663669,1862,0,1.6140815,0.0554110,"[0.6910170316696167,-0.029562989249825478,-0.004502997267991304,0.7222196459770203]","[0.06276153773069382,0.049390461295843124,0.05541099235415459]","[-0.34498199820518494,-0.46862900257110596,9.7434720993042]",1.6887755,16550.000,"[3.0,0.07500000298023224,0.0,0.0]","[0.0,0.0,0.07500000298023224,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,712.5,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:17:48.305551+00:00,1241663.772816,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,3,0.0750000,1,1,1,1,1,1,0.000000,20610,1030550,2,1,1,1,0,1,0,32013392,49,63775,1241663669,1862,0,1.6165886,0.0523306,"[0.6901265382766724,-0.02923199161887169,-0.0024820000398904085,0.7230938673019409]","[0.06819836050271988,0.04099605605006218,0.052330613136291504]","[-0.3446109890937805,-0.43086400628089905,9.695744514465332]",1.5283673,14978.000,"[3.0,0.07500000298023224,0.0,0.0]","[0.0,0.0,0.07500000298023224,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,712.5,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:17:48.356584+00:00,1241663.823778,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,3,0.0750000,1,1,1,1,1,1,0.000000,20611,1030600,2,1,1,1,0,1,0,32013392,50,29814,1241663721,1863,0,1.6189901,0.0500433,"[0.6892815232276917,-0.028696995228528976,-0.000551999022718519,0.7239248752593994]","[0.06875880062580109,0.03222750872373581,0.05004330351948738]","[-0.3707030117511749,-0.3969219923019409,9.704540252685547]",1.5283673,14978.000,"[3.0,0.07500000298023224,0.0,0.0]","[0.0,0.0,0.07500000298023224,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,712.5,0.0,0.0,0.0,0.0,0.0]",127,1,1
2026-08-11T13:17:48.408064+00:00,1241663.874760,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,3,0.0750000,1,1,1,1,1,1,0.000000,20612,1030650,2,1,1,1,0,1,0,32013392,51,43721,1241663773,1864,0,1.6213635,0.0489531,"[0.6884527206420898,-0.02797497995197773,0.0012359987013041973,0.7247404456138611]","[0.06871579587459564,0.02472599409520626,0.0489531010389328]","[-0.3824169933795929,-0.3534969985485077,9.708564758300781]",1.3645918,13373.000,"[3.0,0.07500000298023224,0.0,0.0]","[0.0,0.0,0.07500000298023224,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,712.5,0.0,0.0,0.0,0.0,0.0]",127,1,1
2026-08-11T13:17:48.459128+00:00,1241663.926368,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,3,0.0750000,1,1,1,1,1,1,0.000000,20613,1030700,2,1,1,1,0,1,0,32013392,52,10039,1241663824,1865,0,1.6236813,0.0466695,"[0.6876485347747803,-0.027092982083559036,0.0028479979373514652,0.7255324721336365]","[0.06622332334518433,0.014729444868862629,0.04666946083307266]","[-0.3894230127334595,-0.3172000050544739,9.719944953918457]",1.3645918,13373.000,"[3.0,0.07500000298023224,0.0,0.0]","[0.0,0.0,0.07500000298023224,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,712.5,0.0,0.0,0.0,0.0,0.0]",127,1,1
2026-08-11T13:17:48.510015+00:00,1241663.977295,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,3,0.0750000,1,1,1,1,1,1,0.000000,20614,1030750,2,1,1,1,0,1,0,32013392,53,9290,1241663875,1866,0,1.6259309,0.0455767,"[0.6868706941604614,-0.026108982041478157,0.0041919974610209465,0.726298451423645]","[0.05967097729444504,0.005190417170524597,0.04557672515511513]","[-0.3756760060787201,-0.2780719995498657,9.713129997253418]",1.1870408,11633.000,"[3.0,0.07500000298023224,0.0,0.0]","[0.0,0.0,0.07500000298023224,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,712.5,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:17:48.560939+00:00,1241664.028194,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,3,0.0750000,1,1,1,1,1,1,0.000000,20615,1030800,2,1,1,1,0,1,0,32013392,54,27186,1241663926,1867,0,1.6281924,0.0469765,"[0.6860896348953247,-0.025021983310580254,0.0052739959210157394,0.7270675301551819]","[0.05472679063677788,-0.006407697685062885,0.04697651416063309]","[-0.37396499514579773,-0.24743999540805817,9.723893165588379]",1.1870408,11633.000,"[3.0,0.07500000298023224,0.0,0.0]","[0.0,0.0,0.07500000298023224,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,712.5,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:17:48.611907+00:00,1241664.079133,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,3,0.0750000,1,1,1,1,1,1,0.000000,20616,1030850,2,1,1,1,0,1,0,32013392,55,47293,1241663977,1868,0,1.6304926,0.0471632,"[0.6852949261665344,-0.02383497729897499,0.006055994424968958,0.7278503775596619]","[0.048967305570840836,-0.018847811967134476,0.0471632145345211]","[-0.3340890109539032,-0.240774005651474,9.700264930725098]",1.0083673,9882.000,"[3.0,0.07500000298023224,0.0,0.0]","[0.0,0.0,0.07500000298023224,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,712.5,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:17:48.662882+00:00,1241664.130176,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,3,0.0750000,1,1,1,1,1,1,0.000000,20617,1030900,2,1,1,1,0,1,0,32013392,56,10957,1241664028,1869,0,1.6327834,0.0461171,"[0.6845026016235352,-0.022573981434106827,0.006546994671225548,0.7286313772201538]","[0.04158540070056915,-0.03129282966256142,0.0461171492934227]","[-0.3386549949645996,-0.19734500348567963,9.706770896911621]",1.0083673,9882.000,"[3.0,0.07500000298023224,0.0,0.0]","[0.0,0.0,0.07500000298023224,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,712.5,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:17:48.713783+00:00,1241664.181041,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,3,0.0750000,1,1,1,1,1,1,0.000000,20618,1030950,2,1,1,1,0,1,0,32013392,57,51159,1241664079,1870,0,1.6350560,0.0450047,"[0.6837157011032104,-0.021234992891550064,0.006692997179925442,0.7294087409973145]","[0.03422590717673302,-0.03999482840299606,0.045004747807979584]","[-0.3241319954395294,-0.16880300641059875,9.689725875854492]",0.8454081,8285.000,"[3.0,0.07500000298023224,0.0,0.0]","[0.0,0.0,0.07500000298023224,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:17:48.765069+00:00,1241664.231960,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,3,0.0750000,1,1,1,1,1,1,0.000000,20619,1031000,2,1,1,1,0,1,0,32013392,58,42057,1241664130,1871,0,1.6373110,0.0445185,"[0.6829321980476379,-0.019863998517394066,0.006472999230027199,0.730182945728302]","[0.0219778660684824,-0.05115300416946411,0.04451847821474075]","[-0.30744001269340515,-0.1664009988307953,9.694682121276855]",0.8454081,8285.000,"[3.0,0.07500000298023224,0.0,0.0]","[0.0,0.0,0.07500000298023224,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,712.5,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:17:48.816523+00:00,1241664.283369,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,3,0.0750000,1,1,1,1,1,1,0.000000,20620,1031050,2,1,1,1,0,1,0,32013392,59,8330,1241664181,1872,0,1.6395646,0.0464510,"[0.6821454763412476,-0.018484994769096375,0.00592099828645587,0.730958878993988]","[0.01380422804504633,-0.05939530208706856,0.04645104706287384]","[-0.2714790105819702,-0.13619600236415863,9.688253402709961]",0.6971428,6832.000,"[3.0,0.07500000298023224,0.0,0.0]","[0.0,0.0,0.07500000298023224,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,712.5,0.0,0.0,0.0,0.0,0.0]",223,1,1
2026-08-11T13:17:48.867474+00:00,1241664.334721,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,3,0.0750000,1,1,1,1,1,1,0.000000,20621,1031100,2,1,1,1,0,1,0,32013392,60,14521,1241664232,1873,0,1.6418613,0.0465222,"[0.6813390254974365,-0.017105992883443832,0.00504399836063385,0.7317507266998291]","[0.0023873138707131147,-0.06722385436296463,0.046522170305252075]","[-0.22626900672912598,-0.15726299583911896,9.688282012939453]",0.6971428,6832.000,"[3.0,0.07500000298023224,0.0,0.0]","[0.0,0.0,0.07500000298023224,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,712.5,0.0,0.0,0.0,0.0,0.0]",223,1,1
2026-08-11T13:17:48.918414+00:00,1241664.385672,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,3,0.0750000,1,1,1,1,1,1,0.000000,20622,1031150,2,1,1,1,0,1,0,32013392,61,58886,1241664284,1874,0,1.6441227,0.0440762,"[0.6805398464202881,-0.015808986499905586,0.003848997177556157,0.732530415058136]","[-0.00859499629586935,-0.0709269568324089,0.044076234102249146]","[-0.19285500049591064,-0.15012699365615845,9.693359375]",0.6971428,6832.000,"[3.0,0.07500000298023224,0.0,0.0]","[0.0,0.0,0.07500000298023224,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,712.5,0.0,0.0,0.0,0.0,0.0]",215,1,1
2026-08-11T13:17:48.969410+00:00,1241664.436579,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,3,0.0750000,1,1,1,1,1,1,0.000000,20623,1031200,2,1,1,1,0,1,0,32013392,62,43806,1241664335,1875,0,1.6463844,0.0441425,"[0.6797357797622681,-0.01458798162639141,0.0024079971481114626,0.7333080768585205]","[-0.01777237467467785,-0.077730193734169,0.04414248466491699]","[-0.16187399625778198,-0.15015999972820282,9.700913429260254]",0.5759183,5644.000,"[3.0,0.07500000298023224,0.0,0.0]","[0.0,0.0,0.07500000298023224,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,712.5,0.0,0.0,0.0,0.0,0.0]",215,1,1
2026-08-11T13:17:49.020696+00:00,1241664.487610,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,3,0.0750000,1,1,1,1,1,1,0.000000,20624,1031250,2,1,1,1,0,1,0,32013392,63,26754,1241664386,1876,0,1.6486146,0.0441313,"[0.6789382696151733,-0.013462991453707218,0.0007099993526935577,0.7340715527534485]","[-0.026923606172204018,-0.08016654849052429,0.0441313162446022]","[-0.10703299939632416,-0.16018100082874298,9.692095756530762]",0.5759183,5644.000,"[3.0,0.07500000298023224,0.0,0.0]","[0.0,0.0,0.07500000298023224,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,712.5,0.0,0.0,0.0,0.0,0.0]",119,1,1
2026-08-11T13:17:49.072811+00:00,1241664.539060,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,3,0.0750000,1,1,1,1,1,1,0.000000,20625,1031300,2,1,1,1,0,1,0,32013392,64,19486,1241664437,1877,0,1.6508125,0.0428678,"[0.6781480312347412,-0.01246799435466528,-0.00115799973718822,0.734818696975708]","[-0.03362174332141876,-0.08013871312141418,0.04286777973175049]","[-0.07131899893283844,-0.17729300260543823,9.685561180114746]",0.4924490,4826.000,"[3.0,0.07500000298023224,0.0,0.0]","[0.0,0.0,0.07500000298023224,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,712.5,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:17:49.125050+00:00,1241664.591335,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,3,0.0750000,1,1,1,1,1,1,0.000000,20626,1031350,2,1,1,1,0,1,0,32013392,65,62504,1241664488,1878,0,1.6530024,0.0424601,"[0.6773576140403748,-0.01153999101370573,-0.0031809976790100336,0.7355564832687378]","[-0.0403347872197628,-0.0823880136013031,0.04246007278561592]","[-0.0334479995071888,-0.2057339996099472,9.725594520568848]",0.4924490,4826.000,"[3.0,0.07500000298023224,0.0,0.0]","[0.0,0.0,0.07500000298023224,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,712.5,0.0,0.0,0.0,0.0,0.0]",239,1,1
2026-08-11T13:17:49.178245+00:00,1241664.643572,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,1,1,0.000000,20628,1031450,2,1,1,1,0,1,0,32013392,67,47256,1241664592,1880,0,1.6574150,0.0428160,"[0.6757558584213257,-0.009960992261767387,-0.007555993739515543,0.7370194792747498]","[-0.047641925513744354,-0.08191978931427002,0.04281601682305336]","[0.02601199969649315,-0.2397329956293106,9.723581314086914]",0.4490816,4401.000,"[3.0,0.07500000298023224,0.0,0.0]","[0.0,0.0,0.07500000298023224,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,712.5,0.0,0.0,0.0,0.0,0.0]",239,1,1
2026-08-11T13:17:49.229885+00:00,1241664.696607,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,20629,1031500,1,0,1,1,0,1,0,32013392,68,9575,1241664645,1881,0,1.6596490,0.0426943,"[0.6749417781829834,-0.009259992279112339,-0.009825992397964,0.7377474904060364]","[-0.05675582215189934,-0.0781177282333374,0.04269426316022873]","[0.02827399969100952,-0.24167199432849884,9.754819869995117]",0.4404081,4316.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,450.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:17:49.281727+00:00,1241664.748175,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,20630,1031550,1,0,1,1,0,1,0,32013392,69,46247,1241664697,1882,0,1.6618536,0.0434929,"[0.6741300821304321,-0.009118991903960705,-0.012398988008499146,0.7384522557258606]","[-0.09018271416425705,-0.06540916115045547,0.0434928722679615]","[0.05433199927210808,-0.2656269967556,9.769865989685059]",0.4404081,4316.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,175.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:17:49.333289+00:00,1241664.800132,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,20631,1031600,1,0,1,1,0,1,0,32013392,70,54057,1241664749,1883,0,1.6640433,0.0430981,"[0.6733129024505615,-0.009731992147862911,-0.015340989455580711,0.7391344308853149]","[-0.11873511224985123,-0.052747465670108795,0.04309811443090439]","[0.14456799626350403,-0.3578149974346161,9.748271942138672]",0.4676530,4583.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,450.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:17:49.385305+00:00,1241664.851571,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,20632,1031650,1,0,1,1,0,1,0,32013392,71,35960,1241664800,1884,0,1.6662511,0.0415837,"[0.6724779605865479,-0.010966991074383259,-0.018549984320998192,0.7398033738136292]","[-0.14121723175048828,-0.04388359934091568,0.04158374294638634]","[0.1735749989748001,-0.42589500546455383,9.76319694519043]",0.4676530,4583.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:17:49.437428+00:00,1241664.903729,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,20633,1031700,1,0,1,1,0,1,0,32013392,72,32870,1241664852,1885,0,1.6684048,0.0412960,"[0.6716508865356445,-0.012693984434008598,-0.021905973553657532,0.7404351234436035]","[-0.15576809644699097,-0.032560061663389206,0.04129604622721672]","[0.14854399859905243,-0.4848079979419708,9.783766746520996]",0.5215306,5111.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,137.5,0.0,0.0,0.0,0.0,0.0]",254,1,1
2026-08-11T13:17:49.489615+00:00,1241664.955847,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,20634,1031750,1,0,1,1,0,1,0,32013392,73,17258,1241664904,1886,0,1.6705327,0.0423345,"[0.6708194613456726,-0.014808998443186283,-0.025336993858218193,0.7410398125648499]","[-0.16425231099128723,-0.025003483518958092,0.04233454912900925]","[0.15764600038528442,-0.578918993473053,9.768465042114258]",0.5215306,5111.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,387.5,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:17:49.540743+00:00,1241665.008014,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,20635,1031800,1,0,1,1,0,1,0,32013392,74,3346,1241664957,1887,0,1.6726493,0.0426916,"[0.6699771285057068,-0.017217984423041344,-0.02871597185730934,0.7416263222694397]","[-0.16782930493354797,-0.011871520429849625,0.042691607028245926]","[0.16920199990272522,-0.6634920239448547,9.748251914978027]",0.5906122,5788.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,1675.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:17:49.591801+00:00,1241665.058961,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,20636,1031850,1,0,1,1,0,1,0,32013392,75,8425,1241665008,1888,0,1.6747253,0.0413287,"[0.6691347360610962,-0.019809987396001816,-0.03193097934126854,0.7421905398368835]","[-0.1653389036655426,-0.003168907016515732,0.04132866486907005]","[0.18077099323272705,-0.7456589937210083,9.72800350189209]",0.5906122,5788.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,262.5,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:17:49.642989+00:00,1241665.109969,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,20637,1031900,1,0,1,1,0,1,0,32013392,76,26309,1241665059,1889,0,1.6767348,0.0405834,"[0.6683012247085571,-0.022533977404236794,-0.03486896678805351,0.7427313327789307]","[-0.15634126961231232,0.007370961830019951,0.040583375841379166]","[0.1413400024175644,-0.8205310106277466,9.749441146850586]",0.6663265,6530.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,212.5,0.0,0.0,0.0,0.0,0.0]",255,1,1
