host_time_utc,host_monotonic_s,phase,requested_forward,requested_right,requested_down,requested_yaw,requested_motor_index,requested_motor_throttle,requested_armed,sent,transport_open,session_confirmed,armed_confirmation_fresh,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_mpc_direct,telemetry_yaw_direct,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,last_command_sender_time_ms,command_count,rejected_command_count,yaw_rad,yaw_rate_rad_s,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,depth_m,pressure_pa,received_channels,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available
2026-08-11T13:21:56.703453+00:00,1241912.170629,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,7,0.1000000,1,1,1,1,1,1,0.000000,25578,1278950,2,1,1,1,0,1,0,2063694585,36,53342,1241912069,4169,0,1.9539562,0.0280929,"[0.5590378642082214,-0.02371799200773239,-0.024830995127558708,0.8284307718276978]","[-0.0014178355922922492,0.00495324470102787,0.028092872351408005]","[-0.1817059963941574,-0.6089450120925903,9.901739120483398]",0.1881633,1844.000,"[7.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,925.0,0.0]",255,1,1
2026-08-11T13:21:56.754236+00:00,1241912.221607,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,7,0.1000000,1,1,1,1,1,1,0.000000,25579,1279000,2,1,1,1,0,1,0,2063694585,37,54467,1241912120,4170,0,1.9539562,0.0280929,"[0.5590378642082214,-0.02371799200773239,-0.024830995127558708,0.8284307718276978]","[-0.0014178355922922492,0.00495324470102787,0.028092872351408005]","[-0.1817059963941574,-0.6089450120925903,9.901739120483398]",0.1881633,1844.000,"[7.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,925.0,0.0]",240,1,1
2026-08-11T13:21:56.805046+00:00,1241912.272408,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,7,0.1000000,1,1,1,1,1,1,0.000000,25580,1279050,2,1,1,1,0,1,0,2063694585,38,39387,1241912171,4171,0,1.9539562,0.0280929,"[0.5590378642082214,-0.02371799200773239,-0.024830995127558708,0.8284307718276978]","[-0.0014178355922922492,0.00495324470102787,0.028092872351408005]","[-0.1817059963941574,-0.6089450120925903,9.901739120483398]",0.2504081,2454.000,"[7.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,925.0,0.0]",255,1,1
2026-08-11T13:21:56.855904+00:00,1241912.323279,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,7,0.1000000,1,1,1,1,1,1,0.000000,25581,1279100,2,1,1,1,0,1,0,2063694585,39,45328,1241912221,4172,0,1.9539562,0.0280929,"[0.5590378642082214,-0.02371799200773239,-0.024830995127558708,0.8284307718276978]","[-0.0014178355922922492,0.00495324470102787,0.028092872351408005]","[-0.1817059963941574,-0.6089450120925903,9.901739120483398]",0.2504081,2454.000,"[7.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,912.5,0.0]",255,1,1
2026-08-11T13:21:56.907832+00:00,1241912.374094,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,7,0.1000000,1,1,1,1,1,1,0.000000,25582,1279150,2,1,1,1,0,1,0,2063694585,40,15584,1241912272,4173,0,1.9539562,0.0280929,"[0.5590378642082214,-0.02371799200773239,-0.024830995127558708,0.8284307718276978]","[-0.0014178355922922492,0.00495324470102787,0.028092872351408005]","[-0.1817059963941574,-0.6089450120925903,9.901739120483398]",0.2504081,2454.000,"[7.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,937.5,0.0]",240,1,1
2026-08-11T13:21:56.959969+00:00,1241912.426300,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,7,0.1000000,1,1,1,1,1,1,0.000000,25583,1279200,2,1,1,1,0,1,0,2063694585,41,10747,1241912323,4174,0,1.9539562,0.0280929,"[0.5590378642082214,-0.02371799200773239,-0.024830995127558708,0.8284307718276978]","[-0.0014178355922922492,0.00495324470102787,0.028092872351408005]","[-0.1817059963941574,-0.6089450120925903,9.901739120483398]",0.2504081,2454.000,"[7.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,937.5,0.0]",255,1,1
2026-08-11T13:21:57.012159+00:00,1241912.478416,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,7,0.1000000,1,1,1,1,1,1,0.000000,25584,1279250,2,1,1,1,0,1,0,2063694585,42,62174,1241912375,4175,0,1.9539562,0.0280929,"[0.5590378642082214,-0.02371799200773239,-0.024830995127558708,0.8284307718276978]","[-0.0014178355922922492,0.00495324470102787,0.028092872351408005]","[-0.1817059963941574,-0.6089450120925903,9.901739120483398]",0.2504081,2454.000,"[7.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,937.5,0.0]",255,1,1
2026-08-11T13:21:57.064297+00:00,1241912.530574,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,7,0.1000000,1,1,1,1,1,1,0.000000,25585,1279300,2,1,1,1,0,1,0,2063694585,43,57269,1241912427,4176,0,1.9539562,0.0280929,"[0.5590378642082214,-0.02371799200773239,-0.024830995127558708,0.8284307718276978]","[-0.0014178355922922492,0.00495324470102787,0.028092872351408005]","[-0.1817059963941574,-0.6089450120925903,9.901739120483398]",0.3231633,3167.000,"[7.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,925.0,0.0]",255,1,1
2026-08-11T13:21:57.116509+00:00,1241912.582801,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,7,0.1000000,1,1,1,1,1,1,0.000000,25586,1279350,2,1,1,1,0,1,0,2063694585,44,15810,1241912479,4177,0,1.9539562,0.0280929,"[0.5590378642082214,-0.02371799200773239,-0.024830995127558708,0.8284307718276978]","[-0.0014178355922922492,0.00495324470102787,0.028092872351408005]","[-0.1817059963941574,-0.6089450120925903,9.901739120483398]",0.3231633,3167.000,"[7.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,925.0,0.0]",255,1,1
2026-08-11T13:21:57.168649+00:00,1241912.634965,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,7,0.1000000,1,1,1,1,1,1,0.000000,25587,1279400,2,1,1,1,0,1,0,2063694585,45,34148,1241912531,4178,0,1.9539562,0.0280929,"[0.5590378642082214,-0.02371799200773239,-0.024830995127558708,0.8284307718276978]","[-0.0014178355922922492,0.00495324470102787,0.028092872351408005]","[-0.1817059963941574,-0.6089450120925903,9.901739120483398]",0.3231633,3167.000,"[7.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,925.0,0.0]",255,1,1
2026-08-11T13:21:57.220871+00:00,1241912.687056,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,7,0.1000000,1,1,1,1,1,1,0.000000,25588,1279450,2,1,1,1,0,1,0,2063694585,46,36928,1241912583,4179,0,1.9539562,0.0280929,"[0.5590378642082214,-0.02371799200773239,-0.024830995127558708,0.8284307718276978]","[-0.0014178355922922492,0.00495324470102787,0.028092872351408005]","[-0.1817059963941574,-0.6089450120925903,9.901739120483398]",0.3231633,3167.000,"[7.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,925.0,0.0]",255,1,1
2026-08-11T13:21:57.272720+00:00,1241912.739392,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,7,0.1000000,1,1,1,1,1,1,0.000000,25590,1279550,2,1,1,1,0,1,0,2063694585,48,13223,1241912688,4181,0,1.9539562,0.0280929,"[0.5590378642082214,-0.02371799200773239,-0.024830995127558708,0.8284307718276978]","[-0.0014178355922922492,0.00495324470102787,0.028092872351408005]","[-0.1817059963941574,-0.6089450120925903,9.901739120483398]",0.3916326,3838.000,"[7.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,925.0,0.0]",255,1,1
2026-08-11T13:21:57.324045+00:00,1241912.790973,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,7,0.1000000,1,1,1,1,1,1,0.000000,25591,1279600,2,1,1,1,0,1,0,2063694585,49,6732,1241912740,4182,0,1.9539562,0.0280929,"[0.5590378642082214,-0.02371799200773239,-0.024830995127558708,0.8284307718276978]","[-0.0014178355922922492,0.00495324470102787,0.028092872351408005]","[-0.1817059963941574,-0.6089450120925903,9.901739120483398]",0.3916326,3838.000,"[7.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,925.0,0.0]",255,1,1
2026-08-11T13:21:57.376047+00:00,1241912.842357,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,7,0.1000000,1,1,1,1,1,1,0.000000,25592,1279650,2,1,1,1,0,1,0,2063694585,50,15565,1241912791,4183,0,1.9539562,0.0280929,"[0.5590378642082214,-0.02371799200773239,-0.024830995127558708,0.8284307718276978]","[-0.0014178355922922492,0.00495324470102787,0.028092872351408005]","[-0.1817059963941574,-0.6089450120925903,9.901739120483398]",0.4534694,4444.000,"[7.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,925.0,0.0]",255,1,1
2026-08-11T13:21:57.428255+00:00,1241912.894527,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,7,0.1000000,1,1,1,1,1,1,0.000000,25593,1279700,2,1,1,1,0,1,0,2063694585,51,6805,1241912843,4184,0,1.9539562,0.0280929,"[0.5590378642082214,-0.02371799200773239,-0.024830995127558708,0.8284307718276978]","[-0.0014178355922922492,0.00495324470102787,0.028092872351408005]","[-0.1817059963941574,-0.6089450120925903,9.901739120483398]",0.4534694,4444.000,"[7.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,925.0,0.0]",240,1,1
2026-08-11T13:21:57.480307+00:00,1241912.946718,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,7,0.1000000,1,1,1,1,1,1,0.000000,25594,1279750,2,1,1,1,0,1,0,2063694585,52,49591,1241912895,4185,0,1.9539562,0.0280929,"[0.5590378642082214,-0.02371799200773239,-0.024830995127558708,0.8284307718276978]","[-0.0014178355922922492,0.00495324470102787,0.028092872351408005]","[-0.1817059963941574,-0.6089450120925903,9.901739120483398]",0.4534694,4444.000,"[7.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,937.5,0.0]",255,1,1
2026-08-11T13:21:57.532481+00:00,1241912.998746,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,7,0.1000000,1,1,1,1,1,1,0.000000,25595,1279800,2,1,1,1,0,1,0,2063694585,53,30993,1241912947,4186,0,1.9539562,0.0280929,"[0.5590378642082214,-0.02371799200773239,-0.024830995127558708,0.8284307718276978]","[-0.0014178355922922492,0.00495324470102787,0.028092872351408005]","[-0.1817059963941574,-0.6089450120925903,9.901739120483398]",0.4534694,4444.000,"[7.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,925.0,0.0]",240,1,1
2026-08-11T13:21:57.584678+00:00,1241913.050954,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,7,0.1000000,1,1,1,1,1,1,0.000000,25596,1279850,2,1,1,1,0,1,0,2063694585,54,61688,1241912999,4187,0,1.9539562,0.0280929,"[0.5590378642082214,-0.02371799200773239,-0.024830995127558708,0.8284307718276978]","[-0.0014178355922922492,0.00495324470102787,0.028092872351408005]","[-0.1817059963941574,-0.6089450120925903,9.901739120483398]",0.5030612,4930.000,"[7.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,925.0,0.0]",255,1,1
2026-08-11T13:21:57.636952+00:00,1241913.103207,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,7,0.1000000,1,1,1,1,1,1,0.000000,25597,1279900,2,1,1,1,0,1,0,2063694585,55,40092,1241913052,4188,0,1.9539562,0.0280929,"[0.5590378642082214,-0.02371799200773239,-0.024830995127558708,0.8284307718276978]","[-0.0014178355922922492,0.00495324470102787,0.028092872351408005]","[-0.1817059963941574,-0.6089450120925903,9.901739120483398]",0.5030612,4930.000,"[7.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,925.0,0.0]",255,1,1
2026-08-11T13:21:57.689143+00:00,1241913.155434,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,7,0.1000000,1,1,1,1,1,1,0.000000,25598,1279950,2,1,1,1,0,1,0,2063694585,56,63131,1241913104,4189,0,1.9539562,0.0280929,"[0.5590378642082214,-0.02371799200773239,-0.024830995127558708,0.8284307718276978]","[-0.0014178355922922492,0.00495324470102787,0.028092872351408005]","[-0.1817059963941574,-0.6089450120925903,9.901739120483398]",0.5030612,4930.000,"[7.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,912.5,0.0]",255,1,1
2026-08-11T13:21:57.741350+00:00,1241913.207633,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,7,0.1000000,1,1,1,1,1,1,0.000000,25599,1280000,2,1,1,1,0,1,0,2063694585,57,12567,1241913156,4190,0,1.9539562,0.0280929,"[0.5590378642082214,-0.02371799200773239,-0.024830995127558708,0.8284307718276978]","[-0.0014178355922922492,0.00495324470102787,0.028092872351408005]","[-0.1817059963941574,-0.6089450120925903,9.901739120483398]",0.5335714,5229.000,"[7.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,925.0,0.0]",255,1,1
2026-08-11T13:21:57.792731+00:00,1241913.259750,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,7,0.1000000,1,1,1,1,1,1,0.000000,25600,1280050,2,1,1,1,0,1,0,2063694585,58,213,1241913208,4191,0,1.9539562,0.0280929,"[0.5590378642082214,-0.02371799200773239,-0.024830995127558708,0.8284307718276978]","[-0.0014178355922922492,0.00495324470102787,0.028092872351408005]","[-0.1817059963941574,-0.6089450120925903,9.901739120483398]",0.5335714,5229.000,"[7.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,925.0,0.0]",4,1,1
2026-08-11T13:21:57.843631+00:00,1241913.310948,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,7,0.1000000,1,1,1,1,1,1,0.000000,25601,1280100,2,1,1,1,0,1,0,2063694585,59,10558,1241913260,4192,0,1.9539562,0.0280929,"[0.5590378642082214,-0.02371799200773239,-0.024830995127558708,0.8284307718276978]","[-0.0014178355922922492,0.00495324470102787,0.028092872351408005]","[-0.1817059963941574,-0.6089450120925903,9.901739120483398]",0.5335714,5229.000,"[7.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,925.0,0.0]",255,1,1
2026-08-11T13:21:57.895158+00:00,1241913.361856,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,7,0.1000000,1,1,1,1,1,1,0.000000,25602,1280150,2,1,1,1,0,1,0,2063694585,60,4024,1241913311,4193,0,1.9539562,0.0280929,"[0.5590378642082214,-0.02371799200773239,-0.024830995127558708,0.8284307718276978]","[-0.0014178355922922492,0.00495324470102787,0.028092872351408005]","[-0.1817059963941574,-0.6089450120925903,9.901739120483398]",0.5464286,5355.000,"[7.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,925.0,0.0]",255,1,1
2026-08-11T13:21:57.947148+00:00,1241913.413507,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,7,0.1000000,1,1,1,1,1,1,0.000000,25603,1280200,2,1,1,1,0,1,0,2063694585,61,31781,1241913362,4194,0,1.9539562,0.0280929,"[0.5590378642082214,-0.02371799200773239,-0.024830995127558708,0.8284307718276978]","[-0.0014178355922922492,0.00495324470102787,0.028092872351408005]","[-0.1817059963941574,-0.6089450120925903,9.901739120483398]",0.5464286,5355.000,"[7.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,925.0,0.0]",127,1,1
2026-08-11T13:21:57.999398+00:00,1241913.465620,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,7,0.1000000,1,1,1,1,1,1,0.000000,25604,1280250,2,1,1,1,0,1,0,2063694585,62,7083,1241913414,4195,0,1.9539562,0.0280929,"[0.5590378642082214,-0.02371799200773239,-0.024830995127558708,0.8284307718276978]","[-0.0014178355922922492,0.00495324470102787,0.028092872351408005]","[-0.1817059963941574,-0.6089450120925903,9.901739120483398]",0.5464286,5355.000,"[7.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,912.5,0.0]",127,1,1
2026-08-11T13:21:58.051664+00:00,1241913.517872,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,7,0.1000000,1,1,1,1,1,1,0.000000,25605,1280300,2,1,1,1,0,1,0,2063694585,62,7083,1241913414,4195,0,1.9539562,0.0280929,"[0.5590378642082214,-0.02371799200773239,-0.024830995127558708,0.8284307718276978]","[-0.0014178355922922492,0.00495324470102787,0.028092872351408005]","[-0.1817059963941574,-0.6089450120925903,9.901739120483398]",0.5464286,5355.000,"[7.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,925.0,0.0]",127,1,1
2026-08-11T13:21:58.103928+00:00,1241913.570198,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,7,0.1000000,1,1,1,1,1,1,0.000000,25606,1280350,2,1,1,1,0,1,0,2063694585,63,35435,1241913466,4196,0,1.9539562,0.0280929,"[0.5590378642082214,-0.02371799200773239,-0.024830995127558708,0.8284307718276978]","[-0.0014178355922922492,0.00495324470102787,0.028092872351408005]","[-0.1817059963941574,-0.6089450120925903,9.901739120483398]",0.5333673,5227.000,"[7.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,912.5,0.0]",127,1,1
2026-08-11T13:21:58.156384+00:00,1241913.622425,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,7,0.1000000,1,1,1,1,1,1,0.000000,25607,1280400,2,1,1,1,0,1,0,2063694585,64,38530,1241913519,4197,0,1.9539562,0.0280929,"[0.5590378642082214,-0.02371799200773239,-0.024830995127558708,0.8284307718276978]","[-0.0014178355922922492,0.00495324470102787,0.028092872351408005]","[-0.1817059963941574,-0.6089450120925903,9.901739120483398]",0.5333673,5227.000,"[7.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,912.5,0.0]",127,1,1
2026-08-11T13:21:58.208553+00:00,1241913.674819,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,7,0.1000000,1,1,1,1,1,1,0.000000,25608,1280450,2,1,1,1,0,1,0,2063694585,65,11812,1241913571,4198,0,1.9539562,0.0280929,"[0.5590378642082214,-0.02371799200773239,-0.024830995127558708,0.8284307718276978]","[-0.0014178355922922492,0.00495324470102787,0.028092872351408005]","[-0.1817059963941574,-0.6089450120925903,9.901739120483398]",0.5333673,5227.000,"[7.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,925.0,0.0]",254,1,1
2026-08-11T13:21:58.260687+00:00,1241913.726975,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,7,0.1000000,1,1,1,1,1,1,0.000000,25609,1280500,2,1,1,1,0,1,0,2063694585,66,20633,1241913623,4199,0,1.9539562,0.0280929,"[0.5590378642082214,-0.02371799200773239,-0.024830995127558708,0.8284307718276978]","[-0.0014178355922922492,0.00495324470102787,0.028092872351408005]","[-0.1817059963941574,-0.6089450120925903,9.901739120483398]",0.5333673,5227.000,"[7.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,925.0,0.0]",255,1,1
2026-08-11T13:21:58.312503+00:00,1241913.779110,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,1,1,0.000000,25610,1280550,2,1,1,1,0,1,0,2063694585,67,22372,1241913676,4200,0,1.9539562,0.0280929,"[0.5590378642082214,-0.02371799200773239,-0.024830995127558708,0.8284307718276978]","[-0.0014178355922922492,0.00495324470102787,0.028092872351408005]","[-0.1817059963941574,-0.6089450120925903,9.901739120483398]",0.5333673,5227.000,"[7.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,925.0,0.0]",254,1,1
2026-08-11T13:21:58.364550+00:00,1241913.830853,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,1,1,0.000000,25611,1280600,2,1,1,1,0,1,0,2063694585,68,41376,1241913728,4201,0,1.9539562,0.0280929,"[0.5590378642082214,-0.02371799200773239,-0.024830995127558708,0.8284307718276978]","[-0.0014178355922922492,0.00495324470102787,0.028092872351408005]","[-0.1817059963941574,-0.6089450120925903,9.901739120483398]",0.5143877,5041.000,"[7.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,912.5,0.0]",255,1,1
2026-08-11T13:21:58.416720+00:00,1241913.883037,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,25612,1280650,1,0,1,1,0,1,0,2063694585,69,7511,1241913780,4202,0,1.9539562,0.0280929,"[0.5590378642082214,-0.02371799200773239,-0.024830995127558708,0.8284307718276978]","[-0.0014178355922922492,0.00495324470102787,0.028092872351408005]","[-0.1817059963941574,-0.6089450120925903,9.901739120483398]",0.5143877,5041.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,575.0,0.0]",255,1,1
2026-08-11T13:21:58.468868+00:00,1241913.935195,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,25613,1280700,1,0,1,1,0,1,0,2063694585,70,36926,1241913832,4203,0,1.9539562,0.0280929,"[0.5590378642082214,-0.02371799200773239,-0.024830995127558708,0.8284307718276978]","[-0.0014178355922922492,0.00495324470102787,0.028092872351408005]","[-0.1817059963941574,-0.6089450120925903,9.901739120483398]",0.5143877,5041.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,250.0,0.0]",255,1,1
2026-08-11T13:21:58.521029+00:00,1241913.987319,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,25614,1280750,1,0,1,1,0,1,0,2063694585,71,14104,1241913884,4204,0,1.9539562,0.0280929,"[0.5590378642082214,-0.02371799200773239,-0.024830995127558708,0.8284307718276978]","[-0.0014178355922922492,0.00495324470102787,0.028092872351408005]","[-0.1817059963941574,-0.6089450120925903,9.901739120483398]",0.4780612,4685.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,225.0,0.0]",255,1,1
2026-08-11T13:21:58.574124+00:00,1241914.039516,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,25616,1280850,1,0,1,1,0,1,0,2063694585,73,1630,1241913988,4206,0,1.9539562,0.0280929,"[0.5590378642082214,-0.02371799200773239,-0.024830995127558708,0.8284307718276978]","[-0.0014178355922922492,0.00495324470102787,0.028092872351408005]","[-0.1817059963941574,-0.6089450120925903,9.901739120483398]",0.4780612,4685.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0]",240,1,1
2026-08-11T13:21:58.626089+00:00,1241914.092554,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,25617,1280900,1,0,1,1,0,1,0,2063694585,74,41665,1241914041,4207,0,1.9539562,0.0280929,"[0.5590378642082214,-0.02371799200773239,-0.024830995127558708,0.8284307718276978]","[-0.0014178355922922492,0.00495324470102787,0.028092872351408005]","[-0.1817059963941574,-0.6089450120925903,9.901739120483398]",0.4434694,4346.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0]",255,1,1
