host_time_utc,host_monotonic_s,phase,requested_forward,requested_right,requested_down,requested_yaw,requested_motor_index,requested_motor_throttle,requested_armed,sent,transport_open,session_confirmed,armed_confirmation_fresh,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_mpc_direct,telemetry_yaw_direct,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,last_command_sender_time_ms,command_count,rejected_command_count,yaw_rad,yaw_rate_rad_s,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,depth_m,pressure_pa,received_channels,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available
2026-08-11T13:18:57.771634+00:00,1241733.238844,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,21999,1100000,1,0,1,1,0,1,0,2268442910,73,35118,1241733137,2723,0,0.7578350,0.0028775,"[0.928388237953186,-0.03305399790406227,0.003089000005275011,0.370125949382782]","[-0.13723035156726837,0.0017788744298741221,0.0028775243554264307]","[-0.31696298718452454,-0.5473560094833374,9.796127319335938]",0.3262245,3197.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:18:57.822494+00:00,1241733.289788,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,22000,1100050,1,0,1,1,0,1,0,2268442910,74,31741,1241733188,2724,0,0.7567958,0.0151695,"[0.9284721612930298,-0.03593696653842926,0.002058998681604862,0.3696536719799042]","[-0.11407700926065445,0.006150522734969854,0.015169511549174786]","[-0.33597999811172485,-0.5795279741287231,9.731614112854004]",0.3262245,3197.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:18:57.873548+00:00,1241733.340659,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,22001,1100100,1,0,1,1,0,1,0,2268442910,75,10828,1241733239,2725,0,0.7562080,0.0171514,"[0.9284794926643372,-0.03843298926949501,0.001194999786093831,0.3693878948688507]","[-0.10802619159221649,-0.00010405653301859275,0.01715138740837574]","[-0.30323800444602966,-0.6826729774475098,9.762292861938477]",0.2832653,2776.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:18:57.925233+00:00,1241733.391740,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,22002,1100150,1,0,1,1,0,1,0,2268442910,76,56344,1241733290,2726,0,0.7556069,0.0167021,"[0.9284893274307251,-0.04084599018096924,7.100000948412344e-05,0.36910590529441833]","[-0.10685939341783524,-0.008853410370647907,0.016702137887477875]","[-0.29407599568367004,-0.7327529788017273,9.79432201385498]",0.2832653,2776.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:18:57.977400+00:00,1241733.443634,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,22004,1100250,1,0,1,1,0,1,0,2268442910,78,28858,1241733392,2728,0,0.7543188,0.0140246,"[0.9285317659378052,-0.04531197249889374,-0.0028049980755895376,0.3684667944908142]","[-0.10271073132753372,-0.028882406651973724,0.014024593867361546]","[-0.3279950022697449,-0.8238199949264526,9.80726432800293]",0.2554082,2503.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:18:58.028448+00:00,1241733.495740,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,22005,1100300,1,0,1,1,0,1,0,2268442910,79,8811,1241733445,2729,0,0.7536198,0.0129787,"[0.9285752177238464,-0.04721199721097946,-0.004480999428778887,0.36810192465782166]","[-0.09361370652914047,-0.03581905737519264,0.01297874003648758]","[-0.3066819906234741,-0.862625002861023,9.793686866760254]",0.2554082,2503.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:18:58.079685+00:00,1241733.546705,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,22006,1100350,1,0,1,1,0,1,0,2268442910,80,34529,1241733496,2730,0,0.7529306,0.0113768,"[0.9286324977874756,-0.048762980848550797,-0.00621399749070406,0.36772987246513367]","[-0.07904144376516342,-0.044046543538570404,0.011376789771020412]","[-0.28067898750305176,-0.9035639762878418,9.799386024475098]",0.2412245,2364.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:18:58.131019+00:00,1241733.597927,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,22007,1100400,1,0,1,1,0,1,0,2268442910,81,34204,1241733547,2731,0,0.7523376,0.0121616,"[0.9286924004554749,-0.04987998679280281,-0.007828998379409313,0.36739787459373474]","[-0.06872522085905075,-0.05034409835934639,0.012161611579358578]","[-0.15385399758815765,-0.9329879879951477,9.645353317260742]",0.2412245,2364.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:18:58.182581+00:00,1241733.649356,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,22008,1100450,1,0,1,1,0,1,0,2268442910,82,7382,1241733598,2732,0,0.7516898,0.0117531,"[0.9287770986557007,-0.050715960562229156,-0.009575992822647095,0.3670276999473572]","[-0.04987248778343201,-0.05546446889638901,0.011753116734325886]","[-0.13255800306797028,-0.9618780016899109,9.6508207321167]",0.2361225,2314.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:18:58.233602+00:00,1241733.700877,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,22009,1100500,1,0,1,1,0,1,0,2268442910,83,44867,1241733650,2733,0,0.7510701,0.0106668,"[0.9288786053657532,-0.05112197995185852,-0.011218994855880737,0.36666780710220337]","[-0.0328274630010128,-0.05746154487133026,0.01066678948700428]","[-0.0992090031504631,-0.9766110181808472,9.641825675964355]",0.2361225,2314.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:18:58.284787+00:00,1241733.751763,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,22010,1100550,1,0,1,1,0,1,0,2268442910,84,14126,1241733701,2734,0,0.7505074,0.0132382,"[0.9289935827255249,-0.051065973937511444,-0.012726993300020695,0.36633482575416565]","[-0.01212214957922697,-0.05756443366408348,0.013238183222711086]","[-0.0825510025024414,-0.993744969367981,9.627875328063965]",0.2470408,2421.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:18:58.336016+00:00,1241733.803083,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,22011,1100600,1,0,1,1,0,1,0,2268442910,85,13235,1241733752,2735,0,0.7500061,0.0109216,"[0.9291209578514099,-0.050548963248729706,-0.014085989445447922,0.3660337030887604]","[0.0055374931544065475,-0.05895703285932541,0.010921589098870754]","[-0.04914199933409691,-0.9890519976615906,9.630590438842773]",0.2470408,2421.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:18:58.387059+00:00,1241733.854317,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,22012,1100650,1,0,1,1,0,1,0,2268442910,86,37068,1241733803,2736,0,0.7495010,0.0134475,"[0.9292702674865723,-0.04959598928689957,-0.015257997438311577,0.3657379448413849]","[0.023613397032022476,-0.057379305362701416,0.013447483070194721]","[-0.0389150008559227,-0.9960100054740906,9.650799751281738]",0.2628571,2576.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:18:58.438137+00:00,1241733.905345,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,22013,1100700,1,0,1,1,0,1,0,2268442910,87,43396,1241733854,2737,0,0.7490209,0.0123145,"[0.9294314980506897,-0.04827499017119408,-0.016279995441436768,0.3654608726501465]","[0.040877632796764374,-0.05667438358068466,0.012314467690885067]","[-0.020584000274538994,-0.9716860055923462,9.673840522766113]",0.2628571,2576.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
