host_time_utc,host_monotonic_s,phase,requested_forward,requested_right,requested_down,requested_yaw,requested_motor_index,requested_motor_throttle,requested_armed,sent,transport_open,session_confirmed,armed_confirmation_fresh,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_mpc_direct,telemetry_yaw_direct,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,last_command_sender_time_ms,command_count,rejected_command_count,yaw_rad,yaw_rate_rad_s,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,depth_m,pressure_pa,received_channels,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available
2026-08-13T10:05:28.720395+00:00,88304.003029,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,537,26900,1,0,1,1,0,1,0,8213565,57,51993,88303953,58,0,1.8228468,0.0221993,"[0.6127285957336426,0.0005279991310089827,0.03681696206331253,-0.7894351482391357]","[-0.021624386310577393,-0.014333115890622139,0.022199278697371483]","[-0.44332900643348694,-0.5789600014686584,9.735169410705566]",0.0045727,44.812,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:05:28.769984+00:00,88304.053028,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,538,26950,1,0,1,1,0,1,0,8213565,58,64827,88304003,59,0,1.8215373,0.0210132,"[0.6132425665855408,-7.400113099720329e-05,0.03702297434210777,-0.7890265583992004]","[-0.02285568043589592,-0.016836022958159447,0.021013224497437477]","[-0.44333699345588684,-0.5936859846115112,9.716195106506348]",0.0050781,49.766,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",254,1,1
2026-08-13T10:05:28.819970+00:00,88304.103029,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,539,27000,1,0,1,1,0,1,0,8213565,59,60581,88304053,60,0,1.8202388,0.0198309,"[0.6137505769729614,-0.0007169984746724367,0.03716197609901428,-0.7886245250701904]","[-0.021646900102496147,-0.01873083785176277,0.019830884411931038]","[-0.4385879933834076,-0.6009979844093323,9.711560249328613]",0.0050781,49.766,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:05:28.870392+00:00,88304.153030,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,540,27050,1,0,1,1,0,1,0,8213565,60,13543,88304103,61,0,1.8189651,0.0217021,"[0.6142473816871643,-0.001415999373421073,0.037249982357025146,-0.7882326245307922]","[-0.02105172537267208,-0.020583156496286392,0.021702105179429054]","[-0.44113099575042725,-0.6126099824905396,9.738088607788086]",0.0053954,52.875,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:05:28.920091+00:00,88304.203085,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,541,27100,1,0,1,1,0,1,0,8213565,61,5023,88304153,62,0,1.8176978,0.0217537,"[0.6147403120994568,-0.002112998627126217,0.03725796565413475,-0.7878463268280029]","[-0.01801750808954239,-0.022474344819784164,0.021753748878836632]","[-0.4531500041484833,-0.6219930052757263,9.750082969665527]",0.0053954,52.875,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:05:28.970630+00:00,88304.253057,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,542,27150,1,0,1,1,0,1,0,8213565,62,52186,88304203,63,0,1.8164521,0.0199735,"[0.6152233481407166,-0.0028279980178922415,0.037222981452941895,-0.7874685525894165]","[-0.016405483707785606,-0.02500334195792675,0.019973477348685265]","[-0.4396820068359375,-0.6218479871749878,9.763827323913574]",0.0055134,54.031,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:05:29.020389+00:00,88304.303034,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,543,27200,1,0,1,1,0,1,0,8213565,63,55876,88304253,64,0,1.8151983,0.0212050,"[0.615708589553833,-0.00352199818007648,0.03711497783660889,-0.7870914340019226]","[-0.014986095018684864,-0.02499709464609623,0.021205000579357147]","[-0.43407300114631653,-0.6146820187568665,9.762189865112305]",0.0055134,54.031,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:05:29.070101+00:00,88304.353029,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,544,27250,1,0,1,1,0,1,0,8213565,64,60475,88304303,65,0,1.8139600,0.0200411,"[0.6161870956420898,-0.0042009977623820305,0.036964986473321915,-0.7867206931114197]","[-0.012562879361212254,-0.027523616328835487,0.02004110999405384]","[-0.412771999835968,-0.6214460134506226,9.798516273498535]",0.0054664,53.570,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:05:29.120441+00:00,88304.403027,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,545,27300,1,0,1,1,0,1,0,8213565,65,15908,88304353,66,0,1.8127362,0.0200596,"[0.6166588068008423,-0.004868997260928154,0.03673899173736572,-0.7863577604293823]","[-0.009517437778413296,-0.027543287724256516,0.020059574395418167]","[-0.4079979956150055,-0.623947024345398,9.79380989074707]",0.0054664,53.570,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:05:29.170364+00:00,88304.453026,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,546,27350,1,0,1,1,0,1,0,8213565,66,65362,88304403,67,0,1.8114945,0.0200522,"[0.6171371936798096,-0.005483001004904509,0.03642399609088898,-0.7859929800033569]","[-0.007073627319186926,-0.026311324909329414,0.0200522281229496]","[-0.3745889961719513,-0.6192529797554016,9.79652214050293]",0.0052551,51.500,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:05:29.220013+00:00,88304.503035,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,547,27400,1,0,1,1,0,1,0,8213565,67,21095,88304453,68,0,1.8102096,0.0200892,"[0.6176325678825378,-0.006035997066646814,0.03603099286556244,-0.7856178283691406]","[-0.0009827601024881005,-0.02635066583752632,0.020089158788323402]","[-0.3507710099220276,-0.6290580034255981,9.792143821716309]",0.0052551,51.500,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:05:29.270403+00:00,88304.553030,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,548,27450,1,0,1,1,0,1,0,8213565,68,13966,88304503,69,0,1.8089176,0.0201064,"[0.618130624294281,-0.006544996052980423,0.03557998314499855,-0.78524249792099]","[0.00185961346141994,-0.02636902965605259,0.020106403157114983]","[-0.3332020044326782,-0.6220939755439758,9.781048774719238]",0.0048956,47.977,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:05:29.320371+00:00,88304.603041,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,549,27500,1,0,1,1,0,1,0,8213565,69,40763,88304553,70,0,1.8076235,0.0207117,"[0.6186302900314331,-0.0069799963384866714,0.03510398417711258,-0.7848666310310364]","[0.004505550023168325,-0.02513066492974758,0.020711734890937805]","[-0.31729400157928467,-0.6246579885482788,9.775670051574707]",0.0048956,47.977,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:05:29.370171+00:00,88304.653093,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,550,27550,1,0,1,1,0,1,0,8213565,70,11495,88304603,71,0,1.8062991,0.0207044,"[0.6191421747207642,-0.007355992216616869,0.03459296002984047,-0.7844820618629456]","[0.005118370056152344,-0.024510759860277176,0.020704369992017746]","[-0.30049601197242737,-0.6251749992370605,9.747086524963379]",0.0044085,43.203,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:05:29.420310+00:00,88304.703032,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,551,27600,1,0,1,1,0,1,0,8213565,71,31187,88304653,72,0,1.8049992,0.0207118,"[0.6196451783180237,-0.007670992519706488,0.03405597060918808,-0.7841053605079651]","[0.008167547173798084,-0.02390659600496292,0.02071177028119564]","[-0.2766450047492981,-0.630204975605011,9.740238189697266]",0.0044085,43.203,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:05:29.470288+00:00,88304.753026,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,552,27650,1,0,1,1,0,1,0,8213565,72,7476,88304703,73,0,1.8036973,0.0212753,"[0.6201499700546265,-0.00791099015623331,0.03351595997810364,-0.7837271094322205]","[0.011234475299715996,-0.020175501704216003,0.021275335922837257]","[-0.2598769962787628,-0.62813401222229,9.723607063293457]",0.0044085,43.203,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:05:29.520355+00:00,88304.803031,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,553,27700,1,0,1,1,0,1,0,8213565,73,53035,88304753,74,0,1.8024086,0.0212532,"[0.6206504106521606,-0.008087996393442154,0.03296197950839996,-0.7833525538444519]","[0.011241945438086987,-0.018927816301584244,0.021253224462270737]","[-0.24547599256038666,-0.6212030053138733,9.70927906036377]",0.0039110,38.328,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:05:29.570312+00:00,88304.853024,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,554,27750,1,0,1,1,0,1,0,8213565,74,63753,88304803,75,0,1.8010956,0.0211795,"[0.6211607456207275,-0.008229990489780903,0.03244096785783768,-0.7829681634902954]","[0.010046168230473995,-0.015176912769675255,0.021179484203457832]","[-0.23350000381469727,-0.6116369962692261,9.709275245666504]",0.0039110,38.328,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",254,1,1
2026-08-13T10:05:29.620368+00:00,88304.903028,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,555,27800,1,0,1,1,0,1,0,8213565,75,16293,88304853,76,0,1.7997713,0.0224061,"[0.6216760277748108,-0.00833999365568161,0.031942978501319885,-0.7825784087181091]","[0.012484445236623287,-0.014553375542163849,0.02240610122680664]","[-0.24065899848937988,-0.609125018119812,9.71395492553711]",0.0033642,32.969,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:05:29.670405+00:00,88304.953030,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,556,27850,1,0,1,1,0,1,0,8213565,76,38221,88304903,77,0,1.7983805,0.0260121,"[0.6222183108329773,-0.008387994952499866,0.031479980796575546,-0.7821655869483948]","[0.007617524359375238,-0.012604122050106525,0.026012109592556953]","[-0.261896014213562,-0.5608090162277222,9.720195770263672]",0.0033642,32.969,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:05:29.720161+00:00,88305.003025,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,557,27900,1,0,1,1,0,1,0,8213565,77,28212,88304953,78,0,1.7966272,0.0368449,"[0.6229018568992615,-0.00848299078643322,0.03120996430516243,-0.7816311717033386]","[-0.004546879790723324,-0.006772086955606937,0.03684486076235771]","[-0.26178601384162903,-0.5465229749679565,9.710392951965332]",0.0028460,27.891,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:05:29.770435+00:00,88305.053028,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,558,27950,1,0,1,1,0,1,0,8213565,78,46705,88305003,79,0,1.7942508,0.0513243,"[0.6238296031951904,-0.008548999205231667,0.03121899627149105,-0.7808898091316223]","[-0.0038922936655580997,0.004638177342712879,0.05132434144616127]","[-0.24525099992752075,-0.5754280090332031,9.71340560913086]",0.0028460,27.891,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",254,1,1
2026-08-13T10:05:29.820326+00:00,88305.103028,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,559,28000,1,0,1,1,0,1,0,8213565,79,40634,88305053,80,0,1.7912239,0.0661564,"[0.6250180602073669,-0.008183999918401241,0.031265005469322205,-0.7799410820007324]","[0.013869590125977993,0.02488516829907894,0.06615637242794037]","[-0.19443899393081665,-0.5819169878959656,9.724480628967285]",0.0023980,23.500,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:05:29.870293+00:00,88305.153027,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,560,28050,1,0,1,1,0,1,0,8213565,80,18154,88305103,81,0,1.7871108,0.0977025,"[0.6266396045684814,-0.0070779938250780106,0.0313749685883522,-0.7786452174186707]","[0.02618194743990898,0.054946474730968475,0.09770245850086212]","[-0.20707200467586517,-0.5559939742088318,9.737546920776367]",0.0023980,23.500,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:05:29.920366+00:00,88305.203031,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,561,28100,1,0,1,1,0,1,0,8213565,81,40902,88305153,82,0,1.7813675,0.1344518,"[0.628901481628418,-0.0051999990828335285,0.03182699531316757,-0.7768158912658691]","[0.02875351533293724,0.08721701800823212,0.13445183634757996]","[-0.2616580128669739,-0.5027859807014465,9.73853588104248]",0.0023119,22.656,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:05:29.970368+00:00,88305.253026,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,562,28150,1,0,1,1,0,1,0,8213565,82,64296,88305203,83,0,1.7736903,0.1778717,"[0.6319102048873901,-0.002694999100640416,0.03282198682427406,-0.7743416428565979]","[0.01668587140738964,0.11779528111219406,0.1778717339038849]","[-0.3542329967021942,-0.42309099435806274,9.729103088378906]",0.0023119,22.656,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:05:30.020387+00:00,88305.303031,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,563,28200,1,0,1,1,0,1,0,8213565,83,22045,88305253,84,0,1.7638267,0.2226544,"[0.6357489228248596,7.999948866199702e-05,0.03462999314069748,-0.7711187601089478]","[-0.010689145885407925,0.1353866308927536,0.22265443205833435]","[-0.43762800097465515,-0.40831100940704346,9.7255277633667]",0.0027814,27.258,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:05:30.070366+00:00,88305.353026,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,564,28250,1,0,1,1,0,1,0,8213565,84,2977,88305303,85,0,1.7518940,0.2601514,"[0.6403588056564331,0.0027819988317787647,0.03727598860859871,-0.7671657800674438]","[-0.029526103287935257,0.15283037722110748,0.26015135645866394]","[-0.4763210117816925,-0.5017979741096497,9.736054420471191]",0.0027814,27.258,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:05:30.120351+00:00,88305.403031,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,565,28300,1,0,1,1,0,1,0,8213565,85,19571,88305353,86,0,1.7385638,0.2812206,"[0.6454697847366333,0.00554199842736125,0.040280990302562714,-0.7627027630805969]","[-0.02870054543018341,0.16057856380939484,0.2812206447124481]","[-0.5298789739608765,-0.5462329983711243,9.75048542022705]",0.0037723,36.969,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:05:30.170284+00:00,88305.453034,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,566,28350,1,0,1,1,0,1,0,8213565,86,10397,88305403,87,0,1.7243267,0.2984480,"[0.6508824825286865,0.008473996073007584,0.04336497560143471,-0.7578915953636169]","[-0.030117524787783623,0.16579695045948029,0.29844802618026733]","[-0.6149910092353821,-0.539097011089325,9.770990371704102]",0.0037723,36.969,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",254,1,1
2026-08-13T10:05:30.220331+00:00,88305.503030,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,567,28400,1,0,1,1,0,1,0,8213565,87,63234,88305453,88,0,1.7093188,0.3112775,"[0.6565378308296204,0.011403985321521759,0.04654794558882713,-0.7527691125869751]","[-0.0319637693464756,0.16597071290016174,0.31127747893333435]","[-0.6607000231742859,-0.6110129952430725,9.773921012878418]",0.0054337,53.250,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:05:30.270363+00:00,88305.553033,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,568,28450,1,0,1,1,0,1,0,8213565,88,17623,88305503,89,0,1.6939625,0.3138782,"[0.6622694730758667,0.014321982860565186,0.04959794506430626,-0.7474851608276367]","[-0.01737171597778797,0.1621640920639038,0.31387823820114136]","[-0.7132629752159119,-0.6472920179367065,9.745064735412598]",0.0054337,53.250,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:05:30.320366+00:00,88305.603031,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,569,28500,1,0,1,1,0,1,0,8213565,89,30895,88305553,90,0,1.6784790,0.3175765,"[0.6679860949516296,0.017444994300603867,0.05231397598981857,-0.7421277165412903]","[-0.005180486012250185,0.1646270602941513,0.31757652759552]","[-0.8104249835014343,-0.5659030079841614,9.687577247619629]",0.0054337,53.250,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:05:30.370196+00:00,88305.653028,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,570,28550,1,0,1,1,0,1,0,8213565,90,41194,88305603,91,0,1.6624727,0.3297246,"[0.6738274693489075,0.020833997055888176,0.05489898845553398,-0.7365518808364868]","[-0.00028855528216809034,0.17098823189735413,0.32972458004951477]","[-0.9342820048332214,-0.5463820099830627,9.66667652130127]",0.0077240,75.695,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:05:30.420341+00:00,88305.703030,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,571,28600,1,0,1,1,0,1,0,8213565,91,45428,88305653,92,0,1.6460146,0.3335408,"[0.6797603964805603,0.024413973093032837,0.05743493512272835,-0.7307742238044739]","[0.005759534426033497,0.16475676000118256,0.33354082703590393]","[-1.0797489881515503,-0.5302460193634033,9.679959297180176]",0.0077240,75.695,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:05:30.470380+00:00,88305.753029,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,572,28650,1,0,1,1,0,1,0,8213565,92,15261,88305703,93,0,1.6295046,0.3277471,"[0.6856392621994019,0.0279699694365263,0.05971993878483772,-0.7249482870101929]","[0.014815262518823147,0.1496484875679016,0.327747106552124]","[-1.2325700521469116,-0.5443859696388245,9.703998565673828]",0.0105604,103.492,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:05:30.520363+00:00,88305.803030,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,573,28700,1,0,1,1,0,1,0,8213565,93,6102,88305753,94,0,1.6134803,0.3147263,"[0.6912819147109985,0.031224973499774933,0.06157494708895683,-0.719279408454895]","[0.009196576662361622,0.12331291288137436,0.314726322889328]","[-1.3441959619522095,-0.43766701221466064,9.725132942199707]",0.0105604,103.492,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:05:30.570315+00:00,88305.853034,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,574,28750,1,0,1,1,0,1,0,8213565,94,8692,88305803,95,0,1.5979004,0.3053522,"[0.6967306137084961,0.03379897400736809,0.06313295662403107,-0.7137494683265686]","[-0.00191302050370723,0.09643516689538956,0.3053521513938904]","[-1.401286005973816,-0.4085389971733093,9.724048614501953]",0.0139605,136.812,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:05:30.620401+00:00,88305.903032,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,575,28800,1,0,1,1,0,1,0,8213565,95,12394,88305853,96,0,1.5827322,0.2972304,"[0.7020125985145569,0.035638973116874695,0.06442595273256302,-0.7083484530448914]","[-0.015475748106837273,0.06709325313568115,0.2972303628921509]","[-1.446437954902649,-0.3672190010547638,9.73731517791748]",0.0139605,136.812,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:05:30.670388+00:00,88305.953027,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,576,28850,1,0,1,1,0,1,0,8213565,96,59394,88305903,97,0,1.5679275,0.2878413,"[0.707157552242279,0.036709994077682495,0.06551098823547363,-0.703056812286377]","[-0.03268370032310486,0.039007168263196945,0.2878413200378418]","[-1.4749280214309692,-0.36519500613212585,9.703373908996582]",0.0176857,173.320,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:05:30.720316+00:00,88306.003030,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,577,28900,1,0,1,1,0,1,0,8213565,97,18615,88305953,98,0,1.5534742,0.2776666,"[0.7121752500534058,0.03706797584891319,0.06631595641374588,-0.6978786587715149]","[-0.04257643595337868,0.011695381253957748,0.2776665985584259]","[-1.516057014465332,-0.3421440124511719,9.676974296569824]",0.0176857,173.320,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
