host_time_utc,host_monotonic_s,phase,requested_forward,requested_right,requested_down,requested_yaw,requested_motor_index,requested_motor_throttle,requested_armed,sent,transport_open,session_confirmed,armed_confirmation_fresh,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_mpc_direct,telemetry_yaw_direct,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,last_command_sender_time_ms,command_count,rejected_command_count,yaw_rad,yaw_rate_rad_s,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,depth_m,pressure_pa,received_channels,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available
2026-08-13T13:08:16.447604+00:00,99271.730475,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,5912,295650,1,0,1,1,0,1,0,555589738,48,24208,99271681,1670,0,1.9474120,-0.0171950,"[0.5620895028114319,-0.013678991235792637,0.03304998576641083,-0.8263025879859924]","[0.010259062983095646,0.01054625678807497,-0.017195001244544983]","[-0.1551479995250702,-0.6211140155792236,9.79587459564209]",0.2080947,2039.328,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T13:08:16.498298+00:00,99271.780499,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,5913,295700,1,0,1,1,0,1,0,555589738,49,39548,99271731,1671,0,1.9484438,-0.0190737,"[0.5616723299026489,-0.013324989937245846,0.03294097259640694,-0.8265963792800903]","[0.0029527482111006975,0.010570324957370758,-0.019073674455285072]","[-0.15268899500370026,-0.5984799861907959,9.808363914489746]",0.2082525,2040.875,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T13:08:16.547671+00:00,99271.830480,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,5914,295750,1,0,1,1,0,1,0,555589738,50,38731,99271781,1672,0,1.9496063,-0.0233981,"[0.561198353767395,-0.01306899730116129,0.0329589881002903,-0.8269216418266296]","[-0.004349936731159687,0.010563553310930729,-0.02339814603328705]","[-0.14309799671173096,-0.603663980960846,9.786959648132324]",0.2083578,2041.906,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T13:08:16.598551+00:00,99271.880501,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,5915,295800,1,0,1,1,0,1,0,555589738,51,27378,99271831,1673,0,1.9509088,-0.0258293,"[0.5606631636619568,-0.012933991849422455,0.033089980483055115,-0.8272814750671387]","[-0.009233944118022919,0.008068796247243881,-0.025829285383224487]","[-0.13357800245285034,-0.6159189939498901,9.775256156921387]",0.2083578,2041.906,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T13:08:16.648086+00:00,99271.930572,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,5916,295850,1,0,1,1,0,1,0,555589738,52,36133,99271881,1674,0,1.9523170,-0.0270707,"[0.5600806474685669,-0.012930984608829021,0.03336296230554581,-0.8276649713516235]","[-0.01593955047428608,0.006848969496786594,-0.02707068622112274]","[-0.1287740021944046,-0.6259289979934692,9.751470565795898]",0.2084128,2042.445,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T13:08:16.698526+00:00,99271.980524,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,5917,295900,1,0,1,1,0,1,0,555589738,53,18889,99271931,1675,0,1.9537978,-0.0291126,"[0.5594647526741028,-0.013053991831839085,0.03373397886753082,-0.828064501285553]","[-0.023869594559073448,0.004379031248390675,-0.02911263145506382]","[-0.12492799758911133,-0.6426129937171936,9.762953758239746]",0.2084359,2042.672,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T13:08:16.748526+00:00,99272.030506,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,5918,295950,1,0,1,1,0,1,0,555589738,54,13908,99271981,1676,0,1.9552959,-0.0270598,"[0.5588371157646179,-0.013336990028619766,0.03420497477054596,-0.8284644484519958]","[-0.028760235756635666,0.0019408410880714655,-0.027059778571128845]","[-0.12652499973773956,-0.649957001209259,9.75424861907959]",0.2084359,2042.672,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T13:08:16.797799+00:00,99272.080509,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,5919,296000,1,0,1,1,0,1,0,555589738,55,9610,99272031,1677,0,1.9567322,-0.0264152,"[0.5582311153411865,-0.01374899223446846,0.03474997356534004,-0.8288434743881226]","[-0.03243432939052582,-0.0011470303870737553,-0.02641519345343113]","[-0.12428399920463562,-0.6837899684906006,9.745176315307617]",0.2083075,2041.414,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T13:08:16.847783+00:00,99272.130481,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,5920,296050,1,0,1,1,0,1,0,555589738,56,47609,99272081,1678,0,1.9581038,-0.0245698,"[0.5576483011245728,-0.01426499430090189,0.03534898906946182,-0.8292016386985779]","[-0.036102764308452606,-0.00297182472422719,-0.02456982061266899]","[-0.12448400259017944,-0.714913010597229,9.755228042602539]",0.2082518,2040.867,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T13:08:16.898511+00:00,99272.180499,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,5921,296100,1,0,1,1,0,1,0,555589738,57,49598,99272131,1679,0,1.9593058,-0.0208606,"[0.5571330785751343,-0.014854990877211094,0.035979975014925,-0.8295104503631592]","[-0.03673221543431282,-0.005416978616267443,-0.02086056023836136]","[-0.13887199759483337,-0.7440410256385803,9.733901023864746]",0.2081401,2039.773,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T13:08:16.947652+00:00,99272.230523,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,5922,296150,1,0,1,1,0,1,0,555589738,58,28706,99272181,1680,0,1.9603442,-0.0183668,"[0.5566838979721069,-0.015476989559829235,0.036597978323698044,-0.8297735452651978]","[-0.036141686141490936,-0.007885431870818138,-0.01836683228611946]","[-0.14146099984645844,-0.7726749777793884,9.74868392944336]",0.2081401,2039.773,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T13:08:16.997998+00:00,99272.280485,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,5923,296200,1,0,1,1,0,1,0,555589738,59,854,99272231,1681,0,1.9612993,-0.0179223,"[0.5562677383422852,-0.01611698791384697,0.03717997670173645,-0.8300145268440247]","[-0.0324927419424057,-0.008735669776797295,-0.01792229898273945]","[-0.14791199564933777,-0.791936993598938,9.745696067810059]",0.2078914,2037.336,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T13:08:17.047572+00:00,99272.330478,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,5924,296250,1,0,1,1,0,1,0,555589738,60,36632,99272281,1682,0,1.9621917,-0.0164439,"[0.5558774471282959,-0.01673199236392975,0.0376729816198349,-0.8302416205406189]","[-0.028850292786955833,-0.010404850356280804,-0.01644391566514969]","[-0.14633700251579285,-0.8140209913253784,9.718052864074707]",0.2076339,2034.812,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T13:08:17.098150+00:00,99272.380490,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,5925,296300,1,0,1,1,0,1,0,555589738,61,6456,99272331,1683,0,1.9631071,-0.0170258,"[0.555479109287262,-0.01727399416267872,0.03807499259710312,-0.8304787278175354]","[-0.023976687341928482,-0.010444032959640026,-0.01702582649886608]","[-0.16557200253009796,-0.8280349969863892,9.73962688446045]",0.2073469,2032.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T13:08:17.147560+00:00,99272.430492,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,5926,296350,1,0,1,1,0,1,0,555589738,62,43172,99272381,1684,0,1.9640805,-0.0206723,"[0.5550587177276611,-0.01772898994386196,0.03832797706127167,-0.8307385444641113]","[-0.016654768958687782,-0.009289829060435295,-0.02067234367132187]","[-0.17517200112342834,-0.8277350068092346,9.756303787231445]",0.2073469,2032.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T13:08:17.197765+00:00,99272.480483,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,5927,296400,1,0,1,1,0,1,0,555589738,63,53475,99272431,1685,0,1.9651908,-0.0230738,"[0.5545839071273804,-0.018092980608344078,0.03846896439790726,-0.8310412168502808]","[-0.009342102333903313,-0.009367862716317177,-0.0230738315731287]","[-0.17517200112342834,-0.8228139877319336,9.763427734375]",0.2070352,2028.945,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T13:08:17.248588+00:00,99272.530528,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,5928,296450,1,0,1,1,0,1,0,555589738,64,53257,99272481,1686,0,1.9664799,-0.0267572,"[0.5540385842323303,-0.018332984298467636,0.038496971130371094,-0.8313983678817749]","[-0.004449053667485714,-0.006950249895453453,-0.026757225394248962]","[-0.1751289963722229,-0.8180769681930542,9.758562088012695]",0.2067475,2026.125,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T13:08:17.298554+00:00,99272.580505,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,5929,296500,1,0,1,1,0,1,0,555589738,65,50135,99272531,1687,0,1.9679438,-0.0304406,"[0.5534232258796692,-0.01847798191010952,0.03842595964670181,-0.8318080902099609]","[0.0004439768672455102,-0.004532620310783386,-0.030440637841820717]","[-0.16247199475765228,-0.8367229700088501,9.74938678741455]",0.2067475,2026.125,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T13:08:17.347661+00:00,99272.630482,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,5930,296550,1,0,1,1,0,1,0,555589738,66,8327,99272581,1688,0,1.9695010,-0.0304148,"[0.5527714490890503,-0.018546992912888527,0.038278982043266296,-0.8322466611862183]","[0.004707589279860258,-0.004560144152492285,-0.030414773151278496]","[-0.1633100062608719,-0.8398169875144958,9.756617546081543]",0.2066829,2025.492,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T13:08:17.398448+00:00,99272.680501,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,5931,296600,1,0,1,1,0,1,0,555589738,67,58475,99272631,1689,0,1.9711183,-0.0304184,"[0.5520986318588257,-0.018488990142941475,0.03803597763180733,-0.832705557346344]","[0.01142246462404728,-0.002108061220496893,-0.030418382957577705]","[-0.13702599704265594,-0.8327580094337463,9.754417419433594]",0.2065147,2023.844,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T13:08:17.448553+00:00,99272.730505,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,5932,296650,1,0,1,1,0,1,0,555589738,68,956,99272681,1690,0,1.9727048,-0.0310371,"[0.5514421463012695,-0.018325990065932274,0.03771498426795006,-0.8331586718559265]","[0.017529180273413658,0.0003402519505470991,-0.031037136912345886]","[-0.11550900340080261,-0.8281559944152832,9.74740219116211]",0.2064397,2023.109,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T13:08:17.498570+00:00,99272.780503,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,5933,296700,1,0,1,1,0,1,0,555589738,69,19972,99272731,1691,0,1.9742767,-0.0280020,"[0.5507957339286804,-0.01803498901426792,0.037312980741262436,-0.8336105942726135]","[0.021194107830524445,0.002850559074431658,-0.02800195850431919]","[-0.09885499626398087,-0.8378909826278687,9.745336532592773]",0.2064397,2023.109,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T13:08:17.548580+00:00,99272.830503,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,5934,296750,1,0,1,1,0,1,0,555589738,70,17203,99272781,1692,0,1.9757373,-0.0261970,"[0.5501984357833862,-0.017651990056037903,0.03685098513960838,-0.8340336680412292]","[0.027304664254188538,0.006577413063496351,-0.026197006925940514]","[-0.09650400280952454,-0.8426759839057922,9.747834205627441]",0.2065155,2023.852,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T13:08:17.598513+00:00,99272.880501,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,5935,296800,1,0,1,1,0,1,0,555589738,71,34783,99272831,1693,0,1.9771209,-0.0247703,"[0.5496361255645752,-0.017170993611216545,0.03634098917245865,-0.8344367742538452]","[0.030964534729719162,0.007819476537406445,-0.024770252406597137]","[-0.07172899693250656,-0.8212019801139832,9.743804931640625]",0.2066199,2024.875,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T13:08:17.648564+00:00,99272.930547,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,5936,296850,1,0,1,1,0,1,0,555589738,72,7084,99272881,1694,0,1.9784514,-0.0237475,"[0.5490975975990295,-0.01661798730492592,0.035763971507549286,-0.8348273038864136]","[0.03340310603380203,0.00844044703990221,-0.023747455328702927]","[-0.0748170018196106,-0.7994409799575806,9.749844551086426]",0.2066199,2024.875,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T13:08:17.698139+00:00,99272.980503,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,5937,296900,1,0,1,1,0,1,0,555589738,73,25579,99272931,1695,0,1.9797316,-0.0243810,"[0.5485814213752747,-0.016000982373952866,0.03514096140861511,-0.835205078125]","[0.0352424718439579,0.01029245089739561,-0.024380993098020554]","[-0.07470600306987762,-0.7802349925041199,9.747166633605957]",0.2068615,2027.242,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T13:08:17.747831+00:00,99273.030482,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,5938,296950,1,0,1,1,0,1,0,555589738,73,25579,99272931,1695,0,1.9809903,-0.0219463,"[0.5480738878250122,-0.01536598615348339,0.03451497107744217,-0.8355762362480164]","[0.03341158851981163,0.010335107333958149,-0.021946260705590248]","[-0.07217700034379959,-0.7562659978866577,9.742042541503906]",0.2071971,2030.531,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T13:08:17.798505+00:00,99273.080500,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,5939,297000,1,0,1,1,0,1,0,555589738,75,4008,99273031,1697,0,1.9822627,-0.0232134,"[0.5475593209266663,-0.014749995432794094,0.0339529849588871,-0.8359476327896118]","[0.029766345396637917,0.011590958572924137,-0.02321343868970871]","[-0.06964699923992157,-0.7273759841918945,9.744048118591309]",0.2075335,2033.828,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T13:08:17.847679+00:00,99273.130484,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,5940,297050,1,0,1,1,0,1,0,555589738,76,21716,99273081,1698,0,1.9835134,-0.0226242,"[0.5470516681671143,-0.014184988103806973,0.03344297409057617,-0.8363102674484253]","[0.026110928505659103,0.011622270569205284,-0.02262416109442711]","[-0.0886090025305748,-0.713038980960846,9.731624603271484]",0.2075335,2033.828,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T13:08:17.898186+00:00,99273.180504,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,5941,297100,1,0,1,1,0,1,0,555589738,77,49908,99273131,1699,0,1.9846755,-0.0219685,"[0.5465775728225708,-0.013723996467888355,0.03304099291563034,-0.8366438150405884]","[0.01877112127840519,0.00668646115809679,-0.021968547254800797]","[-0.09965399652719498,-0.6862959861755371,9.746295928955078]",0.2078173,2036.609,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T13:08:17.947562+00:00,99273.230488,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,5942,297150,1,0,1,1,0,1,0,555589738,78,42074,99273181,1700,0,1.9857643,-0.0188782,"[0.5461295247077942,-0.013413987122476101,0.03268597275018692,-0.8369553685188293]","[0.013262408785521984,0.003017377806827426,-0.018878180533647537]","[-0.10030099749565125,-0.6672449707984924,9.733214378356934]",0.2081059,2039.438,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T13:08:17.998513+00:00,99273.280500,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,5943,297200,1,0,1,1,0,1,0,555589738,79,55086,99273231,1701,0,1.9867729,-0.0176148,"[0.5457098484039307,-0.013285992667078972,0.03241798281669617,-0.837241530418396]","[0.00531260808929801,-0.0019067722605541348,-0.017614824697375298]","[-0.11695899814367294,-0.6501110196113586,9.747163772583008]",0.2083737,2042.062,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T13:08:18.047711+00:00,99273.330481,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,5944,297250,1,0,1,1,0,1,0,555589738,80,42278,99273281,1702,0,1.9876850,-0.0169113,"[0.5453253388404846,-0.013338991440832615,0.03217897564172745,-0.8375003337860107]","[0.00039795253542251885,-0.008729840628802776,-0.016911262646317482]","[-0.1311510056257248,-0.6210340261459351,9.756170272827148]",0.2083737,2042.062,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T13:08:18.098124+00:00,99273.380508,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,5945,297300,1,0,1,1,0,1,0,555589738,81,25034,99273331,1703,0,1.9885311,-0.0169003,"[0.544963538646698,-0.013571996241807938,0.03197699785232544,-0.837739884853363]","[-0.005098752677440643,-0.011189812794327736,-0.01690026745200157]","[-0.1358570009469986,-0.6040639877319336,9.7630615234375]",0.2084686,2042.992,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T13:08:18.147819+00:00,99273.430485,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,5946,297350,1,0,1,1,0,1,0,555589738,82,33434,99273381,1704,0,1.9894150,-0.0180237,"[0.5445815324783325,-0.013944990001618862,0.03181397542357445,-0.8379883170127869]","[-0.008792532607913017,-0.01804387755692005,-0.018023699522018433]","[-0.14060600101947784,-0.5918319821357727,9.774820327758789]",0.2085419,2043.711,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T13:08:18.198507+00:00,99273.480500,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,5947,297400,1,0,1,1,0,1,0,555589738,83,37188,99273431,1705,0,1.9904495,-0.0225213,"[0.5441321730613708,-0.014458985067903996,0.0317169688642025,-0.838275134563446]","[-0.014681204222142696,-0.01931009627878666,-0.022521257400512695]","[-0.15181200206279755,-0.6070389747619629,9.773316383361816]",0.2085419,2043.711,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T13:08:18.248033+00:00,99273.530506,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,5948,297450,1,0,1,1,0,1,0,555589738,84,1081,99273481,1706,0,1.9916426,-0.0254018,"[0.5436139106750488,-0.015035996213555336,0.03169999271631241,-0.8386017680168152]","[-0.019143609330058098,-0.01931723579764366,-0.025401800870895386]","[-0.16688500344753265,-0.5964480042457581,9.77938461303711]",0.2085252,2043.547,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T13:08:18.298570+00:00,99273.580507,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,5949,297500,1,0,1,1,0,1,0,555589738,85,49365,99273531,1707,0,1.9930420,-0.0303819,"[0.5430086255073547,-0.015612991526722908,0.031823985278606415,-0.8389785885810852]","[-0.02276848442852497,-0.01561228558421135,-0.030381925404071808]","[-0.17175400257110596,-0.6230689883232117,9.767725944519043]",0.2083905,2042.227,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T13:08:18.347903+00:00,99273.630486,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,5950,297550,1,0,1,1,0,1,0,555589738,86,52706,99273581,1708,0,1.9945909,-0.0329162,"[0.5423404574394226,-0.016176987439393997,0.03212897479534149,-0.839388370513916]","[-0.026396987959742546,-0.011876477859914303,-0.032916247844696045]","[-0.17668099701404572,-0.6592739820480347,9.75860595703125]",0.2082095,2040.453,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T13:08:18.398527+00:00,99273.680503,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,5951,297600,1,0,1,1,0,1,0,555589738,87,12379,99273631,1709,0,1.9963266,-0.0342793,"[0.5415952205657959,-0.01667899452149868,0.032619986683130264,-0.8398406505584717]","[-0.031230539083480835,-0.005622037220746279,-0.03427928313612938]","[-0.1577489972114563,-0.7005469799041748,9.740241050720215]",0.2082095,2040.453,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
