host_time_utc,host_monotonic_s,phase,requested_forward,requested_right,requested_down,requested_yaw,requested_motor_index,requested_motor_throttle,requested_armed,sent,transport_open,session_confirmed,armed_confirmation_fresh,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_mpc_direct,telemetry_yaw_direct,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,last_command_sender_time_ms,command_count,rejected_command_count,yaw_rad,yaw_rate_rad_s,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,depth_m,pressure_pa,received_channels,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available
2026-08-11T11:31:58.859174+00:00,1235314.325554,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,-0.1000000,1,1,1,1,1,1,0.000000,148,7452,2,1,1,1,0,1,0,3389520424,37,24815,1235314275,143,0,1.9580215,-0.0619585,"[0.5571321249008179,-0.03976595401763916,0.022713975980877876,0.8291601538658142]","[-0.1389579474925995,0.0015970986569300294,-0.06195852532982826]","[-0.8772220015525818,-0.09358099848031998,9.715845108032227]",0.0000000,0.000,"[4.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,-0.10000000149011612,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,-937.5,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:31:58.911335+00:00,1235314.377597,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,-0.1000000,1,1,1,1,1,1,0.000000,149,7502,2,1,1,1,0,1,0,3389520424,38,6082,1235314326,144,0,1.9541144,-0.0629724,"[0.558612048625946,-0.04160897433757782,0.019909987226128578,0.828145444393158]","[-0.12458217889070511,-0.005373641848564148,-0.06297238916158676]","[-0.8996149897575378,-0.14129699766635895,9.682705879211426]",0.0000000,0.000,"[4.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,-0.10000000149011612,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,-937.5,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:31:58.963443+00:00,1235314.429746,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,-0.1000000,1,1,1,1,1,1,0.000000,150,7552,2,1,1,1,0,1,0,3389520424,39,15017,1235314378,145,0,1.9501754,-0.0615490,"[0.5601190328598022,-0.0431099571287632,0.0173299852758646,0.8271081447601318]","[-0.10796923190355301,-0.011080309748649597,-0.061549004167318344]","[-0.8658829927444458,-0.2042829990386963,9.717604637145996]",0.0000000,0.000,"[4.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,-0.10000000149011612,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,-937.5,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:31:59.015615+00:00,1235314.481912,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,-0.1000000,1,1,1,1,1,1,0.000000,151,7603,2,1,1,1,0,1,0,3389520424,40,57733,1235314430,146,0,1.9458538,-0.0613608,"[0.5617927312850952,-0.044356975704431534,0.014794990420341492,0.8259555101394653]","[-0.08972277492284775,-0.015565196052193642,-0.06136080250144005]","[-0.895039975643158,-0.2510490119457245,9.797119140625]",0.0000000,0.000,"[4.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,-0.10000000149011612,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,-950.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:31:59.067801+00:00,1235314.534109,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,-0.1000000,1,1,1,1,1,1,0.000000,152,7654,2,1,1,1,0,1,0,3389520424,41,48852,1235314483,147,0,1.9415544,-0.0629221,"[0.5634844899177551,-0.04514298960566521,0.012611999176442623,0.8247959017753601]","[-0.06661956757307053,-0.02322387509047985,-0.06292210519313812]","[-0.8498499989509583,-0.32451900839805603,9.726752281188965]",0.0000000,0.000,"[4.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,-0.10000000149011612,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,-950.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:31:59.119725+00:00,1235314.586295,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,-0.1000000,1,1,1,1,1,1,0.000000,153,7704,2,1,1,1,0,1,0,3389520424,42,55642,1235314535,148,0,1.9371635,-0.0645240,"[0.5652481913566589,-0.045415982604026794,0.010894997045397758,0.8235977292060852]","[-0.04289235919713974,-0.02839113026857376,-0.06452397257089615]","[-0.8499860167503357,-0.31901100277900696,9.772248268127441]",0.0000000,0.000,"[4.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,-0.10000000149011612,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,-937.5,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:31:59.171973+00:00,1235314.638182,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,-0.1000000,1,1,1,1,1,1,0.000000,154,7754,2,1,1,1,0,1,0,3389520424,43,29135,1235314587,149,0,1.9331043,-0.0667446,"[0.5669093728065491,-0.0452219620347023,0.009740990586578846,0.822480320930481]","[-0.020382411777973175,-0.03355824574828148,-0.06674464046955109]","[-0.8355900049209595,-0.34404700994491577,9.712810516357422]",0.0000000,0.000,"[4.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,-0.10000000149011612,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,-950.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:31:59.224088+00:00,1235314.690507,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,-0.1000000,1,1,1,1,1,1,0.000000,155,7804,2,1,1,1,0,1,0,3389520424,44,5702,1235314639,150,0,1.9289538,-0.0689838,"[0.5686365962028503,-0.04460795968770981,0.008986993692815304,0.8213292956352234]","[0.0027440765406936407,-0.03748160973191261,-0.06898375600576401]","[-0.8044509887695312,-0.33737701177597046,9.686684608459473]",0.0000000,0.000,"[4.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,-0.10000000149011612,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,-937.5,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:31:59.276236+00:00,1235314.742558,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,-0.1000000,1,1,1,1,1,1,0.000000,156,7854,2,1,1,1,0,1,0,3389520424,45,61574,1235314691,151,0,1.9247597,-0.0700295,"[0.570407509803772,-0.043589964509010315,0.008600992150604725,0.8201593160629272]","[0.020996082574129105,-0.04135807231068611,-0.07002950459718704]","[-0.7704169750213623,-0.34999701380729675,9.711248397827148]",0.0000000,0.000,"[4.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,-0.10000000149011612,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,-937.5,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:31:59.328369+00:00,1235314.794656,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,-0.1000000,1,1,1,1,1,1,0.000000,157,7904,2,1,1,1,0,1,0,3389520424,46,11171,1235314743,152,0,1.9204873,-0.0710605,"[0.5722330808639526,-0.04219995066523552,0.008626989088952541,0.81895911693573]","[0.04351542145013809,-0.04463822394609451,-0.07106048613786697]","[-0.7663099765777588,-0.33500099182128906,9.696682929992676]",0.0000000,0.000,"[4.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,-0.10000000149011612,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,-937.5,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:31:59.379523+00:00,1235314.846762,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,-0.1000000,1,1,1,1,1,1,0.000000,158,7955,2,1,1,1,0,1,0,3389520424,47,1736,1235314795,153,0,1.9157536,-0.0720988,"[0.5742748975753784,-0.0402819886803627,0.009057996794581413,0.8176207542419434]","[0.06481658667325974,-0.047910526394844055,-0.07209882140159607]","[-0.7710809707641602,-0.28085100650787354,9.774991989135742]",0.0008594,8.422,"[4.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,-0.10000000149011612,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,-937.5,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:31:59.431402+00:00,1235314.897755,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,-0.1000000,1,1,1,1,1,1,0.000000,159,8005,2,1,1,1,0,1,0,3389520424,48,58541,1235314847,154,0,1.9114546,-0.0718971,"[0.5761433839797974,-0.03818299248814583,0.009760997258126736,0.8163979053497314]","[0.08102405071258545,-0.05383792519569397,-0.07189712673425674]","[-0.7380509972572327,-0.2328370064496994,9.72589111328125]",0.0008594,8.422,"[4.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,-0.10000000149011612,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,-950.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:31:59.483552+00:00,1235314.949830,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,-0.1000000,1,1,1,1,1,1,0.000000,160,8055,2,1,1,1,0,1,0,3389520424,49,51542,1235314898,155,0,1.9071183,-0.0730081,"[0.5780349969863892,-0.03578495979309082,0.010745987296104431,0.8151561617851257]","[0.09461883455514908,-0.055604781955480576,-0.07300805300474167]","[-0.7014349699020386,-0.19464899599552155,9.76972770690918]",0.0025941,25.422,"[4.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,-0.10000000149011612,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,-937.5,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:31:59.535714+00:00,1235315.002040,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,-0.1000000,1,1,1,1,1,1,0.000000,161,8105,2,1,1,1,0,1,0,3389520424,50,18735,1235314951,156,0,1.9028245,-0.0716486,"[0.5799109935760498,-0.03314797580242157,0.012018990702927113,0.8139164447784424]","[0.10982924699783325,-0.05818304419517517,-0.07164858281612396]","[-0.6702029705047607,-0.14901599287986755,9.774213790893555]",0.0025941,25.422,"[4.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,-0.10000000149011612,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,-937.5,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:31:59.587893+00:00,1235315.054188,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,-0.1000000,1,1,1,1,1,1,0.000000,162,8155,2,1,1,1,0,1,0,3389520424,51,55535,1235315003,157,0,1.8985651,-0.0691621,"[0.5817686915397644,-0.0303229708224535,0.013470986858010292,0.8126772046089172]","[0.11652558296918869,-0.05819547548890114,-0.06916214525699615]","[-0.6386820077896118,-0.08002699911594391,9.732779502868652]",0.0041877,41.039,"[4.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,-0.10000000149011612,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,-937.5,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:31:59.640064+00:00,1235315.106373,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,-0.1000000,1,1,1,1,1,1,0.000000,163,8204,2,1,1,1,0,1,0,3389520424,52,48998,1235315055,158,0,1.8945411,-0.0679355,"[0.5835142135620117,-0.027554988861083984,0.01494599413126707,0.811497688293457]","[0.11835350841283798,-0.05777594819664955,-0.0679355263710022]","[-0.6180059909820557,-0.043233998119831085,9.78525161743164]",0.0041877,41.039,"[4.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,-0.10000000149011612,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,-950.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:31:59.692231+00:00,1235315.158537,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,-0.1000000,1,1,1,1,1,1,0.000000,164,8254,2,1,1,1,0,1,0,3389520424,53,59815,1235315107,159,0,1.8899136,-0.0679502,"[0.5855068564414978,-0.024311978369951248,0.01677398569881916,0.8101292252540588]","[0.12202047556638718,-0.055720068514347076,-0.06795024126768112]","[-0.5548999905586243,-0.010362000204622746,9.751909255981445]",0.0056091,54.969,"[4.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,-0.10000000149011612,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,-950.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:31:59.744410+00:00,1235315.210718,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,-0.1000000,1,1,1,1,1,1,0.000000,165,8304,2,1,1,1,0,1,0,3389520424,54,58800,1235315159,160,0,1.8857374,-0.0668085,"[0.5872868299484253,-0.021452978253364563,0.01844998076558113,0.8088841438293457]","[0.11960473656654358,-0.05194588750600815,-0.06680846214294434]","[-0.5475149750709534,0.04766299948096275,9.772730827331543]",0.0068878,67.500,"[4.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,-0.10000000149011612,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,-937.5,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:31:59.795651+00:00,1235315.262841,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,-0.1000000,1,1,1,1,1,1,0.000000,166,8354,2,1,1,1,0,1,0,3389520424,55,50152,1235315211,161,0,1.8811604,-0.0681715,"[0.5892162919044495,-0.0184909850358963,0.02023298293352127,0.8075103163719177]","[0.11477119475603104,-0.04569142684340477,-0.06817147880792618]","[-0.5373669862747192,0.15079399943351746,9.75454044342041]",0.0068878,67.500,"[4.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,-0.10000000149011612,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,-937.5,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:31:59.847518+00:00,1235315.313843,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,-0.1000000,1,1,1,1,1,1,0.000000,167,8404,2,1,1,1,0,1,0,3389520424,56,6340,1235315263,162,0,1.8771950,-0.0658512,"[0.5908709168434143,-0.016108989715576172,0.021732987836003304,0.8063125014305115]","[0.1026032492518425,-0.04267066344618797,-0.06585115194320679]","[-0.5230479836463928,0.1925240010023117,9.813261032104492]",0.0080006,78.406,"[4.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,-0.10000000149011612,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,-950.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:31:59.899676+00:00,1235315.365942,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,-0.1000000,1,1,1,1,1,1,0.000000,168,8454,2,1,1,1,0,1,0,3389520424,57,13631,1235315314,163,0,1.8724135,-0.0653652,"[0.5928462743759155,-0.013507992029190063,0.02335398644208908,0.8048635721206665]","[0.09165870398283005,-0.03926500305533409,-0.06536516547203064]","[-0.5013599991798401,0.21852999925613403,9.789937973022461]",0.0080006,78.406,"[4.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,-0.10000000149011612,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,-937.5,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:31:59.951833+00:00,1235315.418166,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,-0.1000000,1,1,1,1,1,1,0.000000,169,8504,2,1,1,1,0,1,0,3389520424,58,10635,1235315367,164,0,1.8682964,-0.0649640,"[0.5945320129394531,-0.011561996303498745,0.02455599047243595,0.8036137819290161]","[0.0752497985959053,-0.032912686467170715,-0.06496401876211166]","[-0.48921701312065125,0.26920801401138306,9.803725242614746]",0.0088377,86.609,"[4.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,-0.10000000149011612,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,-937.5,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:32:00.002883+00:00,1235315.470238,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,-0.1000000,1,1,1,1,1,1,0.000000,170,8554,2,1,1,1,0,1,0,3389520424,59,28537,1235315419,165,0,1.8641928,-0.0639121,"[0.5961997509002686,-0.00994799379259348,0.02552798204123974,0.8023684620857239]","[0.06045427918434143,-0.02822670340538025,-0.06391208618879318]","[-0.5001469850540161,0.2979159951210022,9.789584159851074]",0.0088377,86.609,"[4.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,-0.10000000149011612,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,-925.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:32:00.053837+00:00,1235315.521027,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,-0.1000000,1,1,1,1,1,1,0.000000,171,8604,2,1,1,1,0,1,0,3389520424,60,61191,1235315470,166,0,1.8601143,-0.0641457,"[0.5978476405143738,-0.008685991168022156,0.02626597322523594,0.8011322021484375]","[0.04263005405664444,-0.021041149273514748,-0.06414574384689331]","[-0.47594699263572693,0.363552987575531,9.788896560668945]",0.0095432,93.523,"[4.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,-0.10000000149011612,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,-950.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:32:00.105595+00:00,1235315.572092,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,-0.1000000,1,1,1,1,1,1,0.000000,172,8653,2,1,1,1,0,1,0,3389520424,61,43077,1235315521,167,0,1.8556672,-0.0635371,"[0.5996349453926086,-0.007743996102362871,0.026727991178631783,0.7997897267341614]","[0.021947288885712624,-0.016322284936904907,-0.0635371282696724]","[-0.4216800034046173,0.3493019938468933,9.712968826293945]",0.0095432,93.523,"[4.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,-0.10000000149011612,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,-937.5,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:32:00.156874+00:00,1235315.624062,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,-0.1000000,1,1,1,1,1,1,0.000000,173,8704,2,1,1,1,0,1,0,3389520424,62,29536,1235315573,168,0,1.8518585,-0.0633152,"[0.6011594533920288,-0.007288993801921606,0.02685997635126114,0.7986443638801575]","[0.0059372782707214355,-0.01122285146266222,-0.06331522762775421]","[-0.4287770092487335,0.3712269961833954,9.728555679321289]",0.0101738,99.703,"[4.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,-0.10000000149011612,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,-937.5,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:32:00.207878+00:00,1235315.675136,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,-0.1000000,1,1,1,1,1,1,0.000000,174,8754,2,1,1,1,0,1,0,3389520424,63,9521,1235315624,169,0,1.8472548,-0.0622953,"[0.6029954552650452,-0.007165995892137289,0.02669699117541313,0.7972656488418579]","[-0.014747317880392075,-0.0067068119533360004,-0.06229530647397041]","[-0.424113005399704,0.3790450096130371,9.769274711608887]",0.0101738,99.703,"[4.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,-0.10000000149011612,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,-937.5,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:32:00.258786+00:00,1235315.726026,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,-0.1000000,1,1,1,1,1,1,0.000000,175,8804,2,1,1,1,0,1,0,3389520424,64,1005,1235315675,170,0,1.8432695,-0.0637150,"[0.6045790314674377,-0.007427993230521679,0.0262919794768095,0.7960764765739441]","[-0.029530517756938934,-0.0005960648995824158,-0.06371497362852097]","[-0.44086799025535583,0.3564150035381317,9.75262451171875]",0.0107246,105.102,"[4.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,-0.10000000149011612,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,-937.5,0.0,0.0,0.0,0.0]",15,1,1
2026-08-11T11:32:00.310012+00:00,1235315.777028,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,-0.1000000,1,1,1,1,1,1,0.000000,176,8854,2,1,1,1,0,1,0,3389520424,65,43325,1235315726,171,0,1.8392820,-0.0638724,"[0.6061581373214722,-0.008001994341611862,0.025674981996417046,0.7948893308639526]","[-0.042090922594070435,0.004060054663568735,-0.06387238949537277]","[-0.4194450080394745,0.3351759910583496,9.733990669250488]",0.0107246,105.102,"[4.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,-0.10000000149011612,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,-937.5,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:32:00.361419+00:00,1235315.828306,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,-0.1000000,1,1,1,1,1,1,0.000000,177,8904,2,1,1,1,0,1,0,3389520424,66,20093,1235315777,172,0,1.8352784,-0.0646167,"[0.60773766040802,-0.008866995573043823,0.024877985939383507,0.7936985492706299]","[-0.051200173795223236,0.008478215895593166,-0.06461665779352188]","[-0.41960999369621277,0.30390599370002747,9.734450340270996]",0.0111567,109.336,"[4.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,-0.10000000149011612,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,-937.5,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:32:00.412491+00:00,1235315.879663,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,-0.1000000,1,1,1,1,1,1,0.000000,178,8954,2,1,1,1,0,1,0,3389520424,67,13658,1235315829,173,0,1.8312145,-0.0653646,"[0.6093343496322632,-0.00998099148273468,0.023930979892611504,0.7924893498420715]","[-0.060918521136045456,0.012900321744382381,-0.06536462157964706]","[-0.4364889860153198,0.2727870047092438,9.73951244354248]",0.0115035,112.734,"[4.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,-0.10000000149011612,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,-950.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:32:00.463549+00:00,1235315.930727,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,-0.1000000,1,1,1,1,1,1,0.000000,179,9004,2,1,1,1,0,1,0,3389520424,67,13658,1235315829,173,0,1.8271018,-0.0679027,"[0.6109428405761719,-0.011308991350233555,0.02287198230624199,0.7912634611129761]","[-0.0688180923461914,0.015415971167385578,-0.06790266931056976]","[-0.4175100028514862,0.22885200381278992,9.704392433166504]",0.0115035,112.734,"[4.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,-0.10000000149011612,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,-937.5,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:32:00.514495+00:00,1235315.981787,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,-0.1000000,1,1,1,1,1,1,0.000000,180,9054,2,1,1,1,0,1,0,3389520424,68,49934,1235315880,174,0,1.8229618,-0.0668126,"[0.6125538349151611,-0.012813997454941273,0.021745994687080383,0.7900257706642151]","[-0.07609908282756805,0.02046932652592659,-0.06681256741285324]","[-0.4345499873161316,0.17874599993228912,9.726523399353027]",0.0118104,115.742,"[4.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,-0.10000000149011612,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,-937.5,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:32:00.565461+00:00,1235316.032703,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,-0.1000000,1,1,1,1,1,1,0.000000,181,9104,2,1,1,1,0,1,0,3389520424,69,17805,1235315931,175,0,1.8187933,-0.0681437,"[0.6141666173934937,-0.014486986212432384,0.02053198032081127,0.7887762188911438]","[-0.08175719529390335,0.024649547412991524,-0.06814366579055786]","[-0.4738689959049225,0.12717600166797638,9.750818252563477]",0.0118104,115.742,"[4.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,-0.10000000149011612,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,-937.5,0.0,0.0,0.0,0.0]",15,1,1
2026-08-11T11:32:00.616310+00:00,1235316.083678,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,-0.1000000,1,1,1,1,1,1,0.000000,182,9154,2,1,1,1,0,1,0,3389520424,70,50676,1235315982,176,0,1.8145779,-0.0694280,"[0.6157886385917664,-0.016279995441436768,0.01933799497783184,0.7875058054924011]","[-0.08214151114225388,0.027963893488049507,-0.06942801177501678]","[-0.477959007024765,0.09242399781942368,9.73208999633789]",0.0121070,118.648,"[4.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,-0.10000000149011612,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,-937.5,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:32:00.667144+00:00,1235316.134491,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,-0.1000000,1,1,1,1,1,1,0.000000,183,9205,2,1,1,1,0,1,0,3389520424,72,52423,1235316084,178,0,1.8098391,-0.0699339,"[0.6176028251647949,-0.018322987481951714,0.018137987703084946,0.7860674858093262]","[-0.0800732970237732,0.0341840535402298,-0.06993391364812851]","[-0.5187320113182068,0.07307899743318558,9.765490531921387]",0.0121070,118.648,"[4.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,-0.10000000149011612,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,-937.5,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:32:00.717965+00:00,1235316.185342,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,-0.1000000,1,1,1,1,1,1,0.000000,184,9255,2,1,1,1,0,1,0,3389520424,72,52423,1235316084,178,0,1.8054501,-0.0719696,"[0.6192745566368103,-0.02022799849510193,0.01713699661195278,0.7847268581390381]","[-0.07600223273038864,0.035379815846681595,-0.07196957617998123]","[-0.5069969892501831,0.03530300036072731,9.763782501220703]",0.0124442,121.953,"[4.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,-0.10000000149011612,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,-937.5,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:32:00.768875+00:00,1235316.236123,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,-0.1000000,1,1,1,1,1,1,0.000000,185,9305,2,1,1,1,0,1,0,3389520424,73,23271,1235316134,179,0,1.8010106,-0.0720432,"[0.6209583282470703,-0.02213498204946518,0.016306987032294273,0.7833613157272339]","[-0.06987403333187103,0.04157887399196625,-0.07204322516918182]","[-0.5407209992408752,-0.032003000378608704,9.757187843322754]",0.0124442,121.953,"[4.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,-0.10000000149011612,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,-937.5,0.0,0.0,0.0,0.0]",255,1,1
