host_time_utc,host_monotonic_s,phase,requested_forward,requested_right,requested_down,requested_yaw,requested_motor_index,requested_motor_throttle,requested_armed,sent,transport_open,session_confirmed,armed_confirmation_fresh,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_mpc_direct,telemetry_yaw_direct,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,last_command_sender_time_ms,command_count,rejected_command_count,yaw_rad,yaw_rate_rad_s,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,depth_m,pressure_pa,received_channels,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available
2026-08-11T13:21:00.301022+00:00,1241855.767387,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,0.1000000,1,1,1,1,1,1,0.000000,24450,1222550,2,1,1,1,0,1,0,2504856672,37,40981,1241855716,3623,0,-0.4966786,-0.2707014,"[0.9686871767044067,-0.035073962062597275,0.008999990299344063,-0.2456297129392624]","[-0.005722097121179104,0.022432053461670876,-0.2707013785839081]","[-0.060162000358104706,-0.6951959729194641,9.806052207946777]",0.3916326,3838.000,"[6.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,912.5,0.0,0.0]",240,1,1
2026-08-11T13:21:00.352936+00:00,1241855.819484,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,0.1000000,1,1,1,1,1,1,0.000000,24451,1222600,2,1,1,1,0,1,0,2504856672,37,40981,1241855716,3623,0,-0.4966786,-0.2707014,"[0.9686871767044067,-0.035073962062597275,0.008999990299344063,-0.2456297129392624]","[-0.005722097121179104,0.022432053461670876,-0.2707013785839081]","[-0.060162000358104706,-0.6951959729194641,9.806052207946777]",0.3916326,3838.000,"[6.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0]",255,1,1
2026-08-11T13:21:00.404975+00:00,1241855.871299,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,0.1000000,1,1,1,1,1,1,0.000000,24452,1222650,2,1,1,1,0,1,0,2504856672,38,13391,1241855768,3624,0,-0.4966786,-0.2707014,"[0.9686871767044067,-0.035073962062597275,0.008999990299344063,-0.2456297129392624]","[-0.005722097121179104,0.022432053461670876,-0.2707013785839081]","[-0.060162000358104706,-0.6951959729194641,9.806052207946777]",0.4056122,3975.000,"[6.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,912.5,0.0,0.0]",240,1,1
2026-08-11T13:21:00.456986+00:00,1241855.923369,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,0.1000000,1,1,1,1,1,1,0.000000,24453,1222700,2,1,1,1,0,1,0,2504856672,39,62403,1241855820,3625,0,-0.4966786,-0.2707014,"[0.9686871767044067,-0.035073962062597275,0.008999990299344063,-0.2456297129392624]","[-0.005722097121179104,0.022432053461670876,-0.2707013785839081]","[-0.060162000358104706,-0.6951959729194641,9.806052207946777]",0.4056122,3975.000,"[6.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0]",112,1,1
2026-08-11T13:21:00.509160+00:00,1241855.975474,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,0.1000000,1,1,1,1,1,1,0.000000,24454,1222750,2,1,1,1,0,1,0,2504856672,40,1289,1241855872,3626,0,-0.4966786,-0.2707014,"[0.9686871767044067,-0.035073962062597275,0.008999990299344063,-0.2456297129392624]","[-0.005722097121179104,0.022432053461670876,-0.2707013785839081]","[-0.060162000358104706,-0.6951959729194641,9.806052207946777]",0.4133673,4051.000,"[6.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0]",255,1,1
2026-08-11T13:21:00.561289+00:00,1241856.027618,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,0.1000000,1,1,1,1,1,1,0.000000,24455,1222800,2,1,1,1,0,1,0,2504856672,41,32302,1241855924,3627,0,-0.4966786,-0.2707014,"[0.9686871767044067,-0.035073962062597275,0.008999990299344063,-0.2456297129392624]","[-0.005722097121179104,0.022432053461670876,-0.2707013785839081]","[-0.060162000358104706,-0.6951959729194641,9.806052207946777]",0.4133673,4051.000,"[6.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,912.5,0.0,0.0]",240,1,1
2026-08-11T13:21:00.617011+00:00,1241856.084137,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,0.1000000,1,1,1,1,1,1,0.000000,24456,1222850,2,1,1,1,0,1,0,2504856672,42,62279,1241855976,3628,0,-0.4966786,-0.2707014,"[0.9686871767044067,-0.035073962062597275,0.008999990299344063,-0.2456297129392624]","[-0.005722097121179104,0.022432053461670876,-0.2707013785839081]","[-0.060162000358104706,-0.6951959729194641,9.806052207946777]",0.4133673,4051.000,"[6.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0]",240,1,1
2026-08-11T13:21:00.668933+00:00,1241856.135297,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,0.1000000,1,1,1,1,1,1,0.000000,24457,1222900,2,1,1,1,0,1,0,2504856672,43,308,1241856028,3629,0,-0.4966786,-0.2707014,"[0.9686871767044067,-0.035073962062597275,0.008999990299344063,-0.2456297129392624]","[-0.005722097121179104,0.022432053461670876,-0.2707013785839081]","[-0.060162000358104706,-0.6951959729194641,9.806052207946777]",0.4059184,3978.000,"[6.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0]",255,1,1
2026-08-11T13:21:00.720360+00:00,1241856.187410,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,0.1000000,1,1,1,1,1,1,0.000000,24458,1222950,2,1,1,1,0,1,0,2504856672,44,52453,1241856084,3630,0,-0.4966786,-0.2707014,"[0.9686871767044067,-0.035073962062597275,0.008999990299344063,-0.2456297129392624]","[-0.005722097121179104,0.022432053461670876,-0.2707013785839081]","[-0.060162000358104706,-0.6951959729194641,9.806052207946777]",0.4059184,3978.000,"[6.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,912.5,0.0,0.0]",240,1,1
2026-08-11T13:21:00.902844+00:00,1241856.366392,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,0.1000000,1,1,1,1,1,1,0.000000,24462,1223150,2,1,1,1,0,1,0,2504856672,46,54476,1241856188,3632,0,-0.4966786,-0.2707014,"[0.9686871767044067,-0.035073962062597275,0.008999990299344063,-0.2456297129392624]","[-0.005722097121179104,0.022432053461670876,-0.2707013785839081]","[-0.060162000358104706,-0.6951959729194641,9.806052207946777]",0.3847959,3771.000,"[6.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0]",240,1,1
2026-08-11T13:21:00.954794+00:00,1241856.421271,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,0.1000000,1,1,1,1,1,1,0.000000,24463,1223200,2,1,1,1,0,1,0,2504856672,46,54476,1241856188,3632,0,-0.4966786,-0.2707014,"[0.9686871767044067,-0.035073962062597275,0.008999990299344063,-0.2456297129392624]","[-0.005722097121179104,0.022432053461670876,-0.2707013785839081]","[-0.060162000358104706,-0.6951959729194641,9.806052207946777]",0.3847959,3771.000,"[6.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,912.5,0.0,0.0]",255,1,1
2026-08-11T13:21:01.006905+00:00,1241856.473217,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,0.1000000,1,1,1,1,1,1,0.000000,24464,1223250,2,1,1,1,0,1,0,2504856672,47,29817,1241856370,3633,0,-0.4966786,-0.2707014,"[0.9686871767044067,-0.035073962062597275,0.008999990299344063,-0.2456297129392624]","[-0.005722097121179104,0.022432053461670876,-0.2707013785839081]","[-0.060162000358104706,-0.6951959729194641,9.806052207946777]",0.3738775,3664.000,"[6.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0]",240,1,1
2026-08-11T13:21:01.062889+00:00,1241856.529265,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,0.1000000,1,1,1,1,1,1,0.000000,24465,1223300,2,1,1,1,0,1,0,2504856672,48,64901,1241856422,3634,0,-0.4966786,-0.2707014,"[0.9686871767044067,-0.035073962062597275,0.008999990299344063,-0.2456297129392624]","[-0.005722097121179104,0.022432053461670876,-0.2707013785839081]","[-0.060162000358104706,-0.6951959729194641,9.806052207946777]",0.3738775,3664.000,"[6.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0]",240,1,1
2026-08-11T13:21:01.114942+00:00,1241856.581294,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,0.1000000,1,1,1,1,1,1,0.000000,24466,1223350,2,1,1,1,0,1,0,2504856672,49,47991,1241856474,3635,0,-0.4966786,-0.2707014,"[0.9686871767044067,-0.035073962062597275,0.008999990299344063,-0.2456297129392624]","[-0.005722097121179104,0.022432053461670876,-0.2707013785839081]","[-0.060162000358104706,-0.6951959729194641,9.806052207946777]",0.3563266,3492.000,"[6.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0]",255,1,1
2026-08-11T13:21:01.167023+00:00,1241856.633353,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,0.1000000,1,1,1,1,1,1,0.000000,24467,1223400,2,1,1,1,0,1,0,2504856672,50,32146,1241856530,3636,0,-0.4966786,-0.2707014,"[0.9686871767044067,-0.035073962062597275,0.008999990299344063,-0.2456297129392624]","[-0.005722097121179104,0.022432053461670876,-0.2707013785839081]","[-0.060162000358104706,-0.6951959729194641,9.806052207946777]",0.3563266,3492.000,"[6.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0]",112,1,1
2026-08-11T13:21:01.219354+00:00,1241856.685556,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,0.1000000,1,1,1,1,1,1,0.000000,24468,1223450,2,1,1,1,0,1,0,2504856672,51,47646,1241856582,3637,0,-0.4966786,-0.2707014,"[0.9686871767044067,-0.035073962062597275,0.008999990299344063,-0.2456297129392624]","[-0.005722097121179104,0.022432053461670876,-0.2707013785839081]","[-0.060162000358104706,-0.6951959729194641,9.806052207946777]",0.3563266,3492.000,"[6.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0]",240,1,1
2026-08-11T13:21:01.270367+00:00,1241856.737661,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,0.1000000,1,1,1,1,1,1,0.000000,24469,1223500,2,1,1,1,0,1,0,2504856672,52,35803,1241856634,3638,0,-0.4966786,-0.2707014,"[0.9686871767044067,-0.035073962062597275,0.008999990299344063,-0.2456297129392624]","[-0.005722097121179104,0.022432053461670876,-0.2707013785839081]","[-0.060162000358104706,-0.6951959729194641,9.806052207946777]",0.3369388,3302.000,"[6.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,912.5,0.0,0.0]",255,1,1
2026-08-11T13:21:01.322602+00:00,1241856.788575,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,0.1000000,1,1,1,1,1,1,0.000000,24471,1223600,2,1,1,1,0,1,0,2504856672,54,47764,1241856738,3640,0,-0.4966786,-0.2707014,"[0.9686871767044067,-0.035073962062597275,0.008999990299344063,-0.2456297129392624]","[-0.005722097121179104,0.022432053461670876,-0.2707013785839081]","[-0.060162000358104706,-0.6951959729194641,9.806052207946777]",0.3225510,3161.000,"[6.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0]",240,1,1
2026-08-11T13:21:01.395737+00:00,1241856.862064,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,0.1000000,1,1,1,1,1,1,0.000000,24472,1223650,2,1,1,1,0,1,0,2504856672,55,25643,1241856790,3641,0,-0.4966786,-0.2707014,"[0.9686871767044067,-0.035073962062597275,0.008999990299344063,-0.2456297129392624]","[-0.005722097121179104,0.022432053461670876,-0.2707013785839081]","[-0.060162000358104706,-0.6951959729194641,9.806052207946777]",0.3225510,3161.000,"[6.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,912.5,0.0,0.0]",255,1,1
2026-08-11T13:21:01.446799+00:00,1241856.914129,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,0.1000000,1,1,1,1,1,1,0.000000,24473,1223700,2,1,1,1,0,1,0,2504856672,56,15529,1241856863,3642,0,-0.4966786,-0.2707014,"[0.9686871767044067,-0.035073962062597275,0.008999990299344063,-0.2456297129392624]","[-0.005722097121179104,0.022432053461670876,-0.2707013785839081]","[-0.060162000358104706,-0.6951959729194641,9.806052207946777]",0.3037755,2977.000,"[6.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0]",240,1,1
2026-08-11T13:21:01.498671+00:00,1241856.964959,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,0.1000000,1,1,1,1,1,1,0.000000,24474,1223750,2,1,1,1,0,1,0,2504856672,57,65333,1241856914,3643,0,-0.4966786,-0.2707014,"[0.9686871767044067,-0.035073962062597275,0.008999990299344063,-0.2456297129392624]","[-0.005722097121179104,0.022432053461670876,-0.2707013785839081]","[-0.060162000358104706,-0.6951959729194641,9.806052207946777]",0.3037755,2977.000,"[6.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,912.5,0.0,0.0]",240,1,1
2026-08-11T13:21:01.550698+00:00,1241857.017071,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,0.1000000,1,1,1,1,1,1,0.000000,24475,1223800,2,1,1,1,0,1,0,2504856672,58,39099,1241856966,3644,0,-0.4966786,-0.2707014,"[0.9686871767044067,-0.035073962062597275,0.008999990299344063,-0.2456297129392624]","[-0.005722097121179104,0.022432053461670876,-0.2707013785839081]","[-0.060162000358104706,-0.6951959729194641,9.806052207946777]",0.3037755,2977.000,"[6.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0]",254,1,1
2026-08-11T13:21:01.602788+00:00,1241857.069153,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,0.1000000,1,1,1,1,1,1,0.000000,24476,1223850,2,1,1,1,0,1,0,2504856672,58,39099,1241856966,3644,0,-0.4966786,-0.2707014,"[0.9686871767044067,-0.035073962062597275,0.008999990299344063,-0.2456297129392624]","[-0.005722097121179104,0.022432053461670876,-0.2707013785839081]","[-0.060162000358104706,-0.6951959729194641,9.806052207946777]",0.2955102,2896.000,"[6.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0]",240,1,1
2026-08-11T13:21:01.654949+00:00,1241857.121275,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,0.1000000,1,1,1,1,1,1,0.000000,24477,1223900,2,1,1,1,0,1,0,2504856672,59,2427,1241857018,3645,0,2.2378321,-0.6018052,"[0.4366472661495209,-0.007108003832399845,-0.03331802040338516,0.8989875316619873]","[0.0019234225619584322,0.02652951143682003,-0.6018052101135254]","[0.11646000295877457,-0.7080159783363342,9.757095336914062]",0.2955102,2896.000,"[6.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0]",255,1,1
2026-08-11T13:21:01.707179+00:00,1241857.173429,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,0.1000000,1,1,1,1,1,1,0.000000,24478,1223950,2,1,1,1,0,1,0,2504856672,60,38643,1241857070,3646,0,2.2136133,-0.6046833,"[0.4475081264972687,-0.00722300261259079,-0.03311800956726074,0.8936372399330139]","[0.002749713836237788,0.028151849284768105,-0.6046832799911499]","[0.1055390015244484,-0.6924669742584229,9.721559524536133]",0.2966326,2907.000,"[6.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,912.5,0.0,0.0]",112,1,1
2026-08-11T13:21:01.759783+00:00,1241857.225620,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,0.1000000,1,1,1,1,1,1,0.000000,24479,1224000,2,1,1,1,0,1,0,2504856672,61,11861,1241857122,3647,0,2.1984348,-0.6075760,"[0.4542812407016754,-0.007306003477424383,-0.03298601880669594,0.8902174830436707]","[0.0011396476766094565,0.02978992462158203,-0.6075759530067444]","[0.11190500110387802,-0.6662759780883789,9.75802993774414]",0.2966326,2907.000,"[6.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,912.5,0.0,0.0]",240,1,1
2026-08-11T13:21:01.823978+00:00,1241857.289844,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,0.1000000,1,1,1,1,1,1,0.000000,24481,1224100,2,1,1,1,0,1,0,2504856672,63,29715,1241857227,3649,0,2.1341524,-0.6133837,"[0.4826663136482239,-0.007830005139112473,-0.03243302181363106,0.8751686215400696]","[-0.0020729624666273594,0.03431374952197075,-0.6133837103843689]","[0.08782400190830231,-0.6766579747200012,9.805880546569824]",0.3051020,2990.000,"[6.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,912.5,0.0,0.0]",255,1,1
2026-08-11T13:21:01.874991+00:00,1241857.342316,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,1,1,0.050964,24481,1224100,2,1,1,1,0,1,0,2504856672,63,29715,1241857227,3649,0,2.1341524,-0.6133837,"[0.4826663136482239,-0.007830005139112473,-0.03243302181363106,0.8751686215400696]","[-0.0020729624666273594,0.03431374952197075,-0.6133837103843689]","[0.08782400190830231,-0.6766579747200012,9.805880546569824]",0.3051020,2990.000,"[6.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,912.5,0.0,0.0]",255,1,1
2026-08-11T13:21:01.928126+00:00,1241857.393463,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,24483,1224200,1,0,1,1,0,1,0,2504856672,65,49780,1241857342,3651,0,2.0535121,-0.6171458,"[0.5175570845603943,-0.008836992084980011,-0.03176397085189819,0.8550132513046265]","[-0.006511771120131016,0.03803938254714012,-0.6171457767486572]","[0.06878799945116043,-0.663644015789032,9.811868667602539]",0.3150000,3087.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,475.0,0.0,0.0]",254,1,1
2026-08-11T13:21:01.980047+00:00,1241857.446511,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,24484,1224250,1,0,1,1,0,1,0,2504856672,66,20365,1241857395,3652,0,2.0290799,-0.5988563,"[0.5279625058174133,-0.009237992577254772,-0.03155296668410301,0.8486310839653015]","[-0.00448621204122901,0.0420006699860096,-0.5988563299179077]","[0.061083998531103134,-0.6302260160446167,9.792097091674805]",0.3150000,3087.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,237.5,0.0,0.0]",240,1,1
2026-08-11T13:21:02.032059+00:00,1241857.498416,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,24485,1224300,1,0,1,1,0,1,0,2504856672,67,26214,1241857447,3653,0,2.0054059,-0.5817505,"[0.5379683971405029,-0.009685988537967205,-0.0313519649207592,0.8423261046409607]","[-0.010609873570501804,0.04100823774933815,-0.5817505121231079]","[0.0749870017170906,-0.717104971408844,9.779141426086426]",0.3150000,3087.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,125.0,0.0,0.0]",240,1,1
2026-08-11T13:21:02.084168+00:00,1241857.550511,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,24486,1224350,1,0,1,1,0,1,0,2504856672,68,32913,1241857499,3654,0,1.9682984,-0.5585694,"[0.5534961819648743,-0.010536989197134972,-0.03102097101509571,0.8322070837020874]","[-0.012253555469214916,0.04380713403224945,-0.5585694313049316]","[0.11660700291395187,-0.6922490000724792,9.739274978637695]",0.3324490,3258.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,225.0,0.0,0.0]",240,1,1
2026-08-11T13:21:02.136364+00:00,1241857.602657,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,24487,1224400,1,0,1,1,0,1,0,2504856672,69,19502,1241857551,3655,0,1.9543892,-0.5496554,"[0.5592670440673828,-0.010888991877436638,-0.030884981155395508,0.828340470790863]","[-0.010214137844741344,0.047650162130594254,-0.5496554374694824]","[0.09134700149297714,-0.650268018245697,9.74956226348877]",0.3324490,3258.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0]",255,1,1
2026-08-11T13:21:02.188646+00:00,1241857.654862,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,24488,1224450,1,0,1,1,0,1,0,2504856672,70,21642,1241857603,3656,0,1.9110920,-0.5280729,"[0.5770537853240967,-0.012060987763106823,-0.030260972678661346,0.8160562515258789]","[-0.007797311060130596,0.04998636618256569,-0.5280728936195374]","[0.09765899926424026,-0.6615710258483887,9.746602058410645]",0.3487755,3418.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,137.5,0.0,0.0]",255,1,1
2026-08-11T13:21:02.240849+00:00,1241857.707106,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,24489,1224500,1,0,1,1,0,1,0,2504856672,71,61404,1241857656,3657,0,1.8978750,-0.5227908,"[0.5824291110038757,-0.012445990927517414,-0.03002597950398922,0.8122314214706421]","[-0.005764910019934177,0.051703669130802155,-0.522790789604187]","[0.05948299914598465,-0.6564130187034607,9.757281303405762]",0.3487755,3418.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0]",0,1,1
2026-08-11T13:21:02.291952+00:00,1241857.759256,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,24490,1224550,1,0,1,1,0,1,0,2504856672,72,26172,1241857708,3658,0,1.8640630,-0.5110136,"[0.5960620641708374,-0.013501988723874092,-0.0293439794331789,0.8022883534431458]","[-0.005767458584159613,0.05434812232851982,-0.5110136270523071]","[0.08979400247335434,-0.6684619784355164,9.713028907775879]",0.3487755,3418.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,587.5,0.0,0.0]",240,1,1
2026-08-11T13:21:02.343764+00:00,1241857.810174,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,24491,1224600,1,0,1,1,0,1,0,2504856672,73,57535,1241857759,3659,0,1.8436332,-0.5029347,"[0.6042152047157288,-0.014208994805812836,-0.02888498641550541,0.7961706519126892]","[-0.0069752954877913,0.058201864361763,-0.5029346942901611]","[0.0754690021276474,-0.6699749827384949,9.714486122131348]",0.3495918,3426.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,225.0,0.0,0.0]",240,1,1
2026-08-11T13:21:02.395849+00:00,1241857.862206,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,24492,1224650,1,0,1,1,0,1,0,2504856672,74,35505,1241857811,3660,0,1.8109905,-0.4915700,"[0.6171075105667114,-0.015460985712707043,-0.028064971789717674,0.786226212978363]","[-0.00778936967253685,0.06084640324115753,-0.49157002568244934]","[0.0037559999618679285,-0.6427170038223267,9.79642105102539]",0.3495918,3426.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,237.5,0.0,0.0]",240,1,1
