host_time_utc,host_monotonic_s,phase,requested_forward,requested_right,requested_down,requested_yaw,requested_motor_index,requested_motor_throttle,requested_armed,sent,transport_open,session_confirmed,armed_confirmation_fresh,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_mpc_direct,telemetry_yaw_direct,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,last_command_sender_time_ms,command_count,rejected_command_count,yaw_rad,yaw_rate_rad_s,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,depth_m,pressure_pa,received_channels,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available
2026-08-13T15:42:28.867978+00:00,108524.150817,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,23803,1190200,1,0,1,1,0,1,0,3058282946,39,32704,108524101,13312,0,-7.3557396,-0.9540523,"[0.8582007884979248,0.04857497289776802,0.014506992883980274,0.5108047723770142]","[-0.3477970361709595,-0.012024672701954842,-0.9540522694587708]","[0.196724995970726,0.909093976020813,9.696650505065918]",0.0064613,63.320,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:42:28.918058+00:00,108524.200865,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,23804,1190250,1,0,1,1,0,1,0,3058282946,40,6951,108524151,13313,0,-7.3089790,-0.8865802,"[0.8703755736351013,0.040059980005025864,0.011090995743870735,0.49063074588775635]","[-0.4030974805355072,0.0272512249648571,-0.886580228805542]","[0.25526899099349976,0.7338870167732239,9.74307918548584]",0.0056960,55.820,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:42:28.968779+00:00,108524.250884,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,23805,1190300,1,0,1,1,0,1,0,3058282946,41,45714,108524201,13314,0,-7.2658329,-0.8126584,"[0.8811805248260498,0.030001988634467125,0.007481997832655907,0.4717678129673004]","[-0.45790988206863403,0.047885097563266754,-0.8126583695411682]","[0.20646999776363373,0.5223240256309509,9.738434791564941]",0.0056960,55.820,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:42:29.018067+00:00,108524.300821,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,23806,1190350,1,0,1,1,0,1,0,3058282946,42,11224,108524252,13315,0,-7.2263856,-0.7363136,"[0.8906370401382446,0.018704984337091446,0.003624997101724148,0.4543156623840332]","[-0.4963076710700989,0.06386619061231613,-0.7363135814666748]","[0.19323700666427612,0.28116199374198914,9.749824523925781]",0.0049306,48.320,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:42:29.068283+00:00,108524.350826,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,23807,1190400,1,0,1,1,0,1,0,3058282946,43,57041,108524301,13316,0,-7.1906943,-0.6575830,"[0.8987812995910645,0.006441998761147261,-0.0003699998196680099,0.4383499026298523]","[-0.5298746228218079,0.07339777797460556,-0.6575829982757568]","[0.18242399394512177,0.058699000626802444,9.778560638427734]",0.0049306,48.320,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:42:29.117975+00:00,108524.400850,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,23808,1190450,1,0,1,1,0,1,0,3058282946,44,47672,108524351,13317,0,-7.1590624,-0.5707719,"[0.9056040644645691,-0.006445994600653648,-0.00474899634718895,0.42404866218566895]","[-0.5544113516807556,0.06716407835483551,-0.5707718729972839]","[0.16190600395202637,-0.2056570053100586,9.791810035705566]",0.0039565,38.773,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:42:29.168293+00:00,108524.450872,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,23809,1190500,1,0,1,1,0,1,0,3058282946,45,26663,108524401,13318,0,-7.1316090,-0.4881816,"[0.9111509323120117,-0.0196829866617918,-0.009332993067800999,0.41149669885635376]","[-0.5618724226951599,0.06326160579919815,-0.48818162083625793]","[0.08885999768972397,-0.4916769862174988,9.787979125976562]",0.0039565,38.773,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:42:29.217987+00:00,108524.500873,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,23810,1190550,1,0,1,1,0,1,0,3058282946,46,24069,108524451,13319,0,-7.1082716,-0.4041876,"[0.9155136942863464,-0.032884981483221054,-0.014062992297112942,0.40069380402565]","[-0.5577999353408813,0.053061433136463165,-0.4041876494884491]","[0.05186700075864792,-0.7323060035705566,9.774300575256348]",0.0028245,27.680,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:42:29.268350+00:00,108524.550875,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,23811,1190600,1,0,1,1,0,1,0,3058282946,47,39081,108524501,13320,0,-7.0891151,-0.3207425,"[0.9187631011009216,-0.04576796293258667,-0.01888498291373253,0.3916926681995392]","[-0.5433720946311951,0.042786676436662674,-0.32074254751205444]","[0.010209999978542328,-0.9758319854736328,9.727030754089355]",0.0028245,27.680,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:42:29.317862+00:00,108524.600873,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,23812,1190650,1,0,1,1,0,1,0,3058282946,48,47352,108524551,13321,0,-7.0740147,-0.2416682,"[0.9210047721862793,-0.058119967579841614,-0.02359698712825775,0.3844677805900574]","[-0.520024299621582,0.029070517048239708,-0.24166817963123322]","[-0.019558999687433243,-1.2167880535125732,9.69425106048584]",0.0016390,16.062,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:42:29.368134+00:00,108524.650871,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,23813,1190700,1,0,1,1,0,1,0,3058282946,49,17281,108524601,13322,0,-7.0628476,-0.1682538,"[0.9223464727401733,-0.06965897977352142,-0.028183989226818085,0.37898585200309753]","[-0.48040831089019775,0.018088750541210175,-0.1682538390159607]","[-0.034818001091480255,-1.4414490461349487,9.63021183013916]",0.0016390,16.062,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:42:29.418059+00:00,108524.700862,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,23814,1190750,1,0,1,1,0,1,0,3058282946,50,39876,108524651,13323,0,-7.0553331,-0.0999692,"[0.9229112267494202,-0.0802609845995903,-0.032396990805864334,0.3751579225063324]","[-0.4360939860343933,0.010547670535743237,-0.09996924549341202]","[-0.09304700046777725,-1.6780489683151245,9.558659553527832]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:42:29.468631+00:00,108524.750872,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,23815,1190800,1,0,1,1,0,1,0,3058282946,51,45839,108524701,13324,0,-7.0509076,-0.0420460,"[0.9228825569152832,-0.08963897079229355,-0.03611498326063156,0.3727578818798065]","[-0.378958523273468,0.00528826005756855,-0.042046044021844864]","[-0.07946799695491791,-1.8767119646072388,9.472980499267578]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:42:29.518296+00:00,108524.800901,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,23816,1190850,1,0,1,1,0,1,0,3058282946,52,27469,108524751,13325,0,-7.0492487,0.0103741,"[0.9223740100860596,-0.09771893173456192,-0.03929496929049492,0.3716627061367035]","[-0.3199838399887085,0.0005714906728826463,0.010374115779995918]","[-0.09940800070762634,-2.064831018447876,9.437137603759766]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:42:29.568255+00:00,108524.850824,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,23817,1190900,1,0,1,1,0,1,0,3058282946,53,52216,108524801,13326,0,-7.0500846,0.0593945,"[0.9214833378791809,-0.10440997034311295,-0.041882988065481186,0.37176990509033203]","[-0.25756755471229553,-0.00670662010088563,0.059394534677267075]","[-0.08257299661636353,-2.2006828784942627,9.421738624572754]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:42:29.618683+00:00,108524.900879,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,23818,1190950,1,0,1,1,0,1,0,3058282946,54,44822,108524851,13327,0,-7.0533242,0.1049635,"[0.9202623963356018,-0.10965489596128464,-0.044007960706949234,0.373036652803421]","[-0.20389877259731293,-0.017715128138661385,0.10496347397565842]","[-0.048069000244140625,-2.298832893371582,9.412384033203125]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:42:29.668260+00:00,108524.950892,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,23819,1191000,1,0,1,1,0,1,0,3058282946,55,547,108524901,13328,0,-7.0591836,0.1594096,"[0.9186731576919556,-0.11358090490102768,-0.04584195837378502,0.37554967403411865]","[-0.15170523524284363,-0.035466160625219345,0.15940959751605988]","[-0.03432000055909157,-2.3899729251861572,9.435473442077637]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:42:29.718717+00:00,108525.000881,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,23820,1191050,1,0,1,1,0,1,0,3058282946,56,24465,108524951,13329,0,-7.0677829,0.2047798,"[0.916701078414917,-0.11616989970207214,-0.04757796227931976,0.37934166193008423]","[-0.10014081001281738,-0.05894346907734871,0.20477978885173798]","[-0.03705799952149391,-2.4794750213623047,9.40317440032959]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:42:29.768254+00:00,108525.050872,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,23821,1191100,1,0,1,1,0,1,0,3058282946,57,6211,108525001,13330,0,-7.0786781,0.2414607,"[0.9144259095191956,-0.11743894219398499,-0.04911696910858154,0.38421475887298584]","[-0.04241684451699257,-0.07321050763130188,0.2414606511592865]","[-0.08986199647188187,-2.5663769245147705,9.367862701416016]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:42:29.818341+00:00,108525.100824,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,23822,1191150,1,0,1,1,0,1,0,3058282946,58,31917,108525051,13331,0,-7.0910454,0.2608698,"[0.9120014905929565,-0.1173749640583992,-0.05017698556184769,0.3898189067840576]","[0.019655777141451836,-0.07773952931165695,0.2608698308467865]","[-0.16165900230407715,-2.6117489337921143,9.367705345153809]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
