host_time_utc,host_monotonic_s,phase,requested_forward,requested_right,requested_down,requested_yaw,requested_motor_index,requested_motor_throttle,requested_armed,sent,transport_open,session_confirmed,armed_confirmation_fresh,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_mpc_direct,telemetry_yaw_direct,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,last_command_sender_time_ms,command_count,rejected_command_count,yaw_rad,yaw_rate_rad_s,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,depth_m,pressure_pa,received_channels,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available
2026-08-13T15:22:54.868982+00:00,107350.151840,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,322,16150,1,0,1,1,0,1,0,4078224075,27,25305,107350053,28,0,-1.6226740,0.0067252,"[0.6879643797874451,-0.02790597267448902,-0.023210974410176277,0.7248362302780151]","[-0.006890350952744484,0.00097569142235443,0.006725155282765627]","[-0.09096000343561172,-0.6934909820556641,9.750500679016113]",0.0004815,4.719,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:22:54.919226+00:00,107350.201859,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,323,16200,1,0,1,1,0,1,0,4078224075,28,17503,107350102,29,0,-1.6227108,0.0072997,"[0.6879450082778931,-0.028054986149072647,-0.023309988901019096,0.7248457074165344]","[-0.009320145472884178,0.0022468147799372673,0.007299717050045729]","[-0.10286100208759308,-0.6787840127944946,9.76453971862793]",0.0004815,4.719,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:22:54.968977+00:00,107350.251839,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,324,16250,1,0,1,1,0,1,0,4078224075,29,60906,107350152,30,0,-1.6227645,0.0067030,"[0.6879200339317322,-0.028188975527882576,-0.02342797815799713,0.7248603701591492]","[-0.006882880348712206,0.0022233750205487013,0.006703041959553957]","[-0.09573099762201309,-0.6737859845161438,9.778940200805664]",0.0003691,3.617,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:22:55.019204+00:00,107350.301843,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,325,16300,1,0,1,1,0,1,0,4078224075,30,35076,107350202,31,0,-1.6228091,0.0065090,"[0.6878980994224548,-0.028327971696853638,-0.023565977811813354,0.7248712778091431]","[-0.008920343592762947,0.0009862332371994853,0.006509031169116497]","[-0.0997529998421669,-0.68094801902771,9.781400680541992]",0.0003691,3.617,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:22:55.069610+00:00,107350.351855,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,326,16350,1,0,1,1,0,1,0,4078224075,31,9265,107350252,32,0,-1.6228675,0.0073661,"[0.6878712177276611,-0.028464995324611664,-0.023733997717499733,0.724885880947113]","[-0.007511547766625881,-0.0008841663948260248,0.007366092409938574]","[-0.08620700240135193,-0.6786779761314392,9.776723861694336]",0.0003069,3.008,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:22:55.119929+00:00,107350.401867,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,327,16400,1,0,1,1,0,1,0,4078224075,32,58730,107350302,33,0,-1.6228870,0.0085964,"[0.687860369682312,-0.028555968776345253,-0.023899976164102554,0.7248871922492981]","[-0.008126183412969112,-0.0014886436983942986,0.008596357889473438]","[-0.0790729969739914,-0.6859999895095825,9.772116661071777]",0.0003069,3.008,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:22:55.169926+00:00,107350.451906,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,328,16450,1,0,1,1,0,1,0,4078224075,33,14197,107350352,34,0,-1.6229025,0.0061984,"[0.6878508925437927,-0.02864997461438179,-0.02411597967147827,0.7248854041099548]","[-0.009359397925436497,-0.004630830138921738,0.006198449991643429]","[-0.07190900295972824,-0.6959109902381897,9.755552291870117]",0.0001857,1.820,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:22:55.219975+00:00,107350.501864,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,329,16500,1,0,1,1,0,1,0,4078224075,34,37898,107350403,35,0,-1.6229241,0.0074103,"[0.6878407597541809,-0.028702963143587112,-0.024317972362041473,0.7248861193656921]","[-0.009357479400932789,-0.003991567995399237,0.007410301361232996]","[-0.06954099982976913,-0.7056909799575806,9.74612808227539]",0.0001857,1.820,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:22:55.269910+00:00,107350.551862,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,330,16550,1,0,1,1,0,1,0,4078224075,35,34196,107350453,36,0,-1.6229414,0.0049940,"[0.6878327131271362,-0.028743991628289223,-0.024505991488695145,0.7248857617378235]","[-0.008143148384988308,-0.005277963355183601,0.004993997979909182]","[-0.06479199975728989,-0.7179229855537415,9.734368324279785]",0.0000973,0.953,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:22:55.318998+00:00,107350.601842,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,331,16600,1,0,1,1,0,1,0,4078224075,36,24022,107350503,37,0,-1.6229351,0.0049571,"[0.6878333687782288,-0.02878398261964321,-0.024682985618710518,0.7248775959014893]","[-0.008130704052746296,-0.0031984904780983925,0.004957136232405901]","[-0.06488999724388123,-0.7363640069961548,9.734639167785645]",0.0000239,0.234,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:22:55.369278+00:00,107350.651844,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,332,16650,1,0,1,1,0,1,0,4078224075,37,31406,107350553,38,0,-1.6229049,0.0037195,"[0.6878424882888794,-0.028825996443629265,-0.024810995906591415,0.7248628735542297]","[-0.005682600196450949,-0.0015660665230825543,0.0037195063196122646]","[-0.07202000170946121,-0.7348009943962097,9.729736328125]",0.0000239,0.234,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:22:55.419891+00:00,107350.701867,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,333,16700,1,0,1,1,0,1,0,4078224075,38,14262,107350602,39,0,-1.6228436,0.0049498,"[0.6878619194030762,-0.028893975540995598,-0.02490997686982155,0.724838376045227]","[-0.004466227721422911,-0.0015585091896355152,0.004949806723743677]","[-0.0696680024266243,-0.7445060014724731,9.725107192993164]",0.0000136,0.133,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:22:55.469883+00:00,107350.751861,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,334,16750,1,0,1,1,0,1,0,4078224075,39,9768,107350652,40,0,-1.6228156,0.0049130,"[0.6878703236579895,-0.02893698588013649,-0.024971986189484596,0.7248265743255615]","[-0.003233117749914527,0.0009289690060541034,0.004912962205708027]","[-0.0744900032877922,-0.7541059851646423,9.725194931030273]",0.0000136,0.133,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:22:55.519936+00:00,107350.801898,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,335,16800,1,0,1,1,0,1,0,4078224075,40,34142,107350703,41,0,-1.6228032,0.0061137,"[0.6878706216812134,-0.029033977538347244,-0.02493998035788536,0.7248234152793884]","[-0.0032274629920721054,0.0021920637227594852,0.006113748997449875]","[-0.08404699712991714,-0.749068021774292,9.737004280090332]",0.0001196,1.172,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:22:55.569926+00:00,107350.851863,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,336,16850,1,0,1,1,0,1,0,4078224075,41,22337,107350753,42,0,-1.6227871,0.0073146,"[0.687873899936676,-0.02909696288406849,-0.024845968931913376,0.7248210310935974]","[0.000440154573880136,0.004679245408624411,0.007314570248126984]","[-0.09602800011634827,-0.7561560273170471,9.741767883300781]",0.0001196,1.172,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:22:55.619890+00:00,107350.901869,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,337,16900,1,0,1,1,0,1,0,4078224075,42,38455,107350803,43,0,-1.6228100,0.0061089,"[0.687863826751709,-0.02914099022746086,-0.02470299042761326,0.7248337864875793]","[0.002063712337985635,0.004237450193613768,0.006108896806836128]","[-0.09206900000572205,-0.7520059943199158,9.752147674560547]",0.0001786,1.750,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:22:55.669801+00:00,107350.951862,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,338,16950,1,0,1,1,0,1,0,4078224075,43,15106,107350853,44,0,-1.6228371,0.0073294,"[0.6878524422645569,-0.029176980257034302,-0.02451298199594021,0.7248495221138]","[0.0028765122406184673,0.004663519561290741,0.0073293535970151424]","[-0.08650500327348709,-0.7512059807777405,9.75379753112793]",0.0001786,1.750,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:22:55.719939+00:00,107351.001931,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,339,17000,1,0,1,1,0,1,0,4078224075,44,24555,107350903,45,0,-1.6228641,0.0067105,"[0.687843382358551,-0.02916097082197666,-0.024291975423693657,0.7248662114143372]","[0.005321229808032513,0.005887746345251799,0.0067105465568602085]","[-0.09844700247049332,-0.7461569905281067,9.765582084655762]",0.0002926,2.867,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:22:55.769776+00:00,107351.051862,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,340,17050,1,0,1,1,0,1,0,4078224075,45,63070,107350953,46,0,-1.6228971,0.0073441,"[0.6878339052200317,-0.029102973639965057,-0.024056976661086082,0.7248854041099548]","[0.007143842522054911,0.005259829107671976,0.007344136480242014]","[-0.10082399845123291,-0.7314199805259705,9.784526824951172]",0.0002926,2.867,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:22:55.819027+00:00,107351.101840,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,341,17100,1,0,1,1,0,1,0,4078224075,46,17794,107351003,47,0,-1.6229352,0.0073663,"[0.6878249049186707,-0.02898997627198696,-0.023816978558897972,0.7249063849449158]","[0.008967379108071327,0.004624180495738983,0.007366284262388945]","[-0.10552600026130676,-0.7120090126991272,9.793783187866211]",0.0004058,3.977,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:22:55.869531+00:00,107351.151858,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,342,17150,1,0,1,1,0,1,0,4078224075,47,4278,107351053,48,0,-1.6229607,0.0061802,"[0.6878219842910767,-0.028837958350777626,-0.02360796555876732,0.7249220013618469]","[0.00773606775328517,0.0021212557330727577,0.006180228665471077]","[-0.09348999708890915,-0.6977779865264893,9.784116744995117]",0.0004058,3.977,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:22:55.919250+00:00,107351.201847,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,343,17200,1,0,1,1,0,1,0,4078224075,48,57616,107351102,49,0,-1.6229912,0.0062441,"[0.6878190636634827,-0.028643973171710968,-0.023429980501532555,0.7249382734298706]","[0.007307623513042927,-0.0016191420145332813,0.006244107615202665]","[-0.09025999903678894,-0.6889849901199341,9.783226013183594]",0.0005469,5.359,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:22:55.969218+00:00,107351.251844,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,344,17250,1,0,1,1,0,1,0,4078224075,49,13071,107351152,50,0,-1.6229953,0.0062687,"[0.6878273487091064,-0.028407996520400047,-0.02330099418759346,0.7249438762664795]","[0.007706204894930124,-0.002869443502277136,0.006268699187785387]","[-0.08866400271654129,-0.6808149814605713,9.79351806640625]",0.0007039,6.898,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:22:56.019517+00:00,107351.301856,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,345,17300,1,0,1,1,0,1,0,4078224075,50,1325,107351202,51,0,-1.6229748,0.0050458,"[0.6878451108932495,-0.028154971078038216,-0.023193977773189545,0.724940299987793]","[0.005877029616385698,-0.0034969067201018333,0.005045764613896608]","[-0.079025998711586,-0.6788210272789001,9.769612312316895]",0.0007039,6.898,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:22:56.069048+00:00,107351.351839,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,346,17350,1,0,1,1,0,1,0,4078224075,51,50049,107351252,52,0,-1.6228992,0.0032704,"[0.6878831386566162,-0.027894988656044006,-0.02312098816037178,0.7249166369438171]","[0.006470162887126207,-0.006643177010118961,0.0032703981269150972]","[-0.0789709985256195,-0.6765990257263184,9.757587432861328]",0.0007533,7.383,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:22:56.119638+00:00,107351.401867,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,347,17400,1,0,1,1,0,1,0,4078224075,52,26985,107351302,53,0,-1.6228085,0.0026589,"[0.6879266500473022,-0.02762998826801777,-0.02307899482548237,0.7248867750167847]","[0.006471052300184965,-0.006650891155004501,0.002658939454704523]","[-0.06699000298976898,-0.6744319796562195,9.745697021484375]",0.0007533,7.383,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:22:56.169273+00:00,107351.451845,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,348,17450,1,0,1,1,0,1,0,4078224075,53,37392,107351352,54,0,-1.6227330,0.0050974,"[0.6879643201828003,-0.02737298421561718,-0.023055987432599068,0.7248615622520447]","[0.0052492693066596985,-0.006612179800868034,0.005097373388707638]","[-0.06940899789333344,-0.6841149926185608,9.741013526916504]",0.0007613,7.461,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:22:56.219611+00:00,107351.501856,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,349,17500,1,0,1,1,0,1,0,4078224075,54,19029,107351402,55,0,-1.6226469,0.0050654,"[0.6880043745040894,-0.027148982509970665,-0.023035984486341476,0.7248325943946838]","[0.0036325016990303993,-0.005354007240384817,0.0050653996877372265]","[-0.06621100008487701,-0.6899499893188477,9.727542877197266]",0.0007613,7.461,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:22:56.269936+00:00,107351.551862,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,350,17550,1,0,1,1,0,1,0,4078224075,55,25246,107351452,56,0,-1.6225889,0.0038302,"[0.6880317330360413,-0.02698797918856144,-0.023040983825922012,0.7248124480247498]","[0.001604027347639203,-0.0053563108667731285,0.003830177476629615]","[-0.07656899839639664,-0.6865249872207642,9.738568305969238]",0.0007414,7.266,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:22:56.319891+00:00,107351.601889,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,351,17600,1,0,1,1,0,1,0,4078224075,56,47826,107351502,57,0,-1.6225111,0.0050383,"[0.6880646347999573,-0.02686898224055767,-0.02304798550903797,0.7247855067253113]","[-0.000834110367577523,-0.005325156729668379,0.005038312170654535]","[-0.06942199915647507,-0.6963620185852051,9.726800918579102]",0.0007414,7.266,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:22:56.369735+00:00,107351.651801,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,352,17650,1,0,1,1,0,1,0,4078224075,57,63139,107351553,58,0,-1.6224473,0.0037564,"[0.6880900263786316,-0.026809977367520332,-0.023084979504346848,0.7247623205184937]","[-0.001422722591087222,-0.002217440865933895,0.0037564197555184364]","[-0.06950700283050537,-0.7107579708099365,9.729412078857422]",0.0006928,6.789,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:22:56.418942+00:00,107351.701840,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,353,17700,1,0,1,1,0,1,0,4078224075,58,37453,107351603,59,0,-1.6224353,0.0061617,"[0.6880949139595032,-0.02679697796702385,-0.023110980167984962,0.7247573733329773]","[-0.0026333178393542767,-0.0003072128747589886,0.006161675788462162]","[-0.06475400179624557,-0.7107070088386536,9.73426342010498]",0.0006928,6.789,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:22:56.469526+00:00,107351.751853,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,354,17750,1,0,1,1,0,1,0,4078224075,59,43557,107351652,60,0,-1.6224447,0.0055207,"[0.68808913230896,-0.026856988668441772,-0.02314198948442936,0.7247596383094788]","[-0.0056741004809737206,0.00032857569749467075,0.00552070327103138]","[-0.06953699886798859,-0.7180110216140747,9.727117538452148]",0.0006107,5.984,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:22:56.519893+00:00,107351.801863,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,355,17800,1,0,1,1,0,1,0,4078224075,60,63385,107351702,61,0,-1.6224854,0.0073292,"[0.6880698204040527,-0.026974977925419807,-0.023178981617093086,0.7247724533081055]","[-0.0068887630477547646,0.0013993002939969301,0.007329231593757868]","[-0.06959500163793564,-0.7153000235557556,9.747065544128418]",0.0005222,5.117,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:22:56.569996+00:00,107351.851882,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,356,17850,1,0,1,1,0,1,0,4078224075,61,45131,107351752,62,0,-1.6225598,0.0097456,"[0.6880366802215576,-0.027130981907248497,-0.023226983845233917,0.7247965335845947]","[-0.005661778151988983,0.00350175891071558,0.00974556989967823]","[-0.07915399968624115,-0.722557008266449,9.741466522216797]",0.0005222,5.117,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:22:56.619146+00:00,107351.901841,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,357,17900,1,0,1,1,0,1,0,4078224075,62,16888,107351803,63,0,-1.6226287,0.0072555,"[0.688003420829773,-0.027338970452547073,-0.02328997477889061,0.7248181700706482]","[-0.009305206127464771,0.004742181859910488,0.007255490869283676]","[-0.07921700179576874,-0.7149009704589844,9.770139694213867]",0.0003842,3.766,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:22:56.669548+00:00,107351.951855,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,358,17950,1,0,1,1,0,1,0,4078224075,63,40551,107351853,64,0,-1.6227249,0.0097234,"[0.6879605054855347,-0.027540992945432663,-0.023367993533611298,0.7248488068580627]","[-0.00931628793478012,0.0035253558307886124,0.009723404422402382]","[-0.08870299905538559,-0.7027940154075623,9.772253036499023]",0.0003842,3.766,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:22:56.719877+00:00,107352.001869,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,359,18000,1,0,1,1,0,1,0,4078224075,64,47291,107351902,65,0,-1.6228212,0.0109463,"[0.6879175901412964,-0.027740981429815292,-0.023443985730409622,0.7248795032501221]","[-0.009318103082478046,0.003540766891092062,0.010946321301162243]","[-0.10069199651479721,-0.7049239873886108,9.786538124084473]",0.0002710,2.656,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:22:56.769911+00:00,107352.051866,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,360,18050,1,0,1,1,0,1,0,4078224075,65,33987,107351952,66,0,-1.6229389,0.0072776,"[0.6878670454025269,-0.027934985235333443,-0.023514987900853157,0.7249177098274231]","[-0.009312676265835762,0.0034944985527545214,0.007277604192495346]","[-0.10779699683189392,-0.7001910209655762,9.779190063476562]",0.0002710,2.656,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:22:56.819858+00:00,107352.101862,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,361,18100,1,0,1,1,0,1,0,4078224075,66,51675,107352003,67,0,-1.6230097,0.0084931,"[0.6878335475921631,-0.028125979006290436,-0.023593982681632042,0.7249394655227661]","[-0.010532660409808159,0.0035177983809262514,0.008493121713399887]","[-0.09347199648618698,-0.7003179788589478,9.775360107421875]",0.0002216,2.172,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:22:56.869887+00:00,107352.151864,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,362,18150,1,0,1,1,0,1,0,4078224075,67,55365,107352053,68,0,-1.6230967,0.0085374,"[0.6877949237823486,-0.028299987316131592,-0.02367699146270752,0.7249667048454285]","[-0.006885603070259094,0.0022465181536972523,0.00853739958256483]","[-0.09826000034809113,-0.7026770114898682,9.776938438415527]",0.0002216,2.172,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
