host_time_utc,host_monotonic_s,phase,requested_armed,requested_channels_forward_right_down_yaw,sent,transport_open,session_confirmed,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,command_count,rejected_command_count,round_trip_ms,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,yaw_rad,yaw_rate_rad_s,depth_m,pressure_pa,received_channels_forward_right_down_yaw,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available,vision_fresh,vision_age_s,vision_count,vision_stamp_s,vision_frame_id,vision_position_xyz_m,vision_quat_xyzw,vision_covariance_diag,vision_status_age_s,vision_status_count,vision_detected,vision_detected_ids,vision_world_xy_yaw,vision_detections_detail,vision_pnp_valid,vision_pnp_reprojection_error_px,vision_decision_margin,vision_detection_fps,refracted_status_age_s,refracted_status_count,refracted_mode,refracted_valid,refracted_residual_m,refracted_reject_reason
2026-08-12T16:02:21.714180+00:00,23316.997852093,rigid_up15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000488,159,1786550541.703894854,finsrov_overhead_camera,"[0.8487072100373392,0.14939732544257955,1.2395844277048482]","[-0.022214838846174072,0.02817297980341379,0.7086699025362135,0.7046273862002161]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000374,159,1,"[15,17]","[0.646227,0.859311,1.531978]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":53.530869,""pixel_xy"":[854.099411,561.427741],""world_xy_yaw"":[0.309287,0.679858,0.917483],""pnp_valid"":true,""pnp_camera_xyz"":[0.429434,0.53234,1.36071],""pnp_camera_quat_xyzw"":[-0.057626,0.01385,0.440446,0.895821],""pnp_camera_rpy_deg"":[-5.238734,4.334407,52.165319],""pnp_reprojection_error_px"":0.120387},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":160.681641,""pixel_xy"":[1054.658798,414.334928],""world_xy_yaw"":[0.646227,0.859311,1.531978],""pnp_valid"":true,""pnp_camera_xyz"":[0.848707,0.149397,1.239584],""pnp_camera_quat_xyzw"":[-0.022215,0.028173,0.70867,0.704627],""pnp_camera_rpy_deg"":[0.4954,4.082275,90.345426],""pnp_reprojection_error_px"":0.041877}]",1,0.041877,160.681641,81.375816,,0,,0,,
2026-08-12T16:02:21.764935+00:00,23317.048591773,rigid_up15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.002283,160,1786550541.737777472,finsrov_overhead_camera,"[0.8491793389139067,0.14967123390306022,1.2407734373548076]","[-0.02237209218466463,0.028971405967750833,0.7084252798760738,0.7048359879858853]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.002045,160,1,"[15,17]","[0.645994,0.859229,1.530072]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":50.848747,""pixel_xy"":[854.482068,561.554765],""world_xy_yaw"":[0.30993,0.679703,0.910125],""pnp_valid"":true,""pnp_camera_xyz"":[0.428853,0.531471,1.357254],""pnp_camera_quat_xyzw"":[-0.037748,0.010179,0.438224,0.898015],""pnp_camera_rpy_deg"":[-3.379674,2.944321,51.93714],""pnp_reprojection_error_px"":0.227254},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":162.68602,""pixel_xy"":[1054.520115,414.402181],""world_xy_yaw"":[0.645994,0.859229,1.530072],""pnp_valid"":true,""pnp_camera_xyz"":[0.849179,0.149671,1.240773],""pnp_camera_quat_xyzw"":[-0.022372,0.028971,0.708425,0.704836],""pnp_camera_rpy_deg"":[0.546379,4.15978,90.310873],""pnp_reprojection_error_px"":0.052494}]",1,0.052494,162.68602,80.890584,,0,,0,,
2026-08-12T16:02:21.813156+00:00,23317.096826484,rigid_up15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000498,162,1786550541.801774025,finsrov_overhead_camera,"[0.8492295993571892,0.1500029017215101,1.240900826477646]","[-0.019955851081684253,0.02977364522267283,0.7078549959116712,0.7054478002096597]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000404,162,1,"[15,17]","[0.645821,0.859034,1.528985]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":54.611576,""pixel_xy"":[854.986953,562.421159],""world_xy_yaw"":[0.310778,0.678646,0.896178],""pnp_valid"":true,""pnp_camera_xyz"":[0.434783,0.538619,1.372959],""pnp_camera_quat_xyzw"":[-0.03452,0.002317,0.442327,0.896186],""pnp_camera_rpy_deg"":[-3.431682,1.988056,52.479241],""pnp_reprojection_error_px"":0.369725},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":157.808701,""pixel_xy"":[1054.417447,414.561926],""world_xy_yaw"":[0.645821,0.859034,1.528985],""pnp_valid"":true,""pnp_camera_xyz"":[0.84923,0.150003,1.240901],""pnp_camera_quat_xyzw"":[-0.019956,0.029774,0.707855,0.705448],""pnp_camera_rpy_deg"":[0.80388,4.028875,90.223452],""pnp_reprojection_error_px"":0.050321}]",1,0.050321,157.808701,79.649745,,0,,0,,
2026-08-12T16:02:21.863599+00:00,23317.147264965,rigid_up15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001317,163,1786550541.836200714,finsrov_overhead_camera,"[0.8489143979662551,0.14997498844859064,1.2401210583628235]","[-0.019374497769495035,0.02980882262756129,0.7078877841538727,0.7054296194344681]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001159,163,1,"[15,16,17]","[0.645981,0.859036,1.53103]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":53.161678,""pixel_xy"":[854.781544,562.359679],""world_xy_yaw"":[0.310433,0.678721,0.899114],""pnp_valid"":true,""pnp_camera_xyz"":[0.436157,0.540272,1.376833],""pnp_camera_quat_xyzw"":[-0.027329,0.013899,0.437353,0.898767],""pnp_camera_rpy_deg"":[-2.121082,2.802291,51.844611],""pnp_reprojection_error_px"":0.174151},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":147.681915,""pixel_xy"":[810.564428,596.750153],""world_xy_yaw"":[0.236148,0.636765,0.917343],""pnp_valid"":true,""pnp_camera_xyz"":[0.329814,0.639823,1.399713],""pnp_camera_quat_xyzw"":[-0.321693,0.30106,0.401868,0.802732],""pnp_camera_rpy_deg"":[-24.165815,47.893345,42.325746],""pnp_reprojection_error_px"":0.594381},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":158.848328,""pixel_xy"":[1054.512726,414.560576],""world_xy_yaw"":[0.645981,0.859036,1.53103],""pnp_valid"":true,""pnp_camera_xyz"":[0.848914,0.149975,1.240121],""pnp_camera_quat_xyzw"":[-0.019374,0.029809,0.707888,0.70543],""pnp_camera_rpy_deg"":[0.853964,3.984465,90.229013],""pnp_reprojection_error_px"":0.035752}]",1,0.035752,158.848328,78.794849,,0,,0,,
2026-08-12T16:02:21.915105+00:00,23317.198761142,rigid_up15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001187,165,1786550541.903295994,finsrov_overhead_camera,"[0.849132427857595,0.14996035762970655,1.2394940028816759]","[-0.019231407816878363,0.030762116744630447,0.7080390305612503,0.7052407931541225]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000969,165,1,"[15,17]","[0.646439,0.859004,1.530818]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":54.003181,""pixel_xy"":[854.551128,561.955468],""world_xy_yaw"":[0.310046,0.679214,0.92198],""pnp_valid"":true,""pnp_camera_xyz"":[0.431247,0.534776,1.362952],""pnp_camera_quat_xyzw"":[-0.030065,0.0152,0.440475,0.897132],""pnp_camera_rpy_deg"":[-2.327553,3.081653,52.237745],""pnp_reprojection_error_px"":0.210932},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":159.750961,""pixel_xy"":[1054.785351,414.587041],""world_xy_yaw"":[0.646439,0.859004,1.530818],""pnp_valid"":true,""pnp_camera_xyz"":[0.849132,0.14996,1.239494],""pnp_camera_quat_xyzw"":[-0.019231,0.030762,0.708039,0.705241],""pnp_camera_rpy_deg"":[0.944114,4.049747,90.260267],""pnp_reprojection_error_px"":0.042671}]",1,0.042671,159.750961,79.66381,,0,,0,,
2026-08-12T16:02:21.964930+00:00,23317.248587780,rigid_up15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.002287,166,1786550541.942333221,finsrov_overhead_camera,"[0.850183071366335,0.15002709495256167,1.2405415169688372]","[-0.019436016575038198,0.031377411617217583,0.7084367482020207,0.7048085364812527]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.002043,166,1,"[15,17]","[0.646655,0.859037,1.531285]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":56.708282,""pixel_xy"":[854.61765,562.121763],""world_xy_yaw"":[0.310158,0.679011,0.912308],""pnp_valid"":true,""pnp_camera_xyz"":[0.432271,0.536651,1.367421],""pnp_camera_quat_xyzw"":[-0.03086,0.019582,0.441346,0.896592],""pnp_camera_rpy_deg"":[-2.18508,3.574911,52.349111],""pnp_reprojection_error_px"":0.207531},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":157.008453,""pixel_xy"":[1054.913639,414.559841],""world_xy_yaw"":[0.646655,0.859037,1.531285],""pnp_valid"":true,""pnp_camera_xyz"":[0.850183,0.150027,1.240542],""pnp_camera_quat_xyzw"":[-0.019436,0.031377,0.708437,0.704809],""pnp_camera_rpy_deg"":[0.980069,4.115571,90.329405],""pnp_reprojection_error_px"":0.058252}]",1,0.058252,157.008453,79.285894,,0,,0,,
2026-08-12T16:02:22.015070+00:00,23317.298727171,rigid_up15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001194,168,1786550542.003321886,finsrov_overhead_camera,"[0.8517393303427082,0.14992980906426961,1.242079959850831]","[-0.021356312084282906,0.03146200966988058,0.7084616126073306,0.7047241966496621]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000977,168,1,"[15,17]","[0.647158,0.859151,1.528079]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":55.507221,""pixel_xy"":[854.536315,562.368854],""world_xy_yaw"":[0.310021,0.67871,0.893075],""pnp_valid"":true,""pnp_camera_xyz"":[0.440574,0.547316,1.394645],""pnp_camera_quat_xyzw"":[-0.034166,0.030902,0.437359,0.898106],""pnp_camera_rpy_deg"":[-1.975031,4.898547,51.845721],""pnp_reprojection_error_px"":0.260192},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":160.842712,""pixel_xy"":[1055.213201,414.4661],""world_xy_yaw"":[0.647158,0.859151,1.528079],""pnp_valid"":true,""pnp_camera_xyz"":[0.851739,0.14993,1.24208],""pnp_camera_quat_xyzw"":[-0.021356,0.031462,0.708462,0.704724],""pnp_camera_rpy_deg"":[0.831912,4.278489,90.334133],""pnp_reprojection_error_px"":0.04234}]",1,0.04234,160.842712,78.658738,,0,,0,,
2026-08-12T16:02:22.064948+00:00,23317.348605232,rigid_up15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.002275,169,1786550542.036548853,finsrov_overhead_camera,"[0.8509374873448339,0.1495994209460232,1.2406457546644811]","[-0.023888460212839874,0.030662071478099243,0.7090476134118928,0.7040885319022251]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.002035,169,1,"[15,17]","[0.64733,0.859235,1.528037]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":56.141685,""pixel_xy"":[854.368836,562.218195],""world_xy_yaw"":[0.30974,0.678894,0.921964],""pnp_valid"":true,""pnp_camera_xyz"":[0.44262,0.549327,1.400122],""pnp_camera_quat_xyzw"":[-0.059717,0.021171,0.445441,0.893067],""pnp_camera_rpy_deg"":[-5.058224,5.221982,52.787093],""pnp_reprojection_error_px"":0.103851},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":162.536606,""pixel_xy"":[1055.315573,414.397643],""world_xy_yaw"":[0.64733,0.859235,1.528037],""pnp_valid"":true,""pnp_camera_xyz"":[0.850937,0.149599,1.240646],""pnp_camera_quat_xyzw"":[-0.023888,0.030662,0.709048,0.704089],""pnp_camera_rpy_deg"":[0.565628,4.419234,90.423956],""pnp_reprojection_error_px"":0.060075}]",1,0.060075,162.536606,78.872364,,0,,0,,
2026-08-12T16:02:22.115055+00:00,23317.398712736,rigid_up15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001189,171,1786550542.096572399,finsrov_overhead_camera,"[0.8500700508954334,0.14928765004452954,1.2392225650502833]","[-0.025520764548874007,0.02738657339551907,0.7089446453946242,0.7042699453624182]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000975,171,1,"[15,17]","[0.647364,0.859322,1.529282]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":56.278221,""pixel_xy"":[854.333605,562.222428],""world_xy_yaw"":[0.30968,0.678889,0.947113],""pnp_valid"":true,""pnp_camera_xyz"":[0.437885,0.54391,1.386481],""pnp_camera_quat_xyzw"":[-0.125722,0.398773,0.386862,0.821895],""pnp_camera_rpy_deg"":[8.903328,48.831231,54.460439],""pnp_reprojection_error_px"":0.106051},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":162.983078,""pixel_xy"":[1055.335514,414.32661],""world_xy_yaw"":[0.647364,0.859322,1.529282],""pnp_valid"":true,""pnp_camera_xyz"":[0.85007,0.149288,1.239223],""pnp_camera_quat_xyzw"":[-0.025521,0.027387,0.708945,0.70427],""pnp_camera_rpy_deg"":[0.165712,4.287473,90.385253],""pnp_reprojection_error_px"":0.032886}]",1,0.032886,162.983078,78.583683,,0,,0,,
2026-08-12T16:02:22.164909+00:00,23317.448566183,rigid_up15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.002257,172,1786550542.136986494,finsrov_overhead_camera,"[0.8495304986132475,0.149141031352299,1.2384680747761045]","[-0.02505186000127962,0.026387069087931515,0.7087979110597455,0.7044726028546221]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.002018,172,1,[17],"[0.64734,0.859373,1.530945]","[{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":162.406143,""pixel_xy"":[1055.321461,414.284181],""world_xy_yaw"":[0.64734,0.859373,1.530945],""pnp_valid"":true,""pnp_camera_xyz"":[0.84953,0.149141,1.238468],""pnp_camera_quat_xyzw"":[-0.025052,0.026387,0.708798,0.704473],""pnp_camera_rpy_deg"":[0.121186,4.168584,90.355116],""pnp_reprojection_error_px"":0.018431}]",1,0.018431,162.406143,82.476943,,0,,0,,
2026-08-12T16:02:22.215081+00:00,23317.498739047,rigid_up15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001175,174,1786550542.207358360,finsrov_overhead_camera,"[0.8492052753687398,0.14914450133916127,1.2380570369955513]","[-0.02381046373296999,0.026485750422861155,0.7088850841974952,0.7044242359854387]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000959,174,1,[17],"[0.647312,0.859326,1.53149]","[{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":162.810715,""pixel_xy"":[1055.30495,414.322772],""world_xy_yaw"":[0.647312,0.859326,1.53149],""pnp_valid"":true,""pnp_camera_xyz"":[0.849205,0.149145,1.238057],""pnp_camera_quat_xyzw"":[-0.02381,0.026486,0.708885,0.704424],""pnp_camera_rpy_deg"":[0.230073,4.075572,90.369872],""pnp_reprojection_error_px"":0.02966}]",1,0.02966,162.810715,83.060357,,0,,0,,
2026-08-12T16:02:22.264920+00:00,23317.548576115,rigid_up15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.002257,175,1786550542.233881474,finsrov_overhead_camera,"[0.8495993721647775,0.14931872778699193,1.238596814040279]","[-0.022431558326809653,0.026615257316584217,0.7088575394150699,0.704492329329011]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.002018,175,1,[17],"[0.64737,0.859295,1.533636]","[{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":161.243546,""pixel_xy"":[1055.339085,414.348185],""world_xy_yaw"":[0.64737,0.859295,1.533636],""pnp_valid"":true,""pnp_camera_xyz"":[0.849599,0.149319,1.238597],""pnp_camera_quat_xyzw"":[-0.022432,0.026615,0.708858,0.704492],""pnp_camera_rpy_deg"":[0.351907,3.9739,90.36613],""pnp_reprojection_error_px"":0.043775}]",1,0.043775,161.243546,82.803844,,0,,0,,
2026-08-12T16:02:22.314741+00:00,23317.598402521,rigid_up15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000872,177,1786550542.310252428,finsrov_overhead_camera,"[0.8497665080106493,0.1494920579265048,1.238633473664065]","[-0.01961946140181371,0.027502049867602848,0.7094978223538819,0.7038974030797969]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000716,177,1,"[15,16,17]","[0.647434,0.8592,1.537067]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":54.273438,""pixel_xy"":[855.074339,562.795159],""world_xy_yaw"":[0.310925,0.67819,0.913098],""pnp_valid"":true,""pnp_camera_xyz"":[0.432326,0.536997,1.3639],""pnp_camera_quat_xyzw"":[-0.014969,0.015361,0.441163,0.897171],""pnp_camera_rpy_deg"":[-0.763058,2.33661,52.353562],""pnp_reprojection_error_px"":0.204584},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":144.310867,""pixel_xy"":[810.778344,597.677973],""world_xy_yaw"":[0.236508,0.635633,0.929412],""pnp_valid"":true,""pnp_camera_xyz"":[0.326038,0.632893,1.381793],""pnp_camera_quat_xyzw"":[-0.039866,0.031306,0.440158,0.896488],""pnp_camera_rpy_deg"":[-2.527708,5.234149,52.184715],""pnp_reprojection_error_px"":0.171405},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":161.645645,""pixel_xy"":[1055.377334,414.425833],""world_xy_yaw"":[0.647434,0.8592,1.537067],""pnp_valid"":true,""pnp_camera_xyz"":[0.849767,0.149492,1.238633],""pnp_camera_quat_xyzw"":[-0.019619,0.027502,0.709498,0.703897],""pnp_camera_rpy_deg"":[0.654931,3.816266,90.475873],""pnp_reprojection_error_px"":0.021253}]",1,0.021253,161.645645,83.509888,,0,,0,,
2026-08-12T16:02:22.364574+00:00,23317.648244484,rigid_up15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001853,178,1786550542.335370064,finsrov_overhead_camera,"[0.8493473157349025,0.14942345189674391,1.2382179513216798]","[-0.01769092137233598,0.02829902678717145,0.7094942151254097,0.7039205602107923]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001598,178,1,"[15,16,17]","[0.647365,0.85923,1.538971]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":53.809032,""pixel_xy"":[854.938709,562.912879],""world_xy_yaw"":[0.310697,0.678046,0.894997],""pnp_valid"":true,""pnp_camera_xyz"":[0.4313,0.535947,1.361668],""pnp_camera_quat_xyzw"":[-0.010959,0.017936,0.436117,0.899644],""pnp_camera_rpy_deg"":[-0.233589,2.397408,51.720197],""pnp_reprojection_error_px"":0.173848},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":145.783142,""pixel_xy"":[810.66282,597.515224],""world_xy_yaw"":[0.236314,0.635831,0.934442],""pnp_valid"":true,""pnp_camera_xyz"":[0.326751,0.634274,1.387398],""pnp_camera_quat_xyzw"":[-0.232513,0.340632,0.394076,0.821347],""pnp_camera_rpy_deg"":[-9.75849,47.971385,46.912346],""pnp_reprojection_error_px"":0.151591},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":159.836029,""pixel_xy"":[1055.336244,414.401522],""world_xy_yaw"":[0.647365,0.85923,1.538971],""pnp_valid"":true,""pnp_camera_xyz"":[0.849347,0.149423,1.238218],""pnp_camera_quat_xyzw"":[-0.017691,0.028299,0.709494,0.703921],""pnp_camera_rpy_deg"":[0.875642,3.723623,90.480342],""pnp_reprojection_error_px"":0.039802}]",1,0.039802,159.836029,82.245946,,0,,0,,
2026-08-12T16:02:22.413543+00:00,23317.697211591,rigid_up15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000624,180,1786550542.411122084,finsrov_overhead_camera,"[0.8495036412426861,0.14901152356863515,1.2396502223100516]","[-0.01716217428105834,0.033404767929964066,0.710320889111496,0.702875391335723]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000515,180,1,"[15,17]","[0.646613,0.859467,1.534814]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":57.100227,""pixel_xy"":[854.176395,562.535196],""world_xy_yaw"":[0.309416,0.678507,0.926465],""pnp_valid"":true,""pnp_camera_xyz"":[0.432318,0.537911,1.368726],""pnp_camera_quat_xyzw"":[-0.046309,0.011159,0.445951,0.893789],""pnp_camera_rpy_deg"":[-4.184305,3.511616,52.904946],""pnp_reprojection_error_px"":0.122532},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":159.735657,""pixel_xy"":[1054.888735,414.207634],""world_xy_yaw"":[0.646613,0.859467,1.534814],""pnp_valid"":true,""pnp_camera_xyz"":[0.849504,0.149012,1.23965],""pnp_camera_quat_xyzw"":[-0.017162,0.033405,0.710321,0.702875],""pnp_camera_rpy_deg"":[1.340274,4.090961,90.651597],""pnp_reprojection_error_px"":0.072753}]",1,0.072753,159.735657,82.357333,,0,,0,,
2026-08-12T16:02:22.464926+00:00,23317.748582394,rigid_up15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.002267,181,1786550542.432571173,finsrov_overhead_camera,"[0.8498563528432652,0.14844632502253963,1.2413535961061362]","[-0.022772003742151145,0.040041214765514276,0.7121114552100042,0.7005536469995425]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.002028,181,1,"[15,17]","[0.646152,0.859847,1.528738]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":55.567654,""pixel_xy"":[853.88284,562.354],""world_xy_yaw"":[0.308923,0.678728,0.94244],""pnp_valid"":true,""pnp_camera_xyz"":[0.431581,0.53747,1.368362],""pnp_camera_quat_xyzw"":[-0.065264,0.003174,0.451716,0.889766],""pnp_camera_rpy_deg"":[-6.51761,3.704473,53.620905],""pnp_reprojection_error_px"":0.165987},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":159.089981,""pixel_xy"":[1054.61408,413.895929],""world_xy_yaw"":[0.646152,0.859847,1.528738],""pnp_valid"":true,""pnp_camera_xyz"":[0.849856,0.148446,1.241354],""pnp_camera_quat_xyzw"":[-0.022772,0.040041,0.712111,0.700554],""pnp_camera_rpy_deg"":[1.445189,5.079301,91.001621],""pnp_reprojection_error_px"":0.077557}]",1,0.077557,159.089981,81.451247,,0,,0,,
2026-08-12T16:02:22.513036+00:00,23317.796708223,rigid_up15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000431,183,1786550542.503283024,finsrov_overhead_camera,"[0.84657438201224,0.14792977632236168,1.2401212278967688]","[-0.018214515586470588,0.03790188394675537,0.7092342029031411,0.7037176451159819]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000349,183,1,"[15,17]","[0.644243,0.860092,1.528377]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":51.566807,""pixel_xy"":[853.660674,562.512319],""world_xy_yaw"":[0.30855,0.678535,0.91661],""pnp_valid"":true,""pnp_camera_xyz"":[0.436046,0.54436,1.385523],""pnp_camera_quat_xyzw"":[-0.049729,0.024996,0.443483,0.894553],""pnp_camera_rpy_deg"":[-3.8454,5.096248,52.569529],""pnp_reprojection_error_px"":0.063909},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":160.856583,""pixel_xy"":[1053.477733,413.694817],""world_xy_yaw"":[0.644243,0.860092,1.528377],""pnp_valid"":true,""pnp_camera_xyz"":[0.846574,0.14793,1.240121],""pnp_camera_quat_xyzw"":[-0.018215,0.037902,0.709234,0.703718],""pnp_camera_rpy_deg"":[1.616842,4.541501,90.511512],""pnp_reprojection_error_px"":0.068003}]",1,0.068003,160.856583,83.82354,,0,,0,,
2026-08-12T16:02:22.563414+00:00,23317.847083114,rigid_up15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001134,184,1786550542.537117481,finsrov_overhead_camera,"[0.8458966996837173,0.14827328854198576,1.2410836680297448]","[-0.01828791551699112,0.03807566042362644,0.7089644598572911,0.7039781181887741]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000982,184,1,"[15,17]","[0.643503,0.85997,1.527557]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":54.502598,""pixel_xy"":[853.689886,562.522522],""world_xy_yaw"":[0.308599,0.678523,0.923943],""pnp_valid"":true,""pnp_camera_xyz"":[0.437449,0.546173,1.389572],""pnp_camera_quat_xyzw"":[-0.050585,0.02419,0.445229,0.893659],""pnp_camera_rpy_deg"":[-3.964632,5.064612,52.79038],""pnp_reprojection_error_px"":0.035953},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":157.748596,""pixel_xy"":[1053.03755,413.795216],""world_xy_yaw"":[0.643503,0.85997,1.527557],""pnp_valid"":true,""pnp_camera_xyz"":[0.845897,0.148273,1.241084],""pnp_camera_quat_xyzw"":[-0.018288,0.038076,0.708964,0.703978],""pnp_camera_rpy_deg"":[1.623392,4.562116,90.469066],""pnp_reprojection_error_px"":0.083644}]",1,0.083644,157.748596,83.541869,,0,,0,,
