host_time_utc,host_monotonic_s,phase,requested_forward,requested_right,requested_down,requested_yaw,requested_motor_index,requested_motor_throttle,requested_armed,sent,transport_open,session_confirmed,armed_confirmation_fresh,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_mpc_direct,telemetry_yaw_direct,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,last_command_sender_time_ms,command_count,rejected_command_count,yaw_rad,yaw_rate_rad_s,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,depth_m,pressure_pa,received_channels,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available
2026-08-11T13:17:13.050784+00:00,1241628.517998,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,2,-0.1000000,1,1,1,1,1,1,0.000000,19905,995300,2,1,1,1,0,1,0,3773189795,37,64880,1241628467,1664,0,-2.4704633,-0.4592828,"[-0.3289352059364319,0.016181010752916336,-0.03100701980292797,0.9437046051025391]","[0.008680012077093124,0.03909754008054733,-0.45928284525871277]","[0.04815400019288063,-0.698153018951416,9.751367568969727]",0.3858163,3781.000,"[2.0,-0.10000000149011612,0.0,0.0]","[0.0,-0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,-887.5,0.0,0.0,0.0,0.0,0.0,0.0]",254,1,1
2026-08-11T13:17:13.102261+00:00,1241628.568970,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,2,-0.1000000,1,1,1,1,1,1,0.000000,19906,995350,2,1,1,1,0,1,0,3773189795,38,4003,1241628518,1665,0,-2.4937186,-0.4654526,"[-0.31795427203178406,0.015472011640667915,-0.03090902604162693,0.947475790977478]","[0.007487061433494091,0.041731588542461395,-0.465452641248703]","[0.02831299975514412,-0.6793519854545593,9.768455505371094]",0.3858163,3781.000,"[2.0,-0.10000000149011612,0.0,0.0]","[0.0,-0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,-887.5,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:17:13.154445+00:00,1241628.620650,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,2,-0.1000000,1,1,1,1,1,1,0.000000,19907,995400,2,1,1,1,0,1,0,3773189795,39,22738,1241628569,1666,0,-2.5173059,-0.4715709,"[-0.30677327513694763,0.01472501177340746,-0.030844025313854218,0.9511687755584717]","[0.008718024007976055,0.042270444333553314,-0.4715708792209625]","[0.028435999527573586,-0.6478980183601379,9.779986381530762]",0.3843878,3767.000,"[2.0,-0.10000000149011612,0.0,0.0]","[0.0,-0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,-887.5,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:17:13.205688+00:00,1241628.672865,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,2,-0.1000000,1,1,1,1,1,1,0.000000,19908,995450,2,1,1,1,0,1,0,3773189795,40,16213,1241628621,1667,0,-2.5412180,-0.4801828,"[-0.2953951358795166,0.013942006975412369,-0.03077801503241062,0.9547775387763977]","[0.007527448236942291,0.04466571658849716,-0.48018282651901245]","[0.009363999590277672,-0.6429259777069092,9.784491539001465]",0.3843878,3767.000,"[2.0,-0.10000000149011612,0.0,0.0]","[0.0,-0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,-887.5,0.0,0.0,0.0,0.0,0.0,0.0]",215,1,1
2026-08-11T13:17:13.257549+00:00,1241628.723902,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,2,-0.1000000,1,1,1,1,1,1,0.000000,19909,995500,2,1,1,1,0,1,0,3773189795,40,16213,1241628621,1667,0,-2.5654910,-0.4863305,"[-0.2838023006916046,0.013134012930095196,-0.030708033591508865,0.9583010077476501]","[0.007547694258391857,0.046460121870040894,-0.4863305389881134]","[-0.0024629998952150345,-0.6260709762573242,9.781710624694824]",0.3784694,3709.000,"[2.0,-0.10000000149011612,0.0,0.0]","[0.0,-0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,-900.0,0.0,0.0,0.0,0.0,0.0,0.0]",215,1,1
2026-08-11T13:17:13.309836+00:00,1241628.776037,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,2,-0.1000000,1,1,1,1,1,1,0.000000,19910,995550,2,1,1,1,0,1,0,3773189795,41,65526,1241628673,1668,0,-2.5901241,-0.4924192,"[-0.27199408411979675,0.012316004373133183,-0.03066801093518734,0.9617313146591187]","[0.006327376700937748,0.04451935365796089,-0.49241918325424194]","[-0.023950999602675438,-0.6184989809989929,9.798145294189453]",0.3784694,3709.000,"[2.0,-0.10000000149011612,0.0,0.0]","[0.0,-0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,-900.0,0.0,0.0,0.0,0.0,0.0,0.0]",215,1,1
2026-08-11T13:17:13.362032+00:00,1241628.828277,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,2,-0.1000000,1,1,1,1,1,1,0.000000,19911,995600,2,1,1,1,0,1,0,3773189795,42,9427,1241628725,1669,0,-2.6150608,-0.4985559,"[-0.2599971890449524,0.011509006842970848,-0.030638020485639572,0.9650546312332153]","[0.006343888118863106,0.045689910650253296,-0.49855589866638184]","[-0.010428999550640583,-0.6235060095787048,9.789576530456543]",0.3642857,3570.000,"[2.0,-0.10000000149011612,0.0,0.0]","[0.0,-0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,-887.5,0.0,0.0,0.0,0.0,0.0,0.0]",247,1,1
2026-08-11T13:17:13.414235+00:00,1241628.880476,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,2,-0.1000000,1,1,1,1,1,1,0.000000,19912,995650,2,1,1,1,0,1,0,3773189795,43,2488,1241628777,1670,0,-2.6402869,-0.5027809,"[-0.24781808257102966,0.010734004899859428,-0.030614010989665985,0.9682633280754089]","[0.006331548560410738,0.042516741901636124,-0.5027808547019958]","[-0.021528000012040138,-0.6211349964141846,9.78381633758545]",0.3642857,3570.000,"[2.0,-0.10000000149011612,0.0,0.0]","[0.0,-0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,-900.0,0.0,0.0,0.0,0.0,0.0,0.0]",235,1,1
2026-08-11T13:17:13.466735+00:00,1241628.932723,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,2,-0.1000000,1,1,1,1,1,1,0.000000,19913,995700,2,1,1,1,0,1,0,3773189795,44,60367,1241628829,1671,0,-2.6657495,-0.5083281,"[-0.2354840636253357,0.009962002746760845,-0.03063300810754299,0.9713442325592041]","[0.0026926416903734207,0.0437186136841774,-0.5083280801773071]","[-0.007085000164806843,-0.6045470237731934,9.771743774414062]",0.3642857,3570.000,"[2.0,-0.10000000149011612,0.0,0.0]","[0.0,-0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,-900.0,0.0,0.0,0.0,0.0,0.0,0.0]",235,1,1
2026-08-11T13:17:13.518432+00:00,1241628.985371,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,2,-0.1000000,1,1,1,1,1,1,0.000000,19914,995750,2,1,1,1,0,1,0,3773189795,45,21353,1241628881,1672,0,-2.6889253,-0.5132062,"[-0.22422321140766144,0.009296009317040443,-0.030661027878522873,0.9740110635757446]","[0.003102200571447611,0.04303046315908432,-0.5132061839103699]","[-0.04222000017762184,-0.6266890168190002,9.781262397766113]",0.3395918,3328.000,"[2.0,-0.10000000149011612,0.0,0.0]","[0.0,-0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,-887.5,0.0,0.0,0.0,0.0,0.0,0.0]",234,1,1
2026-08-11T13:17:13.569671+00:00,1241629.036765,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,2,-0.1000000,1,1,1,1,1,1,0.000000,19915,995800,2,1,1,1,0,1,0,3773189795,46,47529,1241628934,1673,0,-2.7149007,-0.5193453,"[-0.2115640789270401,0.00860600359737873,-0.030715011060237885,0.9768434762954712]","[-0.000949319452047348,0.04297957196831703,-0.5193452835083008]","[-0.05490399897098541,-0.6251490116119385,9.773097038269043]",0.3395918,3328.000,"[2.0,-0.10000000149011612,0.0,0.0]","[0.0,-0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,-887.5,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:17:13.620805+00:00,1241629.087884,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,2,-0.1000000,1,1,1,1,1,1,0.000000,19916,995850,2,1,1,1,0,1,0,3773189795,47,10345,1241628986,1674,0,-2.7411699,-0.5254157,"[-0.19872510433197021,0.007914004847407341,-0.030791018158197403,0.9795395135879517]","[-0.0009552012197673321,0.04040709510445595,-0.5254156589508057]","[-0.059702999889850616,-0.6282860040664673,9.776287078857422]",0.3230612,3166.000,"[2.0,-0.10000000149011612,0.0,0.0]","[0.0,-0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,-887.5,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:17:13.672233+00:00,1241629.139036,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,2,-0.1000000,1,1,1,1,1,1,0.000000,19917,995900,2,1,1,1,0,1,0,3773189795,48,45078,1241629037,1675,0,-2.7676902,-0.5309409,"[-0.185728058218956,0.007234002463519573,-0.030844010412693024,0.9820903539657593]","[-0.000939580553676933,0.041585370898246765,-0.5309408903121948]","[-0.06690499931573868,-0.6009870171546936,9.828577041625977]",0.3230612,3166.000,"[2.0,-0.10000000149011612,0.0,0.0]","[0.0,-0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,-887.5,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:17:13.723840+00:00,1241629.190560,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,2,-0.1000000,1,1,1,1,1,1,0.000000,19918,995950,2,1,1,1,0,1,0,3773189795,49,29578,1241629088,1676,0,-2.7944632,-0.5351840,"[-0.17257311940193176,0.006571004167199135,-0.030850021168589592,0.9844915866851807]","[0.0014956076629459858,0.04026797413825989,-0.5351840257644653]","[-0.050030000507831573,-0.5919920206069946,9.792655944824219]",0.2964286,2905.000,"[2.0,-0.10000000149011612,0.0,0.0]","[0.0,-0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,-887.5,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:17:13.775926+00:00,1241629.242158,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,2,-0.1000000,1,1,1,1,1,1,0.000000,19919,996000,2,1,1,1,0,1,0,3773189795,50,21771,1241629139,1677,0,-2.8214793,-0.5413024,"[-0.15926605463027954,0.0059420024044811726,-0.030826015397906303,0.9867364168167114]","[0.0008955633384175599,0.04019477590918541,-0.5413023829460144]","[-0.05954999849200249,-0.5895799994468689,9.790111541748047]",0.2964286,2905.000,"[2.0,-0.10000000149011612,0.0,0.0]","[0.0,-0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,-887.5,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:17:13.828936+00:00,1241629.294371,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,2,-0.1000000,1,1,1,1,1,1,0.000000,19921,996100,2,1,1,1,0,1,0,3773189795,52,43121,1241629243,1679,0,-2.8762758,-0.5497925,"[-0.13218507170677185,0.004777003079652786,-0.03068501688539982,0.9907385110855103]","[0.00515690678730607,0.03756393864750862,-0.5497925281524658]","[-0.0499579980969429,-0.5849229693412781,9.782957077026367]",0.2745918,2691.000,"[2.0,-0.10000000149011612,0.0,0.0]","[0.0,-0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,-887.5,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:17:13.880995+00:00,1241629.347160,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,2,-0.1000000,1,1,1,1,1,1,0.000000,19922,996150,2,1,1,1,0,1,0,3773189795,53,14913,1241629296,1680,0,-2.9068158,-0.5558603,"[-0.1170450896024704,0.004203003365546465,-0.03051602467894554,0.9926487803459167]","[0.006777741946280003,0.035396866500377655,-0.5558602809906006]","[-0.07855399698019028,-0.584900975227356,9.775433540344238]",0.2542857,2492.000,"[2.0,-0.10000000149011612,0.0,0.0]","[0.0,-0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,-887.5,0.0,0.0,0.0,0.0,0.0,0.0]",127,1,1
2026-08-11T13:17:13.932820+00:00,1241629.399299,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,2,-0.1000000,1,1,1,1,1,1,0.000000,19923,996200,2,1,1,1,0,1,0,3773189795,54,45992,1241629348,1681,0,-2.9348195,-0.5619295,"[-0.10313703864812851,0.003718001302331686,-0.03033701330423355,0.9941974878311157]","[0.007585201412439346,0.03302707523107529,-0.56192946434021]","[-0.059494998306035995,-0.6070410013198853,9.749590873718262]",0.2542857,2492.000,"[2.0,-0.10000000149011612,0.0,0.0]","[0.0,-0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,-887.5,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:17:13.984554+00:00,1241629.451125,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,2,-0.1000000,1,1,1,1,1,1,0.000000,19924,996250,2,1,1,1,0,1,0,3773189795,55,62810,1241629400,1682,0,-2.9630730,-0.5655649,"[-0.08908402919769287,0.0032410011626780033,-0.030086010694503784,0.995564341545105]","[0.011241422034800053,0.0323333777487278,-0.5655649304389954]","[-0.08099900186061859,-0.5747920274734497,9.806440353393555]",0.2363265,2316.000,"[2.0,-0.10000000149011612,0.0,0.0]","[0.0,-0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,-900.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:17:14.036706+00:00,1241629.502948,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,2,-0.1000000,1,1,1,1,1,1,0.000000,19925,996300,2,1,1,1,0,1,0,3773189795,56,57463,1241629452,1683,0,-2.9915628,-0.5692373,"[-0.07489506900310516,0.0027740024961531162,-0.02977602556347847,0.9967429041862488]","[0.01246875524520874,0.03290306776762009,-0.5692372918128967]","[-0.07857999950647354,-0.5798699855804443,9.789750099182129]",0.2363265,2316.000,"[2.0,-0.10000000149011612,0.0,0.0]","[0.0,-0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,-887.5,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:17:14.088778+00:00,1241629.555150,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,2,-0.1000000,1,1,1,1,1,1,0.000000,19926,996350,2,1,1,1,0,1,0,3773189795,57,22737,1241629504,1684,0,-3.0202579,-0.5753186,"[-0.06058799475431442,0.002322999993339181,-0.029402997344732285,0.9977270364761353]","[0.01612858660519123,0.03217851370573044,-0.5753186345100403]","[-0.06649299710988998,-0.5510969758033752,9.787067413330078]",0.2168367,2125.000,"[2.0,-0.10000000149011612,0.0,0.0]","[0.0,-0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,-887.5,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:17:14.140814+00:00,1241629.607190,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,2,-0.1000000,1,1,1,1,1,1,0.000000,19927,996400,2,1,1,1,0,1,0,3773189795,58,33780,1241629556,1685,0,-3.0491977,-0.5777349,"[-0.04614601284265518,0.0018780005630105734,-0.02898900769650936,0.9985122084617615]","[0.01734290085732937,0.03089211694896221,-0.5777349472045898]","[-0.05925599858164787,-0.5440980195999146,9.775053977966309]",0.2168367,2125.000,"[2.0,-0.10000000149011612,0.0,0.0]","[0.0,-0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,-900.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:17:14.193005+00:00,1241629.659228,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,2,-0.1000000,1,1,1,1,1,1,0.000000,19928,996450,2,1,1,1,0,1,0,3773189795,59,16632,1241629608,1686,0,-3.0783317,-0.5834590,"[-0.03159702569246292,0.0014370011631399393,-0.028516024351119995,0.9990928173065186]","[0.01817093789577484,0.0320625901222229,-0.5834589600563049]","[-0.057627998292446136,-0.5368890166282654,9.7749662399292]",0.2168367,2125.000,"[2.0,-0.10000000149011612,0.0,0.0]","[0.0,-0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,-900.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:17:14.244156+00:00,1241629.711441,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,2,-0.1000000,1,1,1,1,1,1,0.000000,19929,996500,2,1,1,1,0,1,0,3773189795,60,19688,1241629660,1687,0,-3.1076832,-0.5887522,"[-0.016933010891079903,0.0009850006317719817,-0.02800801768898964,0.9994637966156006]","[0.019193926826119423,0.0319892019033432,-0.5887521505355835]","[-0.05928200110793114,-0.5390669703483582,9.789373397827148]",0.1972449,1933.000,"[2.0,-0.10000000149011612,0.0,0.0]","[0.0,-0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,-900.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:17:14.295997+00:00,1241629.762331,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,2,-0.1000000,1,1,1,1,1,1,0.000000,19930,996550,2,1,1,1,0,1,0,3773189795,61,23027,1241629711,1688,0,-3.1372228,-0.5918205,"[-0.002171000000089407,0.0005370000144466758,-0.027439001947641373,0.9996209740638733]","[0.02103317342698574,0.03318652883172035,-0.591820478439331]","[-0.047127000987529755,-0.535190999507904,9.731884002685547]",0.1972449,1933.000,"[2.0,-0.10000000149011612,0.0,0.0]","[0.0,-0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,-887.5,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:17:14.348232+00:00,1241629.814434,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,2,-0.1000000,1,1,1,1,1,1,0.000000,19931,996600,2,1,1,1,0,1,0,3773189795,62,16727,1241629763,1689,0,-3.1669607,-0.5936105,"[0.012691009789705276,0.00010300007852492854,-0.026891019195318222,0.9995577931404114]","[0.021020956337451935,0.030668018385767937,-0.5936105251312256]","[-0.04955900087952614,-0.5423600077629089,9.734359741210938]",0.1832653,1796.000,"[2.0,-0.10000000149011612,0.0,0.0]","[0.0,-0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,-887.5,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:17:14.399791+00:00,1241629.866657,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,2,-0.1000000,1,1,1,1,1,1,0.000000,19932,996650,2,1,1,1,0,1,0,3773189795,63,14960,1241629815,1690,0,-3.1968355,-0.5972424,"[0.0276190172880888,-0.00032000013743527234,-0.026290016248822212,0.9992727041244507]","[0.02345525287091732,0.029358340427279472,-0.5972423553466797]","[-0.047033000737428665,-0.5208320021629333,9.726876258850098]",0.1832653,1796.000,"[2.0,-0.10000000149011612,0.0,0.0]","[0.0,-0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,-887.5,0.0,0.0,0.0,0.0,0.0,0.0]",126,1,1
2026-08-11T13:17:14.451703+00:00,1241629.918067,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,2,-0.1000000,1,1,1,1,1,1,0.000000,19933,996700,2,1,1,1,0,1,0,3773189795,64,22819,1241629867,1691,0,-3.2268651,-0.5996955,"[0.042618028819561005,-0.000749000464566052,-0.025656018406152725,0.9987617135047913]","[0.022240696474909782,0.029335355386137962,-0.5996955037117004]","[-0.03986499831080437,-0.5233809947967529,9.719799041748047]",0.1592857,1561.000,"[2.0,-0.10000000149011612,0.0,0.0]","[0.0,-0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,-900.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:17:14.504761+00:00,1241629.970134,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,2,-0.1000000,1,1,1,1,1,1,0.000000,19934,996750,2,1,1,1,0,1,0,3773189795,65,62774,1241629919,1692,0,-3.2570422,-0.6033865,"[0.05768205225467682,-0.001144000911153853,-0.02501702308654785,0.9980208873748779]","[0.02103292942047119,0.03012874908745289,-0.6033864617347717]","[-0.04133300110697746,-0.5009350180625916,9.718653678894043]",0.1592857,1561.000,"[2.0,-0.10000000149011612,0.0,0.0]","[0.0,-0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,-900.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:17:14.556250+00:00,1241630.023231,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,2,-0.1000000,1,1,1,1,1,1,0.000000,19935,996800,2,1,1,1,0,1,0,3773189795,66,40760,1241629971,1693,0,-3.2873356,-0.6057917,"[0.07279107719659805,-0.0015370015753433108,-0.02437702566385269,0.9970480799674988]","[0.021633198484778404,0.02801450714468956,-0.6057916879653931]","[-0.0589120015501976,-0.4988360106945038,9.745604515075684]",0.1453061,1424.000,"[2.0,-0.10000000149011612,0.0,0.0]","[0.0,-0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,-900.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:17:14.607257+00:00,1241630.074487,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,1,1,0.000000,19936,996850,2,1,1,1,0,1,0,3773189795,66,40760,1241629971,1693,0,-3.3177276,-0.6070514,"[0.08793304860591888,-0.0019100010395050049,-0.023742016404867172,0.9958416223526001]","[0.021037116646766663,0.029874522238969803,-0.607051432132721]","[-0.04452100023627281,-0.48694801330566406,9.740799903869629]",0.1453061,1424.000,"[2.0,-0.10000000149011612,0.0,0.0]","[0.0,-0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,-887.5,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:17:14.658268+00:00,1241630.125500,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,1,1,0.000000,19937,996900,2,1,1,1,0,1,0,3773189795,67,22708,1241630023,1694,0,-3.3481669,-0.6082559,"[0.10307802259922028,-0.002295000245794654,-0.02310500480234623,0.9944022297859192]","[0.02225336618721485,0.02922740764915943,-0.6082558631896973]","[-0.08269599825143814,-0.45965299010276794,9.783137321472168]",0.1292857,1267.000,"[2.0,-0.10000000149011612,0.0,0.0]","[0.0,-0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,-900.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:17:14.710255+00:00,1241630.176483,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,19938,996950,1,0,1,1,0,1,0,3773189795,68,3124,1241630074,1695,0,-3.3783078,-0.5880079,"[0.11805301904678345,-0.002590000629425049,-0.022402003407478333,0.9927511811256409]","[0.022810198366642,0.025734897702932358,-0.588007926940918]","[0.006051000207662582,-0.3957740068435669,9.740039825439453]",0.1292857,1267.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,387.5,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:17:14.761528+00:00,1241630.228695,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,19939,997000,1,0,1,1,0,1,0,3773189795,69,55867,1241630125,1696,0,-3.4069238,-0.5539668,"[0.13224610686302185,-0.0028460025787353516,-0.02166701853275299,0.9909760355949402]","[0.02336892858147621,0.02616025321185589,-0.553966760635376]","[-0.056843001395463943,-0.3319630026817322,9.855121612548828]",0.1037755,1017.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,225.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:17:14.813235+00:00,1241630.279713,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,19940,997050,1,0,1,1,0,1,0,3773189795,70,49823,1241630177,1697,0,-3.4340553,-0.5290102,"[0.14567911624908447,-0.0030320025980472565,-0.021067015826702118,0.9891029596328735]","[0.018825680017471313,0.01984838955104351,-0.5290101766586304]","[-0.0697140023112297,-0.3919459879398346,9.809477806091309]",0.1037755,1017.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:17:14.865343+00:00,1241630.331597,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,19941,997100,1,0,1,1,0,1,0,3773189795,71,26041,1241630229,1698,0,-3.4600155,-0.5065669,"[0.1585080474615097,-0.003165000816807151,-0.02058100514113903,0.9871380925178528]","[0.014715745113790035,0.017454061657190323,-0.5065669417381287]","[-0.06570599973201752,-0.40440601110458374,9.782520294189453]",0.0859184,842.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:17:14.916619+00:00,1241630.383741,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,19942,997150,1,0,1,1,0,1,0,3773189795,72,32132,1241630280,1699,0,-3.4849691,-0.4882307,"[0.17081406712532043,-0.0033050014171749353,-0.020210010930895805,0.9850904941558838]","[0.007977446541190147,0.0158571545034647,-0.48823073506355286]","[-0.0656299963593483,-0.37029099464416504,9.810806274414062]",0.0859184,842.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:17:14.967555+00:00,1241630.434796,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,19943,997200,1,0,1,1,0,1,0,3773189795,73,1699,1241630332,1700,0,-3.5089722,-0.4692869,"[0.1826261579990387,-0.003443002700805664,-0.019955018535256386,0.9829738736152649]","[0.006122143939137459,0.016108009964227676,-0.46928685903549194]","[-0.05614899843931198,-0.3700779974460602,9.827704429626465]",0.0859184,842.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
