host_time_utc,host_monotonic_s,phase,requested_armed,requested_channels_forward_right_down_yaw,sent,transport_open,session_confirmed,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,command_count,rejected_command_count,round_trip_ms,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,yaw_rad,yaw_rate_rad_s,depth_m,pressure_pa,received_channels_forward_right_down_yaw,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available,vision_fresh,vision_age_s,vision_count,vision_stamp_s,vision_frame_id,vision_position_xyz_m,vision_quat_xyzw,vision_covariance_diag,vision_status_age_s,vision_status_count,vision_detected,vision_detected_ids,vision_world_xy_yaw,vision_detections_detail,vision_pnp_valid,vision_pnp_reprojection_error_px,vision_decision_margin,vision_detection_fps,refracted_status_age_s,refracted_status_count,refracted_mode,refracted_valid,refracted_residual_m,refracted_reject_reason
2026-08-12T10:59:39.486225+00:00,5154.769890561,sway_decay_positive_0075_run04,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001286,863,1,"[15,16]","[0.109425,0.885592,-0.457652]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":158.231277,""pixel_xy"":[708.31394,337.994227],""world_xy_yaw"":[0.064367,0.952447,-0.458763],""pnp_valid"":true,""pnp_camera_xyz"":[0.060532,-0.024566,1.257566],""pnp_camera_quat_xyzw"":[-0.009608,0.000766,-0.226295,0.974011],""pnp_camera_rpy_deg"":[-1.092356,-0.163656,-26.157758],""pnp_reprojection_error_px"":0.059959},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":160.42601,""pixel_xy"":[735.133837,392.793112],""world_xy_yaw"":[0.109425,0.885592,-0.457652],""pnp_valid"":true,""pnp_camera_xyz"":[0.122138,0.102099,1.251076],""pnp_camera_quat_xyzw"":[-0.025299,-0.00386,-0.225417,0.973926],""pnp_camera_rpy_deg"":[-2.725257,-1.084353,-26.037721],""pnp_reprojection_error_px"":0.026794}]",1,0.026794,160.42601,87.445091,,0,,0,,
2026-08-12T10:59:39.535677+00:00,5154.819349757,sway_decay_positive_0075_run04,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000438,865,1,"[15,16]","[0.109404,0.885542,-0.457049]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":156.573746,""pixel_xy"":[708.328313,337.986376],""world_xy_yaw"":[0.064392,0.952457,-0.457944],""pnp_valid"":true,""pnp_camera_xyz"":[0.060604,-0.024523,1.257392],""pnp_camera_quat_xyzw"":[-0.004748,-0.005119,-0.225904,0.974125],""pnp_camera_rpy_deg"":[-0.397482,-0.694362,-26.110271],""pnp_reprojection_error_px"":0.077366},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":159.024567,""pixel_xy"":[735.121293,392.83421],""world_xy_yaw"":[0.109404,0.885542,-0.457049],""pnp_valid"":true,""pnp_camera_xyz"":[0.122109,0.102229,1.251272],""pnp_camera_quat_xyzw"":[-0.021405,0.001186,-0.225604,0.973983],""pnp_camera_rpy_deg"":[-2.42052,-0.42096,-26.07399],""pnp_reprojection_error_px"":0.038389}]",1,0.038389,159.024567,88.679732,,0,,0,,
2026-08-12T10:59:39.588813+00:00,5154.872466306,sway_decay_positive_0075_run04,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.003270,866,1,"[15,16]","[0.109405,0.885489,-0.455924]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":156.647171,""pixel_xy"":[708.347357,337.99144],""world_xy_yaw"":[0.064424,0.95245,-0.457233],""pnp_valid"":true,""pnp_camera_xyz"":[0.060637,-0.024483,1.257161],""pnp_camera_quat_xyzw"":[-0.002827,-0.003682,-0.225515,0.974229],""pnp_camera_rpy_deg"":[-0.220465,-0.484147,-26.065638],""pnp_reprojection_error_px"":0.08759},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":162.543503,""pixel_xy"":[735.121964,392.878074],""world_xy_yaw"":[0.109405,0.885489,-0.455924],""pnp_valid"":true,""pnp_camera_xyz"":[0.122098,0.102221,1.250734],""pnp_camera_quat_xyzw"":[-0.02029,-0.001697,-0.225401,0.974053],""pnp_camera_rpy_deg"":[-2.221675,-0.71349,-26.044621],""pnp_reprojection_error_px"":0.009081}]",1,0.009081,162.543503,89.378664,,0,,0,,
2026-08-12T10:59:39.635637+00:00,5154.919311229,sway_decay_positive_0075_run04,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000426,868,1,"[15,16]","[0.109471,0.885501,-0.455872]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":158.140594,""pixel_xy"":[708.415795,338.010866],""world_xy_yaw"":[0.064539,0.952427,-0.455541],""pnp_valid"":true,""pnp_camera_xyz"":[0.06079,-0.024523,1.257021],""pnp_camera_quat_xyzw"":[-0.012426,0.000757,-0.225191,0.974235],""pnp_camera_rpy_deg"":[-1.406945,-0.236106,-26.027321],""pnp_reprojection_error_px"":0.050172},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":160.094482,""pixel_xy"":[735.161372,392.867785],""world_xy_yaw"":[0.109471,0.885501,-0.455872],""pnp_valid"":true,""pnp_camera_xyz"":[0.122204,0.102259,1.250942],""pnp_camera_quat_xyzw"":[-0.019389,-0.002726,-0.225019,0.974158],""pnp_camera_rpy_deg"":[-2.094777,-0.804231,-25.998387],""pnp_reprojection_error_px"":0.021742}]",1,0.021742,160.094482,89.656885,,0,,0,,
2026-08-12T10:59:39.687524+00:00,5154.971180460,sway_decay_positive_0075_run04,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002224,869,1,"[15,16]","[0.06458,0.952435,-0.454334]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":160.480118,""pixel_xy"":[708.440242,338.003852],""world_xy_yaw"":[0.06458,0.952435,-0.454334],""pnp_valid"":true,""pnp_camera_xyz"":[0.060892,-0.024486,1.256811],""pnp_camera_quat_xyzw"":[-0.001948,0.000568,-0.224982,0.974361],""pnp_camera_rpy_deg"":[-0.232144,0.013247,-26.003755],""pnp_reprojection_error_px"":0.071926},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":160.3815,""pixel_xy"":[735.180287,392.88255],""world_xy_yaw"":[0.109503,0.885483,-0.455369],""pnp_valid"":true,""pnp_camera_xyz"":[0.122219,0.102224,1.250445],""pnp_camera_quat_xyzw"":[-0.021305,-0.007482,-0.224419,0.974231],""pnp_camera_rpy_deg"":[-2.187231,-1.383349,-25.917758],""pnp_reprojection_error_px"":0.007019}]",1,0.071926,160.480118,87.531375,,0,,0,,
2026-08-12T10:59:39.735547+00:00,5155.019219381,sway_decay_positive_0075_run04,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000457,871,1,"[15,16]","[0.109592,0.885482,-0.454275]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":159.574463,""pixel_xy"":[708.504462,338.005263],""world_xy_yaw"":[0.064687,0.952434,-0.453828],""pnp_valid"":true,""pnp_camera_xyz"":[0.061066,-0.024482,1.257244],""pnp_camera_quat_xyzw"":[0.006026,-0.001088,-0.224735,0.974401],""pnp_camera_rpy_deg"":[0.700934,0.033699,-25.97487],""pnp_reprojection_error_px"":0.076017},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":162.673538,""pixel_xy"":[735.233398,392.883412],""world_xy_yaw"":[0.109592,0.885482,-0.454275],""pnp_valid"":true,""pnp_camera_xyz"":[0.122368,0.102249,1.250816],""pnp_camera_quat_xyzw"":[-0.023214,-0.00663,-0.223901,0.974313],""pnp_camera_rpy_deg"":[-2.423085,-1.335901,-25.855981],""pnp_reprojection_error_px"":0.007471}]",1,0.007471,162.673538,84.504816,,0,,0,,
2026-08-12T10:59:39.786534+00:00,5155.070202748,sway_decay_positive_0075_run04,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001452,872,1,"[15,16]","[0.109621,0.885452,-0.45329]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":157.57753,""pixel_xy"":[708.53951,337.98933],""world_xy_yaw"":[0.064746,0.952453,-0.453576],""pnp_valid"":true,""pnp_camera_xyz"":[0.061136,-0.024512,1.257064],""pnp_camera_quat_xyzw"":[0.003395,-0.002187,-0.224504,0.974465],""pnp_camera_rpy_deg"":[0.435413,-0.156921,-25.948226],""pnp_reprojection_error_px"":0.077488},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":158.961288,""pixel_xy"":[735.250615,392.90794],""world_xy_yaw"":[0.109621,0.885452,-0.45329],""pnp_valid"":true,""pnp_camera_xyz"":[0.122389,0.102262,1.250558],""pnp_camera_quat_xyzw"":[-0.022213,-0.008024,-0.223422,0.974436],""pnp_camera_rpy_deg"":[-2.276276,-1.464852,-25.798452],""pnp_reprojection_error_px"":0.007422}]",1,0.007422,158.961288,83.086869,,0,,0,,
2026-08-12T10:59:39.836278+00:00,5155.119944743,sway_decay_positive_0075_run04,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000840,874,1,"[15,16]","[0.064825,0.952424,-0.451797]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":160.071945,""pixel_xy"":[708.586515,338.012738],""world_xy_yaw"":[0.064825,0.952424,-0.451797],""pnp_valid"":true,""pnp_camera_xyz"":[0.061231,-0.024549,1.256689],""pnp_camera_quat_xyzw"":[-0.005197,-0.003624,-0.224017,0.974565],""pnp_camera_rpy_deg"":[-0.487419,-0.538155,-25.88835],""pnp_reprojection_error_px"":0.037653},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":158.916245,""pixel_xy"":[735.276226,392.895254],""world_xy_yaw"":[0.109664,0.885468,-0.453999],""pnp_valid"":true,""pnp_camera_xyz"":[0.122428,0.102234,1.250225],""pnp_camera_quat_xyzw"":[-0.023058,-0.009998,-0.223482,0.974384],""pnp_camera_rpy_deg"":[-2.320197,-1.707098,-25.801001],""pnp_reprojection_error_px"":0.006074}]",1,0.037653,160.071945,83.191794,,0,,0,,
2026-08-12T10:59:39.886304+00:00,5155.169972837,sway_decay_positive_0075_run04,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001158,875,1,"[15,16]","[0.109665,0.885446,-0.453215]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":160.027084,""pixel_xy"":[708.610944,337.978789],""world_xy_yaw"":[0.064866,0.952466,-0.451775],""pnp_valid"":true,""pnp_camera_xyz"":[0.061272,-0.024561,1.256476],""pnp_camera_quat_xyzw"":[-0.004902,-0.007129,-0.22354,0.974656],""pnp_camera_rpy_deg"":[-0.36497,-0.921855,-25.832167],""pnp_reprojection_error_px"":0.062023},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":160.472702,""pixel_xy"":[735.276775,392.913312],""world_xy_yaw"":[0.109665,0.885446,-0.453215],""pnp_valid"":true,""pnp_camera_xyz"":[0.122395,0.102218,1.250014],""pnp_camera_quat_xyzw"":[-0.019315,-0.010501,-0.22317,0.974531],""pnp_camera_rpy_deg"":[-1.889544,-1.666883,-25.769491],""pnp_reprojection_error_px"":0.012206}]",1,0.012206,160.472702,82.362051,,0,,0,,
2026-08-12T10:59:39.935604+00:00,5155.219277217,sway_decay_positive_0075_run04,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000436,877,1,"[15,16]","[0.109631,0.885465,-0.453214]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":160.45079,""pixel_xy"":[708.625022,337.995635],""world_xy_yaw"":[0.06489,0.952445,-0.450945],""pnp_valid"":true,""pnp_camera_xyz"":[0.061324,-0.024566,1.256658],""pnp_camera_quat_xyzw"":[-0.000349,-0.004221,-0.223553,0.974682],""pnp_camera_rpy_deg"":[0.069138,-0.480396,-25.836174],""pnp_reprojection_error_px"":0.047161},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":163.131012,""pixel_xy"":[735.256506,392.897287],""world_xy_yaw"":[0.109631,0.885465,-0.453214],""pnp_valid"":true,""pnp_camera_xyz"":[0.122341,0.102218,1.249897],""pnp_camera_quat_xyzw"":[-0.020281,-0.010928,-0.222912,0.974566],""pnp_camera_rpy_deg"":[-1.987137,-1.738782,-25.737045],""pnp_reprojection_error_px"":0.009032}]",1,0.009032,163.131012,83.107829,,0,,0,,
2026-08-12T10:59:39.988508+00:00,5155.272162142,sway_decay_positive_0075_run04,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.003200,878,1,"[15,16]","[0.064899,0.952461,-0.450698]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":161.066925,""pixel_xy"":[708.630234,337.983142],""world_xy_yaw"":[0.064899,0.952461,-0.450698],""pnp_valid"":true,""pnp_camera_xyz"":[0.06134,-0.024589,1.256569],""pnp_camera_quat_xyzw"":[-0.003291,-0.006614,-0.22338,0.974703],""pnp_camera_rpy_deg"":[-0.198362,-0.822963,-25.814591],""pnp_reprojection_error_px"":0.050315},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":158.655411,""pixel_xy"":[735.234165,392.919998],""world_xy_yaw"":[0.109593,0.885438,-0.452146],""pnp_valid"":true,""pnp_camera_xyz"":[0.122327,0.102266,1.250248],""pnp_camera_quat_xyzw"":[-0.020991,-0.008698,-0.222863,0.974585],""pnp_camera_rpy_deg"":[-2.123381,-1.507625,-25.733345],""pnp_reprojection_error_px"":0.005762}]",1,0.050315,161.066925,82.37432,,0,,0,,
2026-08-12T10:59:40.035574+00:00,5155.319247942,sway_decay_positive_0075_run04,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000436,880,1,"[15,16]","[0.064894,0.952491,-0.450046]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":160.224258,""pixel_xy"":[708.627488,337.957948],""world_xy_yaw"":[0.064894,0.952491,-0.450046],""pnp_valid"":true,""pnp_camera_xyz"":[0.061321,-0.024574,1.256303],""pnp_camera_quat_xyzw"":[-0.004868,-0.006752,-0.222745,0.974841],""pnp_camera_rpy_deg"":[-0.371489,-0.878522,-25.738627],""pnp_reprojection_error_px"":0.07771},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":159.133102,""pixel_xy"":[735.210201,392.929536],""world_xy_yaw"":[0.109553,0.885426,-0.451742],""pnp_valid"":true,""pnp_camera_xyz"":[0.122361,0.102424,1.251507],""pnp_camera_quat_xyzw"":[-0.025694,-0.001924,-0.222946,0.97449],""pnp_camera_rpy_deg"":[-2.82156,-0.871355,-25.751548],""pnp_reprojection_error_px"":0.018383}]",1,0.07771,160.224258,85.356583,,0,,0,,
2026-08-12T10:59:40.085933+00:00,5155.369604018,sway_decay_positive_0075_run04,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000918,881,1,"[15,16]","[0.064929,0.952461,-0.449995]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":159.607788,""pixel_xy"":[708.648212,337.982563],""world_xy_yaw"":[0.064929,0.952461,-0.449995],""pnp_valid"":true,""pnp_camera_xyz"":[0.061354,-0.024547,1.256938],""pnp_camera_quat_xyzw"":[-0.006708,-0.002575,-0.222516,0.974903],""pnp_camera_rpy_deg"":[-0.683735,-0.458742,-25.711585],""pnp_reprojection_error_px"":0.066545},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":158.826004,""pixel_xy"":[735.158104,392.951028],""world_xy_yaw"":[0.109466,0.8854,-0.450841],""pnp_valid"":true,""pnp_camera_xyz"":[0.122203,0.102432,1.251033],""pnp_camera_quat_xyzw"":[-0.023494,0.000206,-0.22294,0.974549],""pnp_camera_rpy_deg"":[-2.630066,-0.577236,-25.7575],""pnp_reprojection_error_px"":0.014118}]",1,0.066545,159.607788,84.583151,,0,,0,,
2026-08-12T10:59:40.135576+00:00,5155.419249594,sway_decay_positive_0075_run04,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000435,883,1,"[15,16]","[0.064931,0.952398,-0.447953]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":160.941116,""pixel_xy"":[708.649703,338.034733],""world_xy_yaw"":[0.064931,0.952398,-0.447953],""pnp_valid"":true,""pnp_camera_xyz"":[0.061313,-0.024526,1.256649],""pnp_camera_quat_xyzw"":[-0.016232,-0.000494,-0.221724,0.974974],""pnp_camera_rpy_deg"":[-1.801263,-0.467621,-25.616759],""pnp_reprojection_error_px"":0.023329},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":159.396103,""pixel_xy"":[735.124056,393.004027],""world_xy_yaw"":[0.109408,0.885335,-0.450911],""pnp_valid"":true,""pnp_camera_xyz"":[0.122014,0.102457,1.249814],""pnp_camera_quat_xyzw"":[-0.015334,-0.003461,-0.222793,0.974739],""pnp_camera_rpy_deg"":[-1.624769,-0.778125,-25.738516],""pnp_reprojection_error_px"":0.01185}]",1,0.023329,160.941116,85.948018,,0,,0,,
2026-08-12T10:59:40.186362+00:00,5155.470029558,sway_decay_positive_0075_run04,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001239,884,1,"[15,16]","[0.064916,0.952429,-0.448566]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":162.546478,""pixel_xy"":[708.640401,338.009007],""world_xy_yaw"":[0.064916,0.952429,-0.448566],""pnp_valid"":true,""pnp_camera_xyz"":[0.061343,-0.024476,1.257142],""pnp_camera_quat_xyzw"":[-0.010792,-0.00471,-0.221642,0.975057],""pnp_camera_rpy_deg"":[-1.086398,-0.800452,-25.605258],""pnp_reprojection_error_px"":0.072215},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":158.848511,""pixel_xy"":[735.115269,393.027812],""world_xy_yaw"":[0.109394,0.885306,-0.450491],""pnp_valid"":true,""pnp_camera_xyz"":[0.121986,0.102514,1.249807],""pnp_camera_quat_xyzw"":[-0.014335,-0.004197,-0.222443,0.974831],""pnp_camera_rpy_deg"":[-1.494663,-0.834234,-25.697102],""pnp_reprojection_error_px"":0.014783}]",1,0.072215,162.546478,84.937841,,0,,0,,
2026-08-12T10:59:40.235938+00:00,5155.519609552,sway_decay_positive_0075_run04,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000638,886,1,"[15,16]","[0.109261,0.885193,-0.447842]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":159.212479,""pixel_xy"":[708.628001,338.10107],""world_xy_yaw"":[0.064895,0.952317,-0.446238],""pnp_valid"":true,""pnp_camera_xyz"":[0.061302,-0.02439,1.256763],""pnp_camera_quat_xyzw"":[-0.015983,-0.005018,-0.221164,0.975093],""pnp_camera_rpy_deg"":[-1.659166,-0.965851,-25.544495],""pnp_reprojection_error_px"":0.014997},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":160.617294,""pixel_xy"":[735.036038,393.120666],""world_xy_yaw"":[0.109261,0.885193,-0.447842],""pnp_valid"":true,""pnp_camera_xyz"":[0.121798,0.102616,1.248844],""pnp_camera_quat_xyzw"":[-0.010114,-0.00607,-0.22199,0.974978],""pnp_camera_rpy_deg"":[-0.975751,-0.935467,-25.645735],""pnp_reprojection_error_px"":0.027483}]",1,0.027483,160.617294,82.977522,,0,,0,,
2026-08-12T10:59:40.285928+00:00,5155.569597864,sway_decay_positive_0075_run04,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000862,887,1,"[15,16]","[0.109224,0.885185,-0.448442]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":159.249619,""pixel_xy"":[708.613667,338.120397],""world_xy_yaw"":[0.064871,0.952293,-0.445171],""pnp_valid"":true,""pnp_camera_xyz"":[0.06128,-0.024347,1.256553],""pnp_camera_quat_xyzw"":[-0.014956,-0.003202,-0.220935,0.975169],""pnp_camera_rpy_deg"":[-1.59054,-0.736512,-25.520725],""pnp_reprojection_error_px"":0.018174},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":161.034576,""pixel_xy"":[735.014229,393.126679],""world_xy_yaw"":[0.109224,0.885185,-0.448442],""pnp_valid"":true,""pnp_camera_xyz"":[0.121785,0.102721,1.249705],""pnp_camera_quat_xyzw"":[-0.013116,-0.004795,-0.22185,0.974981],""pnp_camera_rpy_deg"":[-1.343752,-0.869204,-25.627761],""pnp_reprojection_error_px"":0.008098}]",1,0.008098,161.034576,81.370843,,0,,0,,
2026-08-12T10:59:40.336661+00:00,5155.620326919,sway_decay_positive_0075_run04,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000900,889,1,"[15,16]","[0.109067,0.885133,-0.44722]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":159.666916,""pixel_xy"":[708.599497,338.157642],""world_xy_yaw"":[0.064847,0.952248,-0.443398],""pnp_valid"":true,""pnp_camera_xyz"":[0.061245,-0.024277,1.256217],""pnp_camera_quat_xyzw"":[-0.028484,-0.006199,-0.220235,0.975011],""pnp_camera_rpy_deg"":[-3.028386,-1.411619,-25.41936],""pnp_reprojection_error_px"":0.020019},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":160.334335,""pixel_xy"":[734.920748,393.169531],""world_xy_yaw"":[0.109067,0.885133,-0.44722],""pnp_valid"":true,""pnp_camera_xyz"":[0.121603,0.102879,1.249444],""pnp_camera_quat_xyzw"":[-0.009538,-0.004596,-0.221573,0.975086],""pnp_camera_rpy_deg"":[-0.949205,-0.755785,-25.598074],""pnp_reprojection_error_px"":0.050771}]",1,0.050771,160.334335,81.988553,,0,,0,,
2026-08-12T10:59:40.387592+00:00,5155.671246356,sway_decay_positive_0075_run04,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002216,890,1,"[15,16]","[0.109021,0.885124,-0.44825]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":159.65918,""pixel_xy"":[708.589115,338.169215],""world_xy_yaw"":[0.06483,0.952234,-0.442329],""pnp_valid"":true,""pnp_camera_xyz"":[0.061232,-0.024236,1.256049],""pnp_camera_quat_xyzw"":[-0.028553,-0.005303,-0.219868,0.975097],""pnp_camera_rpy_deg"":[-3.059127,-1.312041,-25.378456],""pnp_reprojection_error_px"":0.029208},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":159.757828,""pixel_xy"":[734.89326,393.176743],""world_xy_yaw"":[0.109021,0.885124,-0.44825],""pnp_valid"":true,""pnp_camera_xyz"":[0.12154,0.102928,1.249603],""pnp_camera_quat_xyzw"":[-0.009349,-0.007218,-0.221471,0.975095],""pnp_camera_rpy_deg"":[-0.861663,-1.043814,-25.584869],""pnp_reprojection_error_px"":0.05367}]",1,0.05367,159.757828,80.810758,,0,,0,,
