host_time_utc,host_monotonic_s,phase,requested_forward,requested_right,requested_down,requested_yaw,requested_motor_index,requested_motor_throttle,requested_armed,sent,transport_open,session_confirmed,armed_confirmation_fresh,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_mpc_direct,telemetry_yaw_direct,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,last_command_sender_time_ms,command_count,rejected_command_count,yaw_rad,yaw_rate_rad_s,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,depth_m,pressure_pa,received_channels,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available
2026-08-11T11:25:38.925944+00:00,1234934.392651,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,158,7947,1,0,1,1,0,1,0,2299245809,72,14857,1234934293,73,0,-0.6650776,0.0024327,"[0.9447224736213684,-0.03017796389758587,0.016172980889678,-0.3260785937309265]","[-0.0052523245103657246,0.002158902585506439,0.0024327272549271584]","[-0.1186549961566925,-0.6570259928703308,9.766436576843262]",0.0001953,1.914,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",4,1,1
2026-08-11T11:25:38.975382+00:00,1234934.442687,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,159,7997,1,0,1,1,0,1,0,2299245809,73,16974,1234934343,74,0,-0.6650190,0.0024671,"[0.9447279572486877,-0.03030097670853138,0.016242986544966698,-0.32604774832725525]","[-0.006891484837979078,-0.0003259402292314917,0.0024671100545674562]","[-0.11943800002336502,-0.6546170115470886,9.766392707824707]",0.0001953,1.914,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:25:39.026428+00:00,1234934.492643,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,160,8047,1,0,1,1,0,1,0,2299245809,74,6453,1234934393,75,0,-0.6649514,0.0024155,"[0.9447336792945862,-0.030465980991721153,0.016302991658449173,-0.32601284980773926]","[-0.008094732649624348,0.0021772633772343397,0.0024154833517968655]","[-0.12178000062704086,-0.6449480056762695,9.768622398376465]",0.0000917,0.898,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:25:39.075588+00:00,1234934.542718,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,161,8097,1,0,1,1,0,1,0,2299245809,75,36629,1234934443,76,0,-0.6649237,0.0024303,"[0.9447330832481384,-0.030618971213698387,0.01639198511838913,-0.32599571347236633]","[-0.005658375099301338,0.0021615379955619574,0.0024302664678543806]","[-0.11705199629068375,-0.6546279788017273,9.766420364379883]",0.0000917,0.898,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",16,1,1
2026-08-11T11:25:39.125692+00:00,1234934.592634,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,162,8147,1,0,1,1,0,1,0,2299245809,76,59836,1234934493,77,0,-0.6648896,0.0024155,"[0.9447336792945862,-0.030770983546972275,0.016447991132736206,-0.32597681879997253]","[-0.008094732649624348,0.0021772633772343397,0.0024154833517968655]","[-0.09317100048065186,-0.6622470021247864,9.747615814208984]",0.0000279,0.273,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:25:39.175368+00:00,1234934.642687,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,163,8197,1,0,1,1,0,1,0,2299245809,77,58193,1234934543,78,0,-0.6648809,0.0006217,"[0.944729745388031,-0.030934978276491165,0.01650598831474781,-0.32596978545188904]","[-0.006885044742375612,0.00027474973467178643,0.0006216862821020186]","[-0.0908069983124733,-0.669547975063324,9.74295425415039]",0.0000279,0.273,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",16,1,1
2026-08-11T11:25:39.225584+00:00,1234934.692631,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,164,8247,1,0,1,1,0,1,0,2299245809,78,37196,1234934593,79,0,-0.6648758,-0.0012016,"[0.9447249174118042,-0.03110997937619686,0.01655498892068863,-0.3259647488594055]","[-0.006886057090014219,-0.00037220894591882825,-0.0012015894753858447]","[-0.09163200110197067,-0.6817179918289185,9.733527183532715]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:25:39.275296+00:00,1234934.742681,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,165,8297,1,0,1,1,0,1,0,2299245809,79,21920,1234934643,80,0,-0.6648638,0.0008243,"[0.9447222948074341,-0.03124798834323883,0.01659599505364895,-0.32595691084861755]","[-0.00647803395986557,0.000482635892694816,0.0008242841577157378]","[-0.09164100140333176,-0.6833209991455078,9.733551025390625]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:25:39.326078+00:00,1234934.792634,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,166,8347,1,0,1,1,0,1,0,2299245809,80,46821,1234934693,81,0,-0.6648659,0.0012295,"[0.944717288017273,-0.031387995928525925,0.016655998304486275,-0.32595497369766235]","[-0.005664047785103321,0.0008984256419353187,0.0012294622138142586]","[-0.08612599968910217,-0.701170027256012,9.721881866455078]",0.0000311,0.305,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:25:39.375366+00:00,1234934.842685,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,167,8397,1,0,1,1,0,1,0,2299245809,81,42299,1234934743,82,0,-0.6648498,0.0012553,"[0.9447162747383118,-0.03149597346782684,0.016712985932826996,-0.3259446918964386]","[-0.0032314248383045197,0.0002588497882243246,0.0012552932603284717]","[-0.08860500156879425,-0.7155179977416992,9.726861953735352]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:25:39.425799+00:00,1234934.892635,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,168,8446,1,0,1,1,0,1,0,2299245809,83,32262,1234934843,84,0,-0.6648740,0.0012369,"[0.944708526134491,-0.031603988260030746,0.016785992309451103,-0.3259528577327728]","[-0.0044458601623773575,0.0008905542199499905,0.0012368625029921532]","[-0.13152100145816803,-0.6760269999504089,9.778562545776367]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:25:39.475328+00:00,1234934.942681,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,169,8496,1,0,1,1,0,1,0,2299245809,84,29494,1234934893,85,0,-0.6648840,0.0024671,"[0.9447048306465149,-0.03165997937321663,0.016850989311933517,-0.325954794883728]","[-0.0032295051496475935,0.0008981116116046906,0.002467145211994648]","[-0.1291400045156479,-0.6735590100288391,9.783350944519043]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",2,1,1
2026-08-11T11:25:39.525497+00:00,1234934.992629,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,170,8546,1,0,1,1,0,1,0,2299245809,85,36495,1234934943,86,0,-0.6648965,0.0000066,"[0.9447017908096313,-0.03168398141860962,0.01689799129962921,-0.32595881819725037]","[-0.0020002522505819798,0.002107083797454834,6.61479771224549e-06]","[-0.10041199624538422,-0.6815310120582581,9.743019104003906]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:25:39.575376+00:00,1234935.042683,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,171,8596,1,0,1,1,0,1,0,2299245809,86,64658,1234934993,87,0,-0.6649317,-0.0011868,"[0.9446965456008911,-0.03166598826646805,0.016914991661906242,-0.32597485184669495]","[-0.0007877369644120336,0.0008361174841411412,-0.0011867715511471033]","[-0.10282199829816818,-0.6863300204277039,9.743062019348145]",0.0000518,0.508,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:25:39.625627+00:00,1234935.092632,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,172,8646,1,0,1,1,0,1,0,2299245809,87,63103,1234935043,88,0,-0.6649582,-0.0000118,"[0.9446931481361389,-0.03162996843457222,0.016962982714176178,-0.3259856700897217]","[-0.0032146868761628866,0.0027387882582843304,-1.1815878679044545e-05]","[-0.09331999719142914,-0.703432023525238,9.72903060913086]",0.0000518,0.508,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",8,1,1
2026-08-11T11:25:39.675403+00:00,1234935.142718,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,173,8696,1,0,1,1,0,1,0,2299245809,87,63103,1234935043,88,0,-0.6649630,-0.0003862,"[0.9446940422058105,-0.03157097101211548,0.017001984640955925,-0.32598671317100525]","[0.0004366813809610903,0.00208620959892869,-0.00038624138687737286]","[-0.09016399830579758,-0.7058029770851135,9.732297897338867]",0.0001116,1.094,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",64,1,1
2026-08-11T11:25:39.725967+00:00,1234935.192637,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,174,8744,1,0,1,1,0,1,0,2299245809,89,16301,1234935143,90,0,-0.6649632,0.0018742,"[0.9446974396705627,-0.03146596625447273,0.016992980614304543,-0.3259876072406769]","[0.0034788078628480434,0.0020948140881955624,0.0018742043757811189]","[-0.10993099957704544,-0.6741970181465149,9.747597694396973]",0.0001116,1.094,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:25:39.775356+00:00,1234935.242687,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,175,8793,1,0,1,1,0,1,0,2299245809,90,23939,1234935193,91,0,-0.6649780,-0.0005421,"[0.9446990489959717,-0.031339969485998154,0.01697898469865322,-0.32599571347236633]","[0.0028621305245906115,0.00019638445519376546,-0.0005420992383733392]","[-0.12674599885940552,-0.6834489703178406,9.766733169555664]",0.0002288,2.242,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",128,1,1
2026-08-11T11:25:39.825850+00:00,1234935.292632,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,176,8843,1,0,1,1,0,1,0,2299245809,91,9668,1234935243,92,0,-0.6649773,0.0012591,"[0.9447037577629089,-0.031198982149362564,0.016958991065621376,-0.3259968161582947]","[0.0028706130106002092,0.002091044094413519,0.0012590631376951933]","[-0.13392700254917145,-0.6685429811477661,9.795217514038086]",0.0002288,2.242,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",16,1,1
2026-08-11T11:25:39.875328+00:00,1234935.342680,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,177,8893,1,0,1,1,0,1,0,2299245809,92,37983,1234935293,93,0,-0.6650090,0.0006697,"[0.9447034597396851,-0.031045982614159584,0.016924990341067314,-0.32601383328437805]","[0.0028640504460781813,0.0008356461767107248,0.0006697177304886281]","[-0.1314609944820404,-0.6615219712257385,9.783147811889648]",0.0002607,2.555,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",20,1,1
2026-08-11T11:25:39.925190+00:00,1234935.392631,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.049678,177,8893,1,0,1,1,0,1,0,2299245809,92,37983,1234935293,93,0,-0.6650090,0.0006697,"[0.9447034597396851,-0.031045982614159584,0.016924990341067314,-0.32601383328437805]","[0.0028640504460781813,0.0008356461767107248,0.0006697177304886281]","[-0.1314609944820404,-0.6615219712257385,9.783147811889648]",0.0002607,2.555,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",20,1,1
2026-08-11T11:25:39.975423+00:00,1234935.442686,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,178,8943,1,0,1,1,0,1,0,2299245809,93,59179,1234935343,94,0,-0.6650254,0.0000435,"[0.9447082877159119,-0.03081997111439705,0.016845982521772385,-0.3260256350040436]","[0.004090598318725824,0.002067744033411145,4.354596239863895e-05]","[-0.09807799756526947,-0.7010049819946289,9.728939056396484]",0.0002607,2.555,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",8,1,1
2026-08-11T11:25:40.026266+00:00,1234935.492639,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,179,8993,1,0,1,1,0,1,0,2299245809,94,107,1234935392,95,0,-0.6650649,-0.0011277,"[0.9447072744369507,-0.0306529700756073,0.016779983416199684,-0.3260476589202881]","[0.005295643117278814,-0.00045088835759088397,-0.001127726980485022]","[-0.09316299855709076,-0.677046000957489,9.723844528198242]",0.0003874,3.797,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:25:40.075368+00:00,1234935.542686,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,180,9042,1,0,1,1,0,1,0,2299245809,95,26767,1234935443,96,0,-0.6651000,0.0013107,"[0.9447073936462402,-0.030473990365862846,0.016703994944691658,-0.3260679244995117]","[0.004073860123753548,-0.0004121769452467561,0.00131067237816751]","[-0.11385700106620789,-0.6538900136947632,9.763246536254883]",0.0004074,3.992,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:25:40.125882+00:00,1234935.592633,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,181,9092,1,0,1,1,0,1,0,2299245809,96,26005,1234935493,97,0,-0.6650943,0.0013549,"[0.9447119235992432,-0.030372977256774902,0.016595987603068352,-0.32606977224349976]","[0.0040589203126728535,-0.0029075266793370247,0.001354916486889124]","[-0.1074099987745285,-0.6501910090446472,9.744876861572266]",0.0004074,3.992,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",4,1,1
2026-08-11T11:25:40.175341+00:00,1234935.642687,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,182,9142,1,0,1,1,0,1,0,2299245809,97,41337,1234935543,98,0,-0.6650896,0.0000804,"[0.9447161555290222,-0.030271971598267555,0.01649998314678669,-0.32607167959213257]","[0.0028574878815561533,-0.00041973424958996475,8.038987289182842e-05]","[-0.09794200211763382,-0.6671460270881653,9.740436553955078]",0.0004648,4.555,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
