host_time_utc,host_monotonic_s,phase,requested_forward,requested_right,requested_down,requested_yaw,requested_motor_index,requested_motor_throttle,requested_armed,sent,transport_open,session_confirmed,armed_confirmation_fresh,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_mpc_direct,telemetry_yaw_direct,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,last_command_sender_time_ms,command_count,rejected_command_count,yaw_rad,yaw_rate_rad_s,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,depth_m,pressure_pa,received_channels,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available
2026-08-11T10:19:34.450688+00:00,1230969.917868,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,624,31250,1,0,1,1,0,1,0,3667367138,265,20619,1230969818,143,0,-1.0290477,0.0006697,"[0.8700358271598816,-0.029173988848924637,0.01970798894762993,-0.4917297661304474]","[-0.0007979121874086559,-0.0003884230391122401,0.0006696828058920801]","[-0.07662399858236313,-0.6838259696960449,9.757719993591309]",0.0004959,4.859,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:19:34.500679+00:00,1230969.967857,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,625,31300,1,0,1,1,0,1,0,3667367138,265,20619,1230969818,143,0,-1.0291214,0.0000730,"[0.8700188398361206,-0.02914298325777054,0.019657986238598824,-0.49176374077796936]","[-0.0008019788656383753,-0.0012279090005904436,7.297221600310877e-05]","[-0.07107099890708923,-0.686257004737854,9.757819175720215]",0.0004464,4.375,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:19:34.551330+00:00,1230970.017874,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,626,31350,1,0,1,1,0,1,0,3667367138,265,20619,1230969818,143,0,-1.0291879,0.0012922,"[0.8700031638145447,-0.029120976105332375,0.019608983770012856,-0.491794615983963]","[-0.0008025547722354531,-0.0010045417584478855,0.001292189466767013]","[-0.06472799926996231,-0.6862130165100098,9.762688636779785]",0.0004464,4.375,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:19:34.601722+00:00,1230970.067935,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,627,31400,1,0,1,1,0,1,0,3667367138,269,34155,1230970018,144,0,-1.0292680,0.0012590,"[0.8699847459793091,-0.029084984213113785,0.01957598887383938,-0.4918307363986969]","[-0.0007913497393019497,0.000866957358084619,0.0012590107508003712]","[-0.07904300093650818,-0.6738269925117493,9.781532287597656]",0.0004153,4.070,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:19:34.651056+00:00,1230970.117864,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,628,31450,1,0,1,1,0,1,0,3667367138,269,34155,1230970018,144,0,-1.0293217,0.0012959,"[0.8699721097946167,-0.02906898222863674,0.019534984603524208,-0.491855651140213]","[-0.0020244598854333162,-0.0016205208376049995,0.0012958720326423645]","[-0.08141999691724777,-0.6738520264625549,9.779107093811035]",0.0004153,4.070,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:19:34.701194+00:00,1230970.167865,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,629,31500,1,0,1,1,0,1,0,3667367138,271,59688,1230970118,145,0,-1.0294019,0.0025040,"[0.8699530959129333,-0.029044978320598602,0.019508985802531242,-0.49189162254333496]","[-0.0008006173884496093,-0.00036527996417135,0.0025040414184331894]","[-0.07425999641418457,-0.6665220260620117,9.788676261901855]",0.0004114,4.031,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:19:34.750874+00:00,1230970.217862,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,630,31550,1,0,1,1,0,1,0,3667367138,271,59688,1230970118,145,0,-1.0294578,0.0025003,"[0.8699405193328857,-0.029010988771915436,0.019486991688609123,-0.49191680550575256]","[-0.001409702468663454,-0.00036135295522399247,0.002500341273844242]","[-0.06954900175333023,-0.6712089776992798,9.798396110534668]",0.0004114,4.031,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:19:34.801718+00:00,1230970.267940,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,631,31600,1,0,1,1,0,1,0,3667367138,271,59688,1230970118,145,0,-1.0294991,0.0012738,"[0.8699312806129456,-0.028981974348425865,0.01946898177266121,-0.4919355511665344]","[-0.000796323933172971,3.5168384783901274e-05,0.0012737588258460164]","[-0.06784000247716904,-0.6602470278739929,9.781460762023926]",0.0003595,3.523,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:19:34.851430+00:00,1230970.317886,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,632,31650,1,0,1,1,0,1,0,3667367138,274,55189,1230970269,146,0,-1.0295489,0.0018373,"[0.869920015335083,-0.028952976688742638,0.019457982853055,-0.4919576346874237]","[-0.0026120422407984734,0.002134153852239251,0.0018372732447460294]","[-0.0671050027012825,-0.6665549874305725,9.788759231567383]",0.0003595,3.523,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:19:34.900710+00:00,1230970.367867,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,633,31700,1,0,1,1,0,1,0,3667367138,274,55189,1230970269,146,0,-1.0295573,0.0025040,"[0.8699186444282532,-0.028930986300110817,0.01944699138402939,-0.4919617474079132]","[-0.0008006173884496093,-0.00036527996417135,0.0025040414184331894]","[-0.055080998688936234,-0.659650981426239,9.772002220153809]",0.0003516,3.445,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:19:34.950603+00:00,1230970.417863,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,634,31750,1,0,1,1,0,1,0,3667367138,274,55189,1230970269,146,0,-1.0295485,0.0012627,"[0.8699216246604919,-0.028906984254717827,0.019424989819526672,-0.49195876717567444]","[-0.00018226474639959633,0.0008630304364487529,0.0012627107789739966]","[-0.050310999155044556,-0.6645939946174622,9.764934539794922]",0.0003516,3.445,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:19:35.001641+00:00,1230970.467881,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,635,31800,1,0,1,1,0,1,0,3667367138,274,55189,1230970269,146,0,-1.0295449,0.0024819,"[0.8699234127998352,-0.028877990320324898,0.019409991800785065,-0.4919578433036804]","[-0.0007931648287922144,0.0008823861135169864,0.0024819280952215195]","[-0.04313899949193001,-0.6696209907531738,9.753096580505371]",0.0003492,3.422,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:19:35.050630+00:00,1230970.517865,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,636,31850,1,0,1,1,0,1,0,3667367138,274,55189,1230970269,146,0,-1.0295205,0.0012369,"[0.8699303865432739,-0.028849994763731956,0.019418993964791298,-0.49194690585136414]","[-0.0007838798337616026,0.0021146410144865513,0.0012368973111733794]","[-0.05033800005912781,-0.6734989881515503,9.759468078613281]",0.0003284,3.219,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:19:35.100847+00:00,1230970.567913,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,637,31900,1,0,1,1,0,1,0,3667367138,274,55189,1230970269,146,0,-1.0294883,0.0049388,"[0.8699391484260559,-0.028824981302022934,0.01942598633468151,-0.49193263053894043]","[0.0010304598836228251,0.0009014276438392699,0.004938810598105192]","[-0.03841499984264374,-0.6719009876251221,9.762781143188477]",0.0003284,3.219,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:19:35.151754+00:00,1230970.617878,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,638,31950,1,0,1,1,0,1,0,3667367138,274,55189,1230970269,146,0,-1.0294198,0.0024745,"[0.8699572086334229,-0.028786977753043175,0.019431984052062035,-0.491902619600296]","[-0.0020113347563892603,0.0008902400732040405,0.0024745280388742685]","[-0.040748998522758484,-0.6721100211143494,9.74836254119873]",0.0002671,2.617,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:19:35.200845+00:00,1230970.667928,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,639,32000,1,0,1,1,0,1,0,3667367138,281,49580,1230970619,147,0,-1.0293765,0.0024819,"[0.8699682950973511,-0.02877199463546276,0.01945599541068077,-0.49188292026519775]","[-0.0007931648287922144,0.0008823861135169864,0.0024819280952215195]","[-0.03600899875164032,-0.6843060255050659,9.739002227783203]",0.0002671,2.617,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:19:35.250740+00:00,1230970.717942,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,640,32050,1,0,1,1,0,1,0,3667367138,282,11116,1230970668,148,0,-1.0293646,0.0036753,"[0.8699721097946167,-0.028744978830218315,0.019485987722873688,-0.49187663197517395]","[-0.0020056802313774824,0.0021533523686230183,0.003675314364954829]","[-0.031230000779032707,-0.6892849802970886,9.729536056518555]",0.0003069,3.008,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:19:35.300966+00:00,1230970.767949,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,641,32100,1,0,1,1,0,1,0,3667367138,282,11116,1230970668,148,0,-1.0293868,0.0000066,"[0.8699671626091003,-0.02872597984969616,0.019532982259988785,-0.49188458919525146]","[-0.0020002522505819798,0.002107083797454834,6.61479771224549e-06]","[-0.0311450008302927,-0.6798099875450134,9.71980094909668]",0.0003069,3.008,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:19:35.351278+00:00,1230970.817876,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,642,32150,1,0,1,1,0,1,0,3667367138,282,11116,1230970668,148,0,-1.0294204,0.0012492,"[0.8699589967727661,-0.028719980269670486,0.01957598514854908,-0.4918976426124573]","[-0.0024155706632882357,0.0008774468442425132,0.001249167020432651]","[-0.039232999086380005,-0.6947630047798157,9.735921859741211]",0.0003284,3.219,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:19:35.400836+00:00,1230970.867865,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,643,32200,1,0,1,1,0,1,0,3667367138,282,11116,1230970668,148,0,-1.0294330,0.0006033,"[0.8699555397033691,-0.028728967532515526,0.019619977101683617,-0.4919014871120453]","[-0.004437499679625034,0.0021305235568434,0.0006032905075699091]","[-0.024052999913692474,-0.6869500279426575,9.727184295654297]",0.0003284,3.219,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:19:35.450551+00:00,1230970.917849,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,644,32250,1,0,1,1,0,1,0,3667367138,286,27924,1230970868,149,0,-1.0294845,0.0006181,"[0.8699430227279663,-0.02872197888791561,0.019653987139463425,-0.49192264676094055]","[-0.002001142129302025,0.0021147981751710176,0.0006180559867061675]","[-0.03366599977016449,-0.6939749717712402,9.736772537231445]",0.0003428,3.359,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:19:35.500604+00:00,1230970.967856,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,645,32300,1,0,1,1,0,1,0,3667367138,287,24162,1230970918,150,0,-1.0295520,-0.0012458,"[0.8699259161949158,-0.02873597852885723,0.01968998648226261,-0.4919506907463074]","[-0.0032091368921101093,0.003347210120409727,-0.0012457810807973146]","[-0.050289999693632126,-0.6917499899864197,9.719757080078125]",0.0003428,3.359,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:19:35.550902+00:00,1230971.017909,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,646,32350,1,0,1,1,0,1,0,3667367138,287,24162,1230970918,150,0,-1.0296718,-0.0012052,"[0.8698953986167908,-0.028766972944140434,0.019723983481526375,-0.4920015335083008]","[-0.00383316189981997,0.0008557699038647115,-0.001205237116664648]","[-0.050349000841379166,-0.6914929747581482,9.736544609069824]",0.0003595,3.523,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:19:35.601605+00:00,1230971.067873,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,647,32400,1,0,1,1,0,1,0,3667367138,287,24162,1230970918,150,0,-1.0297538,-0.0005975,"[0.8698740601539612,-0.028798997402191162,0.019756998866796494,-0.49203595519065857]","[-0.0044431546702980995,0.0008674286073073745,-0.0005974785890430212]","[-0.0622749999165535,-0.6914380192756653,9.736408233642578]",0.0003595,3.523,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:19:35.650552+00:00,1230971.117859,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,648,32450,1,0,1,1,0,1,0,3667367138,287,24162,1230970918,150,0,-1.0298343,0.0008292,"[0.8698524832725525,-0.02885299175977707,0.019784992560744286,-0.49206987023353577]","[-0.005665931850671768,0.0004773999098688364,0.000829205964691937]","[-0.04880400002002716,-0.6929450035095215,9.746979713439941]",0.0003739,3.664,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:19:35.701154+00:00,1230971.167862,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,649,32500,1,0,1,1,0,1,0,3667367138,287,24162,1230970918,150,0,-1.0299031,-0.0012089,"[0.8698330521583557,-0.02892998233437538,0.019785987213253975,-0.49209967255592346]","[-0.004442247096449137,0.0008597143460065126,-0.0012089371448382735]","[-0.05991999804973602,-0.6937810182571411,9.741265296936035]",0.0004273,4.188,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:19:35.750953+00:00,1230971.217862,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,650,32550,1,0,1,1,0,1,0,3667367138,287,24162,1230970918,150,0,-1.0299871,0.0000287,"[0.8698100447654724,-0.028998978435993195,0.019774984568357468,-0.49213656783103943]","[-0.005669702310115099,-0.0003646691329777241,2.867575858545024e-05]","[-0.05990700051188469,-0.6864550113677979,9.748353958129883]",0.0004273,4.188,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:19:35.800591+00:00,1230971.267858,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,651,32600,1,0,1,1,0,1,0,3667367138,293,40595,1230971218,151,0,-1.0300560,0.0000324,"[0.8697901964187622,-0.029088977724313736,0.019769985228776932,-0.4921666085720062]","[-0.005060617346316576,-0.0003685960837174207,3.237585769966245e-05]","[-0.07666199654340744,-0.6861209869384766,9.764949798583984]",0.0004488,4.398,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:19:35.850693+00:00,1230971.317926,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,652,32650,1,0,1,1,0,1,0,3667367138,293,40595,1230971218,151,0,-1.0301131,0.0006586,"[0.8697736859321594,-0.029163964092731476,0.019742975011467934,-0.49219241738319397]","[-0.0044561573304235935,-0.0009886592160910368,0.00065858248854056]","[-0.08618199825286865,-0.6787880063056946,9.769529342651367]",0.0004488,4.398,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:19:35.901597+00:00,1230971.367984,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,653,32700,1,0,1,1,0,1,0,3667367138,293,40595,1230971218,151,0,-1.0301636,0.0020816,"[0.8697592616081238,-0.029226994141936302,0.019725998863577843,-0.49221494793891907]","[-0.004457029979676008,-0.0007627088925801218,0.002081619342789054]","[-0.07749699801206589,-0.6810259819030762,9.783256530761719]",0.0004401,4.312,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:19:35.950569+00:00,1230971.417860,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,654,32750,1,0,1,1,0,1,0,3667367138,293,40595,1230971218,151,0,-1.0301795,0.0012811,"[0.8697534203529358,-0.029284967109560966,0.019706977531313896,-0.49222248792648315]","[-0.004460799973458052,-0.0016047778772190213,0.001281089149415493]","[-0.07671300321817398,-0.6859009861946106,9.779337882995605]",0.0004401,4.312,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:19:36.000739+00:00,1230971.467864,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,655,32800,1,0,1,1,0,1,0,3667367138,297,17947,1230971418,152,0,-1.0301812,0.0025261,"[0.8697515726089478,-0.0293319933116436,0.019687993451952934,-0.492223858833313]","[-0.004470084793865681,-0.0028370502404868603,0.002526120049878955]","[-0.08378800004720688,-0.6689940094947815,9.781407356262207]",0.0004385,4.297,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:19:36.050907+00:00,1230971.517863,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,656,32850,1,0,1,1,0,1,0,3667367138,298,19244,1230971468,153,0,-1.0301595,0.0024671,"[0.869755744934082,-0.029368985444307327,0.019650988280773163,-0.49221572279930115]","[-0.0032295051496475935,0.0008981116116046906,0.002467145211994648]","[-0.08141499757766724,-0.6664900183677673,9.788593292236328]",0.0004385,4.297,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:19:36.100563+00:00,1230971.567856,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,657,32900,1,0,1,1,0,1,0,3667367138,298,19244,1230971468,153,0,-1.0301723,0.0012221,"[0.8697522878646851,-0.029375992715358734,0.019662996754050255,-0.4922208786010742]","[-0.003220220096409321,0.0021303663961589336,0.001222131890244782]","[-0.0742729976773262,-0.6640070080757141,9.79583740234375]",0.0004656,4.562,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:19:36.150964+00:00,1230971.617926,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,658,32950,1,0,1,1,0,1,0,3667367138,300,5053,1230971568,154,0,-1.0301735,0.0024598,"[0.8697519302368164,-0.029376979917287827,0.019656985998153687,-0.4922216534614563]","[-0.0007856949232518673,0.0021300697699189186,0.0024597973097115755]","[-0.05516200140118599,-0.6716049909591675,9.776975631713867]",0.0004656,4.562,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:19:36.201320+00:00,1230971.667932,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,659,33000,1,0,1,1,0,1,0,3667367138,300,5053,1230971568,154,0,-1.0301547,0.0016666,"[0.8697568774223328,-0.029369987547397614,0.019648989662528038,-0.49221372604370117]","[-0.0007919432246126235,0.0008721061167307198,0.0016666497103869915]","[-0.06475900113582611,-0.6713160276412964,9.792856216430664]",0.0004480,4.391,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:19:36.250681+00:00,1230971.717857,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,660,33050,1,0,1,1,0,1,0,3667367138,302,60067,1230971669,155,0,-1.0301410,0.0024745,"[0.8697611093521118,-0.029343977570533752,0.01965298503637314,-0.4922076463699341]","[-0.0020113347563892603,0.0008902400732040405,0.0024745280388742685]","[-0.05512800067663193,-0.6619099974632263,9.781632423400879]",0.0004592,4.500,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:19:36.300945+00:00,1230971.767934,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,661,33100,1,0,1,1,0,1,0,3667367138,302,60067,1230971669,155,0,-1.0301421,0.0012222,"[0.8697618246078491,-0.029313983395695686,0.019663989543914795,-0.49220773577690125]","[0.00044174285721965134,0.0033544530160725117,0.00122216681484133]","[-0.05754699930548668,-0.6765139698982239,9.769824981689453]",0.0004592,4.500,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:19:36.350614+00:00,1230971.817860,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,662,33150,1,0,1,1,0,1,0,3667367138,304,23767,1230971768,156,0,-1.0301702,0.0024709,"[0.8697566390037537,-0.029257964342832565,0.01968197710812092,-0.49221938848495483]","[-0.0007894299342297018,0.0015062192687764764,0.0024708625860512257]","[-0.047947000712156296,-0.6669729948043823,9.767395973205566]",0.0003922,3.844,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:19:36.400664+00:00,1230971.867864,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,663,33200,1,0,1,1,0,1,0,3667367138,304,23767,1230971768,156,0,-1.0302101,0.0012590,"[0.8697479367256165,-0.029223978519439697,0.01968698762357235,-0.4922366738319397]","[-0.0007913497393019497,0.000866957358084619,0.0012590107508003712]","[-0.0360339991748333,-0.6792749762535095,9.753320693969727]",0.0003922,3.844,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
