host_time_utc,host_monotonic_s,phase,requested_armed,requested_channels_forward_right_down_yaw,sent,transport_open,session_confirmed,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,command_count,rejected_command_count,round_trip_ms,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,yaw_rad,yaw_rate_rad_s,depth_m,pressure_pa,received_channels_forward_right_down_yaw,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available,vision_fresh,vision_age_s,vision_count,vision_stamp_s,vision_frame_id,vision_position_xyz_m,vision_quat_xyzw,vision_covariance_diag,vision_status_age_s,vision_status_count,vision_detected,vision_detected_ids,vision_world_xy_yaw,vision_detections_detail,vision_pnp_valid,vision_pnp_reprojection_error_px,vision_decision_margin,vision_detection_fps,refracted_status_age_s,refracted_status_count,refracted_mode,refracted_valid,refracted_residual_m,refracted_reject_reason
2026-08-12T11:25:48.349891+00:00,6723.633543855,onboard_target_060_static_centered,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002237,304,1,"[15,16,17]","[-0.086395,0.603203,1.520315]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":158.63887,""pixel_xy"":[681.405659,621.33018],""world_xy_yaw"":[0.019161,0.606777,1.520517],""pnp_valid"":true,""pnp_camera_xyz"":[-0.002487,0.609943,1.215761],""pnp_camera_quat_xyzw"":[0.005333,-0.001311,0.689123,0.724624],""pnp_camera_rpy_deg"":[0.339304,-0.530003,87.121465],""pnp_reprojection_error_px"":0.059281},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":166.218918,""pixel_xy"":[618.574365,624.260022],""world_xy_yaw"":[-0.086395,0.603203,1.520315],""pnp_valid"":true,""pnp_camera_xyz"":[-0.143185,0.617009,1.216522],""pnp_camera_quat_xyzw"":[-0.001385,-0.002566,0.689697,0.724093],""pnp_camera_rpy_deg"":[-0.317694,-0.103505,87.212959],""pnp_reprojection_error_px"":0.02335},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":122.475868,""pixel_xy"":[928.127141,603.110308],""world_xy_yaw"":[0.433654,0.629005,-1.611034],""pnp_valid"":true,""pnp_camera_xyz"":[0.546307,0.565795,1.209707],""pnp_camera_quat_xyzw"":[-0.03009,-0.038402,-0.706134,0.706396],""pnp_camera_rpy_deg"":[0.674848,-5.552006,-90.011445],""pnp_reprojection_error_px"":0.058554}]",1,0.02335,166.218918,83.157996,,0,,0,,
2026-08-12T11:25:48.399779+00:00,6723.683436490,onboard_target_060_static_centered,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001539,306,1,"[15,16,17]","[-0.086169,0.602397,1.521359]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":159.43663,""pixel_xy"":[681.618736,622.067784],""world_xy_yaw"":[0.019519,0.605877,1.521241],""pnp_valid"":true,""pnp_camera_xyz"":[-0.00204,0.611388,1.215473],""pnp_camera_quat_xyzw"":[0.005927,-0.002797,0.689891,0.723883],""pnp_camera_rpy_deg"":[0.270587,-0.700614,87.243692],""pnp_reprojection_error_px"":0.054727},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":164.720718,""pixel_xy"":[618.708883,624.920106],""world_xy_yaw"":[-0.086169,0.602397,1.521359],""pnp_valid"":true,""pnp_camera_xyz"":[-0.142785,0.618315,1.216372],""pnp_camera_quat_xyzw"":[-0.001099,-0.004132,0.690947,0.722893],""pnp_camera_rpy_deg"":[-0.41818,-0.255304,87.412135],""pnp_reprojection_error_px"":0.040059},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":128.728104,""pixel_xy"":[927.949044,603.015885],""world_xy_yaw"":[0.433354,0.629121,-1.607546],""pnp_valid"":true,""pnp_camera_xyz"":[0.544406,0.564051,1.206858],""pnp_camera_quat_xyzw"":[-0.027508,-0.034909,-0.707927,0.704886],""pnp_camera_rpy_deg"":[0.612318,-5.057841,-90.273735],""pnp_reprojection_error_px"":0.096313}]",1,0.040059,164.720718,84.062005,,0,,0,,
2026-08-12T11:25:48.449844+00:00,6723.733500870,onboard_target_060_static_centered,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002253,307,1,"[15,16,17]","[-0.085965,0.602046,1.520686]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":158.627975,""pixel_xy"":[681.70576,622.426208],""world_xy_yaw"":[0.019666,0.60544,1.521195],""pnp_valid"":true,""pnp_camera_xyz"":[-0.001815,0.612002,1.215243],""pnp_camera_quat_xyzw"":[0.00534,-0.003299,0.690406,0.723395],""pnp_camera_rpy_deg"":[0.181649,-0.695971,87.325523],""pnp_reprojection_error_px"":0.038305},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":164.928619,""pixel_xy"":[618.830139,625.208358],""world_xy_yaw"":[-0.085965,0.602046,1.520686],""pnp_valid"":true,""pnp_camera_xyz"":[-0.142602,0.618967,1.216439],""pnp_camera_quat_xyzw"":[-0.001339,-0.003433,0.690858,0.722981],""pnp_camera_rpy_deg"":[-0.382691,-0.17843,87.397464],""pnp_reprojection_error_px"":0.053835},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":127.135551,""pixel_xy"":[927.76881,603.124818],""world_xy_yaw"":[0.433052,0.628988,-1.610246],""pnp_valid"":true,""pnp_camera_xyz"":[0.544637,0.564943,1.208233],""pnp_camera_quat_xyzw"":[-0.030879,-0.033601,-0.708459,0.704275],""pnp_camera_rpy_deg"":[0.236754,-5.225793,-90.350205],""pnp_reprojection_error_px"":0.09175}]",1,0.053835,164.928619,82.83112,,0,,0,,
2026-08-12T11:25:48.499920+00:00,6723.783576905,onboard_target_060_static_centered,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001538,309,1,"[15,16,17]","[-0.085756,0.601547,1.525385]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":158.625702,""pixel_xy"":[681.876214,622.941787],""world_xy_yaw"":[0.019952,0.604811,1.522612],""pnp_valid"":true,""pnp_camera_xyz"":[-0.001435,0.613242,1.215383],""pnp_camera_quat_xyzw"":[0.005448,-0.002627,0.690753,0.723066],""pnp_camera_rpy_deg"":[0.243457,-0.648866,87.380036],""pnp_reprojection_error_px"":0.036048},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":162.894302,""pixel_xy"":[618.954577,625.617244],""world_xy_yaw"":[-0.085756,0.601547,1.525385],""pnp_valid"":true,""pnp_camera_xyz"":[-0.142146,0.619681,1.215785],""pnp_camera_quat_xyzw"":[-0.000648,-0.002598,0.691477,0.722394],""pnp_camera_rpy_deg"":[-0.259484,-0.163699,87.495029],""pnp_reprojection_error_px"":0.026195},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":124.697037,""pixel_xy"":[927.280094,603.283069],""world_xy_yaw"":[0.432231,0.628795,-1.619689],""pnp_valid"":true,""pnp_camera_xyz"":[0.547334,0.569313,1.21638],""pnp_camera_quat_xyzw"":[-0.041543,-0.031065,-0.708639,0.703662],""pnp_camera_rpy_deg"":[-0.831577,-5.888646,-90.361],""pnp_reprojection_error_px"":0.018687}]",1,0.026195,162.894302,85.488899,,0,,0,,
2026-08-12T11:25:48.551574+00:00,6723.835203736,onboard_target_060_static_centered,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.003865,310,1,"[15,16,17]","[-0.08566,0.601348,1.526621]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":161.722351,""pixel_xy"":[681.949278,623.153831],""world_xy_yaw"":[0.020075,0.604552,1.523346],""pnp_valid"":true,""pnp_camera_xyz"":[-0.001296,0.613921,1.215708],""pnp_camera_quat_xyzw"":[0.004839,-0.001216,0.690636,0.723186],""pnp_camera_rpy_deg"":[0.304782,-0.483672,87.360979],""pnp_reprojection_error_px"":0.049361},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":167.908295,""pixel_xy"":[619.012086,625.780601],""world_xy_yaw"":[-0.08566,0.601348,1.526621],""pnp_valid"":true,""pnp_camera_xyz"":[-0.142074,0.620338,1.216329],""pnp_camera_quat_xyzw"":[-0.001772,-0.003381,0.691779,0.722099],""pnp_camera_rpy_deg"":[-0.414668,-0.139348,87.543552],""pnp_reprojection_error_px"":0.032329},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":116.927826,""pixel_xy"":[927.07944,603.433324],""world_xy_yaw"":[0.431893,0.628611,-1.62347],""pnp_valid"":true,""pnp_camera_xyz"":[0.547154,0.569894,1.21717],""pnp_camera_quat_xyzw"":[-0.044512,-0.030977,-0.710281,0.701826],""pnp_camera_rpy_deg"":[-1.064694,-6.125823,-90.629107],""pnp_reprojection_error_px"":0.052814}]",1,0.032329,167.908295,85.337678,,0,,0,,
2026-08-12T11:25:48.599123+00:00,6723.882783232,onboard_target_060_static_centered,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000850,312,1,"[15,16,17]","[-0.085395,0.600916,1.527628]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":160.379532,""pixel_xy"":[682.052092,623.525718],""world_xy_yaw"":[0.020247,0.604099,1.525842],""pnp_valid"":true,""pnp_camera_xyz"":[-0.000993,0.614681,1.21547],""pnp_camera_quat_xyzw"":[0.003654,0.000478,0.691032,0.722815],""pnp_camera_rpy_deg"":[0.34052,-0.24979,87.423681],""pnp_reprojection_error_px"":0.041366},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":167.01004,""pixel_xy"":[619.169939,626.13414],""world_xy_yaw"":[-0.085395,0.600916,1.527628],""pnp_valid"":true,""pnp_camera_xyz"":[-0.141824,0.621141,1.216432],""pnp_camera_quat_xyzw"":[-0.004819,-0.002174,0.69211,0.721772],""pnp_camera_rpy_deg"":[-0.571,0.202314,87.595325],""pnp_reprojection_error_px"":0.012691},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":111.490326,""pixel_xy"":[926.809129,603.642086],""world_xy_yaw"":[0.431439,0.628357,-1.627302],""pnp_valid"":true,""pnp_camera_xyz"":[0.544792,0.568531,1.213458],""pnp_camera_quat_xyzw"":[-0.042809,-0.031441,-0.712634,0.699522],""pnp_camera_rpy_deg"":[-0.86889,-6.027267,-91.018259],""pnp_reprojection_error_px"":0.107768}]",1,0.012691,167.01004,85.168685,,0,,0,,
2026-08-12T11:25:48.649930+00:00,6723.933585294,onboard_target_060_static_centered,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002311,313,1,"[15,16,17]","[-0.08532,0.600754,1.529275]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":160.755753,""pixel_xy"":[682.114903,623.684182],""world_xy_yaw"":[0.020353,0.603905,1.527537],""pnp_valid"":true,""pnp_camera_xyz"":[-0.000857,0.615232,1.215852],""pnp_camera_quat_xyzw"":[0.001796,-0.00014,0.691573,0.722304],""pnp_camera_rpy_deg"":[0.137506,-0.153901,87.509496],""pnp_reprojection_error_px"":0.043976},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":164.769165,""pixel_xy"":[619.214505,626.267333],""world_xy_yaw"":[-0.08532,0.600754,1.529275],""pnp_valid"":true,""pnp_camera_xyz"":[-0.141654,0.621279,1.21603],""pnp_camera_quat_xyzw"":[-0.004385,-0.000963,0.69228,0.721615],""pnp_camera_rpy_deg"":[-0.438972,0.268273,87.621873],""pnp_reprojection_error_px"":0.019451},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":108.598618,""pixel_xy"":[926.688182,603.598717],""world_xy_yaw"":[0.431236,0.62841,-1.631201],""pnp_valid"":true,""pnp_camera_xyz"":[0.54452,0.568574,1.213523],""pnp_camera_quat_xyzw"":[-0.043147,-0.032664,-0.712853,0.699222],""pnp_camera_rpy_deg"":[-0.793554,-6.153518,-91.063455],""pnp_reprojection_error_px"":0.086327}]",1,0.019451,164.769165,83.821958,,0,,0,,
2026-08-12T11:25:48.699642+00:00,6723.983299499,onboard_target_060_static_centered,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000817,315,1,"[15,16,17]","[-0.085187,0.600406,1.530735]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":161.470016,""pixel_xy"":[682.252656,623.963438],""world_xy_yaw"":[0.020584,0.603565,1.528264],""pnp_valid"":true,""pnp_camera_xyz"":[-0.000618,0.615719,1.215525],""pnp_camera_quat_xyzw"":[0.000295,0.000965,0.69155,0.722328],""pnp_camera_rpy_deg"":[0.100892,0.056511,87.505913],""pnp_reprojection_error_px"":0.071051},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":166.50061,""pixel_xy"":[619.293691,626.55208],""world_xy_yaw"":[-0.085187,0.600406,1.530735],""pnp_valid"":true,""pnp_camera_xyz"":[-0.141449,0.62207,1.216366],""pnp_camera_quat_xyzw"":[-0.006186,0.000937,0.692596,0.721298],""pnp_camera_rpy_deg"":[-0.43694,0.568456,87.671918],""pnp_reprojection_error_px"":0.030807},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":118.260422,""pixel_xy"":[926.428141,603.554483],""world_xy_yaw"":[0.430799,0.628464,-1.63228],""pnp_valid"":true,""pnp_camera_xyz"":[0.544702,0.569149,1.215056],""pnp_camera_quat_xyzw"":[-0.042148,-0.034772,-0.713205,0.698823],""pnp_camera_rpy_deg"":[-0.536495,-6.24152,-91.137852],""pnp_reprojection_error_px"":0.07117}]",1,0.030807,166.50061,83.556107,,0,,0,,
2026-08-12T11:25:48.749266+00:00,6724.032928264,onboard_target_060_static_centered,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001732,316,1,"[15,16,17]","[-0.085138,0.600217,1.529268]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":162.51123,""pixel_xy"":[682.274386,624.104923],""world_xy_yaw"":[0.020621,0.603392,1.527658],""pnp_valid"":true,""pnp_camera_xyz"":[-0.000524,0.615904,1.215345],""pnp_camera_quat_xyzw"":[-0.000878,0.001807,0.691565,0.722311],""pnp_camera_rpy_deg"":[0.070583,0.219149,87.508597],""pnp_reprojection_error_px"":0.044348},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":163.818222,""pixel_xy"":[619.322504,626.707682],""world_xy_yaw"":[-0.085138,0.600217,1.529268],""pnp_valid"":true,""pnp_camera_xyz"":[-0.141308,0.622261,1.216135],""pnp_camera_quat_xyzw"":[-0.006237,0.001721,0.692272,0.721608],""pnp_camera_rpy_deg"":[-0.379246,0.63712,87.620594],""pnp_reprojection_error_px"":0.051417},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":121.3936,""pixel_xy"":[926.313736,603.513674],""world_xy_yaw"":[0.430607,0.628513,-1.632557],""pnp_valid"":true,""pnp_camera_xyz"":[0.544844,0.569436,1.215856],""pnp_camera_quat_xyzw"":[-0.04115,-0.034546,-0.713559,0.698532],""pnp_camera_rpy_deg"":[-0.471841,-6.14173,-91.194047],""pnp_reprojection_error_px"":0.060299}]",1,0.051417,163.818222,81.843621,,0,,0,,
2026-08-12T11:25:48.799925+00:00,6724.083582261,onboard_target_060_static_centered,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001546,318,1,"[15,16,17]","[-0.084921,0.599935,1.530726]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":162.208466,""pixel_xy"":[682.34986,624.342402],""world_xy_yaw"":[0.020748,0.603102,1.527353],""pnp_valid"":true,""pnp_camera_xyz"":[-0.000371,0.616554,1.21557],""pnp_camera_quat_xyzw"":[-0.001378,0.005628,0.691264,0.722579],""pnp_camera_rpy_deg"":[0.3318,0.575172,87.464052],""pnp_reprojection_error_px"":0.050275},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":164.783493,""pixel_xy"":[619.451616,626.938681],""world_xy_yaw"":[-0.084921,0.599935,1.530726],""pnp_valid"":true,""pnp_camera_xyz"":[-0.141118,0.622828,1.216252],""pnp_camera_quat_xyzw"":[-0.008817,0.003261,0.69254,0.721319],""pnp_camera_rpy_deg"":[-0.47012,0.969299,87.663844],""pnp_reprojection_error_px"":0.016094},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":124.294586,""pixel_xy"":[926.156846,603.395804],""world_xy_yaw"":[0.430343,0.628657,-1.631767],""pnp_valid"":true,""pnp_camera_xyz"":[0.543251,0.567837,1.21302],""pnp_camera_quat_xyzw"":[-0.035002,-0.035058,-0.714581,0.697796],""pnp_camera_rpy_deg"":[0.072259,-5.678748,-91.365338],""pnp_reprojection_error_px"":0.059497}]",1,0.016094,164.783493,82.733756,,0,,0,,
2026-08-12T11:25:48.848832+00:00,6724.132497113,onboard_target_060_static_centered,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001421,319,1,"[15,16]","[-0.084835,0.599833,1.530673]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":159.774689,""pixel_xy"":[682.373989,624.419855],""world_xy_yaw"":[0.020788,0.603008,1.526624],""pnp_valid"":true,""pnp_camera_xyz"":[-0.000288,0.616684,1.215524],""pnp_camera_quat_xyzw"":[-0.001872,0.006819,0.691081,0.722743],""pnp_camera_rpy_deg"":[0.384966,0.713009,87.436569],""pnp_reprojection_error_px"":0.035533},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":163.601334,""pixel_xy"":[619.502734,627.02235],""world_xy_yaw"":[-0.084835,0.599833,1.530673],""pnp_valid"":true,""pnp_camera_xyz"":[-0.141041,0.623081,1.216404],""pnp_camera_quat_xyzw"":[-0.009444,0.004161,0.692476,0.721367],""pnp_camera_rpy_deg"":[-0.450533,1.093436,87.654475],""pnp_reprojection_error_px"":0.015435}]",1,0.015435,163.601334,83.855114,,0,,0,,
2026-08-12T11:25:48.899353+00:00,6724.183015127,onboard_target_060_static_centered,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001236,321,1,"[15,16,17]","[-0.08472,0.59978,1.530598]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":160.100143,""pixel_xy"":[682.458352,624.515778],""world_xy_yaw"":[0.02093,0.602891,1.528032],""pnp_valid"":true,""pnp_camera_xyz"":[-0.000149,0.616878,1.215432],""pnp_camera_quat_xyzw"":[-0.002553,0.00911,0.691289,0.722517],""pnp_camera_rpy_deg"":[0.510348,0.956547,87.473554],""pnp_reprojection_error_px"":0.058551},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":163.961914,""pixel_xy"":[619.57151,627.065419],""world_xy_yaw"":[-0.08472,0.59978,1.530598],""pnp_valid"":true,""pnp_camera_xyz"":[-0.140902,0.623332,1.216687],""pnp_camera_quat_xyzw"":[-0.009321,0.007552,0.69205,0.72175],""pnp_camera_rpy_deg"":[-0.172082,1.363938,87.591063],""pnp_reprojection_error_px"":0.016217},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":113.794624,""pixel_xy"":[926.193713,603.145077],""world_xy_yaw"":[0.430405,0.628963,-1.630921],""pnp_valid"":true,""pnp_camera_xyz"":[0.542952,0.566784,1.211974],""pnp_camera_quat_xyzw"":[-0.034723,-0.03713,-0.713753,0.69855],""pnp_camera_rpy_deg"":[0.258741,-5.822192,-91.246641],""pnp_reprojection_error_px"":0.068394}]",1,0.016217,163.961914,83.224793,,0,,0,,
2026-08-12T11:25:48.949255+00:00,6724.232922603,onboard_target_060_static_centered,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001626,322,1,"[15,16,17]","[-0.084703,0.599783,1.53111]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":159.303116,""pixel_xy"":[682.465491,624.577217],""world_xy_yaw"":[0.020942,0.602816,1.527103],""pnp_valid"":true,""pnp_camera_xyz"":[-9.7e-05,0.616941,1.215365],""pnp_camera_quat_xyzw"":[-0.002237,0.010245,0.691209,0.722579],""pnp_camera_rpy_deg"":[0.62633,1.025549,87.463331],""pnp_reprojection_error_px"":0.034311},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":165.32431,""pixel_xy"":[619.581626,627.063038],""world_xy_yaw"":[-0.084703,0.599783,1.53111],""pnp_valid"":true,""pnp_camera_xyz"":[-0.140887,0.623352,1.216766],""pnp_camera_quat_xyzw"":[-0.009563,0.009578,0.692123,0.721653],""pnp_camera_rpy_deg"":[-0.031193,1.550749,87.606426],""pnp_reprojection_error_px"":0.021816},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":106.898308,""pixel_xy"":[926.249739,603.08619],""world_xy_yaw"":[0.4305,0.629035,-1.630644],""pnp_valid"":true,""pnp_camera_xyz"":[0.542995,0.566487,1.211772],""pnp_camera_quat_xyzw"":[-0.036451,-0.036257,-0.714,0.698255],""pnp_camera_rpy_deg"":[0.050157,-5.893749,-91.280083],""pnp_reprojection_error_px"":0.097639}]",1,0.021816,165.32431,83.001077,,0,,0,,
2026-08-12T11:25:48.998943+00:00,6724.282608403,onboard_target_060_static_centered,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001032,324,1,"[15,16,17]","[-0.084642,0.59978,1.530724]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":162.138504,""pixel_xy"":[682.50934,624.624438],""world_xy_yaw"":[0.021016,0.602758,1.527058],""pnp_valid"":true,""pnp_camera_xyz"":[-4.4e-05,0.617181,1.215636],""pnp_camera_quat_xyzw"":[-0.003859,0.013107,0.691044,0.722683],""pnp_camera_rpy_deg"":[0.718597,1.391202,87.444647],""pnp_reprojection_error_px"":0.049969},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":163.573105,""pixel_xy"":[619.617586,627.065824],""world_xy_yaw"":[-0.084642,0.59978,1.530724],""pnp_valid"":true,""pnp_camera_xyz"":[-0.140754,0.623382,1.216841],""pnp_camera_quat_xyzw"":[-0.009285,0.012474,0.691787,0.721934],""pnp_camera_rpy_deg"":[0.220809,1.768234,87.560189],""pnp_reprojection_error_px"":0.047149},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":101.502441,""pixel_xy"":[926.363516,602.943741],""world_xy_yaw"":[0.430691,0.629209,-1.632805],""pnp_valid"":true,""pnp_camera_xyz"":[0.542801,0.565841,1.210978],""pnp_camera_quat_xyzw"":[-0.038083,-0.037004,-0.713901,0.69823],""pnp_camera_rpy_deg"":[-0.020017,-6.08768,-91.27059],""pnp_reprojection_error_px"":0.071732}]",1,0.047149,163.573105,82.512087,,0,,0,,
