host_time_utc,host_monotonic_s,phase,requested_armed,requested_channels_forward_right_down_yaw,sent,transport_open,session_confirmed,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,command_count,rejected_command_count,round_trip_ms,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,yaw_rad,yaw_rate_rad_s,depth_m,pressure_pa,received_channels_forward_right_down_yaw,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available,vision_fresh,vision_age_s,vision_count,vision_stamp_s,vision_frame_id,vision_position_xyz_m,vision_quat_xyzw,vision_covariance_diag,vision_status_age_s,vision_status_count,vision_detected,vision_detected_ids,vision_world_xy_yaw,vision_detections_detail,vision_pnp_valid,vision_pnp_reprojection_error_px,vision_decision_margin,vision_detection_fps,refracted_status_age_s,refracted_status_count,refracted_mode,refracted_valid,refracted_residual_m,refracted_reject_reason
2026-08-12T16:00:06.860931+00:00,23182.144584962,rigid_right20cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001296,249,1786550406.840517998,finsrov_overhead_camera,"[-0.10654056222346232,0.06093551240572405,1.2511011280267208]","[-0.006621875803962578,0.0380548656179372,0.6904816798629538,0.7223178162950649]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001051,249,1,"[15,16,17]","[-0.056791,0.907304,1.534054]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":64.383881,""pixel_xy"":[951.036716,541.357381],""world_xy_yaw"":[0.472142,0.704344,-1.351509],""pnp_valid"":true,""pnp_camera_xyz"":[0.610672,0.438125,1.23771],""pnp_camera_quat_xyzw"":[-0.029834,0.002014,-0.618144,0.785496],""pnp_camera_rpy_deg"":[-2.8308,-1.93233,-76.354077],""pnp_reprojection_error_px"":0.049672},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":74.367065,""pixel_xy"":[1012.305216,556.937922],""world_xy_yaw"":[0.575073,0.685336,-1.348541],""pnp_valid"":true,""pnp_camera_xyz"":[0.749797,0.473229,1.235151],""pnp_camera_quat_xyzw"":[-0.038898,0.005451,-0.617092,0.78591],""pnp_camera_rpy_deg"":[-3.894574,-2.260283,-76.20069],""pnp_reprojection_error_px"":0.037744},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":162.41803,""pixel_xy"":[636.195941,374.99684],""world_xy_yaw"":[-0.056791,0.907304,1.534054],""pnp_valid"":true,""pnp_camera_xyz"":[-0.106541,0.060936,1.251101],""pnp_camera_quat_xyzw"":[-0.006622,0.038055,0.690482,0.722318],""pnp_camera_rpy_deg"":[2.468769,3.676326,87.497464],""pnp_reprojection_error_px"":0.03409}]",1,0.03409,162.41803,84.601997,,0,,0,,
2026-08-12T16:00:06.910213+00:00,23182.193873136,rigid_right20cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001976,250,1786550406.884174347,finsrov_overhead_camera,"[-0.10716156719116023,0.06432406635520138,1.2524121065361078]","[-0.00786879249386443,0.037458727097149924,0.690023183571968,0.7227744682832646]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001711,250,1,"[15,16,17]","[-0.05719,0.905585,1.534257]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":64.51931,""pixel_xy"":[950.852527,541.331167],""world_xy_yaw"":[0.471832,0.704376,-1.351591],""pnp_valid"":true,""pnp_camera_xyz"":[0.611051,0.438544,1.239275],""pnp_camera_quat_xyzw"":[-0.031,0.00092,-0.618127,0.785466],""pnp_camera_rpy_deg"":[-2.858475,-2.113482,-76.34957],""pnp_reprojection_error_px"":0.041575},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":73.367928,""pixel_xy"":[1012.114975,556.851989],""world_xy_yaw"":[0.574753,0.685441,-1.352365],""pnp_valid"":true,""pnp_camera_xyz"":[0.749766,0.473342,1.235777],""pnp_camera_quat_xyzw"":[-0.03964,0.004621,-0.617458,0.785591],""pnp_camera_rpy_deg"":[-3.901862,-2.389429,-76.251837],""pnp_reprojection_error_px"":0.025063},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":163.861908,""pixel_xy"":[635.9584,376.405706],""world_xy_yaw"":[-0.05719,0.905585,1.534257],""pnp_valid"":true,""pnp_camera_xyz"":[-0.107162,0.064324,1.252412],""pnp_camera_quat_xyzw"":[-0.007869,0.037459,0.690023,0.722774],""pnp_camera_rpy_deg"":[2.315696,3.727296,87.419389],""pnp_reprojection_error_px"":0.003084}]",1,0.003084,163.861908,87.927187,,0,,0,,
2026-08-12T16:00:06.960968+00:00,23182.244621685,rigid_right20cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001313,252,1786550406.949012518,finsrov_overhead_camera,"[-0.10798156513417624,0.07160618044674112,1.2524451199767244]","[-0.005774244879900683,0.03402189252940326,0.6876115251343976,0.7252582708436578]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001075,252,1,"[15,16,17]","[-0.057775,0.901746,1.526192]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":62.320946,""pixel_xy"":[950.556195,541.308157],""world_xy_yaw"":[0.471334,0.704404,-1.352077],""pnp_valid"":true,""pnp_camera_xyz"":[0.610892,0.438742,1.240305],""pnp_camera_quat_xyzw"":[-0.034756,-0.000122,-0.617837,0.785538],""pnp_camera_rpy_deg"":[-3.124447,-2.472395,-76.303709],""pnp_reprojection_error_px"":0.077757},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":72.698959,""pixel_xy"":[1011.818883,556.681734],""world_xy_yaw"":[0.574256,0.685648,-1.35614],""pnp_valid"":true,""pnp_camera_xyz"":[0.749104,0.473203,1.235846],""pnp_camera_quat_xyzw"":[-0.036578,0.004375,-0.617921,0.785376],""pnp_camera_rpy_deg"":[-3.606723,-2.196789,-76.321027],""pnp_reprojection_error_px"":0.100554},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":165.078384,""pixel_xy"":[635.610291,379.552838],""world_xy_yaw"":[-0.057775,0.901746,1.526192],""pnp_valid"":true,""pnp_camera_xyz"":[-0.107982,0.071606,1.252445],""pnp_camera_quat_xyzw"":[-0.005774,0.034022,0.687612,0.725258],""pnp_camera_rpy_deg"":[2.205013,3.284285,87.010585],""pnp_reprojection_error_px"":0.008627}]",1,0.008627,165.078384,86.742645,,0,,0,,
2026-08-12T16:00:07.010452+00:00,23182.294108955,rigid_right20cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.002272,253,1786550406.983510494,finsrov_overhead_camera,"[-0.10828867050685373,0.07411044037986894,1.2531523458732572]","[-0.007576030874821585,0.026096105196749243,0.6890944996544801,0.7241618379862929]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001990,253,1,"[15,16,17]","[-0.05794,0.90044,1.527921]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":61.433163,""pixel_xy"":[950.372719,541.276523],""world_xy_yaw"":[0.471026,0.704443,-1.351913],""pnp_valid"":true,""pnp_camera_xyz"":[0.609844,0.438194,1.238782],""pnp_camera_quat_xyzw"":[-0.034314,0.001649,-0.618264,0.785219],""pnp_camera_rpy_deg"":[-3.20861,-2.283331,-76.368224],""pnp_reprojection_error_px"":0.048},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":84.744301,""pixel_xy"":[1011.738208,556.655041],""world_xy_yaw"":[0.57412,0.685681,-1.357166],""pnp_valid"":true,""pnp_camera_xyz"":[0.749105,0.473323,1.23611],""pnp_camera_quat_xyzw"":[-0.035893,0.005617,-0.618447,0.784987],""pnp_camera_rpy_deg"":[-3.631489,-2.038819,-76.400523],""pnp_reprojection_error_px"":0.138098},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":163.138046,""pixel_xy"":[635.512128,380.622871],""world_xy_yaw"":[-0.05794,0.90044,1.527921],""pnp_valid"":true,""pnp_camera_xyz"":[-0.108289,0.07411,1.253152],""pnp_camera_quat_xyzw"":[-0.007576,0.026096,0.689094,0.724162],""pnp_camera_rpy_deg"":[1.433802,2.764839,87.191809],""pnp_reprojection_error_px"":0.018156}]",1,0.018156,163.138046,85.315814,,0,,0,,
2026-08-12T16:00:07.059300+00:00,23182.342969443,rigid_right20cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000534,255,1786550407.043022871,finsrov_overhead_camera,"[-0.10854816198110799,0.07404364803533542,1.2520947776406852]","[0.002553353671843629,0.0035572492564915135,0.6900986208696221,0.723702093292951]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000428,255,1,"[15,17]","[-0.058199,0.90042,1.522628]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":59.441578,""pixel_xy"":[950.181846,541.212828],""world_xy_yaw"":[0.470705,0.70452,-1.355801],""pnp_valid"":true,""pnp_camera_xyz"":[0.608726,0.437708,1.237241],""pnp_camera_quat_xyzw"":[-0.03633,0.00362,-0.618378,0.785033],""pnp_camera_rpy_deg"":[-3.529641,-2.249307,-76.386371],""pnp_reprojection_error_px"":0.070359},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":163.634491,""pixel_xy"":[635.35747,380.639686],""world_xy_yaw"":[-0.058199,0.90042,1.522628],""pnp_valid"":true,""pnp_camera_xyz"":[-0.108548,0.074044,1.252095],""pnp_camera_quat_xyzw"":[0.002553,0.003557,0.690099,0.723702],""pnp_camera_rpy_deg"":[0.493062,0.093085,87.27728],""pnp_reprojection_error_px"":0.028674}]",1,0.028674,163.634491,82.598927,,0,,0,,
2026-08-12T16:00:07.109602+00:00,23182.393264879,rigid_right20cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001679,256,1786550407.081636906,finsrov_overhead_camera,"[-0.10799176534684246,0.07339673423300531,1.2514041033905]","[0.003965010712006199,0.0026809824311874097,0.6910365902424737,0.7228039305159547]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001489,256,1,"[15,17]","[-0.05787,0.900777,1.526373]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":60.090939,""pixel_xy"":[950.038744,541.163208],""world_xy_yaw"":[0.470465,0.704581,-1.360421],""pnp_valid"":true,""pnp_camera_xyz"":[0.60804,0.437488,1.236558],""pnp_camera_quat_xyzw"":[-0.035253,0.002418,-0.6189,0.784674],""pnp_camera_rpy_deg"":[-3.345914,-2.283312,-76.461451],""pnp_reprojection_error_px"":0.115574},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":163.356491,""pixel_xy"":[635.553726,380.346647],""world_xy_yaw"":[-0.05787,0.900777,1.526373],""pnp_valid"":true,""pnp_camera_xyz"":[-0.107992,0.073397,1.251404],""pnp_camera_quat_xyzw"":[0.003965,0.002681,0.691037,0.722804],""pnp_camera_rpy_deg"":[0.540718,-0.091919,87.425261],""pnp_reprojection_error_px"":0.007331}]",1,0.007331,163.356491,84.20989,,0,,0,,
2026-08-12T16:00:07.160803+00:00,23182.444473951,rigid_right20cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001155,258,1786550407.146305323,finsrov_overhead_camera,"[-0.10630186313053491,0.07024640915171451,1.2508632605749632]","[-0.00854682041743782,0.008205406331625423,0.6923210990624779,0.7214922861407513]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000916,258,1,"[15,17]","[-0.056647,0.902421,1.533017]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":59.718117,""pixel_xy"":[949.68822,541.277719],""world_xy_yaw"":[0.469876,0.704441,-1.350705],""pnp_valid"":true,""pnp_camera_xyz"":[0.606334,0.436831,1.234576],""pnp_camera_quat_xyzw"":[-0.028546,0.001539,-0.618587,0.785196],""pnp_camera_rpy_deg"":[-2.680019,-1.8854,-76.418807],""pnp_reprojection_error_px"":0.070826},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":163.431793,""pixel_xy"":[636.281754,378.999413],""world_xy_yaw"":[-0.056647,0.902421,1.533017],""pnp_valid"":true,""pnp_camera_xyz"":[-0.106302,0.070246,1.250863],""pnp_camera_quat_xyzw"":[-0.008547,0.008205,0.692321,0.721492],""pnp_camera_rpy_deg"":[-0.055671,1.356579,87.635311],""pnp_reprojection_error_px"":0.013006}]",1,0.013006,163.431793,85.795359,,0,,0,,
2026-08-12T16:00:07.209541+00:00,23182.493203468,rigid_right20cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001635,259,1786550407.181241989,finsrov_overhead_camera,"[-0.10549366000249315,0.06873975707691214,1.2518326570444198]","[-0.012514675306535859,0.015579923877582478,0.6915878782786207,0.7220158277295703]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001447,259,1,"[15,17]","[-0.056036,0.90325,1.533558]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":60.69928,""pixel_xy"":[949.588093,541.303447],""world_xy_yaw"":[0.469708,0.70441,-1.3512],""pnp_valid"":true,""pnp_camera_xyz"":[0.605352,0.436379,1.233127],""pnp_camera_quat_xyzw"":[-0.028101,0.00156,-0.618805,0.785041],""pnp_camera_rpy_deg"":[-2.640922,-1.852618,-76.450853],""pnp_reprojection_error_px"":0.052918},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":163.460678,""pixel_xy"":[636.645044,378.319727],""world_xy_yaw"":[-0.056036,0.90325,1.533558],""pnp_valid"":true,""pnp_camera_xyz"":[-0.105494,0.06874,1.251833],""pnp_camera_quat_xyzw"":[-0.012515,0.01558,0.691588,0.722016],""pnp_camera_rpy_deg"":[0.199444,2.281427,87.537758],""pnp_reprojection_error_px"":0.012199}]",1,0.012199,163.460678,84.735053,,0,,0,,
2026-08-12T16:00:07.260533+00:00,23182.544188560,rigid_right20cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001149,261,1786550407.248578548,finsrov_overhead_camera,"[-0.10393129860084224,0.06427350617451905,1.2528625019297863]","[-0.008719847691227998,0.027184262346118468,0.6920784178126663,0.7212575432776115]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000928,261,1,"[15,17]","[-0.054813,0.905619,1.536561]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":60.76963,""pixel_xy"":[949.366573,541.394003],""world_xy_yaw"":[0.469336,0.704299,-1.354997],""pnp_valid"":true,""pnp_camera_xyz"":[0.60645,0.437824,1.236541],""pnp_camera_quat_xyzw"":[-0.031254,-0.000351,-0.618313,0.78531],""pnp_camera_rpy_deg"":[-2.790924,-2.246614,-76.375433],""pnp_reprojection_error_px"":0.033413},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":163.036957,""pixel_xy"":[637.373151,376.378135],""world_xy_yaw"":[-0.054813,0.905619,1.536561],""pnp_valid"":true,""pnp_camera_xyz"":[-0.103931,0.064274,1.252863],""pnp_camera_quat_xyzw"":[-0.00872,0.027184,0.692078,0.721258],""pnp_camera_rpy_deg"":[1.437231,2.939609,87.671407],""pnp_reprojection_error_px"":0.007817}]",1,0.007817,163.036957,82.844869,,0,,0,,
2026-08-12T16:00:07.310210+00:00,23182.593868428,rigid_right20cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.002075,262,1786550407.279441357,finsrov_overhead_camera,"[-0.1036440735617881,0.06174255193403123,1.2528676572207598]","[-0.007873133156687025,0.02851744197147744,0.6920393713504703,0.7212532688165415]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001833,262,1,"[15,17]","[-0.054633,0.906932,1.535867]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":59.528873,""pixel_xy"":[949.225684,541.450588],""world_xy_yaw"":[0.469099,0.70423,-1.355796],""pnp_valid"":true,""pnp_camera_xyz"":[0.606719,0.438344,1.237803],""pnp_camera_quat_xyzw"":[-0.032894,-0.002829,-0.617678,0.785738],""pnp_camera_rpy_deg"":[-2.765439,-2.583838,-76.280301],""pnp_reprojection_error_px"":0.007504},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":162.386078,""pixel_xy"":[637.480159,375.301658],""world_xy_yaw"":[-0.054633,0.906932,1.535867],""pnp_valid"":true,""pnp_camera_xyz"":[-0.103644,0.061743,1.252868],""pnp_camera_quat_xyzw"":[-0.007873,0.028517,0.692039,0.721253],""pnp_camera_rpy_deg"":[1.613174,2.982655,87.673638],""pnp_reprojection_error_px"":0.023694}]",1,0.023694,162.386078,81.30983,,0,,0,,
2026-08-12T16:00:07.360875+00:00,23182.644529683,rigid_right20cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001321,264,1786550407.350021839,finsrov_overhead_camera,"[-0.1037603219974244,0.05693001389277614,1.2515627376966871]","[-0.00960837129144177,0.037290542415385305,0.6920326199873741,0.7208383643514701]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001084,264,1,"[15,17]","[-0.054777,0.909428,1.53843]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":60.811447,""pixel_xy"":[949.043695,541.552195],""world_xy_yaw"":[0.468793,0.704106,-1.356897],""pnp_valid"":true,""pnp_camera_xyz"":[0.607448,0.439419,1.240232],""pnp_camera_quat_xyzw"":[-0.035297,-0.001976,-0.617793,0.785545],""pnp_camera_rpy_deg"":[-3.042215,-2.677624,-76.295542],""pnp_reprojection_error_px"":0.014005},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":161.100281,""pixel_xy"":[637.394365,373.255368],""world_xy_yaw"":[-0.054777,0.909428,1.53843],""pnp_valid"":true,""pnp_camera_xyz"":[-0.10376,0.05693,1.251563],""pnp_camera_quat_xyzw"":[-0.009608,0.037291,0.692033,0.720838],""pnp_camera_rpy_deg"":[2.168909,3.845113,87.736834],""pnp_reprojection_error_px"":0.027755}]",1,0.027755,161.100281,82.306974,,0,,0,,
2026-08-12T16:00:07.410601+00:00,23182.694255947,rigid_right20cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.002433,265,1786550407.379386425,finsrov_overhead_camera,"[-0.10414626680723375,0.05513976502771986,1.2521599124831555]","[-0.009716910045035531,0.02977187639021233,0.6928976292418442,0.7203555319607219]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.002154,265,1,"[15,16,17]","[-0.055001,0.910484,1.542496]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":60.35416,""pixel_xy"":[948.929146,541.607401],""world_xy_yaw"":[0.468601,0.704039,-1.356663],""pnp_valid"":true,""pnp_camera_xyz"":[0.607201,0.439522,1.240125],""pnp_camera_quat_xyzw"":[-0.035455,-0.001552,-0.617826,0.785513],""pnp_camera_rpy_deg"":[-3.086291,-2.650772,-76.300504],""pnp_reprojection_error_px"":0.015662},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":63.942772,""pixel_xy"":[1011.313886,557.875767],""world_xy_yaw"":[0.573407,0.684192,-1.369477],""pnp_valid"":true,""pnp_camera_xyz"":[0.772045,0.492234,1.280829],""pnp_camera_quat_xyzw"":[-0.096155,-0.020972,-0.593385,0.79888],""pnp_camera_rpy_deg"":[-7.479413,-8.489185,-72.651888],""pnp_reprojection_error_px"":1.28033},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":164.030594,""pixel_xy"":[637.26147,372.389769],""world_xy_yaw"":[-0.055001,0.910484,1.542496],""pnp_valid"":true,""pnp_camera_xyz"":[-0.104146,0.05514,1.25216],""pnp_camera_quat_xyzw"":[-0.009717,0.029772,0.692898,0.720356],""pnp_camera_rpy_deg"":[1.564476,3.230806,87.81802],""pnp_reprojection_error_px"":0.053532}]",1,0.053532,164.030594,80.362374,,0,,0,,
2026-08-12T16:00:07.458525+00:00,23182.742196711,rigid_right20cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000353,267,1786550407.452268362,finsrov_overhead_camera,"[-0.10406838859423174,0.05209580051320268,1.2500933247523258]","[-0.018498253039870263,0.033479072292660166,0.6918025994557349,0.7210729018200475]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000288,267,1,"[15,16,17]","[-0.05509,0.912027,1.541367]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":60.948456,""pixel_xy"":[948.76709,541.640763],""world_xy_yaw"":[0.468329,0.703998,-1.354373],""pnp_valid"":true,""pnp_camera_xyz"":[0.606009,0.438985,1.238427],""pnp_camera_quat_xyzw"":[-0.034205,0.001523,-0.618476,0.785058],""pnp_camera_rpy_deg"":[-3.189254,-2.287829,-76.399057],""pnp_reprojection_error_px"":0.01946},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":73.645203,""pixel_xy"":[1009.955146,557.166386],""world_xy_yaw"":[0.571125,0.685057,-1.348994],""pnp_valid"":true,""pnp_camera_xyz"":[0.743445,0.473092,1.233661],""pnp_camera_quat_xyzw"":[-0.035164,0.000684,-0.616775,0.786354],""pnp_camera_rpy_deg"":[-3.221551,-2.424351,-76.149365],""pnp_reprojection_error_px"":0.054692},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":163.142273,""pixel_xy"":[637.208509,371.125305],""world_xy_yaw"":[-0.05509,0.912027,1.541367],""pnp_valid"":true,""pnp_camera_xyz"":[-0.104068,0.052096,1.250093],""pnp_camera_quat_xyzw"":[-0.018498,0.033479,0.691803,0.721073],""pnp_camera_rpy_deg"":[1.128712,4.236642,87.668116],""pnp_reprojection_error_px"":0.038465}]",1,0.038465,163.142273,80.725195,,0,,0,,
2026-08-12T16:00:07.508637+00:00,23182.792307095,rigid_right20cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000827,268,1786550407.480186939,finsrov_overhead_camera,"[-0.10375238742276857,0.05062472045202194,1.2505849450911115]","[-0.015951287844465947,0.027515003965483877,0.6919904907709209,0.7212056860948217]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000686,268,1,"[15,16,17]","[-0.054837,0.912802,1.539198]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":58.576889,""pixel_xy"":[948.70531,541.642829],""world_xy_yaw"":[0.468225,0.703996,-1.353735],""pnp_valid"":true,""pnp_camera_xyz"":[0.605774,0.438921,1.238164],""pnp_camera_quat_xyzw"":[-0.033268,0.001198,-0.618246,0.785279],""pnp_camera_rpy_deg"":[-3.082447,-2.24965,-76.365767],""pnp_reprojection_error_px"":0.034918},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":79.127296,""pixel_xy"":[1009.872879,557.18642],""world_xy_yaw"":[0.570986,0.685033,-1.347461],""pnp_valid"":true,""pnp_camera_xyz"":[0.743774,0.473484,1.234533],""pnp_camera_quat_xyzw"":[-0.03283,0.002204,-0.617475,0.785902],""pnp_camera_rpy_deg"":[-3.11618,-2.125,-76.254867],""pnp_reprojection_error_px"":0.049748},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":159.086685,""pixel_xy"":[637.358756,370.490001],""world_xy_yaw"":[-0.054837,0.912802,1.539198],""pnp_valid"":true,""pnp_camera_xyz"":[-0.103752,0.050625,1.250585],""pnp_camera_quat_xyzw"":[-0.015951,0.027515,0.69199,0.721206],""pnp_camera_rpy_deg"":[0.865242,3.541084,87.658117],""pnp_reprojection_error_px"":0.028758}]",1,0.028758,159.086685,79.925606,,0,,0,,
2026-08-12T16:00:07.560903+00:00,23182.844555540,rigid_right20cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001294,270,1786550407.548878193,finsrov_overhead_camera,"[-0.10232773856302944,0.04757468867417376,1.2484017713417443]","[-0.01756770100926234,0.03692298667497197,0.6909021685377827,0.7217910102280566]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001047,270,1,"[15,16,17]","[-0.053955,0.914326,1.537489]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":61.940475,""pixel_xy"":[948.660414,541.682485],""world_xy_yaw"":[0.468149,0.703947,-1.354243],""pnp_valid"":true,""pnp_camera_xyz"":[0.60593,0.439358,1.238762],""pnp_camera_quat_xyzw"":[-0.028189,-0.00259,-0.617335,0.786191],""pnp_camera_rpy_deg"":[-2.358741,-2.228029,-76.233696],""pnp_reprojection_error_px"":0.070561},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":83.053154,""pixel_xy"":[1009.698237,557.299765],""world_xy_yaw"":[0.570693,0.684894,-1.343822],""pnp_valid"":true,""pnp_camera_xyz"":[0.745267,0.474889,1.237722],""pnp_camera_quat_xyzw"":[-0.032673,0.002078,-0.616588,0.786605],""pnp_camera_rpy_deg"":[-3.095506,-2.121715,-76.125674],""pnp_reprojection_error_px"":0.084015},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":162.169266,""pixel_xy"":[637.883919,369.241174],""world_xy_yaw"":[-0.053955,0.914326,1.537489],""pnp_valid"":true,""pnp_camera_xyz"":[-0.102328,0.047575,1.248402],""pnp_camera_quat_xyzw"":[-0.017568,0.036923,0.690902,0.721791],""pnp_camera_rpy_deg"":[1.474812,4.449276,87.552125],""pnp_reprojection_error_px"":0.01964}]",1,0.01964,162.169266,81.938166,,0,,0,,
