host_time_utc,host_monotonic_s,phase,requested_forward,requested_right,requested_down,requested_yaw,requested_motor_index,requested_motor_throttle,requested_armed,sent,transport_open,session_confirmed,armed_confirmation_fresh,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_mpc_direct,telemetry_yaw_direct,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,last_command_sender_time_ms,command_count,rejected_command_count,yaw_rad,yaw_rate_rad_s,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,depth_m,pressure_pa,received_channels,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available
2026-08-11T13:19:58.559390+00:00,1241794.026342,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,-0.0500000,1,1,1,1,1,1,0.000000,23215,1160800,2,1,1,1,0,1,0,2332276725,36,13291,1241793924,3154,0,-0.1757361,-0.0026655,"[0.9952316880226135,-0.04256897047162056,0.0028339980635792017,-0.08771393448114395]","[-0.08533036708831787,0.021338030695915222,-0.002665467094630003]","[0.008356000296771526,-0.8378719687461853,9.780152320861816]",0.2144898,2102.000,"[5.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,-0.05000000074505806,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,-625.0,0.0,0.0,0.0]",223,1,1
2026-08-11T13:19:58.610470+00:00,1241794.077652,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,-0.0500000,1,1,1,1,1,1,0.000000,23216,1160850,2,1,1,1,0,1,0,2332276725,37,25178,1241793975,3155,0,-0.1756740,-0.0030812,"[0.9951633810997009,-0.044205985963344574,0.0034809985663741827,-0.08765596896409988]","[-0.05670986697077751,0.019897785037755966,-0.0030812218319624662]","[-0.013244999572634697,-0.8667110204696655,9.775531768798828]",0.3119388,3057.000,"[5.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,-0.05000000074505806,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,-625.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:19:58.661549+00:00,1241794.128721,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,-0.0500000,1,1,1,1,1,1,0.000000,23217,1160900,2,1,1,1,0,1,0,2332276725,38,61235,1241794027,3156,0,-0.1756698,-0.0065800,"[0.9951199293136597,-0.04517996311187744,0.004017997067421675,-0.08762992918491364]","[-0.028686458244919777,0.019670577719807625,-0.006580048240721226]","[-0.02761100046336651,-0.878708004951477,9.77314281463623]",0.3119388,3057.000,"[5.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,-0.05000000074505806,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,-637.5,0.0,0.0,0.0]",127,1,1
2026-08-11T13:19:58.712837+00:00,1241794.179799,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,-0.0500000,1,1,1,1,1,1,0.000000,23218,1160950,2,1,1,1,0,1,0,2332276725,39,56648,1241794078,3157,0,-0.1757012,-0.0051307,"[0.9951038956642151,-0.045498959720134735,0.004446995910257101,-0.08762592822313309]","[-0.0023169247433543205,0.015772506594657898,-0.005130744073539972]","[-0.03556999936699867,-0.8786349892616272,9.775450706481934]",0.3119388,3057.000,"[5.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,-0.05000000074505806,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,-637.5,0.0,0.0,0.0]",255,1,1
2026-08-11T13:19:58.763951+00:00,1241794.231117,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,-0.0500000,1,1,1,1,1,1,0.000000,23219,1161000,2,1,1,1,0,1,0,2332276725,40,14849,1241794129,3158,0,-0.1758593,-0.0086640,"[0.9951114058494568,-0.04517697915434837,0.004774997942149639,-0.08768997341394424]","[0.020021649077534676,0.01558202039450407,-0.008664040826261044]","[-0.03951599821448326,-0.8762850165367126,9.7705717086792]",0.3766327,3691.000,"[5.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,-0.05000000074505806,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,-625.0,0.0,0.0,0.0]",127,1,1
2026-08-11T13:19:58.815117+00:00,1241794.282217,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,-0.0500000,1,1,1,1,1,1,0.000000,23220,1161050,2,1,1,1,0,1,0,2332276725,41,34487,1241794180,3159,0,-0.1760958,-0.0115477,"[0.9951411485671997,-0.04427599161863327,0.005056999623775482,-0.08779598772525787]","[0.04499125853180885,0.014134514145553112,-0.011547744274139404]","[-0.04180299863219261,-0.8643940091133118,9.76077651977539]",0.3766327,3691.000,"[5.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,-0.05000000074505806,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,-637.5,0.0,0.0,0.0]",255,1,1
2026-08-11T13:19:58.866817+00:00,1241794.333387,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,-0.0500000,1,1,1,1,1,1,0.000000,23221,1161100,2,1,1,1,0,1,0,2332276725,42,30468,1241794231,3160,0,-0.1764219,-0.0120337,"[0.9951887726783752,-0.042851973325014114,0.005248996429145336,-0.08795195072889328]","[0.06387009471654892,0.013381021097302437,-0.012033660896122456]","[-0.034345999360084534,-0.8239020109176636,9.736276626586914]",0.3956122,3877.000,"[5.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,-0.05000000074505806,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,-625.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:19:58.918198+00:00,1241794.385244,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,-0.0500000,1,1,1,1,1,1,0.000000,23222,1161150,2,1,1,1,0,1,0,2332276725,43,53042,1241794282,3161,0,-0.1767847,-0.0119635,"[0.99524986743927,-0.04100996255874634,0.005407995544373989,-0.08812892436981201]","[0.07727373391389847,0.013918319717049599,-0.011963464319705963]","[-0.01982700079679489,-0.8027229905128479,9.709747314453125]",0.3956122,3877.000,"[5.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,-0.05000000074505806,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,-637.5,0.0,0.0,0.0]",255,1,1
2026-08-11T13:19:58.969252+00:00,1241794.436445,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,-0.0500000,1,1,1,1,1,1,0.000000,23223,1161200,2,1,1,1,0,1,0,2332276725,44,45448,1241794334,3162,0,-0.1771461,-0.0122702,"[0.995320200920105,-0.03884299099445343,0.005535998847335577,-0.08830798417329788]","[0.09270204603672028,0.01339765451848507,-0.012270171195268631]","[-0.01878800056874752,-0.7562099695205688,9.70987319946289]",0.3667347,3594.000,"[5.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,-0.05000000074505806,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,-637.5,0.0,0.0,0.0]",255,1,1
2026-08-11T13:19:59.020531+00:00,1241794.487512,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,-0.0500000,1,1,1,1,1,1,0.000000,23224,1161250,2,1,1,1,0,1,0,2332276725,45,63178,1241794385,3163,0,-0.1774779,-0.0122012,"[0.9953984022140503,-0.036366984248161316,0.0056089977733790874,-0.08847596496343613]","[0.1016303151845932,0.01250816322863102,-0.012201247736811638]","[-0.013748999685049057,-0.7163869738578796,9.693352699279785]",0.3667347,3594.000,"[5.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,-0.05000000074505806,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,-625.0,0.0,0.0,0.0]",127,1,1
2026-08-11T13:19:59.071664+00:00,1241794.538806,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,-0.0500000,1,1,1,1,1,1,0.000000,23225,1161300,2,1,1,1,0,1,0,2332276725,46,60030,1241794436,3164,0,-0.1777729,-0.0117346,"[0.9954785108566284,-0.03370098024606705,0.005653997417539358,-0.08862794935703278]","[0.10771314054727554,0.0112262899056077,-0.011734564788639545]","[-0.028488000854849815,-0.6514700055122375,9.685832023620605]",0.2985714,2926.000,"[5.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,-0.05000000074505806,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,-625.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:19:59.123174+00:00,1241794.589849,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,-0.0500000,1,1,1,1,1,1,0.000000,23226,1161350,2,1,1,1,0,1,0,2332276725,47,31678,1241794488,3165,0,-0.1780387,-0.0092371,"[0.9955557584762573,-0.030938975512981415,0.005621995776891708,-0.08876892179250717]","[0.10891274362802505,0.00875390786677599,-0.009237137623131275]","[-0.013908999972045422,-0.6059439778327942,9.678133964538574]",0.2985714,2926.000,"[5.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,-0.05000000074505806,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,-625.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:19:59.175373+00:00,1241794.641536,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,-0.0500000,1,1,1,1,1,1,0.000000,23228,1161450,2,1,1,1,0,1,0,2332276725,49,20893,1241794590,3167,0,-0.1783842,-0.0091119,"[0.995694637298584,-0.025472983717918396,0.005347996484488249,-0.08896493911743164]","[0.10398779064416885,5.1609385991469026e-05,-0.00911185797303915]","[-0.034797001630067825,-0.48532000184059143,9.692910194396973]",0.2021428,1981.000,"[5.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,-0.05000000074505806,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,-625.0,0.0,0.0,0.0]",254,1,1
2026-08-11T13:19:59.227425+00:00,1241794.693749,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,-0.0500000,1,1,1,1,1,1,0.000000,23229,1161500,2,1,1,1,0,1,0,2332276725,50,18745,1241794642,3168,0,-0.1785547,-0.0102980,"[0.9957500100135803,-0.022886980324983597,0.005055995658040047,-0.08906491845846176]","[0.09909449517726898,-0.0036753667518496513,-0.010297967121005058]","[-0.02668200060725212,-0.43685799837112427,9.717878341674805]",0.0915306,897.000,"[5.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,-0.05000000074505806,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,-625.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:19:59.279591+00:00,1241794.745905,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,-0.0500000,1,1,1,1,1,1,0.000000,23230,1161550,2,1,1,1,0,1,0,2332276725,51,24786,1241794694,3169,0,-0.1787529,-0.0102907,"[0.9957939386367798,-0.020485980436205864,0.004684995394200087,-0.08917891979217529]","[0.08932672441005707,-0.007355481386184692,-0.010290705598890781]","[-0.04404899850487709,-0.4028699994087219,9.732373237609863]",0.0915306,897.000,"[5.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,-0.05000000074505806,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,-625.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:19:59.331710+00:00,1241794.798052,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,-0.0500000,1,1,1,1,1,1,0.000000,23231,1161600,2,1,1,1,0,1,0,2332276725,52,50250,1241794747,3170,0,-0.1789944,-0.0127440,"[0.9958255290985107,-0.01834799163043499,0.004237998742610216,-0.08931396156549454]","[0.07712620496749878,-0.011050709523260593,-0.012744028121232986]","[-0.060520000755786896,-0.3520970046520233,9.743430137634277]",0.0000000,0.000,"[5.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,-0.05000000074505806,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,-625.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:19:59.383876+00:00,1241794.850173,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,-0.0500000,1,1,1,1,1,1,0.000000,23232,1161650,2,1,1,1,0,1,0,2332276725,53,966,1241794799,3171,0,-0.1792653,-0.0134072,"[0.9958459734916687,-0.01653098687529564,0.003758996957913041,-0.08946193009614944]","[0.06493791192770004,-0.012227428145706654,-0.013407235033810139]","[-0.060426000505685806,-0.31313398480415344,9.774042129516602]",0.0000000,0.000,"[5.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,-0.05000000074505806,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,-625.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:19:59.436036+00:00,1241794.902369,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,-0.0500000,1,1,1,1,1,1,0.000000,23233,1161700,2,1,1,1,0,1,0,2332276725,54,27080,1241794851,3172,0,-0.1795962,-0.0116394,"[0.9958552718162537,-0.015059997327625751,0.0032549994066357613,-0.08963798731565475]","[0.04847866669297218,-0.013969616033136845,-0.011639409698545933]","[-0.06504300236701965,-0.27440598607063293,9.787812232971191]",0.0000000,0.000,"[5.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,-0.05000000074505806,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,-637.5,0.0,0.0,0.0]",255,1,1
2026-08-11T13:19:59.487372+00:00,1241794.954495,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,-0.0500000,1,1,1,1,1,1,0.000000,23234,1161750,2,1,1,1,0,1,0,2332276725,55,50653,1241794903,3173,0,-0.1799030,-0.0123101,"[0.9958575963973999,-0.013999991118907928,0.002765998477116227,-0.08979994058609009]","[0.03141021728515625,-0.016362549737095833,-0.012310052290558815]","[-0.06273899972438812,-0.25684601068496704,9.835556983947754]",0.0000000,0.000,"[5.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,-0.05000000074505806,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,-625.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:19:59.538665+00:00,1241795.005599,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,-0.0500000,1,1,1,1,1,1,0.000000,23235,1161800,2,1,1,1,0,1,0,2332276725,56,42714,1241794955,3174,0,-0.1802069,-0.0134104,"[0.995853066444397,-0.013373998925089836,0.00227600010111928,-0.08995899558067322]","[0.016180824488401413,-0.016900913789868355,-0.013410412706434727]","[-0.05304799973964691,-0.24113500118255615,9.817047119140625]",0.0000000,0.000,"[5.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,-0.05000000074505806,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,-625.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:19:59.589786+00:00,1241795.056942,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,-0.0500000,1,1,1,1,1,1,0.000000,23236,1161850,2,1,1,1,0,1,0,2332276725,57,18592,1241795006,3175,0,-0.1804931,-0.0125205,"[0.9958434700965881,-0.013153993524610996,0.0018119990127161145,-0.09010795503854752]","[0.0003542844206094742,-0.014914275147020817,-0.012520520947873592]","[-0.05070199817419052,-0.23769499361515045,9.833016395568848]",0.0000000,0.000,"[5.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,-0.05000000074505806,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,-625.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:19:59.641365+00:00,1241795.108025,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,-0.0500000,1,1,1,1,1,1,0.000000,23237,1161900,2,1,1,1,0,1,0,2332276725,58,45024,1241795057,3176,0,-0.1807208,-0.0095261,"[0.9958311915397644,-0.013320998288691044,0.0013879997422918677,-0.09022698551416397]","[-0.015497686341404915,-0.016644960269331932,-0.009526112116873264]","[-0.033980999141931534,-0.23788100481033325,9.826014518737793]",0.0000000,0.000,"[5.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,-0.05000000074505806,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,-625.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:19:59.693467+00:00,1241795.159743,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,-0.0500000,1,1,1,1,1,1,0.000000,23238,1161950,2,1,1,1,0,1,0,2332276725,59,62978,1241795108,3177,0,-0.1808921,-0.0089664,"[0.9958162903785706,-0.013842996209859848,0.0009729997254908085,-0.0903179720044136]","[-0.027687782421708107,-0.017806267365813255,-0.00896640308201313]","[-0.0029529999010264874,-0.23565499484539032,9.823938369750977]",0.0000000,0.000,"[5.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,-0.05000000074505806,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,-625.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:19:59.745711+00:00,1241795.211969,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,-0.0500000,1,1,1,1,1,1,0.000000,23239,1162000,2,1,1,1,0,1,0,2332276725,60,4341,1241795160,3178,0,-0.1809894,-0.0084509,"[0.9958024024963379,-0.014496994204819202,0.0006729997112415731,-0.09037096053361893]","[-0.03986295312643051,-0.016472207382321358,-0.008450937457382679]","[0.016054999083280563,-0.25757500529289246,9.812485694885254]",0.0000000,0.000,"[5.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,-0.05000000074505806,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,-625.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:19:59.796947+00:00,1241795.264231,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,-0.0500000,1,1,1,1,1,1,0.000000,23240,1162050,2,1,1,1,0,1,0,2332276725,61,44099,1241795213,3179,0,-0.1810869,-0.0085359,"[0.9957746863365173,-0.015985986217856407,0.00020499981474131346,-0.0904279425740242]","[-0.05387192592024803,-0.016381748020648956,-0.008535882458090782]","[0.011051000095903873,-0.28852999210357666,9.832075119018555]",0.0000000,0.000,"[5.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,-0.05000000074505806,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,-625.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:19:59.848257+00:00,1241795.315129,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,-0.0500000,1,1,1,1,1,1,0.000000,23241,1162100,2,1,1,1,0,1,0,2332276725,62,8634,1241795264,3180,0,-0.1811026,-0.0061639,"[0.9957486987113953,-0.017455991357564926,-0.00010599994129734114,-0.0904429480433464]","[-0.06605727225542068,-0.016272228211164474,-0.006163944955915213]","[0.006118999794125557,-0.31733500957489014,9.834840774536133]",0.0000000,0.000,"[5.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,-0.05000000074505806,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,-625.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:19:59.899228+00:00,1241795.366465,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,-0.0500000,1,1,1,1,1,1,0.000000,23242,1162150,2,1,1,1,0,1,0,2332276725,62,8634,1241795264,3180,0,-0.1810943,-0.0062378,"[0.9957165718078613,-0.01917598955333233,-0.00037999983760528266,-0.09044694900512695]","[-0.07457703351974487,-0.014969481155276299,-0.0062377541325986385]","[0.010703000240027905,-0.3362340033054352,9.859158515930176]",0.0000000,0.000,"[5.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,-0.05000000074505806,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,-637.5,0.0,0.0,0.0]",255,1,1
2026-08-11T13:19:59.950260+00:00,1241795.417386,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,-0.0500000,1,1,1,1,1,1,0.000000,23243,1162200,2,1,1,1,0,1,0,2332276725,64,61487,1241795366,3182,0,-0.1810587,-0.0062907,"[0.9956790804862976,-0.021065998822450638,-0.000607999914791435,-0.09043799340724945]","[-0.07964529097080231,-0.013689019717276096,-0.006290655583143234]","[0.041554998606443405,-0.3775370121002197,9.842528343200684]",0.0000000,0.000,"[5.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,-0.05000000074505806,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,-637.5,0.0,0.0,0.0]",255,1,1
2026-08-11T13:20:00.001174+00:00,1241795.468498,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,-0.0500000,1,1,1,1,1,1,0.000000,23244,1162250,2,1,1,1,0,1,0,2332276725,65,18745,1241795417,3183,0,-0.1810211,-0.0050887,"[0.995635986328125,-0.023041976615786552,-0.0008129992056638002,-0.0904289111495018]","[-0.0812675952911377,-0.013039267621934414,-0.005088665056973696]","[0.04613099992275238,-0.41854798793792725,9.836790084838867]",0.0000000,0.000,"[5.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,-0.05000000074505806,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,-625.0,0.0,0.0,0.0]",254,1,1
2026-08-11T13:20:00.052185+00:00,1241795.519386,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,-0.0500000,1,1,1,1,1,1,0.000000,23245,1162300,2,1,1,1,0,1,0,2332276725,65,18745,1241795417,3183,0,-0.1809788,-0.0063152,"[0.9955883622169495,-0.02504999376833439,-0.0009869998320937157,-0.09041797369718552]","[-0.08004386723041534,-0.012438717298209667,-0.006315229460597038]","[0.06275899708271027,-0.4527769982814789,9.806299209594727]",0.0000000,0.000,"[5.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,-0.05000000074505806,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,-625.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:20:00.104190+00:00,1241795.570428,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,-0.0500000,1,1,1,1,1,1,0.000000,23246,1162350,2,1,1,1,0,1,0,2332276725,66,21901,1241795468,3184,0,-0.1809222,-0.0050776,"[0.9955383539199829,-0.0270139891654253,-0.0011689995881170034,-0.09040097147226334]","[-0.07760933041572571,-0.012439032085239887,-0.0050775641575455666]","[0.07693800330162048,-0.4990209937095642,9.775956153869629]",0.0185714,182.000,"[5.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,-0.05000000074505806,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,-637.5,0.0,0.0,0.0]",255,1,1
2026-08-11T13:20:00.156325+00:00,1241795.622624,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,1,1,0.000000,23247,1162400,2,1,1,1,0,1,0,2332276725,67,1084,1241795519,3185,0,-0.1808438,-0.0062856,"[0.9954885244369507,-0.028872989118099213,-0.001321999472565949,-0.0903729647397995]","[-0.07150919735431671,-0.011246099136769772,-0.006285646464675665]","[0.11007899791002274,-0.5645239949226379,9.750913619995117]",0.0185714,182.000,"[5.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,-0.05000000074505806,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,-637.5,0.0,0.0,0.0]",255,1,1
2026-08-11T13:20:00.208525+00:00,1241795.674790,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,1,1,0.000000,23248,1162450,2,1,1,1,0,1,0,2332276725,68,7327,1241795571,3186,0,-0.1807900,-0.0058484,"[0.9954391121864319,-0.030569996684789658,-0.0014619999565184116,-0.0903569832444191]","[-0.06419578194618225,-0.010456372983753681,-0.005848441272974014]","[0.11710900068283081,-0.5910769701004028,9.747386932373047]",0.0185714,182.000,"[5.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,-0.05000000074505806,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,-637.5,0.0,0.0,0.0]",255,1,1
2026-08-11T13:20:00.260699+00:00,1241795.727028,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,23249,1162500,1,0,1,1,0,1,0,2332276725,69,45481,1241795623,3187,0,-0.1807130,-0.0051733,"[0.9953924417495728,-0.032129984349012375,-0.0015499995788559318,-0.09032796323299408]","[-0.0653703510761261,-0.0029521372634917498,-0.005173260811716318]","[0.1361979991197586,-0.6289269924163818,9.690590858459473]",0.1086735,1065.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,350.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:20:00.312863+00:00,1241795.779142,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,23250,1162550,1,0,1,1,0,1,0,2332276725,70,22361,1241795675,3188,0,-0.1806515,-0.0041200,"[0.995344877243042,-0.033651966601610184,-0.001421998837031424,-0.09029991924762726]","[-0.0738595649600029,0.0037726338487118483,-0.004120006691664457]","[0.04767899960279465,-0.6240789890289307,9.770263671875]",0.1086735,1065.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:20:00.365026+00:00,1241795.831323,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,23251,1162600,1,0,1,1,0,1,0,2332276725,71,11022,1241795728,3189,0,-0.1806639,-0.0068018,"[0.9952803254127502,-0.03552098944783211,-0.0010309995850548148,-0.09030096232891083]","[-0.07987958937883377,0.015010250732302666,-0.00680181011557579]","[0.057041000574827194,-0.6528779864311218,9.777990341186523]",0.1882653,1845.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:20:00.417127+00:00,1241795.883417,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,23252,1162650,1,0,1,1,0,1,0,2332276725,72,19593,1241795780,3190,0,-0.1807313,-0.0077744,"[0.9952065348625183,-0.03749798238277435,-0.0004019997431896627,-0.09031995385885239]","[-0.08389415591955185,0.022512286901474,-0.00777439447119832]","[0.0655599981546402,-0.7077080011367798,9.76130485534668]",0.1882653,1845.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:20:00.469196+00:00,1241795.935504,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,23253,1162700,1,0,1,1,0,1,0,2332276725,73,56649,1241795832,3191,0,-0.1809338,-0.0083306,"[0.9951251745223999,-0.03942599147558212,0.0004580000531859696,-0.09039497375488281]","[-0.07916415482759476,0.03245842829346657,-0.008330648764967918]","[0.03761500120162964,-0.737417995929718,9.750225067138672]",0.2531632,2481.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
