host_time_utc,host_monotonic_s,phase,requested_forward,requested_right,requested_down,requested_yaw,requested_motor_index,requested_motor_throttle,requested_armed,sent,transport_open,session_confirmed,armed_confirmation_fresh,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_mpc_direct,telemetry_yaw_direct,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,last_command_sender_time_ms,command_count,rejected_command_count,yaw_rad,yaw_rate_rad_s,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,depth_m,pressure_pa,received_channels,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available
2026-08-14T14:14:33.294583+00:00,189648.576512,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,33447,8226001,1,0,1,1,0,1,0,3326970145,39,16422,189648527,28679,0,-19.9621735,-0.0264921,"[0.8485063910484314,-0.03374796733260155,-0.007720992900431156,0.528051495552063]","[0.0012948771473020315,0.0029996277298778296,-0.026492053642868996]","[-0.1997079998254776,-0.6551960110664368,9.755882263183594]",0.4067068,3985.727,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-14T14:14:33.344475+00:00,189648.626512,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,33448,8226051,1,0,1,1,0,1,0,3326970145,40,12850,189648577,28680,0,-19.9608040,-0.0268862,"[0.8488691449165344,-0.03370997682213783,-0.0076499939896166325,0.5274716019630432]","[0.0016978040803223848,0.0023680103477090597,-0.026886170729994774]","[-0.23635199666023254,-0.6440539956092834,9.791279792785645]",0.4023469,3943.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-14T14:14:33.394312+00:00,189648.676558,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,33449,8226101,1,0,1,1,0,1,0,3326970145,41,63198,189648627,28681,0,-19.9594021,-0.0263116,"[0.8492387533187866,-0.03371298313140869,-0.007609996013343334,0.5268767476081848]","[-0.0025629636365920305,0.0030270989518612623,-0.026311641559004784]","[-0.23876699805259705,-0.6414539813995361,9.803208351135254]",0.4023469,3943.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-14T14:14:33.444255+00:00,189648.726515,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,33450,8226151,1,0,1,1,0,1,0,3326970145,42,35139,189648677,28682,0,-19.9580383,-0.0250556,"[0.8495960235595703,-0.033763960003852844,-0.007603990379720926,0.5262973308563232]","[-0.004406956490129232,0.0005589591455645859,-0.025055579841136932]","[-0.23632699251174927,-0.6392430067062378,9.79120922088623]",0.3979552,3899.961,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-14T14:14:33.494527+00:00,189648.776580,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,33451,8226201,1,0,1,1,0,1,0,3326970145,43,39581,189648727,28683,0,-19.9566975,-0.0250666,"[0.8499462604522705,-0.03383597359061241,-0.007623993791639805,0.5257265567779541]","[-0.004403239116072655,0.0011828095884993672,-0.02506662718951702]","[-0.2363390028476715,-0.646569013595581,9.784120559692383]",0.3979552,3899.961,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-14T14:14:33.544435+00:00,189648.826512,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,33452,8226251,1,0,1,1,0,1,0,3326970145,44,37677,189648777,28684,0,-19.9553890,-0.0245007,"[0.850285530090332,-0.033947985619306564,-0.007661997806280851,0.525169849395752]","[-0.006423230282962322,0.0030751479789614677,-0.024500669911503792]","[-0.26662200689315796,-0.6444849967956543,9.806132316589355]",0.3935228,3856.523,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-14T14:14:33.594189+00:00,189648.876558,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,33453,8226301,1,0,1,1,0,1,0,3326970145,45,22465,189648827,28685,0,-19.9540710,-0.0248886,"[0.8506258726119995,-0.03409196063876152,-0.007714990526437759,0.524608314037323]","[-0.0068361409939825535,0.0018249512650072575,-0.024888640269637108]","[-0.25384700298309326,-0.6332939863204956,9.807713508605957]",0.3935228,3856.523,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-14T14:14:33.644078+00:00,189648.926544,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,33454,8226351,1,0,1,1,0,1,0,3326970145,46,23286,189648877,28686,0,-19.9527817,-0.0226872,"[0.8509572744369507,-0.034258969128131866,-0.007785994093865156,0.5240585803985596]","[-0.008046439848840237,0.003732613753527403,-0.022687222808599472]","[-0.2842459976673126,-0.6503909826278687,9.834001541137695]",0.3890936,3813.117,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-14T14:14:33.694299+00:00,189648.976580,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,33455,8226401,1,0,1,1,0,1,0,3326970145,47,7043,189648927,28687,0,-19.9515171,-0.0232803,"[0.8512808680534363,-0.03445298224687576,-0.007878996431827545,0.5235186219215393]","[-0.010493076406419277,0.001869108178652823,-0.023280266672372818]","[-0.2914229929447174,-0.6576470136642456,9.829230308532715]",0.3890936,3813.117,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-14T14:14:33.744606+00:00,189649.026502,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,33456,8226451,1,0,1,1,0,1,0,3326970145,48,27019,189648977,28688,0,-19.9502850,-0.0233245,"[0.8515949249267578,-0.03466197848320007,-0.00795399583876133,0.5229927897453308]","[-0.01047813706099987,0.004364475607872009,-0.023324495181441307]","[-0.2985660135746002,-0.6502879858016968,9.836236000061035]",0.3845384,3768.477,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-14T14:14:33.794755+00:00,189649.076612,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,33457,8226501,1,0,1,1,0,1,0,3326970145,49,65451,189649027,28689,0,-19.9491005,-0.0208455,"[0.8518957495689392,-0.03487098217010498,-0.008014995604753494,0.5224877595901489]","[-0.010492955334484577,0.002523798495531082,-0.02084551565349102]","[-0.2890250086784363,-0.655252993106842,9.829222679138184]",0.3798916,3722.938,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-14T14:14:33.844172+00:00,189649.126507,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,33458,8226551,1,0,1,1,0,1,0,3326970145,50,20023,189649077,28690,0,-19.9479027,-0.0229095,"[0.8521996736526489,-0.03508998826146126,-0.008108996786177158,0.5219758152961731]","[-0.012922558933496475,0.0031376658007502556,-0.02290952391922474]","[-0.29384398460388184,-0.6714249849319458,9.819008827209473]",0.3798916,3722.938,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-14T14:14:33.894512+00:00,189649.176574,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,33459,8226601,1,0,1,1,0,1,0,3326970145,51,13936,189649127,28691,0,-19.9466991,-0.0220967,"[0.852505087852478,-0.03529997915029526,-0.0081679942086339,0.5214616656303406]","[-0.010888499207794666,0.0039666276425123215,-0.02209668979048729]","[-0.29381799697875977,-0.6633340120315552,9.823686599731445]",0.3752479,3677.430,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-14T14:14:33.944338+00:00,189649.226557,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,33460,8226651,1,0,1,1,0,1,0,3326970145,52,51348,189649177,28692,0,-19.9455471,-0.0220795,"[0.8527973294258118,-0.03549396991729736,-0.008225993253290653,0.520969569683075]","[-0.010487421415746212,0.003132220357656479,-0.022079480811953545]","[-0.3153809905052185,-0.6743019819259644,9.83399486541748]",0.3752479,3677.430,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-14T14:14:33.994333+00:00,189649.276509,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,33461,8226701,1,0,1,1,0,1,0,3326970145,53,45267,189649227,28693,0,-19.9444180,-0.0208492,"[0.8530836701393127,-0.035670988261699677,-0.008266997523605824,0.5204878449440002]","[-0.009271049872040749,0.0031397773418575525,-0.02084919810295105]","[-0.31777000427246094,-0.6767330169677734,9.831604957580566]",0.3704169,3630.086,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-14T14:14:34.044583+00:00,189649.326592,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,33462,8226751,1,0,1,1,0,1,0,3326970145,54,335,189649277,28694,0,-19.9433002,-0.0202672,"[0.8533675074577332,-0.03584199398756027,-0.008313999511301517,0.5200098752975464]","[-0.006820677313953638,0.005627116188406944,-0.020267199724912643]","[-0.31060999631881714,-0.6792439818382263,9.826926231384277]",0.3704169,3630.086,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-14T14:14:34.094232+00:00,189649.376593,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,33463,8226801,1,0,1,1,0,1,0,3326970145,55,38767,189649327,28695,0,-19.9421825,-0.0208344,"[0.8536517024040222,-0.03598698601126671,-0.008334997110068798,0.5195327401161194]","[-0.0068347095511853695,0.003124034497886896,-0.020834414288401604]","[-0.31534698605537415,-0.6744480133056641,9.8244047164917]",0.3656377,3583.250,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-14T14:14:34.144293+00:00,189649.426555,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,33464,8226851,1,0,1,1,0,1,0,3326970145,56,58747,189649377,28696,0,-19.9411316,-0.0196041,"[0.8539205193519592,-0.03608399257063866,-0.008353997953236103,0.5190838575363159]","[-0.005618337541818619,0.003131591947749257,-0.019604112952947617]","[-0.3002380132675171,-0.6876519918441772,9.804780960083008]",0.3656377,3583.250,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-14T14:14:34.193927+00:00,189649.476503,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,33465,8226901,1,0,1,1,0,1,0,3326970145,57,64918,189649427,28697,0,-19.9400558,-0.0195893,"[0.8541960120201111,-0.03617196902632713,-0.008378993719816208,0.5186236500740051]","[-0.0031819972209632397,0.0031158667989075184,-0.019589349627494812]","[-0.2890720069408417,-0.6968770027160645,9.781855583190918]",0.3607119,3534.977,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-14T14:14:34.244167+00:00,189649.526548,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,33466,8226951,1,0,1,1,0,1,0,3326970145,58,61601,189649477,28698,0,-19.9389896,-0.0219909,"[0.854471743106842,-0.03619598597288132,-0.00837799534201622,0.5181677341461182]","[-0.0013623167760670185,0.0012016941327601671,-0.021990906447172165]","[-0.2843270003795624,-0.6918690204620361,9.79623031616211]",0.3607119,3534.977,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
