host_time_utc,host_monotonic_s,phase,requested_forward,requested_right,requested_down,requested_yaw,requested_motor_index,requested_motor_throttle,requested_armed,sent,transport_open,session_confirmed,armed_confirmation_fresh,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_mpc_direct,telemetry_yaw_direct,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,last_command_sender_time_ms,command_count,rejected_command_count,yaw_rad,yaw_rate_rad_s,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,depth_m,pressure_pa,received_channels,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available
2026-08-13T10:53:10.248789+00:00,91165.531622,all_axes,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2513,125701,2,1,1,0,0,1,0,3262504354,49,56062,91165482,380,0,0.5653250,0.0297730,"[0.960298478603363,-0.005755998194217682,0.002838998567312956,-0.2789009213447571]","[0.006360311526805162,-0.01816455088555813,0.029772961512207985]","[0.03219300135970116,-0.053932998329401016,9.603376388549805]",0.0024633,24.141,"[0.0,0.0,0.0,0.0]","[-0.010095115751028061,-0.010095115751028061,0.0,0.0,0.0,0.010095115751028061,-0.010095115751028061,0.0]","[-137.5,-0.0,0.0,0.0,0.0,187.5,-225.0,0.0]",255,1,1
2026-08-13T10:53:10.298738+00:00,91165.581724,all_axes,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2514,125751,2,1,1,0,0,1,0,3262504354,50,48208,91165532,381,0,0.5664788,-0.0454814,"[0.9601346254348755,-0.006239996291697025,0.002647998509928584,-0.27945584058761597]","[-0.00849931687116623,-0.01007177121937275,-0.045481447130441666]","[0.13827499747276306,-0.36724498867988586,9.4964599609375]",0.0022856,22.398,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:53:10.348601+00:00,91165.631625,all_axes,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2515,125801,2,1,1,0,0,1,0,3262504354,51,10864,91165582,382,0,0.5698282,-0.0631888,"[0.9596692323684692,-0.005613993387669325,0.0023689973168075085,-0.2810657024383545]","[0.020476168021559715,0.009483874775469303,-0.06318880617618561]","[0.03282099962234497,0.002552999882027507,9.731290817260742]",0.0022856,22.398,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:53:10.398616+00:00,91165.681625,all_axes,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2516,125851,2,1,1,0,0,1,0,3262504354,52,22634,91165632,383,0,0.5728614,-0.0452999,"[0.9592428803443909,-0.005397995933890343,0.002569998148828745,-0.28251978754997253]","[-0.008016698062419891,0.0028234366327524185,-0.04529989883303642]","[-0.0625310018658638,-0.25528401136398315,9.780364036560059]",0.0021947,21.508,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:53:10.448669+00:00,91165.731624,all_axes,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2517,125901,2,1,1,0,0,1,0,3262504354,53,40070,91165682,384,0,0.5754801,-0.0452705,"[0.958872377872467,-0.0053499978967010975,0.0025219989474862814,-0.2837758958339691]","[-0.01779193803668022,-0.002104325918480754,-0.04527050629258156]","[0.02380100078880787,-0.14451900124549866,9.813311576843262]",0.0021947,21.508,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:53:10.498882+00:00,91165.781687,all_axes,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2518,125951,2,1,1,0,0,1,0,3262504354,54,27056,91165732,385,0,0.5776335,-0.0330037,"[0.9585656523704529,-0.005503997206687927,0.002239998895674944,-0.2848098576068878]","[0.021643321961164474,-0.025295579805970192,-0.033003706485033035]","[-0.013612000271677971,-0.009789000265300274,9.80130386352539]",0.0022824,22.367,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:53:10.548681+00:00,91165.831622,all_axes,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2519,126001,2,1,1,0,0,1,0,3262504354,55,31342,91165782,386,0,0.5795183,-0.0265546,"[0.9582961797714233,-0.0056399996392428875,0.0015849998453631997,-0.2857170104980469]","[-0.016724128276109695,-0.022467589005827904,-0.02655462548136711]","[-0.07863199710845947,-0.24793300032615662,9.626544952392578]",0.0022824,22.367,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,-0.011369817890226841,0.0,0.0,0.0,-0.011369817890226841]","[0.0,0.0,0.0,-362.5,0.0,0.0,0.0,-337.5]",255,1,1
2026-08-13T10:53:10.599104+00:00,91165.881688,all_axes,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2520,126051,2,1,1,0,0,1,0,3262504354,56,29648,91165832,387,0,0.5814922,-0.0299739,"[0.9580183625221252,-0.00477799866348505,0.0015499996952712536,-0.2866629362106323]","[0.033111583441495895,0.02604399435222149,-0.029973937198519707]","[0.05761199817061424,0.008527999743819237,9.920194625854492]",0.0019412,19.023,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:53:10.649934+00:00,91165.931698,all_axes,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2521,126101,2,1,1,0,0,1,0,3262504354,57,46908,91165882,388,0,0.5832933,-0.0267207,"[0.9577624201774597,-0.004160998854786158,0.002113999566063285,-0.28752294182777405]","[0.004899139516055584,0.02855735830962658,-0.026720713824033737]","[-0.1164110004901886,-0.0821010023355484,9.760404586791992]",0.0019659,19.266,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.01043614186346531,0.0,-0.01043614186346531,0.0,0.0,0.0]","[0.0,0.0,862.5,0.0,-0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:53:10.699868+00:00,91165.981704,all_axes,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2522,126151,2,1,1,0,0,1,0,3262504354,58,12118,91165933,389,0,0.5848308,-0.0220831,"[0.9575433135032654,-0.003529999637976289,0.0022679995745420456,-0.28825893998146057]","[-0.0019415392307564616,0.006196354981511831,-0.022083057090640068]","[0.18083399534225464,-0.18048100173473358,9.870818138122559]",0.0019659,19.266,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:53:10.749885+00:00,91166.031702,all_axes,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2523,126201,2,1,1,0,0,1,0,3262504354,59,20002,91165983,390,0,0.5861565,-0.0234307,"[0.957351803779602,-0.0035539979580789804,0.0024309984873980284,-0.28889280557632446]","[0.014375806786119938,-0.01576739363372326,-0.023430662229657173]","[-0.17734800279140472,-0.1647530049085617,10.000802040100098]",0.0022018,21.578,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:53:10.799848+00:00,91166.081701,all_axes,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2524,126251,2,1,1,0,0,1,0,3262504354,60,15416,91166033,391,0,0.5872890,-0.0132870,"[0.957188606262207,-0.003509998321533203,0.002006998984143138,-0.28943684697151184]","[-0.019733460620045662,-0.012920655310153961,-0.013287035748362541]","[0.08121500164270401,-0.08646699786186218,9.8514986038208]",0.0022018,21.578,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:53:10.849888+00:00,91166.131712,all_axes,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2525,126301,2,1,1,0,0,1,0,3262504354,61,43544,91166083,392,0,0.5883204,-0.0174372,"[0.9570389986038208,-0.0035759967286139727,0.0019349983194842935,-0.2899307310581207]","[0.06384465843439102,0.007697058841586113,-0.017437200993299484]","[0.2150460034608841,-0.09313900023698807,9.771574020385742]",0.0025016,24.516,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:53:10.899240+00:00,91166.181682,all_axes,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2526,126351,2,1,1,0,0,1,0,3262504354,62,7044,91166133,393,0,0.5894543,-0.0105841,"[0.9568787217140198,-0.002011998789384961,0.0018639988265931606,-0.2904748320579529]","[0.035853441804647446,0.014206352643668652,-0.010584061034023762]","[-0.08554399758577347,-0.04145300015807152,9.858513832092285]",0.0025016,24.516,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:53:10.949589+00:00,91166.231698,all_axes,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2527,126401,2,1,1,0,0,1,0,3262504354,63,63134,91166182,394,0,0.5903203,-0.0126686,"[0.956753134727478,-0.0015109983505681157,0.0022209975868463516,-0.2908886969089508]","[-0.013427847065031528,0.0232381708920002,-0.012668577022850513]","[-0.05242399871349335,-0.10768300294876099,9.838278770446777]",0.0029209,28.625,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.01136856246739626,0.0,-0.01136856246739626,0.0,0.0,0.0]","[0.0,0.0,325.0,0.0,-312.5,0.0,0.0,0.0]",255,1,1
2026-08-13T10:53:10.999313+00:00,91166.281693,all_axes,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2528,126451,2,1,1,0,0,1,0,3262504354,64,29113,91166232,395,0,0.5909535,-0.0064057,"[0.9566617608070374,-0.0009669994469732046,0.002030998934060335,-0.29119282960891724]","[0.024148132652044296,-0.006880628876388073,-0.00640572514384985]","[-0.032030001282691956,0.06616999953985214,9.728009223937988]",0.0029209,28.625,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:53:11.049761+00:00,91166.331634,all_axes,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2529,126501,2,1,1,0,0,1,0,3262504354,65,2558,91166282,396,0,0.5914243,-0.0017432,"[0.9565936326980591,-0.0009299994562752545,0.0016779990401118994,-0.2914188504219055]","[-0.02277740091085434,-0.009635264985263348,-0.0017431998858228326]","[-0.023058999329805374,-0.019990000873804092,9.760563850402832]",0.0035092,34.391,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:53:11.099408+00:00,91166.381636,all_axes,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2530,126551,2,1,1,0,0,1,0,3262504354,66,47202,91166332,397,0,0.5917061,-0.0020739,"[0.9565516114234924,-0.0018229990964755416,0.0016399992164224386,-0.2915528416633606]","[0.027176035568118095,-0.008717833086848259,-0.0020739049650728703]","[0.0976179987192154,-0.17139199376106262,9.809757232666016]",0.0035092,34.391,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:53:11.149684+00:00,91166.431784,all_axes,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2531,126601,2,1,1,0,0,1,0,3262504354,67,11842,91166382,398,0,0.5920609,0.0054076,"[0.9565016627311707,-0.0005329996929503977,0.000972999376244843,-0.2917248606681824]","[0.05275055021047592,-0.008166657760739326,0.005407554097473621]","[-0.05591600015759468,0.05658499896526337,9.723077774047852]",0.0039206,38.422,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:53:11.199776+00:00,91166.481646,all_axes,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2532,126651,2,1,1,0,0,1,0,3262504354,68,23640,91166432,399,0,0.5922100,0.0041591,"[0.9564801454544067,-3.899995863321237e-05,0.0006669993745163083,-0.2917967140674591]","[-0.006507756654173136,-0.003635154338553548,0.0041590845212340355]","[0.012365000322461128,0.03124300017952919,9.713041305541992]",0.0043854,42.977,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:53:11.249773+00:00,91166.531697,all_axes,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2533,126701,2,1,1,0,0,1,0,3262504354,69,15660,91166482,400,0,0.5921819,0.0109644,"[0.9564839601516724,-0.0007079993956722319,0.0008489992469549179,-0.29178276658058167]","[-0.037399545311927795,-0.0068835606798529625,0.01096442062407732]","[-0.15992200374603271,-0.18274599313735962,9.7733793258667]",0.0043854,42.977,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,862.5,0.0,950.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:53:11.299660+00:00,91166.581637,all_axes,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2534,126751,2,1,1,0,0,1,0,3262504354,70,12315,91166532,401,0,0.5920177,0.0101988,"[0.9565079212188721,-0.0009309992892667651,0.00030099975992925465,-0.29170480370521545]","[-0.01680080033838749,-0.025747936218976974,0.010198831558227539]","[0.012291999533772469,-0.06752900034189224,9.809647560119629]",0.0049506,48.516,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:53:11.349561+00:00,91166.631616,all_axes,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2535,126801,2,1,1,0,0,1,0,3262504354,71,62711,91166582,402,0,0.5918916,0.0061066,"[0.9565255045890808,-0.0015069992514327168,4.799997986992821e-05,-0.2916448712348938]","[0.013864266686141491,0.008320333436131477,0.006106575485318899]","[-0.14466799795627594,-0.06878399848937988,9.678324699401855]",0.0049506,48.516,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:53:11.399738+00:00,91166.681622,all_axes,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2536,126851,2,1,1,0,0,1,0,3262504354,72,64841,91166632,403,0,0.5918236,0.0074060,"[0.956535816192627,-0.0012859991984441876,0.0004599997482728213,-0.29161179065704346]","[-0.019526168704032898,0.027275029569864273,0.007406043354421854]","[0.009831000119447708,-0.05242500081658363,9.852574348449707]",0.0052232,51.188,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.011288873851299286,0.0,-0.011288873851299286,0.0,0.0,0.0]","[0.0,0.0,200.0,0.0,-200.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:53:11.449714+00:00,91166.731620,all_axes,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2537,126901,2,1,1,0,0,1,0,3262504354,73,61079,91166682,404,0,0.5916919,0.0086630,"[0.9565555453300476,-0.0007719996501691639,0.00042499983101151884,-0.29154887795448303]","[0.019926633685827255,0.004152906127274036,0.008663029409945011]","[-0.1226700022816658,0.10843200236558914,9.788712501525879]",0.0052232,51.188,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:53:11.499696+00:00,91166.781624,all_axes,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2538,126951,2,1,1,0,0,1,0,3262504354,74,48582,91166732,405,0,0.5915205,0.0111866,"[0.9565804600715637,-0.0008429997251369059,0.0004039998457301408,-0.29146692156791687]","[-0.033268630504608154,0.00494830496609211,0.011186565272510052]","[-0.0019420000026002526,0.07558400183916092,9.776192665100098]",0.0053914,52.836,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.010262471623718739,0.0,-0.010262471623718739,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:53:11.549712+00:00,91166.831634,all_axes,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2539,127001,2,1,1,0,0,1,0,3262504354,75,31018,91166782,406,0,0.5912028,0.0184937,"[0.9566258788108826,-0.0015569990500807762,0.0005029996391385794,-0.2913147807121277]","[-0.020385846495628357,-0.011891888454556465,0.018493719398975372]","[-0.3787899911403656,-0.019329000264406204,9.850020408630371]",0.0053914,52.836,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:53:11.599674+00:00,91166.881629,all_axes,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2540,127051,2,1,1,0,0,1,0,3262504354,76,2864,91166832,407,0,0.5908915,0.0106442,"[0.9566699862480164,-0.002181998221203685,0.0005589995416812599,-0.2911657691001892]","[0.0011595617979764938,0.024060657247900963,0.010644170455634594]","[-0.08605799823999405,0.03375599905848503,10.109278678894043]",0.0054002,52.922,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:53:11.649710+00:00,91166.931641,all_axes,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2541,127101,2,1,1,0,0,1,0,3262504354,77,40208,91166882,408,0,0.5905783,0.0117906,"[0.9567159414291382,-0.0019419982563704252,0.0011069991160184145,-0.29101476073265076]","[0.03820839896798134,0.006360888015478849,0.011790554039180279]","[0.013411000370979309,-0.3228760063648224,9.789426803588867]",0.0054002,52.922,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:53:11.699830+00:00,91166.981654,all_axes,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2542,127151,2,1,1,0,0,1,0,3262504354,78,64446,91166932,409,0,0.5902042,0.0161001,"[0.956771969795227,-0.0008439993835054338,0.0008249994134530425,-0.29083678126335144]","[0.026595816016197205,0.0008750382694415748,0.016100069507956505]","[0.08449199795722961,0.017928000539541245,9.756444931030273]",0.0053356,52.289,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:53:11.749973+00:00,91167.031757,all_axes,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2543,127201,2,1,1,0,0,1,0,3262504354,79,61779,91166982,410,0,0.5896441,0.0173405,"[0.956853449344635,-0.0006979996687732637,0.0008539995760656893,-0.29056885838508606]","[-0.0267807487398386,0.004983473569154739,0.01734047383069992]","[-0.019886000081896782,0.0021689999848604202,9.794657707214355]",0.0053635,52.562,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.010240978561341763,0.0,-0.010240978561341763,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:53:11.798623+00:00,91167.081628,all_axes,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2544,127251,2,1,1,0,0,1,0,3262504354,80,16224,91167033,411,0,0.5888495,0.0209111,"[0.9569687843322754,-0.0008489994215779006,0.0007079995120875537,-0.29018881916999817]","[0.03373424708843231,-0.026567157357931137,0.020911123603582382]","[0.03925500065088272,0.03993099927902222,9.76519775390625]",0.0053635,52.562,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:53:11.848710+00:00,91167.131625,all_axes,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2545,127301,2,1,1,0,0,1,0,3262504354,81,53882,91167082,412,0,0.5880436,0.0267598,"[0.957085907459259,-0.0006449995562434196,-5.399996371124871e-05,-0.28980380296707153]","[-0.006467021070420742,-0.024982750415802002,0.02675977163016796]","[0.0630130022764206,0.005779999773949385,9.741986274719238]",0.0054393,53.305,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:53:11.899803+00:00,91167.181644,all_axes,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2546,127351,2,1,1,0,0,1,0,3262504354,82,23219,91167132,413,0,0.5871191,0.0164643,"[0.9572188854217529,-0.00131499907001853,-0.0003009997890330851,-0.2893618047237396]","[0.0077580236829817295,0.00849076546728611,0.016464319080114365]","[0.07926200330257416,-0.20642399787902832,9.558183670043945]",0.0054393,53.305,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,825.0]",255,1,1
2026-08-13T10:53:11.949818+00:00,91167.231660,all_axes,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2547,127401,2,1,1,0,0,1,0,3262504354,83,8948,91167182,414,0,0.5864057,0.0245306,"[0.9573227763175964,-0.0007469995180144906,0.00017999988631345332,-0.2890198230743408]","[-0.0024634799920022488,0.03299538046121597,0.02453058585524559]","[0.013171999715268612,0.029550999402999878,9.707478523254395]",0.0055995,54.875,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.010182292200624943,0.0,-0.010182292200624943,0.0,0.0,0.0]","[0.0,0.0,200.0,0.0,-200.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:53:11.999908+00:00,91167.281704,all_axes,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2548,127451,2,1,1,0,0,1,0,3262504354,84,23517,91167232,415,0,0.5855430,0.0221779,"[0.9574476480484009,6.399996345862746e-05,0.00033799983793869615,-0.2886068522930145]","[0.038805823773145676,0.007111885119229555,0.022177882492542267]","[-0.030014999210834503,0.04069000110030174,9.793176651000977]",0.0055995,54.875,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:53:12.049528+00:00,91167.331642,all_axes,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2549,127501,2,1,1,0,0,1,0,3262504354,85,2668,91167283,416,0,0.5846797,0.0264045,"[0.9575718641281128,0.0005999995046295226,0.0003039997536689043,-0.2881937623023987]","[-0.0060751247219741344,0.0066264038905501366,0.026404527947306633]","[-0.008302000351250172,0.08873499929904938,9.795119285583496]",0.0058562,57.391,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:53:12.098758+00:00,91167.381686,all_axes,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2550,127551,2,1,1,0,0,1,0,3262504354,86,37382,91167332,417,0,0.5837056,0.0331687,"[0.9577122926712036,-1.1999995876976755e-05,0.0006569998804479837,-0.2877269685268402]","[-0.007590611930936575,-0.007422518916428089,0.033168725669384]","[-0.09954100102186203,-0.09031099826097488,9.700748443603516]",0.0058562,57.391,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:53:12.148922+00:00,91167.431711,all_axes,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2551,127601,2,1,1,0,0,1,0,3262504354,87,28607,91167382,418,0,0.5827048,0.0299832,"[0.9578562378883362,0.00031899992609396577,-3.1999989005271345e-05,-0.287247896194458]","[0.013613341376185417,-0.0275693628937006,0.0299831535667181]","[-0.09397599846124649,0.08584500104188919,9.736601829528809]",0.0062181,60.938,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:53:12.198709+00:00,91167.481628,all_axes,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2552,127651,2,1,1,0,0,1,0,3262504354,88,34918,91167432,419,0,0.5815417,0.0307668,"[0.9580230712890625,-7.099994400050491e-05,-0.0005139995482750237,-0.28669074177742004]","[-0.03689781576395035,-0.01974138431251049,0.0307668037712574]","[0.010230000130832195,0.019662000238895416,9.846723556518555]",0.0062181,60.938,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,-0.010513542219996452,0.0,0.0,0.0,-0.010513542219996452]","[0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0]",255,1,1
