host_time_utc,host_monotonic_s,phase,requested_armed,requested_channels_forward_right_down_yaw,sent,transport_open,session_confirmed,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,command_count,rejected_command_count,round_trip_ms,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,yaw_rad,yaw_rate_rad_s,depth_m,pressure_pa,received_channels_forward_right_down_yaw,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available,vision_fresh,vision_age_s,vision_count,vision_stamp_s,vision_frame_id,vision_position_xyz_m,vision_quat_xyzw,vision_covariance_diag,vision_status_age_s,vision_status_count,vision_detected,vision_detected_ids,vision_world_xy_yaw,vision_detections_detail,vision_pnp_valid,vision_pnp_reprojection_error_px,vision_decision_margin,vision_detection_fps,refracted_status_age_s,refracted_status_count,refracted_mode,refracted_valid,refracted_residual_m,refracted_reject_reason
2026-08-12T14:27:54.586177+00:00,17649.868744453,depth_scale_10cm_outbound_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,63306,12995750,1,0,0,1,0,3023943064,190,61095,2231,0,100,"[0.9724858999252319,-0.03799796849489212,-0.04513496533036232,0.22536681592464447]","[0.02378210239112377,0.04088219255208969,0.020265473052859306]","[0.6139240264892578,-0.9158139824867249,9.74988079071045]",0.458796203,0.0202654731,13.1222448,128598,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000984,288,0,[],null,[],0,,,72.264805,,0,,0,,
2026-08-12T14:27:54.635523+00:00,17649.918363770,depth_scale_10cm_outbound_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,63307,12995800,1,0,0,1,0,3023943064,191,14728,2232,0,98,"[0.9724858999252319,-0.03799796849489212,-0.04513496533036232,0.22536681592464447]","[0.02378210239112377,0.04088219255208969,0.020265473052859306]","[0.6139240264892578,-0.9158139824867249,9.74988079071045]",0.458796203,0.0202654731,13.0876522,128259,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001101,289,0,[],null,[],0,,,73.091471,,0,,0,,
2026-08-12T14:27:54.686202+00:00,17649.968798582,depth_scale_10cm_outbound_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,63308,12995850,1,0,0,1,0,3023943064,192,7796,2233,0,100,"[0.9724858999252319,-0.03799796849489212,-0.04513496533036232,0.22536681592464447]","[0.02378210239112377,0.04088219255208969,0.020265473052859306]","[0.6139240264892578,-0.9158139824867249,9.74988079071045]",0.458796203,0.0202654731,13.0876522,128259,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001448,290,0,[],null,[],0,,,72.317873,,0,,0,,
2026-08-12T14:27:54.736100+00:00,17650.018689276,depth_scale_10cm_outbound_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,63309,12995900,1,0,0,1,0,3023943064,193,20421,2234,0,101,"[0.9724858999252319,-0.03799796849489212,-0.04513496533036232,0.22536681592464447]","[0.02378210239112377,0.04088219255208969,0.020265473052859306]","[0.6139240264892578,-0.9158139824867249,9.74988079071045]",0.458796203,0.0202654731,13.0876522,128259,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000978,292,0,[],null,[],0,,,69.813226,,0,,0,,
2026-08-12T14:27:54.786684+00:00,17650.069233913,depth_scale_10cm_outbound_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,63310,12995950,1,0,0,1,0,3023943064,194,55855,2235,0,101,"[0.9724858999252319,-0.03799796849489212,-0.04513496533036232,0.22536681592464447]","[0.02378210239112377,0.04088219255208969,0.020265473052859306]","[0.6139240264892578,-0.9158139824867249,9.74988079071045]",0.458796203,0.0202654731,13.0574484,127963,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001746,293,0,[],null,[],0,,,71.74931,,0,,0,,
2026-08-12T14:27:54.834896+00:00,17650.117933317,depth_scale_10cm_outbound_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,63311,12996000,1,0,0,1,0,3023943064,195,41576,2236,0,99,"[0.9724858999252319,-0.03799796849489212,-0.04513496533036232,0.22536681592464447]","[0.02378210239112377,0.04088219255208969,0.020265473052859306]","[0.6139240264892578,-0.9158139824867249,9.74988079071045]",0.458796203,0.0202654731,13.0574484,127963,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",247,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000538,295,0,[],null,[],0,,,70.39583,,0,,0,,
2026-08-12T14:27:54.887340+00:00,17650.169735276,depth_scale_10cm_outbound_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,63312,12996050,1,0,0,1,0,3023943064,196,54594,2237,0,100,"[0.9724858999252319,-0.03799796849489212,-0.04513496533036232,0.22536681592464447]","[0.02378210239112377,0.04088219255208969,0.020265473052859306]","[0.6139240264892578,-0.9158139824867249,9.74988079071045]",0.458796203,0.0202654731,13.0334692,127728,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002163,296,0,[],null,[],0,,,72.30155,,0,,0,,
2026-08-12T14:27:54.942162+00:00,17650.223647691,depth_scale_10cm_outbound_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,63314,12996150,1,0,0,1,0,3023943064,198,63102,2239,0,55,"[0.9724858999252319,-0.03799796849489212,-0.04513496533036232,0.22536681592464447]","[0.02378210239112377,0.04088219255208969,0.020265473052859306]","[0.6139240264892578,-0.9158139824867249,9.74988079071045]",0.458796203,0.0202654731,13.0334692,127728,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001385,298,0,[],null,[],0,,,70.332769,,0,,0,,
2026-08-12T14:27:54.986593+00:00,17650.269690289,depth_scale_10cm_outbound_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.044442,63314,12996150,1,0,0,1,0,3023943064,198,63102,2239,0,55,"[0.9724858999252319,-0.03799796849489212,-0.04513496533036232,0.22536681592464447]","[0.02378210239112377,0.04088219255208969,0.020265473052859306]","[0.6139240264892578,-0.9158139824867249,9.74988079071045]",0.458796203,0.0202654731,13.0334692,127728,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002171,299,0,[],null,[],0,,,71.073023,,0,,0,,
2026-08-12T14:27:55.037121+00:00,17650.319389199,depth_scale_10cm_outbound_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,63315,12996200,1,0,0,1,0,3023943064,199,28541,2240,0,95,"[0.9724858999252319,-0.03799796849489212,-0.04513496533036232,0.22536681592464447]","[0.02378210239112377,0.04088219255208969,0.020265473052859306]","[0.6139240264892578,-0.9158139824867249,9.74988079071045]",0.458796203,0.0202654731,13.0095921,127494,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001335,301,0,[],null,[],0,,,70.822639,,0,,0,,
2026-08-12T14:27:55.087517+00:00,17650.369628996,depth_scale_10cm_outbound_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,63316,12996250,1,0,0,1,0,3023943064,200,7241,2241,0,101,"[0.9724858999252319,-0.03799796849489212,-0.04513496533036232,0.22536681592464447]","[0.02378210239112377,0.04088219255208969,0.020265473052859306]","[0.6139240264892578,-0.9158139824867249,9.74988079071045]",0.458796203,0.0202654731,13.0095921,127494,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002160,302,0,[],null,[],0,,,70.680244,,0,,0,,
2026-08-12T14:27:55.137054+00:00,17650.419325779,depth_scale_10cm_outbound_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,63317,12996300,1,0,0,1,0,3023943064,201,57301,2242,0,100,"[0.9724858999252319,-0.03799796849489212,-0.04513496533036232,0.22536681592464447]","[0.02378210239112377,0.04088219255208969,0.020265473052859306]","[0.6139240264892578,-0.9158139824867249,9.74988079071045]",0.458796203,0.0202654731,12.9973469,127374,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001361,304,0,[],null,[],0,,,70.088044,,0,,0,,
2026-08-12T14:27:55.188412+00:00,17650.469647708,depth_scale_10cm_outbound_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,63319,12996400,1,0,0,1,0,3023943064,203,5646,2244,0,51,"[0.9724858999252319,-0.03799796849489212,-0.04513496533036232,0.22536681592464447]","[0.02378210239112377,0.04088219255208969,0.020265473052859306]","[0.6139240264892578,-0.9158139824867249,9.74988079071045]",0.458796203,0.0202654731,12.9912243,127314,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002153,305,0,[],null,[],0,,,69.526796,,0,,0,,
2026-08-12T14:27:55.236639+00:00,17650.519714709,depth_scale_10cm_outbound_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.048309,63319,12996400,1,0,0,1,0,3023943064,203,5646,2244,0,51,"[0.9724858999252319,-0.03799796849489212,-0.04513496533036232,0.22536681592464447]","[0.02378210239112377,0.04088219255208969,0.020265473052859306]","[0.6139240264892578,-0.9158139824867249,9.74988079071045]",0.458796203,0.0202654731,12.9912243,127314,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001494,307,0,[],null,[],0,,,68.621851,,0,,0,,
2026-08-12T14:27:55.288659+00:00,17650.569880968,depth_scale_10cm_outbound_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,63321,12996500,1,0,0,1,0,3023943064,205,20700,2246,0,52,"[0.9724858999252319,-0.03799796849489212,-0.04513496533036232,0.22536681592464447]","[0.02378210239112377,0.04088219255208969,0.020265473052859306]","[0.6139240264892578,-0.9158139824867249,9.74988079071045]",0.458796203,0.0202654731,12.9912243,127314,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002233,308,0,[],null,[],0,,,68.954091,,0,,0,,
2026-08-12T14:27:55.335409+00:00,17650.618783618,depth_scale_10cm_outbound_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.047109,63321,12996500,1,0,0,1,0,3023943064,205,20700,2246,0,52,"[0.9724858999252319,-0.03799796849489212,-0.04513496533036232,0.22536681592464447]","[0.02378210239112377,0.04088219255208969,0.020265473052859306]","[0.6139240264892578,-0.9158139824867249,9.74988079071045]",0.458796203,0.0202654731,12.9912243,127314,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000982,310,0,[],null,[],0,,,67.235763,,0,,0,,
2026-08-12T14:27:55.386445+00:00,17650.669472902,depth_scale_10cm_outbound_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,63322,12996550,1,0,0,1,0,3023943064,206,13266,2247,0,98,"[0.9724858999252319,-0.03799796849489212,-0.04513496533036232,0.22536681592464447]","[0.02378210239112377,0.04088219255208969,0.020265473052859306]","[0.6139240264892578,-0.9158139824867249,9.74988079071045]",0.458796203,0.0202654731,12.9867344,127270,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001980,311,0,[],null,[],0,,,67.471283,,0,,0,,
2026-08-12T14:27:55.436182+00:00,17650.718793321,depth_scale_10cm_outbound_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,63323,12996600,1,0,0,1,0,3023943064,207,2266,2248,0,101,"[0.9724858999252319,-0.03799796849489212,-0.04513496533036232,0.22536681592464447]","[0.02378210239112377,0.04088219255208969,0.020265473052859306]","[0.6139240264892578,-0.9158139824867249,9.74988079071045]",0.458796203,0.0202654731,12.9867344,127270,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001040,313,0,[],null,[],0,,,67.187594,,0,,0,,
2026-08-12T14:27:55.486734+00:00,17650.769190345,depth_scale_10cm_outbound_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,63324,12996650,1,0,0,1,0,3023943064,208,37029,2249,0,101,"[0.9724858999252319,-0.03799796849489212,-0.04513496533036232,0.22536681592464447]","[0.02378210239112377,0.04088219255208969,0.020265473052859306]","[0.6139240264892578,-0.9158139824867249,9.74988079071045]",0.458796203,0.0202654731,12.976429,127169,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001757,314,0,[],null,[],0,,,68.122744,,0,,0,,
2026-08-12T14:27:55.537344+00:00,17650.819549314,depth_scale_10cm_outbound_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,63325,12996700,1,0,0,1,0,3023943064,209,31610,2250,0,101,"[0.9724858999252319,-0.03799796849489212,-0.04513496533036232,0.22536681592464447]","[0.02378210239112377,0.04088219255208969,0.020265473052859306]","[0.6139240264892578,-0.9158139824867249,9.74988079071045]",0.458796203,0.0202654731,12.976429,127169,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001343,316,0,[],null,[],0,,,67.175079,,0,,0,,
2026-08-12T14:27:55.587302+00:00,17650.869514501,depth_scale_10cm_outbound_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,63326,12996750,1,0,0,1,0,3023943064,210,63107,2251,0,100,"[0.9724858999252319,-0.03799796849489212,-0.04513496533036232,0.22536681592464447]","[0.02378210239112377,0.04088219255208969,0.020265473052859306]","[0.6139240264892578,-0.9158139824867249,9.74988079071045]",0.458796203,0.0202654731,12.976429,127169,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002020,317,0,[],null,[],0,,,67.574751,,0,,0,,
2026-08-12T14:27:55.638097+00:00,17650.919473747,depth_scale_10cm_outbound_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,63328,12996850,1,0,0,1,0,3023943064,212,53560,2253,0,51,"[0.9724858999252319,-0.03799796849489212,-0.04513496533036232,0.22536681592464447]","[0.02378210239112377,0.04088219255208969,0.020265473052859306]","[0.6139240264892578,-0.9158139824867249,9.74988079071045]",0.458796203,0.0202654731,12.964592,127053,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",224,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001374,319,0,[],null,[],0,,,67.801474,,0,,0,,
2026-08-12T14:27:55.685453+00:00,17650.968706106,depth_scale_10cm_outbound_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.047544,63328,12996850,1,0,0,1,0,3023943064,212,53560,2253,0,51,"[0.9724858999252319,-0.03799796849489212,-0.04513496533036232,0.22536681592464447]","[0.02378210239112377,0.04088219255208969,0.020265473052859306]","[0.6139240264892578,-0.9158139824867249,9.74988079071045]",0.458796203,0.0202654731,12.964592,127053,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",224,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001388,320,0,[],null,[],0,,,67.83999,,0,,0,,
2026-08-12T14:27:55.737485+00:00,17651.019605990,depth_scale_10cm_outbound_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,63329,12996900,1,0,0,1,0,3023943064,213,951,2254,0,99,"[0.9724858999252319,-0.03799796849489212,-0.04513496533036232,0.22536681592464447]","[0.02378210239112377,0.04088219255208969,0.020265473052859306]","[0.6139240264892578,-0.9158139824867249,9.74988079071045]",0.458796203,0.0202654731,12.9486732,126897,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",239,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001504,322,0,[],null,[],0,,,68.252309,,0,,0,,
2026-08-12T14:27:55.785835+00:00,17651.068715726,depth_scale_10cm_outbound_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,63330,12996950,1,0,0,1,0,3023943064,214,15653,2255,0,101,"[0.9724858999252319,-0.03799796849489212,-0.04513496533036232,0.22536681592464447]","[0.02378210239112377,0.04088219255208969,0.020265473052859306]","[0.6139240264892578,-0.9158139824867249,9.74988079071045]",0.458796203,0.0202654731,12.9486732,126897,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",224,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000686,324,0,[],null,[],0,,,67.999857,,0,,0,,
2026-08-12T14:27:55.836599+00:00,17651.119611595,depth_scale_10cm_outbound_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,63331,12997000,1,0,0,1,0,3023943064,215,64169,2256,0,100,"[0.9724858999252319,-0.03799796849489212,-0.04513496533036232,0.22536681592464447]","[0.02378210239112377,0.04088219255208969,0.020265473052859306]","[0.6139240264892578,-0.9158139824867249,9.74988079071045]",0.458796203,0.0202654731,12.9321423,126735,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002183,325,0,[],null,[],0,,,70.652645,,0,,0,,
2026-08-12T14:27:55.887489+00:00,17651.169743233,depth_scale_10cm_outbound_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,63332,12997050,1,0,0,1,0,3023943064,216,25002,2257,0,101,"[0.9724858999252319,-0.03799796849489212,-0.04513496533036232,0.22536681592464447]","[0.02378210239112377,0.04088219255208969,0.020265473052859306]","[0.6139240264892578,-0.9158139824867249,9.74988079071045]",0.458796203,0.0202654731,12.9321423,126735,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002203,326,0,[],null,[],0,,,69.790979,,0,,0,,
2026-08-12T14:27:55.937467+00:00,17651.219581358,depth_scale_10cm_outbound_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,63333,12997100,1,0,0,1,0,3023943064,217,41526,2258,0,100,"[0.9724858999252319,-0.03799796849489212,-0.04513496533036232,0.22536681592464447]","[0.02378210239112377,0.04088219255208969,0.020265473052859306]","[0.6139240264892578,-0.9158139824867249,9.74988079071045]",0.458796203,0.0202654731,12.9321423,126735,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",176,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001475,328,0,[],null,[],0,,,68.67331,,0,,0,,
2026-08-12T14:27:55.988515+00:00,17651.269736276,depth_scale_10cm_outbound_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,63335,12997200,1,0,0,1,0,3023943064,219,47084,2260,0,51,"[0.9724858999252319,-0.03799796849489212,-0.04513496533036232,0.22536681592464447]","[0.02378210239112377,0.04088219255208969,0.020265473052859306]","[0.6139240264892578,-0.9158139824867249,9.74988079071045]",0.458796203,0.0202654731,12.9252043,126667,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",191,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002193,329,0,[],null,[],0,,,68.341761,,0,,0,,
2026-08-12T14:27:56.036582+00:00,17651.319649202,depth_scale_10cm_outbound_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.048145,63335,12997200,1,0,0,1,0,3023943064,219,47084,2260,0,51,"[0.9724858999252319,-0.03799796849489212,-0.04513496533036232,0.22536681592464447]","[0.02378210239112377,0.04088219255208969,0.020265473052859306]","[0.6139240264892578,-0.9158139824867249,9.74988079071045]",0.458796203,0.0202654731,12.9252043,126667,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",191,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001485,331,0,[],null,[],0,,,67.89693,,0,,0,,
2026-08-12T14:27:56.087180+00:00,17651.369462859,depth_scale_10cm_outbound_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,63336,12997250,1,0,0,1,0,3023943064,220,64243,2261,0,99,"[0.9724858999252319,-0.03799796849489212,-0.04513496533036232,0.22536681592464447]","[0.02378210239112377,0.04088219255208969,0.020265473052859306]","[0.6139240264892578,-0.9158139824867249,9.74988079071045]",0.458796203,0.0202654731,12.9157143,126574,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001973,332,0,[],null,[],0,,,67.457742,,0,,0,,
