host_time_utc,host_monotonic_s,phase,requested_forward,requested_right,requested_down,requested_yaw,requested_motor_index,requested_motor_throttle,requested_armed,sent,transport_open,session_confirmed,armed_confirmation_fresh,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_mpc_direct,telemetry_yaw_direct,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,last_command_sender_time_ms,command_count,rejected_command_count,yaw_rad,yaw_rate_rad_s,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,depth_m,pressure_pa,received_channels,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available
2026-08-13T09:53:59.272490+00:00,87614.554379,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,412,20650,1,0,1,1,0,1,0,1112546987,49,37784,87614455,50,0,0.4109622,-0.0269489,"[0.9783399701118469,-0.03464996814727783,-0.011828988790512085,0.20374080538749695]","[-0.00682566873729229,0.003046926110982895,-0.02694893255829811]","[0.1020440012216568,-0.7452239990234375,9.731890678405762]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T09:53:59.321649+00:00,87614.604351,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,413,20700,1,0,1,1,0,1,0,1112546987,50,35913,87614505,51,0,0.4109622,-0.0269489,"[0.9783399701118469,-0.03464996814727783,-0.011828988790512085,0.20374080538749695]","[-0.00682566873729229,0.003046926110982895,-0.02694893255829811]","[0.1020440012216568,-0.7452239990234375,9.731890678405762]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-13T09:53:59.371676+00:00,87614.654354,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,414,20750,1,0,1,1,0,1,0,1112546987,51,40855,87614555,52,0,0.4109622,-0.0269489,"[0.9783399701118469,-0.03464996814727783,-0.011828988790512085,0.20374080538749695]","[-0.00682566873729229,0.003046926110982895,-0.02694893255829811]","[0.1020440012216568,-0.7452239990234375,9.731890678405762]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-13T09:53:59.421492+00:00,87614.704359,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,415,20800,1,0,1,1,0,1,0,1112546987,52,31936,87614605,53,0,0.4109622,-0.0269489,"[0.9783399701118469,-0.03464996814727783,-0.011828988790512085,0.20374080538749695]","[-0.00682566873729229,0.003046926110982895,-0.02694893255829811]","[0.1020440012216568,-0.7452239990234375,9.731890678405762]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T09:53:59.471830+00:00,87614.754360,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,416,20850,1,0,1,1,0,1,0,1112546987,53,47148,87614655,54,0,0.4109622,-0.0269489,"[0.9783399701118469,-0.03464996814727783,-0.011828988790512085,0.20374080538749695]","[-0.00682566873729229,0.003046926110982895,-0.02694893255829811]","[0.1020440012216568,-0.7452239990234375,9.731890678405762]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-13T09:53:59.521677+00:00,87614.804351,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,417,20900,1,0,1,1,0,1,0,1112546987,54,24428,87614704,55,0,0.4109622,-0.0269489,"[0.9783399701118469,-0.03464996814727783,-0.011828988790512085,0.20374080538749695]","[-0.00682566873729229,0.003046926110982895,-0.02694893255829811]","[0.1020440012216568,-0.7452239990234375,9.731890678405762]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-13T09:53:59.571699+00:00,87614.854368,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,418,20950,1,0,1,1,0,1,0,1112546987,55,49372,87614755,56,0,0.4109622,-0.0269489,"[0.9783399701118469,-0.03464996814727783,-0.011828988790512085,0.20374080538749695]","[-0.00682566873729229,0.003046926110982895,-0.02694893255829811]","[0.1020440012216568,-0.7452239990234375,9.731890678405762]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T09:53:59.621526+00:00,87614.904359,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,419,21000,1,0,1,1,0,1,0,1112546987,56,42619,87614805,57,0,0.4109622,-0.0269489,"[0.9783399701118469,-0.03464996814727783,-0.011828988790512085,0.20374080538749695]","[-0.00682566873729229,0.003046926110982895,-0.02694893255829811]","[0.1020440012216568,-0.7452239990234375,9.731890678405762]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-13T09:53:59.671886+00:00,87614.954366,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,420,21050,1,0,1,1,0,1,0,1112546987,57,12379,87614855,58,0,0.4109622,-0.0269489,"[0.9783399701118469,-0.03464996814727783,-0.011828988790512085,0.20374080538749695]","[-0.00682566873729229,0.003046926110982895,-0.02694893255829811]","[0.1020440012216568,-0.7452239990234375,9.731890678405762]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-13T09:53:59.721280+00:00,87615.004308,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,421,21100,1,0,1,1,0,1,0,1112546987,58,65149,87614904,59,0,0.4109622,-0.0269489,"[0.9783399701118469,-0.03464996814727783,-0.011828988790512085,0.20374080538749695]","[-0.00682566873729229,0.003046926110982895,-0.02694893255829811]","[0.1020440012216568,-0.7452239990234375,9.731890678405762]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T09:53:59.771348+00:00,87615.054360,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,422,21150,1,0,1,1,0,1,0,1112546987,59,4967,87614955,60,0,0.4109622,-0.0269489,"[0.9783399701118469,-0.03464996814727783,-0.011828988790512085,0.20374080538749695]","[-0.00682566873729229,0.003046926110982895,-0.02694893255829811]","[0.1020440012216568,-0.7452239990234375,9.731890678405762]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-13T09:53:59.821265+00:00,87615.104300,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,423,21200,1,0,1,1,0,1,0,1112546987,60,60320,87615004,61,0,0.4109622,-0.0269489,"[0.9783399701118469,-0.03464996814727783,-0.011828988790512085,0.20374080538749695]","[-0.00682566873729229,0.003046926110982895,-0.02694893255829811]","[0.1020440012216568,-0.7452239990234375,9.731890678405762]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-13T09:53:59.871270+00:00,87615.154301,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,424,21250,1,0,1,1,0,1,0,1112546987,61,37863,87615054,62,0,0.4109622,-0.0269489,"[0.9783399701118469,-0.03464996814727783,-0.011828988790512085,0.20374080538749695]","[-0.00682566873729229,0.003046926110982895,-0.02694893255829811]","[0.1020440012216568,-0.7452239990234375,9.731890678405762]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T09:53:59.921275+00:00,87615.204302,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,425,21300,1,0,1,1,0,1,0,1112546987,62,3997,87615104,63,0,0.4109622,-0.0269489,"[0.9783399701118469,-0.03464996814727783,-0.011828988790512085,0.20374080538749695]","[-0.00682566873729229,0.003046926110982895,-0.02694893255829811]","[0.1020440012216568,-0.7452239990234375,9.731890678405762]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-13T09:53:59.971625+00:00,87615.254308,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,426,21350,1,0,1,1,0,1,0,1112546987,63,52081,87615154,64,0,0.4109622,-0.0269489,"[0.9783399701118469,-0.03464996814727783,-0.011828988790512085,0.20374080538749695]","[-0.00682566873729229,0.003046926110982895,-0.02694893255829811]","[0.1020440012216568,-0.7452239990234375,9.731890678405762]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-13T09:54:00.021266+00:00,87615.304300,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,427,21400,1,0,1,1,0,1,0,1112546987,64,50715,87615204,65,0,0.4109622,-0.0269489,"[0.9783399701118469,-0.03464996814727783,-0.011828988790512085,0.20374080538749695]","[-0.00682566873729229,0.003046926110982895,-0.02694893255829811]","[0.1020440012216568,-0.7452239990234375,9.731890678405762]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T09:54:00.071617+00:00,87615.354357,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,428,21450,1,0,1,1,0,1,0,1112546987,65,12850,87615255,66,0,0.4109622,-0.0269489,"[0.9783399701118469,-0.03464996814727783,-0.011828988790512085,0.20374080538749695]","[-0.00682566873729229,0.003046926110982895,-0.02694893255829811]","[0.1020440012216568,-0.7452239990234375,9.731890678405762]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-13T09:54:00.121527+00:00,87615.404375,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,429,21500,1,0,1,1,0,1,0,1112546987,66,16575,87615304,67,0,0.4109622,-0.0269489,"[0.9783399701118469,-0.03464996814727783,-0.011828988790512085,0.20374080538749695]","[-0.00682566873729229,0.003046926110982895,-0.02694893255829811]","[0.1020440012216568,-0.7452239990234375,9.731890678405762]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-13T09:54:00.171750+00:00,87615.454412,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,430,21550,1,0,1,1,0,1,0,1112546987,67,4366,87615355,68,0,0.4109622,-0.0269489,"[0.9783399701118469,-0.03464996814727783,-0.011828988790512085,0.20374080538749695]","[-0.00682566873729229,0.003046926110982895,-0.02694893255829811]","[0.1020440012216568,-0.7452239990234375,9.731890678405762]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T09:54:00.221765+00:00,87615.504357,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,431,21600,1,0,1,1,0,1,0,1112546987,68,26372,87615404,69,0,0.4109622,-0.0269489,"[0.9783399701118469,-0.03464996814727783,-0.011828988790512085,0.20374080538749695]","[-0.00682566873729229,0.003046926110982895,-0.02694893255829811]","[0.1020440012216568,-0.7452239990234375,9.731890678405762]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-13T09:54:00.272343+00:00,87615.554378,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,432,21650,1,0,1,1,0,1,0,1112546987,69,57735,87615455,70,0,0.4109622,-0.0269489,"[0.9783399701118469,-0.03464996814727783,-0.011828988790512085,0.20374080538749695]","[-0.00682566873729229,0.003046926110982895,-0.02694893255829811]","[0.1020440012216568,-0.7452239990234375,9.731890678405762]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-13T09:54:00.321793+00:00,87615.604311,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,433,21700,1,0,1,1,0,1,0,1112546987,70,52732,87615505,71,0,0.4109622,-0.0269489,"[0.9783399701118469,-0.03464996814727783,-0.011828988790512085,0.20374080538749695]","[-0.00682566873729229,0.003046926110982895,-0.02694893255829811]","[0.1020440012216568,-0.7452239990234375,9.731890678405762]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T09:54:00.371428+00:00,87615.654299,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,434,21750,1,0,1,1,0,1,0,1112546987,71,46523,87615555,72,0,0.4109622,-0.0269489,"[0.9783399701118469,-0.03464996814727783,-0.011828988790512085,0.20374080538749695]","[-0.00682566873729229,0.003046926110982895,-0.02694893255829811]","[0.1020440012216568,-0.7452239990234375,9.731890678405762]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-13T09:54:00.421880+00:00,87615.704304,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,435,21800,1,0,1,1,0,1,0,1112546987,72,1070,87615605,73,0,0.4109622,-0.0269489,"[0.9783399701118469,-0.03464996814727783,-0.011828988790512085,0.20374080538749695]","[-0.00682566873729229,0.003046926110982895,-0.02694893255829811]","[0.1020440012216568,-0.7452239990234375,9.731890678405762]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-13T09:54:00.472260+00:00,87615.754318,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,436,21850,1,0,1,1,0,1,0,1112546987,73,1875,87615654,74,0,0.4109622,-0.0269489,"[0.9783399701118469,-0.03464996814727783,-0.011828988790512085,0.20374080538749695]","[-0.00682566873729229,0.003046926110982895,-0.02694893255829811]","[0.1020440012216568,-0.7452239990234375,9.731890678405762]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T09:54:00.521408+00:00,87615.804298,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,437,21900,1,0,1,1,0,1,0,1112546987,74,7751,87615705,75,0,0.4109622,-0.0269489,"[0.9783399701118469,-0.03464996814727783,-0.011828988790512085,0.20374080538749695]","[-0.00682566873729229,0.003046926110982895,-0.02694893255829811]","[0.1020440012216568,-0.7452239990234375,9.731890678405762]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-13T09:54:00.571494+00:00,87615.854372,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,438,21950,1,0,1,1,0,1,0,1112546987,75,5290,87615755,76,0,0.4109622,-0.0269489,"[0.9783399701118469,-0.03464996814727783,-0.011828988790512085,0.20374080538749695]","[-0.00682566873729229,0.003046926110982895,-0.02694893255829811]","[0.1020440012216568,-0.7452239990234375,9.731890678405762]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-13T09:54:00.621908+00:00,87615.904313,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,439,22000,1,0,1,1,0,1,0,1112546987,76,12396,87615804,77,0,0.4109622,-0.0269489,"[0.9783399701118469,-0.03464996814727783,-0.011828988790512085,0.20374080538749695]","[-0.00682566873729229,0.003046926110982895,-0.02694893255829811]","[0.1020440012216568,-0.7452239990234375,9.731890678405762]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T09:54:00.671484+00:00,87615.954310,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,440,22050,1,0,1,1,0,1,0,1112546987,77,18475,87615854,78,0,0.4109622,-0.0269489,"[0.9783399701118469,-0.03464996814727783,-0.011828988790512085,0.20374080538749695]","[-0.00682566873729229,0.003046926110982895,-0.02694893255829811]","[0.1020440012216568,-0.7452239990234375,9.731890678405762]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-13T09:54:00.721352+00:00,87616.004365,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,441,22100,1,0,1,1,0,1,0,1112546987,78,16652,87615905,79,0,0.4109622,-0.0269489,"[0.9783399701118469,-0.03464996814727783,-0.011828988790512085,0.20374080538749695]","[-0.00682566873729229,0.003046926110982895,-0.02694893255829811]","[0.1020440012216568,-0.7452239990234375,9.731890678405762]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-13T09:54:00.771338+00:00,87616.054359,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,442,22150,1,0,1,1,0,1,0,1112546987,79,51087,87615954,80,0,0.4109622,-0.0269489,"[0.9783399701118469,-0.03464996814727783,-0.011828988790512085,0.20374080538749695]","[-0.00682566873729229,0.003046926110982895,-0.02694893255829811]","[0.1020440012216568,-0.7452239990234375,9.731890678405762]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T09:54:00.821426+00:00,87616.104356,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,443,22200,1,0,1,1,0,1,0,1112546987,80,49566,87616004,81,0,0.4109622,-0.0269489,"[0.9783399701118469,-0.03464996814727783,-0.011828988790512085,0.20374080538749695]","[-0.00682566873729229,0.003046926110982895,-0.02694893255829811]","[0.1020440012216568,-0.7452239990234375,9.731890678405762]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-13T09:54:00.871879+00:00,87616.154358,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,444,22250,1,0,1,1,0,1,0,1112546987,81,1394,87616054,82,0,0.4109622,-0.0269489,"[0.9783399701118469,-0.03464996814727783,-0.011828988790512085,0.20374080538749695]","[-0.00682566873729229,0.003046926110982895,-0.02694893255829811]","[0.1020440012216568,-0.7452239990234375,9.731890678405762]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-13T09:54:00.921974+00:00,87616.204363,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,445,22300,1,0,1,1,0,1,0,1112546987,82,58018,87616104,83,0,0.4109622,-0.0269489,"[0.9783399701118469,-0.03464996814727783,-0.011828988790512085,0.20374080538749695]","[-0.00682566873729229,0.003046926110982895,-0.02694893255829811]","[0.1020440012216568,-0.7452239990234375,9.731890678405762]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T09:54:00.971974+00:00,87616.254389,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,446,22350,1,0,1,1,0,1,0,1112546987,83,35398,87616155,84,0,0.4109622,-0.0269489,"[0.9783399701118469,-0.03464996814727783,-0.011828988790512085,0.20374080538749695]","[-0.00682566873729229,0.003046926110982895,-0.02694893255829811]","[0.1020440012216568,-0.7452239990234375,9.731890678405762]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-13T09:54:01.021486+00:00,87616.304409,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,447,22400,1,0,1,1,0,1,0,1112546987,84,34678,87616205,85,0,0.4109622,-0.0269489,"[0.9783399701118469,-0.03464996814727783,-0.011828988790512085,0.20374080538749695]","[-0.00682566873729229,0.003046926110982895,-0.02694893255829811]","[0.1020440012216568,-0.7452239990234375,9.731890678405762]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-13T09:54:01.071252+00:00,87616.354297,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,448,22450,1,0,1,1,0,1,0,1112546987,85,17306,87616255,86,0,0.4109622,-0.0269489,"[0.9783399701118469,-0.03464996814727783,-0.011828988790512085,0.20374080538749695]","[-0.00682566873729229,0.003046926110982895,-0.02694893255829811]","[0.1020440012216568,-0.7452239990234375,9.731890678405762]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T09:54:01.121406+00:00,87616.404396,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,449,22500,1,0,1,1,0,1,0,1112546987,86,54896,87616304,87,0,0.4109622,-0.0269489,"[0.9783399701118469,-0.03464996814727783,-0.011828988790512085,0.20374080538749695]","[-0.00682566873729229,0.003046926110982895,-0.02694893255829811]","[0.1020440012216568,-0.7452239990234375,9.731890678405762]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-13T09:54:01.171477+00:00,87616.454364,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,450,22550,1,0,1,1,0,1,0,1112546987,87,44599,87616354,88,0,0.4109622,-0.0269489,"[0.9783399701118469,-0.03464996814727783,-0.011828988790512085,0.20374080538749695]","[-0.00682566873729229,0.003046926110982895,-0.02694893255829811]","[0.1020440012216568,-0.7452239990234375,9.731890678405762]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-13T09:54:01.221370+00:00,87616.504361,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,451,22600,1,0,1,1,0,1,0,1112546987,88,9975,87616404,89,0,0.4109622,-0.0269489,"[0.9783399701118469,-0.03464996814727783,-0.011828988790512085,0.20374080538749695]","[-0.00682566873729229,0.003046926110982895,-0.02694893255829811]","[0.1020440012216568,-0.7452239990234375,9.731890678405762]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T09:54:01.271346+00:00,87616.554359,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,452,22650,1,0,1,1,0,1,0,1112546987,89,24240,87616454,90,0,0.4109622,-0.0269489,"[0.9783399701118469,-0.03464996814727783,-0.011828988790512085,0.20374080538749695]","[-0.00682566873729229,0.003046926110982895,-0.02694893255829811]","[0.1020440012216568,-0.7452239990234375,9.731890678405762]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
