host_time_utc,host_monotonic_s,phase,requested_forward,requested_right,requested_down,requested_yaw,requested_motor_index,requested_motor_throttle,requested_armed,sent,transport_open,session_confirmed,armed_confirmation_fresh,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_mpc_direct,telemetry_yaw_direct,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,last_command_sender_time_ms,command_count,rejected_command_count,yaw_rad,yaw_rate_rad_s,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,depth_m,pressure_pa,received_channels,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available
2026-08-12T10:59:18.778671+00:00,5134.061444,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,9590,479550,1,0,1,1,0,1,0,1785533257,55,36783,5133958,758,0,1.8696383,-0.0549785,"[0.5935395956039429,-0.024738984182476997,-0.0012429992202669382,0.8044235110282898]","[0.03549537435173988,-0.057487256824970245,-0.05497850477695465]","[-0.3726930022239685,-0.287898987531662,9.753289222717285]",0.2439796,2391.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-12T10:59:18.830684+00:00,5134.112669,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,9591,479600,1,0,1,1,0,1,0,1785533257,56,48740,5134010,759,0,1.8696383,-0.0549785,"[0.5935395956039429,-0.024738984182476997,-0.0012429992202669382,0.8044235110282898]","[0.03549537435173988,-0.057487256824970245,-0.05497850477695465]","[-0.3726930022239685,-0.287898987531662,9.753289222717285]",0.2439796,2391.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-12T10:59:18.883684+00:00,5134.164851,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,9593,479700,1,0,1,1,0,1,0,1785533257,58,60418,5134113,761,0,1.8696383,-0.0549785,"[0.5935395956039429,-0.024738984182476997,-0.0012429992202669382,0.8044235110282898]","[0.03549537435173988,-0.057487256824970245,-0.05497850477695465]","[-0.3726930022239685,-0.287898987531662,9.753289222717285]",0.1453061,1424.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-12T10:59:18.935605+00:00,5134.217776,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,9594,479750,1,0,1,1,0,1,0,1785533257,59,49139,5134166,762,0,1.8696383,-0.0549785,"[0.5935395956039429,-0.024738984182476997,-0.0012429992202669382,0.8044235110282898]","[0.03549537435173988,-0.057487256824970245,-0.05497850477695465]","[-0.3726930022239685,-0.287898987531662,9.753289222717285]",0.1453061,1424.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-12T10:59:18.987818+00:00,5134.269782,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,9595,479800,1,0,1,1,0,1,0,1785533257,60,56570,5134218,763,0,1.8696383,-0.0549785,"[0.5935395956039429,-0.024738984182476997,-0.0012429992202669382,0.8044235110282898]","[0.03549537435173988,-0.057487256824970245,-0.05497850477695465]","[-0.3726930022239685,-0.287898987531662,9.753289222717285]",0.1453061,1424.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-12T10:59:19.040070+00:00,5134.321988,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,9596,479850,1,0,1,1,0,1,0,1785533257,61,12928,5134271,764,0,1.8696383,-0.0549785,"[0.5935395956039429,-0.024738984182476997,-0.0012429992202669382,0.8044235110282898]","[0.03549537435173988,-0.057487256824970245,-0.05497850477695465]","[-0.3726930022239685,-0.287898987531662,9.753289222717285]",0.1453061,1424.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-12T10:59:19.092375+00:00,5134.374279,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,9597,479900,1,0,1,1,0,1,0,1785533257,62,10788,5134323,765,0,1.8696383,-0.0549785,"[0.5935395956039429,-0.024738984182476997,-0.0012429992202669382,0.8044235110282898]","[0.03549537435173988,-0.057487256824970245,-0.05497850477695465]","[-0.3726930022239685,-0.287898987531662,9.753289222717285]",0.1453061,1424.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-12T10:59:19.144648+00:00,5134.426615,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,9598,479950,1,0,1,1,0,1,0,1785533257,63,46030,5134375,766,0,1.8696383,-0.0549785,"[0.5935395956039429,-0.024738984182476997,-0.0012429992202669382,0.8044235110282898]","[0.03549537435173988,-0.057487256824970245,-0.05497850477695465]","[-0.3726930022239685,-0.287898987531662,9.753289222717285]",0.1453061,1424.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-12T10:59:19.196845+00:00,5134.478882,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,9599,480000,1,0,1,1,0,1,0,1785533257,64,21859,5134427,767,0,1.8696383,-0.0549785,"[0.5935395956039429,-0.024738984182476997,-0.0012429992202669382,0.8044235110282898]","[0.03549537435173988,-0.057487256824970245,-0.05497850477695465]","[-0.3726930022239685,-0.287898987531662,9.753289222717285]",0.1453061,1424.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-12T10:59:19.249067+00:00,5134.531065,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,9600,480050,1,0,1,1,0,1,0,1785533257,65,10548,5134480,768,0,1.8696383,-0.0549785,"[0.5935395956039429,-0.024738984182476997,-0.0012429992202669382,0.8044235110282898]","[0.03549537435173988,-0.057487256824970245,-0.05497850477695465]","[-0.3726930022239685,-0.287898987531662,9.753289222717285]",0.1453061,1424.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-12T10:59:19.301377+00:00,5134.583309,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,9601,480100,1,0,1,1,0,1,0,1785533257,66,20154,5134532,769,0,1.8696383,-0.0549785,"[0.5935395956039429,-0.024738984182476997,-0.0012429992202669382,0.8044235110282898]","[0.03549537435173988,-0.057487256824970245,-0.05497850477695465]","[-0.3726930022239685,-0.287898987531662,9.753289222717285]",0.1941837,1903.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-12T10:59:19.353180+00:00,5134.635551,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,9602,480150,1,0,1,1,0,1,0,1785533257,67,57210,5134584,770,0,1.8102721,-0.0381424,"[0.6171671152114868,-0.02272198162972927,-0.03845397010445595,0.7855633497238159]","[0.05367683619260788,0.03371074050664902,-0.0381423719227314]","[0.12766799330711365,-0.890326976776123,9.691141128540039]",0.1941837,1903.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-12T10:59:19.404944+00:00,5134.687258,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,9603,480200,1,0,1,1,0,1,0,1785533257,68,51801,5134636,771,0,1.8082649,-0.0394057,"[0.6179623007774353,-0.022531989961862564,-0.03712098300457001,0.785007655620575]","[0.061626654118299484,0.038634926080703735,-0.03940572962164879]","[0.11826399713754654,-0.8613449931144714,9.695404052734375]",0.1941837,1903.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-12T10:59:19.456871+00:00,5134.739037,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,9604,480250,1,0,1,1,0,1,0,1785533257,69,29439,5134688,772,0,1.8082649,-0.0394057,"[0.6179623007774353,-0.022531989961862564,-0.03712098300457001,0.785007655620575]","[0.061626654118299484,0.038634926080703735,-0.03940572962164879]","[0.11826399713754654,-0.8613449931144714,9.695404052734375]",0.2878571,2821.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-12T10:59:19.509133+00:00,5134.791097,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,9605,480300,1,0,1,1,0,1,0,1785533257,70,37007,5134740,773,0,1.8082649,-0.0394057,"[0.6179623007774353,-0.022531989961862564,-0.03712098300457001,0.785007655620575]","[0.061626654118299484,0.038634926080703735,-0.03940572962164879]","[0.11826399713754654,-0.8613449931144714,9.695404052734375]",0.2878571,2821.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-12T10:59:19.561379+00:00,5134.843382,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,9606,480350,1,0,1,1,0,1,0,1785533257,70,37007,5134740,773,0,1.8082649,-0.0394057,"[0.6179623007774353,-0.022531989961862564,-0.03712098300457001,0.785007655620575]","[0.061626654118299484,0.038634926080703735,-0.03940572962164879]","[0.11826399713754654,-0.8613449931144714,9.695404052734375]",0.2878571,2821.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-12T10:59:19.613591+00:00,5134.895593,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,9607,480400,1,0,1,1,0,1,0,1785533257,71,48612,5134792,774,0,1.8082649,-0.0394057,"[0.6179623007774353,-0.022531989961862564,-0.03712098300457001,0.785007655620575]","[0.061626654118299484,0.038634926080703735,-0.03940572962164879]","[0.11826399713754654,-0.8613449931144714,9.695404052734375]",0.2878571,2821.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-12T10:59:19.665845+00:00,5134.947819,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,9608,480450,1,0,1,1,0,1,0,1785533257,72,26312,5134844,775,0,1.7959377,-0.0324037,"[0.6228192448616028,-0.021777981892228127,-0.025848975405097008,0.7816352844238281]","[0.06661167740821838,0.05928272753953934,-0.03240367770195007]","[-0.04066000133752823,-0.6651139855384827,9.733869552612305]",0.2878571,2821.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-12T10:59:19.718034+00:00,5135.000056,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,9609,480500,1,0,1,1,0,1,0,1785533257,73,54621,5134896,776,0,1.7937640,-0.0300022,"[0.6236662268638611,-0.021891988813877106,-0.02366698905825615,0.7810256481170654]","[0.061130017042160034,0.059972815215587616,-0.030002174898982048]","[-0.06198199838399887,-0.626272976398468,9.749844551086426]",0.3812245,3736.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-12T10:59:19.770228+00:00,5135.052248,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,9610,480550,1,0,1,1,0,1,0,1785533257,74,10126,5134949,777,0,1.7916374,-0.0287757,"[0.6244919896125793,-0.02208399400115013,-0.021613994613289833,0.7804197669029236]","[0.0544133335351944,0.05753614380955696,-0.028775664046406746]","[-0.09521599858999252,-0.5948129892349243,9.751398086547852]",0.3812245,3736.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-12T10:59:19.822398+00:00,5135.104447,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,9611,480600,1,0,1,1,0,1,0,1785533257,75,36635,5135001,778,0,1.7895628,-0.0287979,"[0.62529456615448,-0.02234998717904091,-0.01971498876810074,0.7798195481300354]","[0.047096818685531616,0.05633564665913582,-0.02879786491394043]","[-0.11662700027227402,-0.5580459833145142,9.788993835449219]",0.4783673,4688.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-12T10:59:19.874629+00:00,5135.156621,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,9612,480650,1,0,1,1,0,1,0,1785533257,76,59538,5135053,779,0,1.7875432,-0.0283633,"[0.6260730624198914,-0.02267797291278839,-0.018069976940751076,0.7792250514030457]","[0.03691491857171059,0.05141562223434448,-0.028363311663269997]","[-0.14192600548267365,-0.539683997631073,9.77563762664795]",0.4783673,4688.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-12T10:59:19.926821+00:00,5135.208840,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,9613,480700,1,0,1,1,0,1,0,1785533257,77,8862,5135105,780,0,1.7855780,-0.0268790,"[0.6268280744552612,-0.023051979020237923,-0.01670398749411106,0.7786373496055603]","[0.02631424181163311,0.044639553874731064,-0.0268789604306221]","[-0.17602699995040894,-0.5193960070610046,9.780543327331543]",0.5694898,5581.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-12T10:59:19.979081+00:00,5135.261042,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,9614,480750,1,0,1,1,0,1,0,1785533257,78,63931,5135157,781,0,1.7837192,-0.0256009,"[0.6275390982627869,-0.023471979424357414,-0.015623986721038818,0.778074324131012]","[0.015307793393731117,0.03786352276802063,-0.025600891560316086]","[-0.1879650056362152,-0.5119050145149231,9.794692039489746]",0.5694898,5581.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-12T10:59:20.031312+00:00,5135.313269,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,9615,480800,1,0,1,1,0,1,0,1785533257,79,11060,5135210,782,0,1.7819541,-0.0236782,"[0.6282104849815369,-0.02394997514784336,-0.014888986013829708,0.7775322198867798]","[0.004289251286536455,0.02922370657324791,-0.02367820218205452]","[-0.20222100615501404,-0.5046960115432739,9.78962230682373]",0.6539795,6409.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-12T10:59:20.084628+00:00,5135.365548,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,9617,480900,1,0,1,1,0,1,0,1785533257,81,29175,5135314,784,0,1.7787757,-0.0175234,"[0.6294060945510864,-0.025075988844037056,-0.014381994493305683,0.7765387296676636]","[-0.018315711989998817,0.01946490816771984,-0.017523402348160744]","[-0.2117529958486557,-0.5194510221481323,9.765742301940918]",0.6539795,6409.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-12T10:59:20.136038+00:00,5135.418823,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,9618,480950,1,0,1,1,0,1,0,1785533257,82,31525,5135367,785,0,1.7773870,-0.0174707,"[0.6299192309379578,-0.025759978219866753,-0.014582987874746323,0.7760963439941406]","[-0.027895387262105942,0.01328811701387167,-0.017470676451921463]","[-0.2197439968585968,-0.5233380198478699,9.7713041305542]",0.6845918,6709.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-12T10:59:20.188096+00:00,5135.470114,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,9619,481000,1,0,1,1,0,1,0,1785533257,83,60133,5135419,786,0,1.7763427,-0.0162233,"[0.6303017735481262,-0.026332993060350418,-0.014935995452105999,0.775759756565094]","[-0.03482258319854736,0.00960507057607174,-0.016223272308707237]","[-0.21907399594783783,-0.5556089878082275,9.758994102478027]",0.6845918,6709.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-12T10:59:20.240358+00:00,5135.522341,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,9620,481050,1,0,1,1,0,1,0,1785533257,84,36204,5135471,787,0,1.7748972,-0.0137333,"[0.630825400352478,-0.027227984741330147,-0.015721991658210754,0.7752875685691833]","[-0.0421651154756546,0.00469238730147481,-0.013733315281569958]","[-0.22864900529384613,-0.5652599930763245,9.754228591918945]",0.5891836,5774.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-12T10:59:20.292687+00:00,5135.574582,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,9621,481100,1,0,1,1,0,1,0,1785533257,85,56237,5135523,788,0,1.7737722,-0.0136670,"[0.6312286853790283,-0.027986982837319374,-0.016572991386055946,0.7749145030975342]","[-0.04951148107647896,-0.0014988015173003078,-0.013667046092450619]","[-0.22154399752616882,-0.5896769762039185,9.733078956604004]",0.5891836,5774.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-12T10:59:20.345329+00:00,5135.626874,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,9622,481150,1,0,1,1,0,1,0,1785533257,86,55226,5135575,789,0,1.7726545,-0.0136155,"[0.631628692150116,-0.028722969815135002,-0.017585979774594307,0.7745391726493835]","[-0.051970236003398895,-0.005226109176874161,-0.013615471310913563]","[-0.22173099219799042,-0.6233149766921997,9.735971450805664]",0.4731633,4637.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-12T10:59:20.397769+00:00,5135.679728,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,9623,481200,1,0,1,1,0,1,0,1785533257,87,41709,5135628,790,0,1.7715517,-0.0135454,"[0.6320241093635559,-0.02940399944782257,-0.018696999177336693,0.7741649746894836]","[-0.05321453511714935,-0.009585121646523476,-0.013545448891818523]","[-0.20037099719047546,-0.6549400091171265,9.719888687133789]",0.4731633,4637.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-12T10:59:20.449972+00:00,5135.732017,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,9624,481250,1,0,1,1,0,1,0,1785533257,88,47680,5135680,791,0,1.7706490,-0.0147389,"[0.6323502063751221,-0.029891973361372948,-0.01964898407459259,0.7738563418388367]","[-0.05566401034593582,-0.012080174870789051,-0.01473888661712408]","[-0.20048600435256958,-0.6765890121459961,9.720206260681152]",0.3907143,3829.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-12T10:59:20.501736+00:00,5135.784183,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,9625,481300,1,0,1,1,0,1,0,1785533257,89,21562,5135733,792,0,1.7695117,-0.0152065,"[0.632765531539917,-0.03038998320698738,-0.020901989191770554,0.7734645009040833]","[-0.0520496629178524,-0.018973737955093384,-0.015206548385322094]","[-0.19349199533462524,-0.7054499983787537,9.72311019897461]",0.3907143,3829.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-12T10:59:20.553825+00:00,5135.835787,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,9626,481350,1,0,1,1,0,1,0,1785533257,90,14132,5135785,793,0,1.7681490,-0.0156631,"[0.633272647857666,-0.03076998144388199,-0.022396987304091454,0.7729924917221069]","[-0.044777050614356995,-0.025267044082283974,-0.015663091093301773]","[-0.17466600239276886,-0.7487239837646484,9.731160163879395]",0.3782653,3707.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-12T10:59:20.605578+00:00,5135.888034,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,9627,481400,1,0,1,1,0,1,0,1785533257,91,39713,5135837,794,0,1.7670825,-0.0143295,"[0.6336777210235596,-0.03088397905230522,-0.023651981726288795,0.7726184725761414]","[-0.03749222308397293,-0.029041878879070282,-0.014329520054161549]","[-0.17473800480365753,-0.7656350135803223,9.726609230041504]",0.3782653,3707.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-12T10:59:20.657282+00:00,5135.939666,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,9628,481450,1,0,1,1,0,1,0,1785533257,92,7660,5135888,795,0,1.7660644,-0.0141857,"[0.6340732574462891,-0.03080296330153942,-0.024866968393325806,0.772258996963501]","[-0.03387877717614174,-0.035927724093198776,-0.014185705222189426]","[-0.1606139987707138,-0.7845770120620728,9.751038551330566]",0.3942857,3864.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-12T10:59:20.708885+00:00,5135.991410,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,9629,481500,1,0,1,1,0,1,0,1785533257,93,55904,5135940,796,0,1.7651320,-0.0116219,"[0.6344430446624756,-0.03056797757744789,-0.02602498233318329,0.7719264030456543]","[-0.02537759393453598,-0.03969498351216316,-0.011621850542724133]","[-0.15117600560188293,-0.7989429831504822,9.758556365966797]",0.3942857,3864.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-12T10:59:20.760969+00:00,5136.042976,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,9630,481550,1,0,1,1,0,1,0,1785533257,93,55904,5135940,796,0,1.7644380,-0.0115665,"[0.6347254514694214,-0.0302369836717844,-0.026890983805060387,0.771677553653717]","[-0.018072275444865227,-0.040366027504205704,-0.011566472239792347]","[-0.15122200548648834,-0.8061230182647705,9.761058807373047]",0.4488775,4399.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
