host_time_utc,host_monotonic_s,phase,requested_forward,requested_right,requested_down,requested_yaw,requested_motor_index,requested_motor_throttle,requested_armed,sent,transport_open,session_confirmed,armed_confirmation_fresh,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_mpc_direct,telemetry_yaw_direct,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,last_command_sender_time_ms,command_count,rejected_command_count,yaw_rad,yaw_rate_rad_s,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,depth_m,pressure_pa,received_channels,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available
2026-08-13T15:15:51.541235+00:00,106926.824232,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,2083,104200,1,0,1,1,0,1,0,2331543832,37,4129,106926724,816,0,3.2520950,0.0317726,"[0.05499401316046715,-0.007454001344740391,-0.03480501100420952,0.997852087020874]","[-0.003257988952100277,0.0037636279594153166,0.03177261725068092]","[-0.08366899937391281,-0.6744279861450195,9.740707397460938]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:15:51.592333+00:00,106926.874184,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,2084,104250,1,0,1,1,0,1,0,2331543832,38,29903,106926774,817,0,3.2505934,0.0317652,"[0.05423901230096817,-0.007582002319395542,-0.03486800566315651,0.9978902339935303]","[-0.0044761584140360355,0.0037714994978159666,0.03176523745059967]","[-0.07417900115251541,-0.6890140175819397,9.73383617401123]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:15:51.642222+00:00,106926.924243,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,2085,104300,1,0,1,1,0,1,0,2331543832,39,13085,106926824,818,0,3.2491007,0.0317173,"[0.053488001227378845,-0.007706999778747559,-0.03500499948859215,0.9979249835014343]","[-0.00873230118304491,0.005046707112342119,0.03171727433800697]","[-0.062240999191999435,-0.6866639852523804,9.733938217163086]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:15:51.691728+00:00,106926.974273,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,2086,104350,1,0,1,1,0,1,0,2331543832,40,26431,106926875,819,0,3.2475884,0.0304685,"[0.05272602289915085,-0.007855003699660301,-0.03520301356911659,0.9979574084281921]","[-0.009332118555903435,0.006282906513661146,0.030468543991446495]","[-0.06940899789333344,-0.6890360116958618,9.733890533447266]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:15:51.741178+00:00,106927.024175,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,2087,104400,1,0,1,1,0,1,0,2331543832,41,51722,106926925,820,0,3.2461281,0.0310578,"[0.05198904499411583,-0.008017007261514664,-0.03545503318309784,0.9979858994483948]","[-0.012987535446882248,0.006314217112958431,0.03105783648788929]","[-0.07665800303220749,-0.6984419822692871,9.745940208435059]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:15:51.792033+00:00,106927.074267,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,2088,104450,1,0,1,1,0,1,0,2331543832,42,44772,106926975,821,0,3.2446091,0.0328995,"[0.05122203379869461,-0.008185005746781826,-0.03574902191758156,0.9980136752128601]","[-0.01543406955897808,0.005105402320623398,0.03289954364299774]","[-0.07906199991703033,-0.6991710066795349,9.749919891357422]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:15:51.841233+00:00,106927.124176,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,2089,104500,1,0,1,1,0,1,0,2331543832,43,1985,106927024,822,0,3.2430818,0.0316397,"[0.05045104771852493,-0.008339009247720242,-0.03610403463244438,0.9980389475822449]","[-0.01786114275455475,0.006353400181978941,0.03163974732160568]","[-0.0791660025715828,-0.7151209712028503,9.75575065612793]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:15:51.891295+00:00,106927.174172,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,2090,104550,1,0,1,1,0,1,0,2331543832,44,19166,106927075,823,0,3.2415268,0.0322807,"[0.04966702312231064,-0.008461004123091698,-0.03648301959037781,0.9980634450912476]","[-0.01665133237838745,0.0051055592484772205,0.03228070214390755]","[-0.08876200020313263,-0.7222200036048889,9.760542869567871]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:15:51.941425+00:00,106927.224224,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,2091,104600,1,0,1,1,0,1,0,2331543832,45,57646,106927124,824,0,3.2399411,0.0323323,"[0.04886901006102562,-0.008542001247406006,-0.03686600551009178,0.9980880618095398]","[-0.01911007985472679,0.0013782517053186893,0.032332275062799454]","[-0.11027500033378601,-0.7243800163269043,9.769923210144043]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:15:51.991635+00:00,106927.274178,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,2092,104650,1,0,1,1,0,1,0,2331543832,46,14699,106927174,825,0,3.2383535,0.0329732,"[0.04807204380631447,-0.008567007258534431,-0.03726103529334068,0.99811190366745]","[-0.017900271341204643,0.00013041100464761257,0.03297323361039162]","[-0.11995600163936615,-0.736033022403717,9.791572570800781]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:15:52.041846+00:00,106927.324244,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,2093,104700,1,0,1,1,0,1,0,2331543832,47,49682,106927224,826,0,3.2367270,0.0342847,"[0.04725801572203636,-0.008536003530025482,-0.0376020148396492,0.9981382489204407]","[-0.014269969426095486,-0.0036207903176546097,0.03428465500473976]","[-0.12473099678754807,-0.7335320115089417,9.796279907226562]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:15:52.092173+00:00,106927.374182,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,2094,104750,1,0,1,1,0,1,0,2331543832,48,62501,106927274,827,0,3.2350585,0.0343682,"[0.04642602056264877,-0.00843600369989872,-0.037909023463726044,0.9981665015220642]","[-0.011449971236288548,-0.007382184732705355,0.03436823934316635]","[-0.12710699439048767,-0.7417590022087097,9.781978607177734]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:15:52.141759+00:00,106927.424178,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,2095,104800,1,0,1,1,0,1,0,2331543832,49,42964,106927325,828,0,3.2334127,0.0331982,"[0.0456080324947834,-0.00827400665730238,-0.03816603124141693,0.9981957674026489]","[-0.00821090117096901,-0.00929010845720768,0.03319820389151573]","[-0.13429300487041473,-0.7506189942359924,9.777229309082031]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:15:52.191150+00:00,106927.474171,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,2096,104850,1,0,1,1,0,1,0,2331543832,50,3387,106927375,829,0,3.2317705,0.0332277,"[0.04479400813579559,-0.008076001890003681,-0.03832400217652321,0.9982281923294067]","[-0.00516919419169426,-0.00993362907320261,0.03322773799300194]","[-0.13663099706172943,-0.7483500242233276,9.767574310302734]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:15:52.241662+00:00,106927.524230,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,2097,104900,1,0,1,1,0,1,0,2331543832,51,57124,106927425,830,0,3.2301106,0.0332794,"[0.043973006308078766,-0.007839001715183258,-0.03841400519013405,0.9982631802558899]","[-0.003965964075177908,-0.012436850927770138,0.03327936306595802]","[-0.13662700355052948,-0.755748987197876,9.755687713623047]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:15:52.291926+00:00,106927.574181,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,2098,104950,1,0,1,1,0,1,0,2331543832,52,11920,106927474,831,0,3.2284546,0.0333200,"[0.043156035244464874,-0.007558004930615425,-0.03844403102993965,0.9982998371124268]","[0.0009029809734784067,-0.01309215184301138,0.03331995755434036]","[-0.12705199420452118,-0.7608609795570374,9.739082336425781]",0.0000702,0.688,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:15:52.341995+00:00,106927.624246,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,2099,105000,1,0,1,1,0,1,0,2331543832,53,63647,106927525,832,0,3.2267725,0.0320602,"[0.04232601821422577,-0.0072880033403635025,-0.03841601684689522,0.9983384609222412]","[0.0003068986989092082,-0.011232119053602219,0.032060179859399796]","[-0.11510100215673447,-0.7610250115394592,9.732025146484375]",0.0000702,0.688,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:15:52.391222+00:00,106927.674179,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,2100,105050,1,0,1,1,0,1,0,2331543832,54,19267,106927575,833,0,3.2251434,0.0325047,"[0.041522033512592316,-0.007031005807220936,-0.03834403306245804,0.9983767867088318]","[0.001514509436674416,-0.012898419983685017,0.03250470012426376]","[-0.1095229983329773,-0.7602859735488892,9.729681015014648]",0.0002503,2.453,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:15:52.441568+00:00,106927.724173,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,2101,105100,1,0,1,1,0,1,0,2331543832,55,1954,106927625,834,0,3.2235446,0.0332831,"[0.040731023997068405,-0.006832003593444824,-0.03824702277779579,0.9984145164489746]","[0.003967081196606159,-0.009992620907723904,0.033283133059740067]","[-0.1150289997458458,-0.7539560198783875,9.722326278686523]",0.0002503,2.453,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:15:52.492153+00:00,106927.774183,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,2102,105150,1,0,1,1,0,1,0,2331543832,56,63000,106927674,835,0,3.2219524,0.0320381,"[0.03994201868772507,-0.006669003050774336,-0.03811601921916008,0.9984524846076965]","[0.00580735644325614,-0.0081483144313097,0.032038137316703796]","[-0.11025799810886383,-0.7539780139923096,9.722381591796875]",0.0003954,3.875,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:15:52.542244+00:00,106927.824269,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,2103,105200,1,0,1,1,0,1,0,2331543832,57,23341,106927724,836,0,3.2204108,0.0307747,"[0.03917602449655533,-0.006574003491550684,-0.03792702406644821,0.9984906315803528]","[0.008264169096946716,-0.0050602685660123825,0.030774708837270737]","[-0.10542900115251541,-0.7493360042572021,9.712773323059082]",0.0003970,3.891,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
