host_time_utc,host_monotonic_s,phase,requested_forward,requested_right,requested_down,requested_yaw,requested_motor_index,requested_motor_throttle,requested_armed,sent,transport_open,session_confirmed,armed_confirmation_fresh,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_mpc_direct,telemetry_yaw_direct,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,last_command_sender_time_ms,command_count,rejected_command_count,yaw_rad,yaw_rate_rad_s,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,depth_m,pressure_pa,received_channels,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available
2026-08-13T15:46:48.559231+00:00,108783.842348,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,28997,1449900,1,0,1,1,0,1,0,2120265575,39,38447,108783793,18010,0,-5.8054628,-0.7315111,"[0.968012809753418,0.08260493725538254,-0.033433977514505386,-0.23454181849956512]","[0.4676617383956909,-0.2853664755821228,-0.731511116027832]","[0.020469000563025475,1.783871054649353,9.57620906829834]",0.0601172,589.148,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:46:48.609405+00:00,108783.892347,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,28998,1449950,1,0,1,1,0,1,0,2120265575,40,56126,108783842,18011,0,-5.7669559,-0.6880871,"[0.9622710943222046,0.09298091381788254,-0.041357964277267456,-0.2523457705974579]","[0.45660778880119324,-0.2891150116920471,-0.6880871057510376]","[0.045921001583337784,2.058979034423828,9.533273696899414]",0.0601172,589.148,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:46:48.659228+00:00,108783.942346,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,28999,1450000,1,0,1,1,0,1,0,2120265575,41,28472,108783892,18012,0,-5.7302308,-0.6509438,"[0.9563644528388977,0.10261896252632141,-0.04929298534989357,-0.2690849006175995]","[0.4163230359554291,-0.29337573051452637,-0.6509437561035156]","[0.11425299942493439,2.323452949523926,9.490189552307129]",0.0636025,623.305,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:46:48.709420+00:00,108783.992346,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,29000,1450050,1,0,1,1,0,1,0,2120265575,42,46973,108783942,18013,0,-5.6950269,-0.6232561,"[0.9503675103187561,0.11119995266199112,-0.05692398175597191,-0.2849489152431488]","[0.3730960488319397,-0.28276029229164124,-0.6232561469078064]","[0.21342599391937256,2.5557010173797607,9.44713306427002]",0.0636025,623.305,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:46:48.759230+00:00,108784.042356,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,29001,1450100,1,0,1,1,0,1,0,2120265575,43,19460,108783992,18014,0,-5.6610222,-0.6049763,"[0.9443060159683228,0.11873289197683334,-0.06396094709634781,-0.30016273260116577]","[0.32935190200805664,-0.2591559588909149,-0.6049762964248657]","[0.3552500009536743,2.6856250762939453,9.334107398986816]",0.0679265,665.680,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:46:48.809540+00:00,108784.092367,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,29002,1450150,1,0,1,1,0,1,0,2120265575,44,31265,108784042,18015,0,-5.6279716,-0.5948443,"[0.9381951093673706,0.12529787421226501,-0.07010093331336975,-0.3149226903915405]","[0.27653175592422485,-0.2274828851222992,-0.5948443412780762]","[0.4445030093193054,2.8481979370117188,9.294360160827637]",0.0725901,711.383,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:46:48.859667+00:00,108784.142305,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,29003,1450200,1,0,1,1,0,1,0,2120265575,45,48269,108784092,18016,0,-5.5955272,-0.6009088,"[0.932039737701416,0.13082793354988098,-0.07494796067476273,-0.3294977843761444]","[0.21834298968315125,-0.18100276589393616,-0.6009088158607483]","[0.4692220091819763,3.0313360691070557,9.3207368850708]",0.0725901,711.383,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:46:48.910396+00:00,108784.192362,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,29004,1450250,1,0,1,1,0,1,0,2120265575,46,64166,108784143,18017,0,-5.5631866,-0.6135831,"[0.925822913646698,0.13511289656162262,-0.0780729427933693,-0.3442397713661194]","[0.12560789287090302,-0.14124426245689392,-0.6135831475257874]","[0.34855300188064575,3.2778360843658447,9.406877517700195]",0.0779313,763.727,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:46:48.959635+00:00,108784.242371,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,29005,1450300,1,0,1,1,0,1,0,2120265575,47,10425,108784193,18018,0,-5.5309978,-0.6166080,"[0.9196983575820923,0.13725584745407104,-0.07947690784931183,-0.35916459560394287]","[0.021373583003878593,-0.12063314020633698,-0.6166079640388489]","[0.31286099553108215,3.310439109802246,9.429977416992188]",0.0779313,763.727,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:46:49.009241+00:00,108784.292345,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,29006,1450350,1,0,1,1,0,1,0,2120265575,48,19522,108784243,18019,0,-5.4990830,-0.6168748,"[0.9136744141578674,0.1374339759349823,-0.07961997389793396,-0.37412789463996887]","[-0.055843137204647064,-0.09704378247261047,-0.6168748140335083]","[0.3509339988231659,3.2885050773620605,9.423541069030762]",0.0838951,822.172,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:46:49.059228+00:00,108784.342350,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,29007,1450400,1,0,1,1,0,1,0,2120265575,49,39501,108784292,18020,0,-5.4676461,-0.6108938,"[0.9077102541923523,0.13626086711883545,-0.07869592308998108,-0.3889756202697754]","[-0.0946628674864769,-0.06801056116819382,-0.6108938455581665]","[0.45307400822639465,3.1643691062927246,9.361772537231445]",0.0838951,822.172,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:46:49.109265+00:00,108784.392389,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,29008,1450450,1,0,1,1,0,1,0,2120265575,50,10641,108784342,18021,0,-5.4370832,-0.6158496,"[0.9017865061759949,0.13448496162891388,-0.07675196975469589,-0.4034898579120636]","[-0.15159422159194946,-0.014660644344985485,-0.6158496141433716]","[0.6912990212440491,3.041498899459839,9.267967224121094]",0.0902750,884.695,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:46:49.159230+00:00,108784.442348,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,29009,1450500,1,0,1,1,0,1,0,2120265575,51,7401,108784392,18022,0,-5.4065833,-0.6556966,"[0.895824670791626,0.1316068321466446,-0.07233089953660965,-0.4182654321193695]","[-0.2501629889011383,0.09530602395534515,-0.6556965708732605]","[0.7319620251655579,3.0678811073303223,9.275243759155273]",0.0902750,884.695,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:46:49.209425+00:00,108784.492345,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,29010,1450550,1,0,1,1,0,1,0,2120265575,52,30720,108784442,18023,0,-5.3752518,-0.7065753,"[0.8895887732505798,0.1277429461479187,-0.06409396976232529,-0.4338268041610718]","[-0.3444344997406006,0.20801758766174316,-0.706575334072113]","[0.4169360101222992,2.9792470932006836,9.412056922912598]",0.0971859,952.422,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:46:49.259217+00:00,108784.542289,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,29011,1450600,1,0,1,1,0,1,0,2120265575,53,54581,108784492,18024,0,-5.3431301,-0.7279233,"[0.8829936981201172,0.12306384742259979,-0.052370939403772354,-0.449927419424057]","[-0.4329127073287964,0.2784231901168823,-0.7279232740402222]","[-0.05006999894976616,2.8689000606536865,9.54984188079834]",0.0971859,952.422,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:46:49.309372+00:00,108784.592341,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,29012,1450650,1,0,1,1,0,1,0,2120265575,54,34958,108784542,18025,0,-5.3107147,-0.7278035,"[0.8761672377586365,0.1171049028635025,-0.038378965109586716,-0.4659876227378845]","[-0.512495756149292,0.3138890266418457,-0.7278034687042236]","[-0.3258970081806183,2.554471969604492,9.51291561126709]",0.1043040,1022.180,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:46:49.359345+00:00,108784.642288,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,29013,1450700,1,0,1,1,0,1,0,2120265575,55,23185,108784592,18026,0,-5.2783237,-0.7118958,"[0.8691768050193787,0.10978294163942337,-0.022949986159801483,-0.48161473870277405]","[-0.5733504295349121,0.3275911808013916,-0.7118958234786987]","[-0.6043760180473328,2.1993839740753174,9.490948677062988]",0.1115792,1093.477,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:46:49.409228+00:00,108784.692346,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,29014,1450750,1,0,1,1,0,1,0,2120265575,56,31452,108784642,18027,0,-5.2464085,-0.6802043,"[0.8621285557746887,0.10114195942878723,-0.006794998422265053,-0.4964458644390106]","[-0.6325646638870239,0.3140254020690918,-0.6802042722702026]","[-0.8852869868278503,1.866650938987732,9.514203071594238]",0.1115792,1093.477,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:46:49.459513+00:00,108784.742292,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,29015,1450800,1,0,1,1,0,1,0,2120265575,57,27458,108784692,18028,0,-5.2152147,-0.6448597,"[0.8551255464553833,0.09094296395778656,0.009589996188879013,-0.5102918148040771]","[-0.6839132905006409,0.2925502359867096,-0.6448596715927124]","[-1.086184024810791,1.4986979961395264,9.56688117980957]",0.1188433,1164.664,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:46:49.509522+00:00,108784.792347,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,29016,1450850,1,0,1,1,0,1,0,2120265575,58,45831,108784742,18029,0,-5.1847353,-0.6157152,"[0.8481224179267883,0.07953398674726486,0.025998996570706367,-0.5231508612632751]","[-0.7151515483856201,0.2710734009742737,-0.6157152056694031]","[-1.268686056137085,1.1211689710617065,9.575934410095215]",0.1188433,1164.664,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
