host_time_utc,host_monotonic_s,phase,requested_forward,requested_right,requested_down,requested_yaw,requested_motor_index,requested_motor_throttle,requested_armed,sent,transport_open,session_confirmed,armed_confirmation_fresh,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_mpc_direct,telemetry_yaw_direct,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,last_command_sender_time_ms,command_count,rejected_command_count,yaw_rad,yaw_rate_rad_s,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,depth_m,pressure_pa,received_channels,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available
2026-08-11T13:17:03.120449+00:00,1241618.587522,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,2,-0.0500000,1,1,1,1,1,1,0.000000,19706,985350,2,1,1,1,0,1,0,2108540648,36,2290,1241618484,1477,0,-0.3532716,0.3496213,"[0.9839651584625244,-0.030020998790860176,0.01149699930101633,-0.1754399836063385]","[-0.008170340210199356,-0.022150864824652672,0.34962132573127747]","[-0.1986750066280365,-0.8389700055122375,9.643454551696777]",0.0000000,0.000,"[2.0,-0.05000000074505806,0.0,0.0]","[0.0,-0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,-612.5,0.0,0.0,0.0,0.0,0.0,0.0]",127,1,1
2026-08-11T13:17:03.171567+00:00,1241618.638726,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,2,-0.0500000,1,1,1,1,1,1,0.000000,19707,985400,2,1,1,1,0,1,0,2108540648,37,58856,1241618535,1478,0,-0.3532716,0.3496213,"[0.9839651584625244,-0.030020998790860176,0.01149699930101633,-0.1754399836063385]","[-0.008170340210199356,-0.022150864824652672,0.34962132573127747]","[-0.1986750066280365,-0.8389700055122375,9.643454551696777]",0.0000000,0.000,"[2.0,-0.05000000074505806,0.0,0.0]","[0.0,-0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,-612.5,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:17:03.223484+00:00,1241618.689825,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,2,-0.0500000,1,1,1,1,1,1,0.000000,19708,985450,2,1,1,1,0,1,0,2108540648,38,51177,1241618588,1479,0,-0.3532716,0.3496213,"[0.9839651584625244,-0.030020998790860176,0.01149699930101633,-0.1754399836063385]","[-0.008170340210199356,-0.022150864824652672,0.34962132573127747]","[-0.1986750066280365,-0.8389700055122375,9.643454551696777]",0.0000000,0.000,"[2.0,-0.05000000074505806,0.0,0.0]","[0.0,-0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,-612.5,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:17:03.274916+00:00,1241618.741872,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,2,-0.0500000,1,1,1,1,1,1,0.000000,19709,985500,2,1,1,1,0,1,0,2108540648,39,10995,1241618639,1480,0,-0.3532716,0.3496213,"[0.9839651584625244,-0.030020998790860176,0.01149699930101633,-0.1754399836063385]","[-0.008170340210199356,-0.022150864824652672,0.34962132573127747]","[-0.1986750066280365,-0.8389700055122375,9.643454551696777]",0.0029592,29.000,"[2.0,-0.05000000074505806,0.0,0.0]","[0.0,-0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,-612.5,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:17:03.326148+00:00,1241618.793249,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,2,-0.0500000,1,1,1,1,1,1,0.000000,19710,985550,2,1,1,1,0,1,0,2108540648,40,54697,1241618690,1481,0,-0.3532716,0.3496213,"[0.9839651584625244,-0.030020998790860176,0.01149699930101633,-0.1754399836063385]","[-0.008170340210199356,-0.022150864824652672,0.34962132573127747]","[-0.1986750066280365,-0.8389700055122375,9.643454551696777]",0.0029592,29.000,"[2.0,-0.05000000074505806,0.0,0.0]","[0.0,-0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,-612.5,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:17:03.377832+00:00,1241618.844416,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,2,-0.0500000,1,1,1,1,1,1,0.000000,19711,985600,2,1,1,1,0,1,0,2108540648,41,44686,1241618742,1482,0,-0.3532716,0.3496213,"[0.9839651584625244,-0.030020998790860176,0.01149699930101633,-0.1754399836063385]","[-0.008170340210199356,-0.022150864824652672,0.34962132573127747]","[-0.1986750066280365,-0.8389700055122375,9.643454551696777]",0.0029592,29.000,"[2.0,-0.05000000074505806,0.0,0.0]","[0.0,-0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,-612.5,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:17:03.430428+00:00,1241618.896253,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,2,-0.0500000,1,1,1,1,1,1,0.000000,19713,985700,2,1,1,1,0,1,0,2108540648,43,40561,1241618845,1484,0,-0.3532716,0.3496213,"[0.9839651584625244,-0.030020998790860176,0.01149699930101633,-0.1754399836063385]","[-0.008170340210199356,-0.022150864824652672,0.34962132573127747]","[-0.1986750066280365,-0.8389700055122375,9.643454551696777]",0.0029592,29.000,"[2.0,-0.05000000074505806,0.0,0.0]","[0.0,-0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,-612.5,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:17:03.481587+00:00,1241618.948818,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,2,-0.0500000,1,1,1,1,1,1,0.000000,19714,985750,2,1,1,1,0,1,0,2108540648,44,34514,1241618897,1485,0,-0.3532716,0.3496213,"[0.9839651584625244,-0.030020998790860176,0.01149699930101633,-0.1754399836063385]","[-0.008170340210199356,-0.022150864824652672,0.34962132573127747]","[-0.1986750066280365,-0.8389700055122375,9.643454551696777]",0.0098980,97.000,"[2.0,-0.05000000074505806,0.0,0.0]","[0.0,-0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,-612.5,0.0,0.0,0.0,0.0,0.0,0.0]",215,1,1
2026-08-11T13:17:03.533544+00:00,1241618.999849,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,2,-0.0500000,1,1,1,1,1,1,0.000000,19715,985800,2,1,1,1,0,1,0,2108540648,45,19053,1241618949,1486,0,-0.3532716,0.3496213,"[0.9839651584625244,-0.030020998790860176,0.01149699930101633,-0.1754399836063385]","[-0.008170340210199356,-0.022150864824652672,0.34962132573127747]","[-0.1986750066280365,-0.8389700055122375,9.643454551696777]",0.0098980,97.000,"[2.0,-0.05000000074505806,0.0,0.0]","[0.0,-0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,-612.5,0.0,0.0,0.0,0.0,0.0,0.0]",214,1,1
2026-08-11T13:17:03.584687+00:00,1241619.051931,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,2,-0.0500000,1,1,1,1,1,1,0.000000,19716,985850,2,1,1,1,0,1,0,2108540648,46,31663,1241619001,1487,0,-0.3532716,0.3496213,"[0.9839651584625244,-0.030020998790860176,0.01149699930101633,-0.1754399836063385]","[-0.008170340210199356,-0.022150864824652672,0.34962132573127747]","[-0.1986750066280365,-0.8389700055122375,9.643454551696777]",0.0098980,97.000,"[2.0,-0.05000000074505806,0.0,0.0]","[0.0,-0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,-612.5,0.0,0.0,0.0,0.0,0.0,0.0]",215,1,1
2026-08-11T13:17:03.636331+00:00,1241619.102943,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,2,-0.0500000,1,1,1,1,1,1,0.000000,19717,985900,2,1,1,1,0,1,0,2108540648,47,10622,1241619052,1488,0,-0.3532716,0.3496213,"[0.9839651584625244,-0.030020998790860176,0.01149699930101633,-0.1754399836063385]","[-0.008170340210199356,-0.022150864824652672,0.34962132573127747]","[-0.1986750066280365,-0.8389700055122375,9.643454551696777]",0.0121429,119.000,"[2.0,-0.05000000074505806,0.0,0.0]","[0.0,-0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,-612.5,0.0,0.0,0.0,0.0,0.0,0.0]",224,1,1
2026-08-11T13:17:03.687395+00:00,1241619.154665,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,2,-0.0500000,1,1,1,1,1,1,0.000000,19718,985950,2,1,1,1,0,1,0,2108540648,48,57741,1241619103,1489,0,-0.3532716,0.3496213,"[0.9839651584625244,-0.030020998790860176,0.01149699930101633,-0.1754399836063385]","[-0.008170340210199356,-0.022150864824652672,0.34962132573127747]","[-0.1986750066280365,-0.8389700055122375,9.643454551696777]",0.0121429,119.000,"[2.0,-0.05000000074505806,0.0,0.0]","[0.0,-0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,-612.5,0.0,0.0,0.0,0.0,0.0,0.0]",235,1,1
2026-08-11T13:17:03.738334+00:00,1241619.205544,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,2,-0.0500000,1,1,1,1,1,1,0.000000,19719,986000,2,1,1,1,0,1,0,2108540648,49,22827,1241619155,1490,0,-0.3532716,0.3496213,"[0.9839651584625244,-0.030020998790860176,0.01149699930101633,-0.1754399836063385]","[-0.008170340210199356,-0.022150864824652672,0.34962132573127747]","[-0.1986750066280365,-0.8389700055122375,9.643454551696777]",0.0121429,119.000,"[2.0,-0.05000000074505806,0.0,0.0]","[0.0,-0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,-612.5,0.0,0.0,0.0,0.0,0.0,0.0]",235,1,1
2026-08-11T13:17:03.790331+00:00,1241619.256585,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,2,-0.0500000,1,1,1,1,1,1,0.000000,19720,986050,2,1,1,1,0,1,0,2108540648,50,55634,1241619206,1491,0,-0.3532716,0.3496213,"[0.9839651584625244,-0.030020998790860176,0.01149699930101633,-0.1754399836063385]","[-0.008170340210199356,-0.022150864824652672,0.34962132573127747]","[-0.1986750066280365,-0.8389700055122375,9.643454551696777]",0.0106122,104.000,"[2.0,-0.05000000074505806,0.0,0.0]","[0.0,-0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,-612.5,0.0,0.0,0.0,0.0,0.0,0.0]",235,1,1
2026-08-11T13:17:03.842590+00:00,1241619.308815,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,2,-0.0500000,1,1,1,1,1,1,0.000000,19721,986100,2,1,1,1,0,1,0,2108540648,51,46966,1241619257,1492,0,-0.3532716,0.3496213,"[0.9839651584625244,-0.030020998790860176,0.01149699930101633,-0.1754399836063385]","[-0.008170340210199356,-0.022150864824652672,0.34962132573127747]","[-0.1986750066280365,-0.8389700055122375,9.643454551696777]",0.0106122,104.000,"[2.0,-0.05000000074505806,0.0,0.0]","[0.0,-0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,-612.5,0.0,0.0,0.0,0.0,0.0,0.0]",235,1,1
2026-08-11T13:17:03.894046+00:00,1241619.360999,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,2,-0.0500000,1,1,1,1,1,1,0.000000,19722,986150,2,1,1,1,0,1,0,2108540648,52,12059,1241619310,1493,0,-0.3532716,0.3496213,"[0.9839651584625244,-0.030020998790860176,0.01149699930101633,-0.1754399836063385]","[-0.008170340210199356,-0.022150864824652672,0.34962132573127747]","[-0.1986750066280365,-0.8389700055122375,9.643454551696777]",0.0106122,104.000,"[2.0,-0.05000000074505806,0.0,0.0]","[0.0,-0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,-612.5,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:17:03.945596+00:00,1241619.412309,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,2,-0.0500000,1,1,1,1,1,1,0.000000,19723,986200,2,1,1,1,0,1,0,2108540648,53,34366,1241619361,1494,0,-0.3532716,0.3496213,"[0.9839651584625244,-0.030020998790860176,0.01149699930101633,-0.1754399836063385]","[-0.008170340210199356,-0.022150864824652672,0.34962132573127747]","[-0.1986750066280365,-0.8389700055122375,9.643454551696777]",0.0106122,104.000,"[2.0,-0.05000000074505806,0.0,0.0]","[0.0,-0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,-612.5,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:17:03.997825+00:00,1241619.463972,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,2,-0.0500000,1,1,1,1,1,1,0.000000,19724,986250,2,1,1,1,0,1,0,2108540648,54,35369,1241619413,1495,0,-0.3532716,0.3496213,"[0.9839651584625244,-0.030020998790860176,0.01149699930101633,-0.1754399836063385]","[-0.008170340210199356,-0.022150864824652672,0.34962132573127747]","[-0.1986750066280365,-0.8389700055122375,9.643454551696777]",0.0106122,104.000,"[2.0,-0.05000000074505806,0.0,0.0]","[0.0,-0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,-612.5,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:17:04.049257+00:00,1241619.516338,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,2,-0.0500000,1,1,1,1,1,1,0.000000,19725,986300,2,1,1,1,0,1,0,2108540648,55,24387,1241619465,1496,0,-0.3532716,0.3496213,"[0.9839651584625244,-0.030020998790860176,0.01149699930101633,-0.1754399836063385]","[-0.008170340210199356,-0.022150864824652672,0.34962132573127747]","[-0.1986750066280365,-0.8389700055122375,9.643454551696777]",0.0084694,83.000,"[2.0,-0.05000000074505806,0.0,0.0]","[0.0,-0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,-612.5,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:17:04.100253+00:00,1241619.567520,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,2,-0.0500000,1,1,1,1,1,1,0.000000,19726,986350,2,1,1,1,0,1,0,2108540648,56,4402,1241619516,1497,0,-0.3532716,0.3496213,"[0.9839651584625244,-0.030020998790860176,0.01149699930101633,-0.1754399836063385]","[-0.008170340210199356,-0.022150864824652672,0.34962132573127747]","[-0.1986750066280365,-0.8389700055122375,9.643454551696777]",0.0084694,83.000,"[2.0,-0.05000000074505806,0.0,0.0]","[0.0,-0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,-612.5,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:17:04.151722+00:00,1241619.618424,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,2,-0.0500000,1,1,1,1,1,1,0.000000,19727,986400,2,1,1,1,0,1,0,2108540648,57,64552,1241619567,1498,0,-0.3532716,0.3496213,"[0.9839651584625244,-0.030020998790860176,0.01149699930101633,-0.1754399836063385]","[-0.008170340210199356,-0.022150864824652672,0.34962132573127747]","[-0.1986750066280365,-0.8389700055122375,9.643454551696777]",0.0084694,83.000,"[2.0,-0.05000000074505806,0.0,0.0]","[0.0,-0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,-612.5,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:17:04.203775+00:00,1241619.670032,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,2,-0.0500000,1,1,1,1,1,1,0.000000,19728,986450,2,1,1,1,0,1,0,2108540648,58,2795,1241619619,1499,0,-0.3532716,0.3496213,"[0.9839651584625244,-0.030020998790860176,0.01149699930101633,-0.1754399836063385]","[-0.008170340210199356,-0.022150864824652672,0.34962132573127747]","[-0.1986750066280365,-0.8389700055122375,9.643454551696777]",0.0084694,83.000,"[2.0,-0.05000000074505806,0.0,0.0]","[0.0,-0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,-612.5,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T13:17:04.255061+00:00,1241619.722312,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,2,-0.0500000,1,1,1,1,1,1,0.000000,19729,986500,2,1,1,1,0,1,0,2108540648,59,42750,1241619671,1500,0,-0.3532716,0.3496213,"[0.9839651584625244,-0.030020998790860176,0.01149699930101633,-0.1754399836063385]","[-0.008170340210199356,-0.022150864824652672,0.34962132573127747]","[-0.1986750066280365,-0.8389700055122375,9.643454551696777]",0.0000000,0.000,"[2.0,-0.05000000074505806,0.0,0.0]","[0.0,-0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,-612.5,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:17:04.307141+00:00,1241619.773320,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,2,-0.0500000,1,1,1,1,1,1,0.000000,19730,986550,2,1,1,1,0,1,0,2108540648,60,52327,1241619722,1501,0,-0.3532716,0.3496213,"[0.9839651584625244,-0.030020998790860176,0.01149699930101633,-0.1754399836063385]","[-0.008170340210199356,-0.022150864824652672,0.34962132573127747]","[-0.1986750066280365,-0.8389700055122375,9.643454551696777]",0.0000000,0.000,"[2.0,-0.05000000074505806,0.0,0.0]","[0.0,-0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,-612.5,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T13:17:04.359405+00:00,1241619.825586,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,2,-0.0500000,1,1,1,1,1,1,0.000000,19731,986600,2,1,1,1,0,1,0,2108540648,60,52327,1241619722,1501,0,-0.3532716,0.3496213,"[0.9839651584625244,-0.030020998790860176,0.01149699930101633,-0.1754399836063385]","[-0.008170340210199356,-0.022150864824652672,0.34962132573127747]","[-0.1986750066280365,-0.8389700055122375,9.643454551696777]",0.0000000,0.000,"[2.0,-0.05000000074505806,0.0,0.0]","[0.0,-0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,-612.5,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T13:17:04.411553+00:00,1241619.877853,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,2,-0.0500000,1,1,1,1,1,1,0.000000,19732,986650,2,1,1,1,0,1,0,2108540648,61,46912,1241619774,1502,0,-0.3532716,0.3496213,"[0.9839651584625244,-0.030020998790860176,0.01149699930101633,-0.1754399836063385]","[-0.008170340210199356,-0.022150864824652672,0.34962132573127747]","[-0.1986750066280365,-0.8389700055122375,9.643454551696777]",0.0000000,0.000,"[2.0,-0.05000000074505806,0.0,0.0]","[0.0,-0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,-612.5,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:17:04.463751+00:00,1241619.929965,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,2,-0.0500000,1,1,1,1,1,1,0.000000,19733,986700,2,1,1,1,0,1,0,2108540648,62,45028,1241619826,1503,0,-0.3532716,0.3496213,"[0.9839651584625244,-0.030020998790860176,0.01149699930101633,-0.1754399836063385]","[-0.008170340210199356,-0.022150864824652672,0.34962132573127747]","[-0.1986750066280365,-0.8389700055122375,9.643454551696777]",0.0000000,0.000,"[2.0,-0.05000000074505806,0.0,0.0]","[0.0,-0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,-612.5,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T13:17:04.515714+00:00,1241619.982215,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,2,-0.0500000,1,1,1,1,1,1,0.000000,19734,986750,2,1,1,1,0,1,0,2108540648,63,4946,1241619879,1504,0,-0.3532716,0.3496213,"[0.9839651584625244,-0.030020998790860176,0.01149699930101633,-0.1754399836063385]","[-0.008170340210199356,-0.022150864824652672,0.34962132573127747]","[-0.1986750066280365,-0.8389700055122375,9.643454551696777]",0.0000000,0.000,"[2.0,-0.05000000074505806,0.0,0.0]","[0.0,-0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,-612.5,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T13:17:04.566857+00:00,1241620.034093,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,2,-0.0500000,1,1,1,1,1,1,0.000000,19735,986800,2,1,1,1,0,1,0,2108540648,64,62975,1241619931,1505,0,-0.3532716,0.3496213,"[0.9839651584625244,-0.030020998790860176,0.01149699930101633,-0.1754399836063385]","[-0.008170340210199356,-0.022150864824652672,0.34962132573127747]","[-0.1986750066280365,-0.8389700055122375,9.643454551696777]",0.0000000,0.000,"[2.0,-0.05000000074505806,0.0,0.0]","[0.0,-0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,-612.5,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:17:04.617823+00:00,1241620.085030,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,2,-0.0500000,1,1,1,1,1,1,0.000000,19736,986850,2,1,1,1,0,1,0,2108540648,65,14656,1241619983,1506,0,-0.3532716,0.3496213,"[0.9839651584625244,-0.030020998790860176,0.01149699930101633,-0.1754399836063385]","[-0.008170340210199356,-0.022150864824652672,0.34962132573127747]","[-0.1986750066280365,-0.8389700055122375,9.643454551696777]",0.0000000,0.000,"[2.0,-0.05000000074505806,0.0,0.0]","[0.0,-0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,-612.5,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T13:17:04.669000+00:00,1241620.136034,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,1,1,0.000000,19737,986900,2,1,1,1,0,1,0,2108540648,66,46265,1241620034,1507,0,-0.3532716,0.3496213,"[0.9839651584625244,-0.030020998790860176,0.01149699930101633,-0.1754399836063385]","[-0.008170340210199356,-0.022150864824652672,0.34962132573127747]","[-0.1986750066280365,-0.8389700055122375,9.643454551696777]",0.0000000,0.000,"[2.0,-0.05000000074505806,0.0,0.0]","[0.0,-0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,-612.5,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T13:17:04.720027+00:00,1241620.187228,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,1,1,0.000000,19738,986950,2,1,1,1,0,1,0,2108540648,67,12410,1241620085,1508,0,-0.3532716,0.3496213,"[0.9839651584625244,-0.030020998790860176,0.01149699930101633,-0.1754399836063385]","[-0.008170340210199356,-0.022150864824652672,0.34962132573127747]","[-0.1986750066280365,-0.8389700055122375,9.643454551696777]",0.0000000,0.000,"[2.0,-0.05000000074505806,0.0,0.0]","[0.0,-0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,-612.5,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:17:04.771843+00:00,1241620.238235,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,19739,987000,1,0,1,1,0,1,0,2108540648,68,30391,1241620136,1509,0,-0.3532716,0.3496213,"[0.9839651584625244,-0.030020998790860176,0.01149699930101633,-0.1754399836063385]","[-0.008170340210199356,-0.022150864824652672,0.34962132573127747]","[-0.1986750066280365,-0.8389700055122375,9.643454551696777]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,437.5,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T13:17:04.824076+00:00,1241620.290217,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,19740,987050,1,0,1,1,0,1,0,2108540648,69,61492,1241620187,1510,0,-0.3532716,0.3496213,"[0.9839651584625244,-0.030020998790860176,0.01149699930101633,-0.1754399836063385]","[-0.008170340210199356,-0.022150864824652672,0.34962132573127747]","[-0.1986750066280365,-0.8389700055122375,9.643454551696777]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,262.5,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T13:17:04.875315+00:00,1241620.342492,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,19741,987100,1,0,1,1,0,1,0,2108540648,70,58640,1241620239,1511,0,-0.3532716,0.3496213,"[0.9839651584625244,-0.030020998790860176,0.01149699930101633,-0.1754399836063385]","[-0.008170340210199356,-0.022150864824652672,0.34962132573127747]","[-0.1986750066280365,-0.8389700055122375,9.643454551696777]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:17:04.927150+00:00,1241620.393497,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,19742,987150,1,0,1,1,0,1,0,2108540648,71,23990,1241620291,1512,0,-0.3532716,0.3496213,"[0.9839651584625244,-0.030020998790860176,0.01149699930101633,-0.1754399836063385]","[-0.008170340210199356,-0.022150864824652672,0.34962132573127747]","[-0.1986750066280365,-0.8389700055122375,9.643454551696777]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,237.5,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T13:17:04.979085+00:00,1241620.445514,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,19744,987250,1,0,1,1,0,1,0,2108540648,73,53451,1241620394,1514,0,-0.3532716,0.3496213,"[0.9839651584625244,-0.030020998790860176,0.01149699930101633,-0.1754399836063385]","[-0.008170340210199356,-0.022150864824652672,0.34962132573127747]","[-0.1986750066280365,-0.8389700055122375,9.643454551696777]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,237.5,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:17:05.030154+00:00,1241620.497324,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,19745,987300,1,0,1,1,0,1,0,2108540648,74,56540,1241620446,1515,0,-0.3532716,0.3496213,"[0.9839651584625244,-0.030020998790860176,0.01149699930101633,-0.1754399836063385]","[-0.008170340210199356,-0.022150864824652672,0.34962132573127747]","[-0.1986750066280365,-0.8389700055122375,9.643454551696777]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
