host_time_utc,host_monotonic_s,phase,requested_forward,requested_right,requested_down,requested_yaw,requested_motor_index,requested_motor_throttle,requested_armed,sent,transport_open,session_confirmed,armed_confirmation_fresh,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_mpc_direct,telemetry_yaw_direct,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,last_command_sender_time_ms,command_count,rejected_command_count,yaw_rad,yaw_rate_rad_s,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,depth_m,pressure_pa,received_channels,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available
2026-08-11T10:08:43.680859+00:00,1230319.147242,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,7,0.0500000,1,1,1,1,1,1,0.000000,8691,434601,2,1,1,1,0,1,0,3756718202,75,57042,1230319096,583,0,-2.5672488,0.3564653,"[-0.2832362949848175,0.004797005094587803,-0.03358203545212746,0.9584500193595886]","[-0.00516846077516675,-0.027700278908014297,0.35646525025367737]","[-0.03826599940657616,-0.689765989780426,9.695878028869629]",0.0000000,0.000,"[7.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.05000000074505806,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:08:43.732940+00:00,1230319.199347,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,7,0.0500000,1,1,1,1,1,1,0.000000,8692,434651,2,1,1,1,0,1,0,3756718202,76,58202,1230319148,584,0,-2.5499165,0.3613139,"[-0.29152804613113403,0.005197001621127129,-0.033476006239652634,0.9559622406959534]","[-0.0019060915801674128,-0.024124465882778168,0.36131393909454346]","[0.0006229999708011746,-0.6937580108642578,9.70917797088623]",0.0000000,0.000,"[7.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.05000000074505806,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:08:43.784378+00:00,1230319.251441,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,7,0.0500000,1,1,1,1,1,1,0.000000,8693,434701,2,1,1,1,0,1,0,3756718202,77,7868,1230319200,585,0,-2.5324249,0.3637991,"[-0.2998752295970917,0.005547004286199808,-0.0333070270717144,0.9533807039260864]","[0.0009252165327779949,-0.025359652936458588,0.3637990653514862]","[0.018156999722123146,-0.6891019940376282,9.704513549804688]",0.0000000,0.000,"[7.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.05000000074505806,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:08:43.836180+00:00,1230319.302603,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,7,0.0500000,1,1,1,1,1,1,0.000000,8694,434751,2,1,1,1,0,1,0,3756718202,78,16146,1230319252,586,0,-2.5147326,0.3680977,"[-0.3082951605319977,0.005883002188056707,-0.03310201317071915,0.9506964683532715]","[0.0009126501390710473,-0.026345396414399147,0.3680976927280426]","[0.02370399981737137,-0.6849470138549805,9.715710639953613]",0.0000000,0.000,"[7.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.05000000074505806,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:08:43.888281+00:00,1230319.354648,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,7,0.0500000,1,1,1,1,1,1,0.000000,8695,434801,2,1,1,1,0,1,0,3756718202,79,44898,1230319303,587,0,-2.4969029,0.3699320,"[-0.3167552649974823,0.006254004780203104,-0.032903026789426804,0.94791579246521]","[-0.002752017928287387,-0.0275463555008173,0.36993199586868286]","[0.030825000256299973,-0.6848329901695251,9.725386619567871]",0.0000000,0.000,"[7.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.05000000074505806,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:08:43.940374+00:00,1230319.406759,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,7,0.0500000,1,1,1,1,1,1,0.000000,8696,434851,2,1,1,1,0,1,0,3756718202,79,44898,1230319303,587,0,-2.4789805,0.3706282,"[-0.32523220777511597,0.0066870045848190784,-0.03271102160215378,0.9450445771217346]","[-0.0015609003603458405,-0.031913381069898605,0.3706282079219818]","[0.021268000826239586,-0.684715986251831,9.730072021484375]",0.0000686,0.672,"[7.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.05000000074505806,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:08:43.992409+00:00,1230319.458778,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,7,0.0500000,1,1,1,1,1,1,0.000000,8697,434901,2,1,1,1,0,1,0,3756718202,81,27744,1230319407,588,0,-2.4609675,0.3724404,"[-0.3337242901325226,0.0071760062128305435,-0.032561030238866806,0.9420809149742126]","[-0.003387125674635172,-0.0312546044588089,0.3724404275417328]","[-0.0026680000592023134,-0.6891599893569946,9.74665355682373]",0.0000686,0.672,"[7.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.05000000074505806,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:08:44.044463+00:00,1230319.510883,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,7,0.0500000,1,1,1,1,1,1,0.000000,8698,434951,2,1,1,1,0,1,0,3756718202,81,27744,1230319407,588,0,-2.4429474,0.3724626,"[-0.34219229221343994,0.007672007195651531,-0.032402023673057556,0.9390397667884827]","[-0.00278427149169147,-0.03229827806353569,0.37246260046958923]","[-0.05519900098443031,-0.6862080097198486,9.765996932983398]",0.0002408,2.359,"[7.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.05000000074505806,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:08:44.096564+00:00,1230319.562936,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,7,0.0500000,1,1,1,1,1,1,0.000000,8699,435001,2,1,1,1,0,1,0,3756718202,83,20092,1230319512,589,0,-2.4249096,0.3736228,"[-0.35064202547073364,0.008132001385092735,-0.032270003110170364,0.9359180927276611]","[-0.0027649158146232367,-0.02874775417149067,0.3736228346824646]","[-0.1053600013256073,-0.6708970069885254,9.807573318481445]",0.0002408,2.359,"[7.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.05000000074505806,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:08:44.148638+00:00,1230319.615046,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,7,0.0500000,1,1,1,1,1,1,0.000000,8700,435051,2,1,1,1,0,1,0,3756718202,84,59823,1230319564,590,0,-2.4068534,0.3748347,"[-0.35907432436943054,0.008507009595632553,-0.032075028866529465,0.9327188730239868]","[0.0008989667403511703,-0.026884423568844795,0.37483474612236023]","[-0.11255399882793427,-0.6830009818077087,9.800472259521484]",0.0003699,3.625,"[7.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.05000000074505806,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:08:44.200342+00:00,1230319.667090,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,7,0.0500000,1,1,1,1,1,1,0.000000,8701,435101,2,1,1,1,0,1,0,3756718202,84,59823,1230319564,590,0,-2.3887510,0.3765917,"[-0.3675024211406708,0.00876000989228487,-0.03184303268790245,0.9294360280036926]","[0.0027533790562301874,-0.02188236266374588,0.37659168243408203]","[-0.12444999814033508,-0.6756929755210876,9.802628517150879]",0.0003699,3.625,"[7.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.05000000074505806,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:08:44.252350+00:00,1230319.718758,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,7,0.0500000,1,1,1,1,1,1,0.000000,8702,435151,2,1,1,1,0,1,0,3756718202,84,59823,1230319564,590,0,-2.3705013,0.3796011,"[-0.37597227096557617,0.008893006481230259,-0.03158802166581154,0.9260496497154236]","[0.0058166938833892345,-0.018120428547263145,0.37960106134414673]","[-0.11971800029277802,-0.6780110001564026,9.809913635253906]",0.0005102,5.000,"[7.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.05000000074505806,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:08:44.304470+00:00,1230319.770823,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,7,0.0500000,1,1,1,1,1,1,0.000000,8703,435201,2,1,1,1,0,1,0,3756718202,86,39887,1230319667,591,0,-2.3520610,0.3831924,"[-0.38450127840042114,0.008942006155848503,-0.03134802728891373,0.9225487112998962]","[0.004006403498351574,-0.014319309964776039,0.38319236040115356]","[-0.12206099927425385,-0.6732620000839233,9.805018424987793]",0.0005333,5.227,"[7.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.05000000074505806,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:08:44.356556+00:00,1230319.822968,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,7,0.0500000,1,1,1,1,1,1,0.000000,8704,435251,2,1,1,1,0,1,0,3756718202,86,39887,1230319667,591,0,-2.3333874,0.3900595,"[-0.3931071162223816,0.008919003419578075,-0.031160010024905205,0.9189212918281555]","[0.003406987525522709,-0.010900820605456829,0.3900595009326935]","[-0.10294699668884277,-0.6726700067520142,9.797234535217285]",0.0005333,5.227,"[7.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.05000000074505806,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:08:44.408705+00:00,1230319.875134,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,7,0.0500000,1,1,1,1,1,1,0.000000,8705,435301,2,1,1,1,0,1,0,3756718202,86,39887,1230319667,591,0,-2.3145070,0.3917085,"[-0.40177348256111145,0.00889200996607542,-0.031028037890791893,0.9151700735092163]","[0.002177682239562273,-0.012328028678894043,0.39170846343040466]","[-0.06699799746274948,-0.6694740056991577,9.755218505859375]",0.0005764,5.648,"[7.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.05000000074505806,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:08:44.459790+00:00,1230319.927119,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,7,0.0500000,1,1,1,1,1,1,0.000000,8706,435351,2,1,1,1,0,1,0,3756718202,89,56889,1230319824,592,0,-2.2954276,0.3965669,"[-0.410493403673172,0.008910009637475014,-0.030942032113671303,0.9112948775291443]","[-0.001480318489484489,-0.011618884280323982,0.39656686782836914]","[-0.05269999802112579,-0.6719449758529663,9.755420684814453]",0.0005764,5.648,"[7.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.05000000074505806,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:08:44.511242+00:00,1230319.978065,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,7,0.0500000,1,1,1,1,1,1,0.000000,8707,435401,2,1,1,1,0,1,0,3756718202,89,56889,1230319824,592,0,-2.2761989,0.3990900,"[-0.41924241185188293,0.008977009914815426,-0.030875030905008316,0.9073048233985901]","[-0.0015100763412192464,-0.01595492660999298,0.3990900218486786]","[-0.0334319993853569,-0.6580780148506165,9.724252700805664]",0.0005070,4.969,"[7.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.05000000074505806,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:08:44.562280+00:00,1230320.029546,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,7,0.0500000,1,1,1,1,1,1,0.000000,8708,435451,2,1,1,1,0,1,0,3756718202,89,56889,1230319824,592,0,-2.2568409,0.4009760,"[-0.42800942063331604,0.009097008034586906,-0.03078603371977806,0.9032039642333984]","[-0.0003095516003668308,-0.018435023725032806,0.4009759724140167]","[-0.01664300076663494,-0.6536369919776917,9.705191612243652]",0.0005070,4.969,"[7.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.05000000074505806,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:08:44.613641+00:00,1230320.080511,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,7,0.0500000,1,1,1,1,1,1,0.000000,8709,435501,2,1,1,1,0,1,0,3756718202,89,56889,1230319824,592,0,-2.2374060,0.4016108,"[-0.43676936626434326,0.009263007901608944,-0.030643025413155556,0.8990037441253662]","[-0.001945885131135583,-0.02028835192322731,0.4016108214855194]","[0.00888300035148859,-0.6508409976959229,9.68625259399414]",0.0004082,4.000,"[7.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.05000000074505806,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:08:44.664609+00:00,1230320.131903,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,7,0.0500000,1,1,1,1,1,1,0.000000,8710,435551,2,1,1,1,0,1,0,3756718202,89,56889,1230319824,592,0,-2.2179108,0.4040591,"[-0.44551417231559753,0.009464005008339882,-0.030493013560771942,0.8947053551673889]","[-0.001543447026051581,-0.020260116085410118,0.4040590524673462]","[0.01687300018966198,-0.6444870233535767,9.684651374816895]",0.0004082,4.000,"[7.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.05000000074505806,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:08:44.715984+00:00,1230320.182828,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,7,0.0500000,1,1,1,1,1,1,0.000000,8711,435601,2,1,1,1,0,1,0,3756718202,94,36055,1230320081,593,0,-2.1983857,0.4016059,"[-0.4542295038700104,0.009676012210547924,-0.030351031571626663,0.8903149962425232]","[-0.0027580042369663715,-0.02028309926390648,0.40160590410232544]","[0.009661000221967697,-0.6392890214920044,9.707681655883789]",0.0002575,2.523,"[7.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.05000000074505806,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:08:44.767067+00:00,1230320.234342,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,7,0.0500000,1,1,1,1,1,1,0.000000,8712,435651,2,1,1,1,0,1,0,3756718202,95,57460,1230320132,594,0,-2.1787989,0.4058897,"[-0.4629290699958801,0.009887001477181911,-0.030211003497242928,0.8858252167701721]","[-0.003986245021224022,-0.020845094695687294,0.40588974952697754]","[0.004925000015646219,-0.6295719742774963,9.7122802734375]",0.0002575,2.523,"[7.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.05000000074505806,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:08:44.818908+00:00,1230320.285315,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,7,0.0500000,1,1,1,1,1,1,0.000000,8713,435701,2,1,1,1,0,1,0,3756718202,96,26606,1230320183,595,0,-2.1591926,0.4052561,"[-0.4715922772884369,0.010124006308615208,-0.0301390178501606,0.8812434077262878]","[-0.007639847230166197,-0.02082919515669346,0.40525609254837036]","[-0.026102999225258827,-0.6317979693412781,9.714356422424316]",0.0000606,0.594,"[7.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.05000000074505806,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:08:44.870023+00:00,1230320.337329,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,7,0.0500000,1,1,1,1,1,1,0.000000,8714,435751,2,1,1,1,0,1,0,3756718202,96,26606,1230320183,595,0,-2.1395578,0.4064458,"[-0.4802224040031433,0.010370009578764439,-0.0301310233771801,0.8765677809715271]","[-0.011292454786598682,-0.020166337490081787,0.40644580125808716]","[-0.0333000011742115,-0.6315820217132568,9.726263046264648]",0.0000000,0.000,"[7.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.05000000074505806,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:08:44.922763+00:00,1230320.388280,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,7,0.0500000,1,1,1,1,1,1,0.000000,8716,435851,2,1,1,1,0,1,0,3756718202,99,14331,1230320337,596,0,-2.1000142,0.4106006,"[-0.49746423959732056,0.010817006230354309,-0.030422018840909004,0.8668834567070007]","[-0.015528787858784199,-0.014470263384282589,0.41060057282447815]","[-0.14114199578762054,-0.668254017829895,9.811921119689941]",0.0000000,0.000,"[7.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.05000000074505806,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:08:44.973961+00:00,1230320.441237,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,7,0.0500000,1,1,1,1,1,1,0.000000,8717,435901,2,1,1,1,0,1,0,3756718202,99,14331,1230320337,596,0,-2.0800304,0.4148956,"[0.5061041712760925,-0.011031986214220524,0.0305949654430151,-0.8618589639663696]","[-0.011267776601016521,-0.01381997112184763,0.41489556431770325]","[-0.1483359932899475,-0.6754369735717773,9.811944007873535]",0.0000000,0.000,"[7.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.05000000074505806,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:08:45.025772+00:00,1230320.492217,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,7,0.0500000,1,1,1,1,1,1,0.000000,8718,435951,2,1,1,1,0,1,0,3756718202,99,14331,1230320337,596,0,-2.0599189,0.4186012,"[0.5147494077682495,-0.01120099239051342,0.03073497675359249,-0.8567163944244385]","[-0.008844333700835705,-0.015037111937999725,0.41860121488571167]","[-0.14371800422668457,-0.6895610094070435,9.833795547485352]",0.0000000,0.000,"[7.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.05000000074505806,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:08:45.076874+00:00,1230320.544184,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,7,0.0500000,1,1,1,1,1,1,0.000000,8719,436001,2,1,1,1,0,1,0,3756718202,99,14331,1230320337,596,0,-2.0396433,0.4186381,"[0.5234124064445496,-0.011365991085767746,0.030782977119088173,-0.8514474034309387]","[-0.004584456793963909,-0.015688486397266388,0.41863811016082764]","[-0.16524000465869904,-0.7015259861946106,9.83132553100586]",0.0000000,0.000,"[7.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.05000000074505806,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:08:45.128247+00:00,1230320.595094,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,7,0.0500000,1,1,1,1,1,1,0.000000,8720,436051,2,1,1,1,0,1,0,3756718202,99,14331,1230320337,596,0,-2.0192571,0.4223953,"[0.5320677161216736,-0.011541989631950855,0.030701972544193268,-0.8460662364959717]","[-0.002788756974041462,-0.020020898431539536,0.422395259141922]","[-0.16524000465869904,-0.7015259861946106,9.83132553100586]",0.0000000,0.000,"[7.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.05000000074505806,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:08:45.179367+00:00,1230320.646593,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,7,0.0500000,1,1,1,1,0,1,0.000000,8721,436101,2,1,1,1,0,1,0,3756718202,99,14331,1230320337,596,0,-1.9987496,0.4249222,"[0.5407170653343201,-0.011768992990255356,0.030516983941197395,-0.840568482875824]","[-0.0003784397558774799,-0.023748835548758507,0.4249221980571747]","[-0.13958700001239777,-0.6886109709739685,9.792248725891113]",0.0000000,0.000,"[7.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.05000000074505806,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:08:45.231234+00:00,1230320.697626,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,7,0.0500000,1,1,1,1,0,1,0.000000,8722,436151,2,1,1,1,0,1,0,3756718202,99,14331,1230320337,596,0,-1.9781570,0.4250180,"[0.5493437051773071,-0.012038997374475002,0.030253995209932327,-0.8349618911743164]","[0.0008098502876237035,-0.028747424483299255,0.4250180125236511]","[-0.10770300030708313,-0.6858320236206055,9.774184226989746]",0.0000000,0.000,"[7.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.05000000074505806,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:08:45.282856+00:00,1230320.749698,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,8723,436201,2,1,1,1,0,1,0,3756718202,99,14331,1230320337,596,0,-1.9575058,0.4263110,"[0.5579339861869812,-0.012396994978189468,0.02990598790347576,-0.8292536735534668]","[0.00139472761657089,-0.03247898817062378,0.42631101608276367]","[-0.1003739982843399,-0.6693940162658691,9.750038146972656]",0.0000000,0.000,"[7.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.05000000074505806,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:08:45.334835+00:00,1230320.801232,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,8724,436251,2,1,1,1,0,1,0,3756718202,99,14331,1230320337,596,0,-1.9367549,0.4288011,"[0.5665037631988525,-0.012835990637540817,0.02953898347914219,-0.823429524898529]","[-0.000454797875136137,-0.03555553779006004,0.4288010597229004]","[-0.07640700042247772,-0.6626179814338684,9.72862434387207]",0.0000000,0.000,"[7.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.05000000074505806,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:08:45.386333+00:00,1230320.853334,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,8725,436301,2,1,1,1,0,1,0,3756718202,99,14331,1230320337,596,0,-1.9158753,0.4300423,"[0.5750642418861389,-0.013315990567207336,0.02914997935295105,-0.8174803853034973]","[-0.004735148511826992,-0.0380079485476017,0.4300422668457031]","[-0.0572500005364418,-0.653194010257721,9.721508026123047]",0.0000000,0.000,"[7.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.05000000074505806,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:08:45.438153+00:00,1230320.904640,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,8726,436351,1,0,1,1,0,1,0,3756718202,109,31207,1230320854,597,0,-1.8949435,0.4271077,"[0.5835820436477661,-0.013840986415743828,0.02877596765756607,-0.8114261031150818]","[-0.006534547079354525,-0.034081149846315384,0.42710772156715393]","[-0.00725199980661273,-0.6809179782867432,9.70729923248291]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:08:45.489411+00:00,1230320.956500,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,8727,436401,1,0,1,1,0,1,0,3756718202,109,31207,1230320854,597,0,-1.8746357,0.4116004,"[0.5917843580245972,-0.01437698770314455,0.02849297784268856,-0.8054643273353577]","[-0.0081333564594388,-0.03385011851787567,0.41160041093826294]","[-0.00408599991351366,-0.666109025478363,9.732706069946289]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:08:45.540700+00:00,1230321.007668,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,8728,436451,1,0,1,1,0,1,0,3756718202,109,31207,1230320854,597,0,-1.8550922,0.3962723,"[0.599620521068573,-0.014886000193655491,0.028286993503570557,-0.7996459007263184]","[-0.0076897465623915195,-0.03155016154050827,0.39627230167388916]","[0.023686999455094337,-0.6848739981651306,9.72050666809082]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:08:45.592165+00:00,1230321.058997,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,8729,436501,1,0,1,1,0,1,0,3756718202,112,6793,1230321008,598,0,-1.8361784,0.3845846,"[0.6071503162384033,-0.015354989096522331,0.028105976060032845,-0.7939413189888]","[-0.008259247057139874,-0.02794972062110901,0.3845846354961395]","[0.021309999749064445,-0.6848999857902527,9.718080520629883]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:08:45.644042+00:00,1230321.110442,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,8730,436551,1,0,1,1,0,1,0,3756718202,113,21734,1230321059,599,0,-1.8178136,0.3747646,"[0.6144100427627563,-0.01578899286687374,0.0279459897428751,-0.7883337140083313]","[-0.008842658251523972,-0.026197636500000954,0.3747645616531372]","[0.030842000618577003,-0.6849070191383362,9.720589637756348]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
