host_time_utc,host_monotonic_s,phase,requested_forward,requested_right,requested_down,requested_yaw,requested_motor_index,requested_motor_throttle,requested_armed,sent,transport_open,session_confirmed,armed_confirmation_fresh,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_mpc_direct,telemetry_yaw_direct,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,last_command_sender_time_ms,command_count,rejected_command_count,yaw_rad,yaw_rate_rad_s,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,depth_m,pressure_pa,received_channels,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available
2026-08-11T11:29:53.128122+00:00,1235188.594568,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,479,24002,1,0,1,1,0,1,0,855620901,72,12688,1235188495,73,0,-2.6397502,-0.0195819,"[-0.24830614030361176,0.004005002323538065,-0.035257019102573395,0.9680315256118774]","[0.001698135631158948,0.004332081414759159,-0.019581913948059082]","[-0.1292330026626587,-0.6928390264511108,9.781235694885254]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:29:53.177632+00:00,1235188.644586,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,480,24052,1,0,1,1,0,1,0,855620901,73,58255,1235188545,74,0,-2.6398842,-0.0171583,"[-0.24824421107769012,0.003909003455191851,-0.03522903099656105,0.9680488109588623]","[-0.0007393215200863779,0.004794541746377945,-0.01715826243162155]","[-0.133215993642807,-0.6985309720039368,9.774876594543457]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:29:53.228278+00:00,1235188.694571,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,481,24102,1,0,1,1,0,1,0,855620901,74,34657,1235188595,75,0,-2.6400092,-0.0183664,"[-0.24818621575832367,0.0038290033116936684,-0.03520502895116806,0.9680649042129517]","[0.00047816787264309824,0.004355364479124546,-0.01836639642715454]","[-0.13632500171661377,-0.6840599775314331,9.776226043701172]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:29:53.277637+00:00,1235188.744588,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,482,24152,1,0,1,1,0,1,0,855620901,75,50227,1235188645,76,0,-2.6401296,-0.0171251,"[-0.24812905490398407,0.003788001136854291,-0.03516300767660141,0.9680812358856201]","[-0.00014018484216649085,0.0031270368490368128,-0.0171250831335783]","[-0.13872699439525604,-0.6856160163879395,9.778620719909668]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:29:53.327951+00:00,1235188.794575,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,483,24202,1,0,1,1,0,1,0,855620901,76,30696,1235188695,77,0,-2.6402133,-0.0171030,"[-0.24808906018733978,0.003767001209780574,-0.03514601290225983,0.968092143535614]","[-0.0019786448683589697,0.0012673186138272285,-0.017102986574172974]","[-0.13157600164413452,-0.6782490015029907,9.790589332580566]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:29:53.377684+00:00,1235188.844555,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,484,24252,1,0,1,1,0,1,0,855620901,77,51259,1235188745,78,0,-2.6403224,-0.0171251,"[-0.24803610146045685,0.0037700016982853413,-0.035157013684511185,0.9681053161621094]","[-0.001971174729987979,0.0025150019209831953,-0.017125101760029793]","[-0.10054399818181992,-0.7129470109939575,9.733884811401367]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:29:53.428016+00:00,1235188.894567,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,485,24302,1,0,1,1,0,1,0,855620901,78,44245,1235188795,79,0,-2.6403883,-0.0183112,"[-0.24800309538841248,0.0038060012739151716,-0.03516501188278198,0.968113362789154]","[-0.003202469553798437,1.2077677638444584e-05,-0.018311157822608948]","[-0.10295400023460388,-0.7177469730377197,9.733926773071289]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:29:53.477460+00:00,1235188.944500,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,486,24352,1,0,1,1,0,1,0,855620901,79,480,1235188845,80,0,-2.6404269,-0.0183038,"[-0.24798309803009033,0.003849001368507743,-0.03519001603126526,0.9681174159049988]","[-0.001984299859032035,4.223696578264935e-06,-0.018303774297237396]","[-0.12685200572013855,-0.7100539803504944,9.757529258728027]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:29:53.527837+00:00,1235188.994501,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,487,24401,1,0,1,1,0,1,0,855620901,80,23630,1235188895,81,0,-2.6404552,-0.0170219,"[-0.2479671984910965,0.003913003019988537,-0.0352020263671875,0.9681207537651062]","[-0.001395687460899353,-0.003103474620729685,-0.01702188327908516]","[-0.1075420007109642,-0.6816080212593079,9.735742568969727]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:29:53.577563+00:00,1235189.044561,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,488,24451,1,0,1,1,0,1,0,855620901,81,36433,1235188945,82,0,-2.6404614,-0.0170403,"[-0.24796226620674133,0.003975003957748413,-0.035223037004470825,0.9681209921836853]","[-0.0007791324751451612,-0.0018597355810925364,-0.017040295526385307]","[-0.1098719984292984,-0.6842960119247437,9.716564178466797]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:29:53.628026+00:00,1235189.094565,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,489,24501,1,0,1,1,0,1,0,855620901,82,9406,1235188995,83,0,-2.6404786,-0.0170698,"[-0.24795220792293549,0.004034003242850304,-0.03523702546954155,0.9681228399276733]","[-0.001989849843084812,-0.0006041806191205978,-0.017069809138774872]","[-0.0932689979672432,-0.698731005191803,9.721763610839844]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:29:53.677983+00:00,1235189.144561,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,490,24551,1,0,1,1,0,1,0,855620901,83,13600,1235189045,84,0,-2.6404765,-0.0170403,"[-0.24795104563236237,0.004102001432329416,-0.035255007445812225,0.9681221842765808]","[-0.0007791324751451612,-0.0018597355810925364,-0.017040295526385307]","[-0.1003739982843399,-0.6989179849624634,9.707292556762695]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:29:53.727620+00:00,1235189.194555,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,491,24601,1,0,1,1,0,1,0,855620901,84,60770,1235189095,85,0,-2.6404297,-0.0158543,"[-0.24797417223453522,0.004159002564847469,-0.035291027277708054,0.9681147336959839]","[-0.0032098351512104273,-0.0005808979622088373,-0.01585429348051548]","[-0.10442999750375748,-0.7026519775390625,9.724091529846191]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:29:53.777532+00:00,1235189.244549,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,492,24652,1,0,1,1,0,1,0,855620901,85,12110,1235189145,86,0,-2.6403642,-0.0146277,"[-0.24800220131874084,0.004211003426462412,-0.03535902872681618,0.9681048393249512]","[-0.002602547872811556,-0.000569413707125932,-0.01462769228965044]","[-0.12185700237751007,-0.6643009781837463,9.761709213256836]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:29:53.827609+00:00,1235189.294556,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,493,24702,1,0,1,1,0,1,0,855620901,86,63243,1235189195,87,0,-2.6402848,-0.0150267,"[-0.24803900718688965,0.004271000158041716,-0.035416003316640854,0.9680930376052856]","[-0.004842730239033699,-0.001807812019251287,-0.015026743523776531]","[-0.1123259961605072,-0.6716830134391785,9.753931999206543]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:29:53.877547+00:00,1235189.344564,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,494,24752,1,0,1,1,0,1,0,855620901,87,59029,1235189245,88,0,-2.6401772,-0.0170698,"[-0.2480902522802353,0.004304004367440939,-0.03549203649163246,0.9680769443511963]","[-0.001989849843084812,-0.0006041806191205978,-0.017069809138774872]","[-0.102804996073246,-0.683122992515564,9.74301528930664]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:29:53.928045+00:00,1235189.394569,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,495,24802,1,0,1,1,0,1,0,855620901,89,59381,1235189345,90,0,-2.6400676,-0.0150464,"[-0.248144268989563,0.00435300450772047,-0.03557103872299194,0.9680600166320801]","[-0.004429209511727095,-0.0005627465434372425,-0.015046396292746067]","[-0.11732599884271622,-0.7149580121040344,9.754510879516602]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:29:53.977563+00:00,1235189.444505,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,496,24853,1,0,1,1,0,1,0,855620901,90,47694,1235189395,91,0,-2.6400099,-0.0146388,"[-0.24816927313804626,0.004387004766613245,-0.03566403687000275,0.9680500030517578]","[-0.004429803229868412,-0.0005575978429988027,-0.014638775028288364]","[-0.09095200151205063,-0.7082899808883667,9.726729393005371]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:29:54.028000+00:00,1235189.494504,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,497,24903,1,0,1,1,0,1,0,855620901,91,6011,1235189445,92,0,-2.6399417,-0.0152244,"[-0.2482011765241623,0.004429003689438105,-0.035718027502298355,0.9680396914482117]","[-0.00016530013817828149,-0.000592853466514498,-0.015224368311464787]","[-0.08863099664449692,-0.7252489924430847,9.719809532165527]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:29:54.077345+00:00,1235189.544499,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,498,24954,1,0,1,1,0,1,0,855620901,92,29586,1235189495,93,0,-2.6398931,-0.0170035,"[-0.248223215341568,0.0044810036197304726,-0.03577203303575516,0.9680318236351013]","[-0.002012242330238223,-0.004347231239080429,-0.01700345240533352]","[-0.12450099736452103,-0.69023597240448,9.795645713806152]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:29:54.127753+00:00,1235189.594504,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,499,25004,1,0,1,1,0,1,0,855620901,93,18154,1235189545,94,0,-2.6398668,-0.0158285,"[-0.24823424220085144,0.004534004256129265,-0.03579303249716759,0.9680278897285461]","[-0.0007772125536575913,-0.001220473786816001,-0.015828460454940796]","[-0.11013899743556976,-0.6905220150947571,9.781420707702637]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:29:54.177299+00:00,1235189.644560,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,500,25054,1,0,1,1,0,1,0,855620901,94,62774,1235189595,95,0,-2.6398745,-0.0183074,"[-0.2482270747423172,0.004573001526296139,-0.035800009965896606,0.9680293202400208]","[-0.0007623947458341718,0.000620185281150043,-0.018307439982891083]","[-0.09662099927663803,-0.6955170035362244,9.773653030395508]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:29:54.227899+00:00,1235189.694503,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,501,25104,1,0,1,1,0,1,0,855620901,95,46692,1235189645,96,0,-2.6399093,-0.0171177,"[-0.24821214377880096,0.004579002968966961,-0.03578702360391617,0.9680336117744446]","[-0.002583994995802641,0.0018950959201902151,-0.017117734998464584]","[-0.10290300101041794,-0.6786010265350342,9.776529312133789]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:29:54.277560+00:00,1235189.744561,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,502,25154,1,0,1,1,0,1,0,855620901,96,53927,1235189695,97,0,-2.6399155,-0.0158764,"[-0.24820923805236816,0.004576003644615412,-0.035773035138845444,0.9680348634719849]","[0.0004596150538418442,0.001890854793600738,-0.015876352787017822]","[-0.08380100131034851,-0.6910820007324219,9.752944946289062]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:29:54.327779+00:00,1235189.794582,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,503,25204,1,0,1,1,0,1,0,855620901,97,184,1235189745,98,0,-2.6398737,-0.0182964,"[-0.24822905659675598,0.004585001617670059,-0.03576100990176201,0.9680302143096924]","[-0.0007661297568120062,-3.630284936662065e-06,-0.0182963740080595]","[-0.08377999812364578,-0.6985549926757812,9.7362642288208]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:29:54.377566+00:00,1235189.844573,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,504,25254,1,0,1,1,0,1,0,855620901,98,50832,1235189795,99,0,-2.6398456,-0.0146866,"[-0.24824406206607819,0.004543000366538763,-0.03574300557374954,0.9680272340774536]","[0.0004690048808697611,0.0037778003606945276,-0.01468663103878498]","[-0.06695199757814407,-0.6967399716377258,9.70284652709961]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
