host_time_utc,host_monotonic_s,phase,requested_forward,requested_right,requested_down,requested_yaw,requested_motor_index,requested_motor_throttle,requested_armed,sent,transport_open,session_confirmed,armed_confirmation_fresh,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_mpc_direct,telemetry_yaw_direct,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,last_command_sender_time_ms,command_count,rejected_command_count,yaw_rad,yaw_rate_rad_s,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,depth_m,pressure_pa,received_channels,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available
2026-08-11T11:36:04.808128+00:00,1235560.274599,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,0.1000000,1,1,1,1,1,1,0.000000,946,47333,2,1,1,1,0,1,0,2934668866,38,64720,1235560224,216,0,1.3365682,0.0280433,"[0.7813877463340759,-0.07044093310832977,0.004459997173398733,0.6200414299964905]","[0.09706181287765503,-0.02813907153904438,0.028043320402503014]","[-0.9106000065803528,-1.020177960395813,9.685912132263184]",0.0038632,37.859,"[5.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.10000000149011612,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,937.5,0.0,0.0,0.0]",255,1,1
2026-08-11T11:36:04.859180+00:00,1235560.326452,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,0.1000000,1,1,1,1,1,1,0.000000,947,47383,2,1,1,1,0,1,0,2934668866,39,31315,1235560275,217,0,1.3380934,0.0279619,"[0.7811280488967896,-0.06814895570278168,0.005334997083991766,0.6206176280975342]","[0.07267594337463379,-0.031724780797958374,0.027961939573287964]","[-0.9080489873886108,-0.9446330070495605,9.749598503112793]",0.0038106,37.344,"[5.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.10000000149011612,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,937.5,0.0,0.0,0.0]",255,1,1
2026-08-11T11:36:04.910392+00:00,1235560.377339,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,0.1000000,1,1,1,1,1,1,0.000000,948,47433,2,1,1,1,0,1,0,2934668866,40,26350,1235560326,218,0,1.3395631,0.0278806,"[0.7808330655097961,-0.06640595197677612,0.005660995841026306,0.6211746335029602]","[0.048290103673934937,-0.03531049191951752,0.027880553156137466]","[-0.9007409811019897,-0.9059590101242065,9.763505935668945]",0.0038106,37.344,"[5.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.10000000149011612,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,937.5,0.0,0.0,0.0]",255,1,1
2026-08-11T11:36:04.961315+00:00,1235560.428653,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,0.1000000,1,1,1,1,1,1,0.000000,949,47483,2,1,1,1,0,1,0,2934668866,41,63278,1235560378,219,0,1.3409845,0.0277659,"[0.7805108428001404,-0.06512997299432755,0.005516998469829559,0.6217157244682312]","[0.018422456458210945,-0.03886080160737038,0.02776593714952469]","[-0.907712996006012,-0.8747299909591675,9.758170127868652]",0.0038903,38.125,"[5.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.10000000149011612,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,937.5,0.0,0.0,0.0]",255,1,1
2026-08-11T11:36:05.012347+00:00,1235560.479524,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,0.1000000,1,1,1,1,1,1,0.000000,950,47533,2,1,1,1,0,1,0,2934668866,42,28484,1235560429,220,0,1.3424509,0.0252240,"[0.7801350951194763,-0.06432000547647476,0.004860001616179943,0.622277021408081]","[-0.008396116085350513,-0.04246162995696068,0.025223970413208008]","[-0.8457419872283936,-0.8846740126609802,9.756629943847656]",0.0038903,38.125,"[5.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.10000000149011612,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,937.5,0.0,0.0,0.0]",255,1,1
2026-08-11T11:36:05.063275+00:00,1235560.530596,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,0.1000000,1,1,1,1,1,1,0.000000,951,47583,2,1,1,1,0,1,0,2934668866,43,7385,1235560480,221,0,1.3438662,0.0269991,"[0.7797369360923767,-0.0639689713716507,0.003738997969776392,0.622819721698761]","[-0.03279215469956398,-0.04727189242839813,0.02699907496571541]","[-0.7955819964408875,-0.9122800230979919,9.697641372680664]",0.0041406,40.578,"[5.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.10000000149011612,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,937.5,0.0,0.0,0.0]",255,1,1
2026-08-11T11:36:05.114243+00:00,1235560.581462,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,0.1000000,1,1,1,1,1,1,0.000000,952,47633,2,1,1,1,0,1,0,2934668866,44,14943,1235560531,222,0,1.3454099,0.0250722,"[0.7792653441429138,-0.06404896080493927,0.0019709994085133076,0.6234095692634583]","[-0.060833558440208435,-0.0514809675514698,0.025072231888771057]","[-0.8266950249671936,-0.9092190265655518,9.730822563171387]",0.0041406,40.578,"[5.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.10000000149011612,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,937.5,0.0,0.0,0.0]",255,1,1
2026-08-11T11:36:05.165123+00:00,1235560.632398,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,0.1000000,1,1,1,1,1,1,0.000000,953,47683,2,1,1,1,0,1,0,2934668866,45,30989,1235560581,223,0,1.3468083,0.0237828,"[0.778804361820221,-0.06452998518943787,-7.79996407800354e-05,0.6239388585090637]","[-0.07911926507949829,-0.05387376248836517,0.02378276363015175]","[-0.8173919916152954,-0.9574429988861084,9.72684097290039]",0.0047561,46.609,"[5.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.10000000149011612,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,937.5,0.0,0.0,0.0]",255,1,1
2026-08-11T11:36:05.215937+00:00,1235560.683277,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,0.1000000,1,1,1,1,1,1,0.000000,954,47733,2,1,1,1,0,1,0,2934668866,46,56722,1235560632,224,0,1.3482003,0.0224650,"[0.7783149480819702,-0.06536592543125153,-0.002487997757270932,0.6244572997093201]","[-0.09780235588550568,-0.05480828136205673,0.022465022280812263]","[-0.7627660036087036,-0.9911389946937561,9.743158340454102]",0.0054974,53.875,"[5.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.10000000149011612,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,925.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:36:05.266995+00:00,1235560.734227,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,0.1000000,1,1,1,1,1,1,0.000000,955,47783,2,1,1,1,0,1,0,2934668866,47,12424,1235560683,225,0,1.3495486,0.0224341,"[0.7778122425079346,-0.06650295853614807,-0.005219996441155672,0.6249465942382812]","[-0.1144743487238884,-0.058651771396398544,0.022434113547205925]","[-0.7366669774055481,-1.0275729894638062,9.728800773620605]",0.0054974,53.875,"[5.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.10000000149011612,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,937.5,0.0,0.0,0.0]",255,1,1
2026-08-11T11:36:05.317880+00:00,1235560.785232,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,0.1000000,1,1,1,1,1,1,0.000000,956,47833,2,1,1,1,0,1,0,2934668866,48,56189,1235560734,226,0,1.3508474,0.0211780,"[0.7773056626319885,-0.0678359717130661,-0.00817799661308527,0.6254017949104309]","[-0.11995432525873184,-0.05863179266452789,0.02117796428501606]","[-0.7059829831123352,-1.1148959398269653,9.692057609558105]",0.0064461,63.172,"[5.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.10000000149011612,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,937.5,0.0,0.0,0.0]",255,1,1
2026-08-11T11:36:05.368725+00:00,1235560.836019,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,0.1000000,1,1,1,1,1,1,0.000000,957,47884,2,1,1,1,0,1,0,2934668866,49,39999,1235560785,227,0,1.3522291,0.0187136,"[0.7767447829246521,-0.06946397572755814,-0.011593994684517384,0.6258657574653625]","[-0.12848910689353943,-0.06047907844185829,0.018713628873229027]","[-0.6897460222244263,-1.1966450214385986,9.700641632080078]",0.0064461,63.172,"[5.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.10000000149011612,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,937.5,0.0,0.0,0.0]",255,1,1
2026-08-11T11:36:05.419674+00:00,1235560.886948,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,0.1000000,1,1,1,1,1,1,0.000000,958,47934,2,1,1,1,0,1,0,2934668866,50,32907,1235560836,228,0,1.3534349,0.0174465,"[0.776240348815918,-0.07101094722747803,-0.014745989814400673,0.6262515783309937]","[-0.1321343332529068,-0.0592232272028923,0.017446450889110565]","[-0.6448490023612976,-1.2565480470657349,9.730826377868652]",0.0077742,76.188,"[5.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.10000000149011612,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,937.5,0.0,0.0,0.0]",255,1,1
2026-08-11T11:36:05.470625+00:00,1235560.937915,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,0.1000000,1,1,1,1,1,1,0.000000,959,47984,2,1,1,1,0,1,0,2934668866,51,53562,1235560887,229,0,1.3545549,0.0161978,"[0.7757598757743835,-0.07254296541213989,-0.017873991280794144,0.6265897750854492]","[-0.1290721744298935,-0.05676295980811119,0.016197772696614265]","[-0.616362988948822,-1.2856179475784302,9.726781845092773]",0.0077742,76.188,"[5.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.10000000149011612,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,937.5,0.0,0.0,0.0]",255,1,1
2026-08-11T11:36:05.521482+00:00,1235560.988779,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,0.1000000,1,1,1,1,1,1,0.000000,960,48033,2,1,1,1,0,1,0,2934668866,52,51465,1235560938,230,0,1.3557643,0.0162790,"[0.775234043598175,-0.07421795278787613,-0.02122599072754383,0.626939594745636]","[-0.11933426558971405,-0.05807357653975487,0.016278984025120735]","[-0.5666409730911255,-1.4023699760437012,9.659505844116211]",0.0092148,90.305,"[5.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.10000000149011612,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,937.5,0.0,0.0,0.0]",255,1,1
2026-08-11T11:36:05.573056+00:00,1235561.039687,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,0.1000000,1,1,1,1,1,1,0.000000,961,48083,2,1,1,1,0,1,0,2934668866,53,37323,1235560989,231,0,1.3567784,0.0144299,"[0.7747882604598999,-0.07564190030097961,-0.024160968139767647,0.627214252948761]","[-0.11444390565156937,-0.0556328110396862,0.014429946430027485]","[-0.5860710144042969,-1.4499859809875488,9.686370849609375]",0.0092148,90.305,"[5.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.10000000149011612,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,937.5,0.0,0.0,0.0]",255,1,1
2026-08-11T11:36:05.623845+00:00,1235561.091440,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,0.1000000,1,1,1,1,1,1,0.051168,961,48083,2,1,1,1,0,1,0,2934668866,53,37323,1235560989,231,0,1.3567784,0.0144299,"[0.7747882604598999,-0.07564190030097961,-0.024160968139767647,0.627214252948761]","[-0.11444390565156937,-0.0556328110396862,0.014429946430027485]","[-0.5860710144042969,-1.4499859809875488,9.686370849609375]",0.0092148,90.305,"[5.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.10000000149011612,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,937.5,0.0,0.0,0.0]",255,1,1
2026-08-11T11:36:05.675090+00:00,1235561.142102,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,0.1000000,1,1,1,1,1,1,0.000000,963,48184,2,1,1,1,0,1,0,2934668866,55,8015,1235561091,233,0,1.3586974,0.0101426,"[0.77394700050354,-0.07822295278310776,-0.029734987765550613,0.6276966333389282]","[-0.09368384629487991,-0.04833443835377693,0.010142648592591286]","[-0.4648149907588959,-1.5792779922485352,9.608105659484863]",0.0107773,105.617,"[5.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.10000000149011612,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,937.5,0.0,0.0,0.0]",255,1,1
2026-08-11T11:36:05.725929+00:00,1235561.193278,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,0.1000000,1,1,1,1,1,1,0.050519,963,48184,2,1,1,1,0,1,0,2934668866,55,8015,1235561091,233,0,1.3586974,0.0101426,"[0.77394700050354,-0.07822295278310776,-0.029734987765550613,0.6276966333389282]","[-0.09368384629487991,-0.04833443835377693,0.010142648592591286]","[-0.4648149907588959,-1.5792779922485352,9.608105659484863]",0.0107773,105.617,"[5.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.10000000149011612,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,937.5,0.0,0.0,0.0]",255,1,1
2026-08-11T11:36:05.777000+00:00,1235561.244326,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,0.1000000,1,1,1,1,1,1,0.000000,964,48234,2,1,1,1,0,1,0,2934668866,56,20798,1235561142,234,0,1.3594950,0.0065110,"[0.7736027240753174,-0.07921792566776276,-0.03216497227549553,0.6278764605522156]","[-0.07293959707021713,-0.04352371394634247,0.006511038169264793]","[-0.49123498797416687,-1.5759079456329346,9.662925720214844]",0.0124817,122.320,"[5.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.10000000149011612,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,937.5,0.0,0.0,0.0]",255,1,1
2026-08-11T11:36:05.828588+00:00,1235561.295173,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,0.1000000,1,1,1,1,1,1,0.000000,965,48284,2,1,1,1,0,1,0,2934668866,57,33713,1235561193,235,0,1.3600752,0.0077747,"[0.7733639478683472,-0.07982395589351654,-0.033989980816841125,0.6279976963996887]","[-0.055255498737096786,-0.03987932205200195,0.007774691563099623]","[-0.462677001953125,-1.6028289794921875,9.642060279846191]",0.0142347,139.500,"[5.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.10000000149011612,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,937.5,0.0,0.0,0.0]",255,1,1
2026-08-11T11:36:05.879957+00:00,1235561.346819,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,0.1000000,1,1,1,1,1,1,0.000000,967,48384,2,1,1,1,0,1,0,2934668866,59,53495,1235561296,237,0,1.3610482,0.0053108,"[0.7730198502540588,-0.0802779272198677,-0.036536961793899536,0.6282203793525696]","[-0.02167746238410473,-0.027649682015180588,0.005310845095664263]","[-0.3841579854488373,-1.678637981414795,9.586506843566895]",0.0158363,155.195,"[5.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.10000000149011612,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,937.5,0.0,0.0,0.0]",255,1,1
2026-08-11T11:36:05.930846+00:00,1235561.398193,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,0.1000000,1,1,1,1,1,1,0.000000,968,48434,2,1,1,1,0,1,0,2934668866,60,29583,1235561347,238,0,1.3614540,0.0065266,"[0.7729114890098572,-0.08012094348669052,-0.0372229665517807,0.6283334493637085]","[-0.004587510600686073,-0.02150600031018257,0.006526588927954435]","[-0.383992999792099,-1.6621299982070923,9.564675331115723]",0.0158363,155.195,"[5.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.10000000149011612,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,937.5,0.0,0.0,0.0]",255,1,1
2026-08-11T11:36:05.981853+00:00,1235561.449063,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,0.1000000,1,1,1,1,1,1,0.000000,969,48484,2,1,1,1,0,1,0,2934668866,61,40437,1235561398,239,0,1.3617857,0.0052670,"[0.7728469371795654,-0.07975796610116959,-0.0375329814851284,0.6284406781196594]","[0.011295335367321968,-0.014137602411210537,0.005267002619802952]","[-0.40487200021743774,-1.6767189502716064,9.600632667541504]",0.0173756,170.281,"[5.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.10000000149011612,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,937.5,0.0,0.0,0.0]",255,1,1
2026-08-11T11:36:06.032757+00:00,1235561.500076,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,0.1000000,1,1,1,1,1,1,0.000000,970,48534,2,1,1,1,0,1,0,2934668866,62,61304,1235561449,240,0,1.3620718,0.0052635,"[0.7728163003921509,-0.07919099181890488,-0.037449996918439865,0.6285549402236938]","[0.027165178209543228,-0.008625295013189316,0.005263494327664375]","[-0.36998799443244934,-1.67563796043396,9.629803657531738]",0.0173756,170.281,"[5.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.10000000149011612,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,937.5,0.0,0.0,0.0]",255,1,1
2026-08-11T11:36:06.083902+00:00,1235561.550912,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,0.1000000,1,1,1,1,1,1,0.000000,971,48584,2,1,1,1,0,1,0,2934668866,63,11825,1235561500,241,0,1.3622515,0.0046412,"[0.7728428840637207,-0.07838092744350433,-0.03700095787644386,0.6286503672599792]","[0.041817761957645416,-0.0031128472182899714,0.004641162231564522]","[-0.41747400164604187,-1.6394480466842651,9.621529579162598]",0.0185778,182.062,"[5.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.10000000149011612,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,937.5,0.0,0.0,0.0]",255,1,1
2026-08-11T11:36:06.134850+00:00,1235561.602154,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,0.1000000,1,1,1,1,1,1,0.000000,972,48634,2,1,1,1,0,1,0,2934668866,64,25460,1235561551,242,0,1.3623493,0.0039967,"[0.7729074358940125,-0.0774339884519577,-0.036236997693777084,0.6287328600883484]","[0.056477807462215424,0.003647266887128353,0.003996699117124081]","[-0.4317289888858795,-1.6076359748840332,9.652080535888672]",0.0185778,182.062,"[5.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.10000000149011612,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,937.5,0.0,0.0,0.0]",255,1,1
2026-08-11T11:36:06.185821+00:00,1235561.653021,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,0.1000000,1,1,1,1,1,1,0.000000,973,48684,2,1,1,1,0,1,0,2934668866,65,41192,1235561602,243,0,1.3622973,0.0021145,"[0.7730310559272766,-0.07634895294904709,-0.03517897427082062,0.6287736296653748]","[0.06504133343696594,0.009183644317090511,0.002114518778398633]","[-0.4006330072879791,-1.566336989402771,9.687814712524414]",0.0194691,190.797,"[5.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.10000000149011612,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,937.5,0.0,0.0,0.0]",255,1,1
2026-08-11T11:36:06.236764+00:00,1235561.704053,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,0.1000000,1,1,1,1,1,1,0.000000,974,48734,2,1,1,1,0,1,0,2934668866,66,33833,1235561653,244,0,1.3621432,-0.0010311,"[0.7731935381889343,-0.07517194002866745,-0.033852968364953995,0.6287884712219238]","[0.07239969819784164,0.016583962365984917,-0.0010311056394129992]","[-0.41690000891685486,-1.5115230083465576,9.648439407348633]",0.0194691,190.797,"[5.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.10000000149011612,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,937.5,0.0,0.0,0.0]",255,1,1
2026-08-11T11:36:06.288227+00:00,1235561.754924,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,0.1000000,1,1,1,1,1,1,0.000000,975,48784,2,1,1,1,0,1,0,2934668866,67,15391,1235561704,245,0,1.3618929,-0.0002231,"[0.7733858227729797,-0.07397296279668808,-0.03232298418879509,0.6287747025489807]","[0.07972495257854462,0.019458310678601265,-0.0002231229009339586]","[-0.4357360005378723,-1.4723060131072998,9.637251853942871]",0.0201642,197.609,"[5.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.10000000149011612,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,937.5,0.0,0.0,0.0]",255,1,1
2026-08-11T11:36:06.339322+00:00,1235561.806635,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,0.1000000,1,1,1,1,1,1,0.000000,976,48834,2,1,1,1,0,1,0,2934668866,68,26675,1235561755,246,0,1.3615812,-0.0005560,"[0.7735937237739563,-0.07278396189212799,-0.030602984130382538,0.6287437677383423]","[0.0791584700345993,0.026529859751462936,-0.0005559572018682957]","[-0.40704500675201416,-1.4391130208969116,9.666679382324219]",0.0201642,197.609,"[5.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.10000000149011612,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,937.5,0.0,0.0,0.0]",255,1,1
2026-08-11T11:36:06.390465+00:00,1235561.857460,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,0.1000000,1,1,1,1,1,1,0.000000,977,48884,2,1,1,1,0,1,0,2934668866,69,44991,1235561807,247,0,1.3612624,-0.0000477,"[0.7737962007522583,-0.07164792716503143,-0.028756966814398766,0.6287122964859009]","[0.0804130956530571,0.03276810050010681,-4.769985025632195e-05]","[-0.41859200596809387,-1.4037840366363525,9.613252639770508]",0.0204735,200.641,"[5.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.10000000149011612,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,925.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:36:06.441414+00:00,1235561.908745,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,0.1000000,1,1,1,1,1,1,0.000000,978,48933,2,1,1,1,0,1,0,2934668866,70,52257,1235561858,248,0,1.3609035,0.0011051,"[0.7740105390548706,-0.07048697769641876,-0.026664990931749344,0.6286718249320984]","[0.07982459664344788,0.0365305095911026,0.0011051425244659185]","[-0.49256598949432373,-1.3491679430007935,9.70035457611084]",0.0204759,200.664,"[5.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.10000000149011612,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,937.5,0.0,0.0,0.0]",255,1,1
2026-08-11T11:36:06.492676+00:00,1235561.959557,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,0.1000000,1,1,1,1,1,1,0.000000,979,48983,2,1,1,1,0,1,0,2934668866,71,18658,1235561909,249,0,1.3605903,0.0010240,"[0.7741888761520386,-0.06954292207956314,-0.024731969460844994,0.628636360168457]","[0.07374865561723709,0.03906521573662758,0.0010239672847092152]","[-0.5140740275382996,-1.3292030096054077,9.740593910217285]",0.0204759,200.664,"[5.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.10000000149011612,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,937.5,0.0,0.0,0.0]",255,1,1
2026-08-11T11:36:06.543565+00:00,1235562.010901,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,0.1000000,1,1,1,1,1,1,0.000000,980,49032,2,1,1,1,0,1,0,2934668866,72,20703,1235561960,250,0,1.3602979,0.0021546,"[0.7743442058563232,-0.06875795871019363,-0.022741984575986862,0.6286066174507141]","[0.0676746666431427,0.04223916679620743,0.0021546438802033663]","[-0.46118900179862976,-1.3090800046920776,9.656947135925293]",0.0201244,197.219,"[5.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.10000000149011612,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,937.5,0.0,0.0,0.0]",255,1,1
2026-08-11T11:36:06.594963+00:00,1235562.061708,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,0.1000000,1,1,1,1,1,1,0.000000,981,49082,2,1,1,1,0,1,0,2934668866,73,56687,1235562011,251,0,1.3600240,0.0020698,"[0.7744735479354858,-0.06818398088216782,-0.020864995196461678,0.628574788570404]","[0.059158653020858765,0.04416574910283089,0.0020697684958577156]","[-0.4897550046443939,-1.2870429754257202,9.673086166381836]",0.0201244,197.219,"[5.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.10000000149011612,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,925.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:36:06.646211+00:00,1235562.113376,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,0.1000000,1,1,1,1,1,1,0.000000,982,49132,2,1,1,1,0,1,0,2934668866,74,12220,1235562062,252,0,1.3597301,0.0026001,"[0.77459317445755,-0.0677819550037384,-0.019080989062786102,0.6285275816917419]","[0.05308181419968605,0.04670817404985428,0.00260005216114223]","[-0.5538700222969055,-1.2412279844284058,9.65968132019043]",0.0196022,192.102,"[5.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.10000000149011612,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,937.5,0.0,0.0,0.0]",255,1,1
2026-08-11T11:36:06.697184+00:00,1235562.164442,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,0.1000000,1,1,1,1,1,1,0.000000,983,49182,2,1,1,1,0,1,0,2934668866,75,34457,1235562113,253,0,1.3593702,0.0000546,"[0.7747136354446411,-0.06759598851203918,-0.017369994893670082,0.6284488439559937]","[0.04396407678723335,0.04923168942332268,5.461135515361093e-05]","[-0.5587459802627563,-1.2382869720458984,9.693164825439453]",0.0196022,192.102,"[5.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.10000000149011612,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,937.5,0.0,0.0,0.0]",255,1,1
2026-08-11T11:36:06.747796+00:00,1235562.215388,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,0.1000000,1,1,1,1,1,1,0.050673,983,49182,2,1,1,1,0,1,0,2934668866,75,34457,1235562113,253,0,1.3593702,0.0000546,"[0.7747136354446411,-0.06759598851203918,-0.017369994893670082,0.6284488439559937]","[0.04396407678723335,0.04923168942332268,5.461135515361093e-05]","[-0.5587459802627563,-1.2382869720458984,9.693164825439453]",0.0196022,192.102,"[5.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.10000000149011612,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,937.5,0.0,0.0,0.0]",255,1,1
