host_time_utc,host_monotonic_s,phase,requested_forward,requested_right,requested_down,requested_yaw,requested_motor_index,requested_motor_throttle,requested_armed,sent,transport_open,session_confirmed,armed_confirmation_fresh,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_mpc_direct,telemetry_yaw_direct,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,last_command_sender_time_ms,command_count,rejected_command_count,yaw_rad,yaw_rate_rad_s,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,depth_m,pressure_pa,received_channels,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available
2026-08-11T11:48:04.551558+00:00,1236280.018767,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,3,0.1000000,1,1,1,1,1,1,0.000000,2141,107101,2,1,1,1,0,1,0,2165011865,36,26651,1236279917,903,0,0.7355626,-0.0086025,"[0.932952880859375,-0.014618990011513233,0.00752899469807744,0.3596227169036865]","[-0.07765243947505951,-0.020595235750079155,-0.00860251858830452]","[-0.2244649976491928,-0.21627099812030792,9.763534545898438]",0.0124984,122.484,"[3.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,937.5,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T11:48:04.602588+00:00,1236280.069801,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,3,0.1000000,1,1,1,1,1,1,0.000000,2142,107151,2,1,1,1,0,1,0,2165011865,37,43911,1236279968,904,0,0.7355626,-0.0086025,"[0.932952880859375,-0.014618990011513233,0.00752899469807744,0.3596227169036865]","[-0.07765243947505951,-0.020595235750079155,-0.00860251858830452]","[-0.2244649976491928,-0.21627099812030792,9.763534545898438]",0.0124984,122.484,"[3.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,937.5,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T11:48:04.653691+00:00,1236280.120837,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,3,0.1000000,1,1,1,1,1,1,0.000000,2143,107201,2,1,1,1,0,1,0,2165011865,38,36102,1236280019,905,0,0.7355626,-0.0086025,"[0.932952880859375,-0.014618990011513233,0.00752899469807744,0.3596227169036865]","[-0.07765243947505951,-0.020595235750079155,-0.00860251858830452]","[-0.2244649976491928,-0.21627099812030792,9.763534545898438]",0.0124984,122.484,"[3.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,925.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:48:04.704712+00:00,1236280.171922,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,3,0.1000000,1,1,1,1,1,1,0.000000,2144,107251,2,1,1,1,0,1,0,2165011865,39,44413,1236280070,906,0,0.7355626,-0.0086025,"[0.932952880859375,-0.014618990011513233,0.00752899469807744,0.3596227169036865]","[-0.07765243947505951,-0.020595235750079155,-0.00860251858830452]","[-0.2244649976491928,-0.21627099812030792,9.763534545898438]",0.0148414,145.445,"[3.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,937.5,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T11:48:04.755697+00:00,1236280.222955,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,3,0.1000000,1,1,1,1,1,1,0.000000,2145,107301,2,1,1,1,0,1,0,2165011865,40,25426,1236280121,907,0,0.7355626,-0.0086025,"[0.932952880859375,-0.014618990011513233,0.00752899469807744,0.3596227169036865]","[-0.07765243947505951,-0.020595235750079155,-0.00860251858830452]","[-0.2244649976491928,-0.21627099812030792,9.763534545898438]",0.0148414,145.445,"[3.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,937.5,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T11:48:04.806664+00:00,1236280.273932,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,3,0.1000000,1,1,1,1,1,1,0.000000,2146,107351,2,1,1,1,0,1,0,2165011865,41,12675,1236280172,908,0,0.7355626,-0.0086025,"[0.932952880859375,-0.014618990011513233,0.00752899469807744,0.3596227169036865]","[-0.07765243947505951,-0.020595235750079155,-0.00860251858830452]","[-0.2244649976491928,-0.21627099812030792,9.763534545898438]",0.0171429,168.000,"[3.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,937.5,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:48:04.857744+00:00,1236280.324927,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,3,0.1000000,1,1,1,1,1,1,0.000000,2147,107401,2,1,1,1,0,1,0,2165011865,42,63845,1236280223,909,0,0.7355626,-0.0086025,"[0.932952880859375,-0.014618990011513233,0.00752899469807744,0.3596227169036865]","[-0.07765243947505951,-0.020595235750079155,-0.00860251858830452]","[-0.2244649976491928,-0.21627099812030792,9.763534545898438]",0.0171429,168.000,"[3.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,925.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T11:48:04.908832+00:00,1236280.375971,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,3,0.1000000,1,1,1,1,1,1,0.000000,2148,107451,2,1,1,1,0,1,0,2165011865,43,54430,1236280274,910,0,0.7355626,-0.0086025,"[0.932952880859375,-0.014618990011513233,0.00752899469807744,0.3596227169036865]","[-0.07765243947505951,-0.020595235750079155,-0.00860251858830452]","[-0.2244649976491928,-0.21627099812030792,9.763534545898438]",0.0191948,188.109,"[3.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,937.5,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T11:48:04.959818+00:00,1236280.427088,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,3,0.1000000,1,1,1,1,1,1,0.000000,2149,107501,2,1,1,1,0,1,0,2165011865,44,46322,1236280325,911,0,0.7355626,-0.0086025,"[0.932952880859375,-0.014618990011513233,0.00752899469807744,0.3596227169036865]","[-0.07765243947505951,-0.020595235750079155,-0.00860251858830452]","[-0.2244649976491928,-0.21627099812030792,9.763534545898438]",0.0191948,188.109,"[3.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,937.5,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:48:05.011128+00:00,1236280.478104,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,3,0.1000000,1,1,1,1,1,1,0.000000,2151,107601,2,1,1,1,0,1,0,2165011865,46,64887,1236280427,913,0,0.7355626,-0.0086025,"[0.932952880859375,-0.014618990011513233,0.00752899469807744,0.3596227169036865]","[-0.07765243947505951,-0.020595235750079155,-0.00860251858830452]","[-0.2244649976491928,-0.21627099812030792,9.763534545898438]",0.0208490,204.320,"[3.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,937.5,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T11:48:05.062081+00:00,1236280.529351,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,3,0.1000000,1,1,1,1,1,1,0.000000,2152,107651,2,1,1,1,0,1,0,2165011865,47,10840,1236280478,914,0,0.7355626,-0.0086025,"[0.932952880859375,-0.014618990011513233,0.00752899469807744,0.3596227169036865]","[-0.07765243947505951,-0.020595235750079155,-0.00860251858830452]","[-0.2244649976491928,-0.21627099812030792,9.763534545898438]",0.0208490,204.320,"[3.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,937.5,0.0,0.0,0.0,0.0,0.0]",253,1,1
2026-08-11T11:48:05.112983+00:00,1236280.580255,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,3,0.1000000,1,1,1,1,1,1,0.000000,2153,107701,2,1,1,1,0,1,0,2165011865,48,52493,1236280529,915,0,0.7355626,-0.0086025,"[0.932952880859375,-0.014618990011513233,0.00752899469807744,0.3596227169036865]","[-0.07765243947505951,-0.020595235750079155,-0.00860251858830452]","[-0.2244649976491928,-0.21627099812030792,9.763534545898438]",0.0220049,215.648,"[3.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,937.5,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T11:48:05.163957+00:00,1236280.631210,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,3,0.1000000,1,1,1,1,1,1,0.000000,2154,107751,2,1,1,1,0,1,0,2165011865,49,60790,1236280580,916,0,0.7355626,-0.0086025,"[0.932952880859375,-0.014618990011513233,0.00752899469807744,0.3596227169036865]","[-0.07765243947505951,-0.020595235750079155,-0.00860251858830452]","[-0.2244649976491928,-0.21627099812030792,9.763534545898438]",0.0220049,215.648,"[3.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,937.5,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T11:48:05.214853+00:00,1236280.682138,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,3,0.1000000,1,1,1,1,1,1,0.000000,2155,107801,2,1,1,1,0,1,0,2165011865,50,7365,1236280631,917,0,0.7355626,-0.0086025,"[0.932952880859375,-0.014618990011513233,0.00752899469807744,0.3596227169036865]","[-0.07765243947505951,-0.020595235750079155,-0.00860251858830452]","[-0.2244649976491928,-0.21627099812030792,9.763534545898438]",0.0220049,215.648,"[3.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,937.5,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:48:05.266030+00:00,1236280.733040,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,3,0.1000000,1,1,1,1,1,1,0.000000,2156,107851,2,1,1,1,0,1,0,2165011865,51,42227,1236280682,918,0,0.7355626,-0.0086025,"[0.932952880859375,-0.014618990011513233,0.00752899469807744,0.3596227169036865]","[-0.07765243947505951,-0.020595235750079155,-0.00860251858830452]","[-0.2244649976491928,-0.21627099812030792,9.763534545898438]",0.0224960,220.461,"[3.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,925.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T11:48:05.317766+00:00,1236280.784331,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,3,0.1000000,1,1,1,1,1,1,0.000000,2157,107901,2,1,1,1,0,1,0,2165011865,52,47456,1236280733,919,0,0.7355626,-0.0086025,"[0.932952880859375,-0.014618990011513233,0.00752899469807744,0.3596227169036865]","[-0.07765243947505951,-0.020595235750079155,-0.00860251858830452]","[-0.2244649976491928,-0.21627099812030792,9.763534545898438]",0.0224960,220.461,"[3.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,937.5,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T11:48:05.368993+00:00,1236280.836158,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,3,0.1000000,1,1,1,1,1,1,0.000000,2158,107951,2,1,1,1,0,1,0,2165011865,53,454,1236280785,920,0,0.7355626,-0.0086025,"[0.932952880859375,-0.014618990011513233,0.00752899469807744,0.3596227169036865]","[-0.07765243947505951,-0.020595235750079155,-0.00860251858830452]","[-0.2244649976491928,-0.21627099812030792,9.763534545898438]",0.0222393,217.945,"[3.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,925.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:48:05.420089+00:00,1236280.887264,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,3,0.1000000,1,1,1,1,1,1,0.000000,2159,108001,2,1,1,1,0,1,0,2165011865,54,63526,1236280836,921,0,0.7355626,-0.0086025,"[0.932952880859375,-0.014618990011513233,0.00752899469807744,0.3596227169036865]","[-0.07765243947505951,-0.020595235750079155,-0.00860251858830452]","[-0.2244649976491928,-0.21627099812030792,9.763534545898438]",0.0222393,217.945,"[3.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,925.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T11:48:05.471268+00:00,1236280.938365,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,3,0.1000000,1,1,1,1,1,1,0.000000,2160,108051,2,1,1,1,0,1,0,2165011865,55,43415,1236280887,922,0,0.7355626,-0.0086025,"[0.932952880859375,-0.014618990011513233,0.00752899469807744,0.3596227169036865]","[-0.07765243947505951,-0.020595235750079155,-0.00860251858830452]","[-0.2244649976491928,-0.21627099812030792,9.763534545898438]",0.0212891,208.633,"[3.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,925.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T11:48:05.522406+00:00,1236280.989524,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,3,0.1000000,1,1,1,1,1,1,0.000000,2161,108101,2,1,1,1,0,1,0,2165011865,56,45482,1236280938,923,0,0.7355626,-0.0086025,"[0.932952880859375,-0.014618990011513233,0.00752899469807744,0.3596227169036865]","[-0.07765243947505951,-0.020595235750079155,-0.00860251858830452]","[-0.2244649976491928,-0.21627099812030792,9.763534545898438]",0.0212891,208.633,"[3.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,937.5,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:48:05.573430+00:00,1236281.040683,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,3,0.1000000,1,1,1,1,1,1,0.000000,2162,108151,2,1,1,1,0,1,0,2165011865,57,62424,1236280990,924,0,0.7355626,-0.0086025,"[0.932952880859375,-0.014618990011513233,0.00752899469807744,0.3596227169036865]","[-0.07765243947505951,-0.020595235750079155,-0.00860251858830452]","[-0.2244649976491928,-0.21627099812030792,9.763534545898438]",0.0212891,208.633,"[3.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,925.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T11:48:05.624444+00:00,1236281.091663,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,3,0.1000000,1,1,1,1,1,1,0.000000,2163,108201,2,1,1,1,0,1,0,2165011865,58,5272,1236281041,925,0,0.7355626,-0.0086025,"[0.932952880859375,-0.014618990011513233,0.00752899469807744,0.3596227169036865]","[-0.07765243947505951,-0.020595235750079155,-0.00860251858830452]","[-0.2244649976491928,-0.21627099812030792,9.763534545898438]",0.0198174,194.211,"[3.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,937.5,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T11:48:05.675406+00:00,1236281.142666,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,3,0.1000000,1,1,1,1,1,1,0.000000,2164,108251,2,1,1,1,0,1,0,2165011865,59,13539,1236281092,926,0,0.7355626,-0.0086025,"[0.932952880859375,-0.014618990011513233,0.00752899469807744,0.3596227169036865]","[-0.07765243947505951,-0.020595235750079155,-0.00860251858830452]","[-0.2244649976491928,-0.21627099812030792,9.763534545898438]",0.0198174,194.211,"[3.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,925.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:48:05.726352+00:00,1236281.193630,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,3,0.1000000,1,1,1,1,1,1,0.000000,2165,108301,2,1,1,1,0,1,0,2165011865,60,50519,1236281143,927,0,0.7355626,-0.0086025,"[0.932952880859375,-0.014618990011513233,0.00752899469807744,0.3596227169036865]","[-0.07765243947505951,-0.020595235750079155,-0.00860251858830452]","[-0.2244649976491928,-0.21627099812030792,9.763534545898438]",0.0179815,176.219,"[3.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,937.5,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T11:48:05.777300+00:00,1236281.244573,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,3,0.1000000,1,1,1,1,1,1,0.000000,2166,108351,2,1,1,1,0,1,0,2165011865,61,32097,1236281194,928,0,0.7355626,-0.0086025,"[0.932952880859375,-0.014618990011513233,0.00752899469807744,0.3596227169036865]","[-0.07765243947505951,-0.020595235750079155,-0.00860251858830452]","[-0.2244649976491928,-0.21627099812030792,9.763534545898438]",0.0179815,176.219,"[3.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,937.5,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T11:48:05.829477+00:00,1236281.295698,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,3,0.1000000,1,1,1,1,1,1,0.000000,2167,108401,2,1,1,1,0,1,0,2165011865,62,24821,1236281245,929,0,0.7355626,-0.0086025,"[0.932952880859375,-0.014618990011513233,0.00752899469807744,0.3596227169036865]","[-0.07765243947505951,-0.020595235750079155,-0.00860251858830452]","[-0.2244649976491928,-0.21627099812030792,9.763534545898438]",0.0179815,176.219,"[3.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,937.5,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:48:05.880836+00:00,1236281.348040,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,3,0.1000000,1,1,1,1,1,1,0.000000,2168,108451,2,1,1,1,0,1,0,2165011865,63,19726,1236281296,930,0,0.7355626,-0.0086025,"[0.932952880859375,-0.014618990011513233,0.00752899469807744,0.3596227169036865]","[-0.07765243947505951,-0.020595235750079155,-0.00860251858830452]","[-0.2244649976491928,-0.21627099812030792,9.763534545898438]",0.0160539,157.328,"[3.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,937.5,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:48:05.932736+00:00,1236281.399095,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,3,0.1000000,1,1,1,1,1,1,0.000000,2169,108501,2,1,1,1,0,1,0,2165011865,64,29883,1236281348,931,0,0.7355626,-0.0086025,"[0.932952880859375,-0.014618990011513233,0.00752899469807744,0.3596227169036865]","[-0.07765243947505951,-0.020595235750079155,-0.00860251858830452]","[-0.2244649976491928,-0.21627099812030792,9.763534545898438]",0.0160539,157.328,"[3.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,937.5,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T11:48:05.985021+00:00,1236281.451239,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,3,0.1000000,1,1,1,1,1,1,0.000000,2170,108551,2,1,1,1,0,1,0,2165011865,65,58747,1236281400,932,0,0.7355626,-0.0086025,"[0.932952880859375,-0.014618990011513233,0.00752899469807744,0.3596227169036865]","[-0.07765243947505951,-0.020595235750079155,-0.00860251858830452]","[-0.2244649976491928,-0.21627099812030792,9.763534545898438]",0.0141621,138.789,"[3.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,937.5,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:48:06.036358+00:00,1236281.503520,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,3,0.1000000,1,1,1,1,1,1,0.000000,2171,108601,2,1,1,1,0,1,0,2165011865,66,33525,1236281452,933,0,0.7355626,-0.0086025,"[0.932952880859375,-0.014618990011513233,0.00752899469807744,0.3596227169036865]","[-0.07765243947505951,-0.020595235750079155,-0.00860251858830452]","[-0.2244649976491928,-0.21627099812030792,9.763534545898438]",0.0141621,138.789,"[3.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,925.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T11:48:06.088259+00:00,1236281.554633,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,3,0.1000000,1,1,1,1,1,1,0.000000,2172,108651,2,1,1,1,0,1,0,2165011865,67,54324,1236281504,934,0,0.7355626,-0.0086025,"[0.932952880859375,-0.014618990011513233,0.00752899469807744,0.3596227169036865]","[-0.07765243947505951,-0.020595235750079155,-0.00860251858830452]","[-0.2244649976491928,-0.21627099812030792,9.763534545898438]",0.0124817,122.320,"[3.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,937.5,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T11:48:06.140396+00:00,1236281.606569,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,3,0.1000000,1,1,1,1,1,1,0.000000,2173,108701,2,1,1,1,0,1,0,2165011865,68,62130,1236281555,935,0,0.7355626,-0.0086025,"[0.932952880859375,-0.014618990011513233,0.00752899469807744,0.3596227169036865]","[-0.07765243947505951,-0.020595235750079155,-0.00860251858830452]","[-0.2244649976491928,-0.21627099812030792,9.763534545898438]",0.0124817,122.320,"[3.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,937.5,0.0,0.0,0.0,0.0,0.0]",253,1,1
2026-08-11T11:48:06.192434+00:00,1236281.658813,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,3,0.1000000,1,1,1,1,1,1,0.000000,2174,108751,2,1,1,1,0,1,0,2165011865,68,62130,1236281555,935,0,0.7355626,-0.0086025,"[0.932952880859375,-0.014618990011513233,0.00752899469807744,0.3596227169036865]","[-0.07765243947505951,-0.020595235750079155,-0.00860251858830452]","[-0.2244649976491928,-0.21627099812030792,9.763534545898438]",0.0124817,122.320,"[3.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,937.5,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T11:48:06.244053+00:00,1236281.710930,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,3,0.1000000,1,1,1,1,1,1,0.000000,2175,108801,2,1,1,1,0,1,0,2165011865,69,18324,1236281607,936,0,0.7355626,-0.0086025,"[0.932952880859375,-0.014618990011513233,0.00752899469807744,0.3596227169036865]","[-0.07765243947505951,-0.020595235750079155,-0.00860251858830452]","[-0.2244649976491928,-0.21627099812030792,9.763534545898438]",0.0112859,110.602,"[3.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,925.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T11:48:06.295872+00:00,1236281.762395,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,3,0.1000000,1,1,1,1,1,1,0.000000,2176,108851,2,1,1,1,0,1,0,2165011865,70,30294,1236281659,937,0,0.7355626,-0.0086025,"[0.932952880859375,-0.014618990011513233,0.00752899469807744,0.3596227169036865]","[-0.07765243947505951,-0.020595235750079155,-0.00860251858830452]","[-0.2244649976491928,-0.21627099812030792,9.763534545898438]",0.0112859,110.602,"[3.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,937.5,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:48:06.348163+00:00,1236281.814356,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,3,0.1000000,1,1,1,1,1,1,0.000000,2177,108901,2,1,1,1,0,1,0,2165011865,71,45530,1236281711,938,0,0.7355626,-0.0086025,"[0.932952880859375,-0.014618990011513233,0.00752899469807744,0.3596227169036865]","[-0.07765243947505951,-0.020595235750079155,-0.00860251858830452]","[-0.2244649976491928,-0.21627099812030792,9.763534545898438]",0.0105947,103.828,"[3.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,937.5,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T11:48:06.400483+00:00,1236281.866694,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,3,0.1000000,1,1,1,1,1,1,0.000000,2178,108951,2,1,1,1,0,1,0,2165011865,72,18192,1236281763,939,0,0.7355626,-0.0086025,"[0.932952880859375,-0.014618990011513233,0.00752899469807744,0.3596227169036865]","[-0.07765243947505951,-0.020595235750079155,-0.00860251858830452]","[-0.2244649976491928,-0.21627099812030792,9.763534545898438]",0.0105947,103.828,"[3.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,937.5,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T11:48:06.452155+00:00,1236281.919041,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,3,0.1000000,1,1,1,1,1,1,0.000000,2179,109001,2,1,1,1,0,1,0,2165011865,73,60165,1236281815,940,0,0.7355626,-0.0086025,"[0.932952880859375,-0.014618990011513233,0.00752899469807744,0.3596227169036865]","[-0.07765243947505951,-0.020595235750079155,-0.00860251858830452]","[-0.2244649976491928,-0.21627099812030792,9.763534545898438]",0.0105947,103.828,"[3.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,925.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
