host_time_utc,host_monotonic_s,phase,requested_armed,requested_channels_forward_right_down_yaw,sent,transport_open,session_confirmed,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,command_count,rejected_command_count,round_trip_ms,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,yaw_rad,yaw_rate_rad_s,depth_m,pressure_pa,received_channels_forward_right_down_yaw,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available,vision_fresh,vision_age_s,vision_count,vision_stamp_s,vision_frame_id,vision_position_xyz_m,vision_quat_xyzw,vision_covariance_diag,vision_status_age_s,vision_status_count,vision_detected,vision_detected_ids,vision_world_xy_yaw,vision_detections_detail,vision_pnp_valid,vision_pnp_reprojection_error_px,vision_decision_margin,vision_detection_fps,refracted_status_age_s,refracted_status_count,refracted_mode,refracted_valid,refracted_residual_m,refracted_reject_reason
2026-08-12T16:09:20.351591+00:00,23735.635246746,rigid_up15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001262,259,1786550960.326659203,finsrov_overhead_camera,"[0.010748506080645547,0.5777655654184891,1.2934807723505712]","[-0.009479683531789115,-0.013648858546921553,0.5703871548987914,0.8212078529744863]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001028,259,1,"[15,16,17]","[0.028593,0.643509,1.219154]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":144.581375,""pixel_xy"":[741.847665,570.13198],""world_xy_yaw"":[0.120704,0.669239,1.20581],""pnp_valid"":true,""pnp_camera_xyz"":[0.143715,0.535357,1.313396],""pnp_camera_quat_xyzw"":[0.003985,-0.008247,0.566553,0.823975],""pnp_camera_rpy_deg"":[-0.159167,-1.037477,69.025111],""pnp_reprojection_error_px"":0.054877},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":152.99527,""pixel_xy"":[687.019841,591.22254],""world_xy_yaw"":[0.028593,0.643509,1.219154],""pnp_valid"":true,""pnp_camera_xyz"":[0.010749,0.577766,1.293481],""pnp_camera_quat_xyzw"":[-0.00948,-0.013649,0.570387,0.821208],""pnp_camera_rpy_deg"":[-1.784591,-0.664813,69.5758],""pnp_reprojection_error_px"":0.188935},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":115.60041,""pixel_xy"":[1016.06633,473.256541],""world_xy_yaw"":[0.581391,0.787427,1.847443],""pnp_valid"":true,""pnp_camera_xyz"":[0.66002,0.24593,1.075921],""pnp_camera_quat_xyzw"":[-0.042322,0.000327,0.812392,0.581573],""pnp_camera_rpy_deg"":[-2.797859,3.964794,108.70711],""pnp_reprojection_error_px"":0.178169}]",1,0.188935,152.99527,82.679532,,0,,0,,
2026-08-12T16:09:20.400519+00:00,23735.684179961,rigid_up15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000810,261,1786550960.395533323,finsrov_overhead_camera,"[0.011114246587510646,0.5827550568169418,1.3036341773973288]","[-0.008407913711112122,-0.00788931249487866,0.5691482056512083,0.8221541131317137]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000664,261,1,"[15,16,17]","[0.028752,0.643094,1.210648]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":144.49028,""pixel_xy"":[742.057674,570.362975],""world_xy_yaw"":[0.121057,0.668957,1.208332],""pnp_valid"":true,""pnp_camera_xyz"":[0.142835,0.530709,1.300805],""pnp_camera_quat_xyzw"":[0.000843,-0.013331,0.568225,0.822765],""pnp_camera_rpy_deg"":[-0.788817,-1.311849,69.269129],""pnp_reprojection_error_px"":0.029147},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":151.437119,""pixel_xy"":[687.114577,591.561891],""world_xy_yaw"":[0.028752,0.643094,1.210648],""pnp_valid"":true,""pnp_camera_xyz"":[0.011114,0.582755,1.303634],""pnp_camera_quat_xyzw"":[-0.008408,-0.007889,0.569148,0.822154],""pnp_camera_rpy_deg"":[-1.306784,-0.194907,69.389193],""pnp_reprojection_error_px"":0.062459},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":118.79245,""pixel_xy"":[1016.13592,473.252945],""world_xy_yaw"":[0.581508,0.787431,1.848626],""pnp_valid"":true,""pnp_camera_xyz"":[0.660038,0.245918,1.075705],""pnp_camera_quat_xyzw"":[-0.042628,-0.00047,0.812437,0.581489],""pnp_camera_rpy_deg"":[-2.892287,3.940315,108.715262],""pnp_reprojection_error_px"":0.163746}]",1,0.062459,151.437119,85.585685,,0,,0,,
2026-08-12T16:09:20.451521+00:00,23735.735173155,rigid_up15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.002346,262,1786550960.427721262,finsrov_overhead_camera,"[0.01117337236975197,0.5866397870259674,1.311544275086016]","[-0.009759530436800737,-0.0039010109889184006,0.568452341153157,0.8226490561086254]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.002054,262,1,"[15,16,17]","[0.028635,0.642865,1.209524]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":142.989838,""pixel_xy"":[742.203674,570.557449],""world_xy_yaw"":[0.121302,0.66872,1.207539],""pnp_valid"":true,""pnp_camera_xyz"":[0.142287,0.527831,1.292994],""pnp_camera_quat_xyzw"":[0.000134,-0.017074,0.569382,0.821896],""pnp_camera_rpy_deg"":[-1.101885,-1.616982,69.441359],""pnp_reprojection_error_px"":0.039272},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":151.407547,""pixel_xy"":[687.04439,591.750185],""world_xy_yaw"":[0.028635,0.642865,1.209524],""pnp_valid"":true,""pnp_camera_xyz"":[0.011173,0.58664,1.311544],""pnp_camera_quat_xyzw"":[-0.00976,-0.003901,0.568452,0.822649],""pnp_camera_rpy_deg"":[-1.174224,0.267992,69.286374],""pnp_reprojection_error_px"":0.023364},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":117.775627,""pixel_xy"":[1016.1027,473.279862],""world_xy_yaw"":[0.581453,0.787399,1.848834],""pnp_valid"":true,""pnp_camera_xyz"":[0.66002,0.245959,1.075793],""pnp_camera_quat_xyzw"":[-0.041404,9.5e-05,0.812445,0.581566],""pnp_camera_rpy_deg"":[-2.75774,3.863989,108.71507],""pnp_reprojection_error_px"":0.175131}]",1,0.023364,151.407547,87.510048,,0,,0,,
2026-08-12T16:09:20.501509+00:00,23735.785162143,rigid_up15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.002345,263,1786550960.466409206,finsrov_overhead_camera,"[0.011160080125843429,0.588894573208865,1.3158958265882807]","[-0.009059292493226664,-0.0010337817291921527,0.5686535763340187,0.8225265774656702]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.002063,263,1,"[15,16,17]","[0.028519,0.642692,1.210934]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":142.383789,""pixel_xy"":[742.284541,570.605732],""world_xy_yaw"":[0.121438,0.668661,1.212691],""pnp_valid"":true,""pnp_camera_xyz"":[0.142369,0.52789,1.292346],""pnp_camera_quat_xyzw"":[-0.002113,-0.016466,0.569742,0.821656],""pnp_camera_rpy_deg"":[-1.274475,-1.412534,69.491135],""pnp_reprojection_error_px"":0.052554},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":152.923355,""pixel_xy"":[686.975592,591.891443],""world_xy_yaw"":[0.028519,0.642692,1.210934],""pnp_valid"":true,""pnp_camera_xyz"":[0.01116,0.588895,1.315896],""pnp_camera_quat_xyzw"":[-0.009059,-0.001034,0.568654,0.822527],""pnp_camera_rpy_deg"":[-0.921318,0.492897,69.312108],""pnp_reprojection_error_px"":0.067156},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":117.116814,""pixel_xy"":[1016.100529,473.283326],""world_xy_yaw"":[0.581449,0.787394,1.849828],""pnp_valid"":true,""pnp_camera_xyz"":[0.65991,0.245941,1.075656],""pnp_camera_quat_xyzw"":[-0.040616,-0.000809,0.812248,0.581896],""pnp_camera_rpy_deg"":[-2.790616,3.72906,108.673329],""pnp_reprojection_error_px"":0.166741}]",1,0.067156,152.923355,88.85178,,0,,0,,
2026-08-12T16:09:20.551549+00:00,23735.835205412,rigid_up15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001125,265,1786550960.527905703,finsrov_overhead_camera,"[0.010971883437204972,0.5881233415570828,1.313215969774304]","[-0.0071778087285354125,-0.0014796799836958975,0.5702034399186192,0.8214708313226806]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000914,265,1,"[15,16,17]","[0.028366,0.642462,1.214019]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":144.804794,""pixel_xy"":[742.386204,570.887682],""world_xy_yaw"":[0.121609,0.668317,1.21766],""pnp_valid"":true,""pnp_camera_xyz"":[0.143325,0.53191,1.300264],""pnp_camera_quat_xyzw"":[-0.006495,-0.015562,0.57113,0.820686],""pnp_camera_rpy_deg"":[-1.62976,-1.038443,69.684267],""pnp_reprojection_error_px"":0.127283},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":153.413055,""pixel_xy"":[686.884815,592.080424],""world_xy_yaw"":[0.028366,0.642462,1.214019],""pnp_valid"":true,""pnp_camera_xyz"":[0.010972,0.588123,1.313216],""pnp_camera_quat_xyzw"":[-0.007178,-0.00148,0.570203,0.821471],""pnp_camera_rpy_deg"":[-0.772392,0.329716,69.528741],""pnp_reprojection_error_px"":0.092458},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":118.637833,""pixel_xy"":[1016.09967,473.252563],""world_xy_yaw"":[0.581447,0.787432,1.848697],""pnp_valid"":true,""pnp_camera_xyz"":[0.659683,0.245838,1.075281],""pnp_camera_quat_xyzw"":[-0.043188,-0.000943,0.812366,0.581546],""pnp_camera_rpy_deg"":[-2.974291,3.960735,108.70193],""pnp_reprojection_error_px"":0.149954}]",1,0.092458,153.413055,84.958201,,0,,0,,
2026-08-12T16:09:20.602621+00:00,23735.886273479,rigid_up15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.003503,266,1786550960.562619448,finsrov_overhead_camera,"[0.010840431404323038,0.5841183162392833,1.3038534843943512]","[-0.004395183614761062,-0.007820288052746588,0.5713443307630739,0.8206614290684434]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.002097,266,1,"[15,16,17]","[0.028347,0.64243,1.21672]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":138.927261,""pixel_xy"":[742.391546,571.085953],""world_xy_yaw"":[0.121618,0.668075,1.215226],""pnp_valid"":true,""pnp_camera_xyz"":[0.14379,0.534107,1.304721],""pnp_camera_quat_xyzw"":[-0.004119,-0.015167,0.571161,0.820687],""pnp_camera_rpy_deg"":[-1.380452,-1.156894,69.686298],""pnp_reprojection_error_px"":0.112659},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":153.675797,""pixel_xy"":[686.873366,592.106945],""world_xy_yaw"":[0.028347,0.64243,1.21672],""pnp_valid"":true,""pnp_camera_xyz"":[0.01084,0.584118,1.303853],""pnp_camera_quat_xyzw"":[-0.004395,-0.00782,0.571344,0.820661],""pnp_camera_rpy_deg"":[-0.925399,-0.447673,69.694872],""pnp_reprojection_error_px"":0.068786},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":116.991699,""pixel_xy"":[1016.093992,473.250125],""world_xy_yaw"":[0.581438,0.787435,1.848903],""pnp_valid"":true,""pnp_camera_xyz"":[0.659576,0.245769,1.075102],""pnp_camera_quat_xyzw"":[-0.042174,-0.000501,0.812397,0.581577],""pnp_camera_rpy_deg"":[-2.865119,3.89575,108.706422],""pnp_reprojection_error_px"":0.163502}]",1,0.068786,153.675797,86.958976,,0,,0,,
2026-08-12T16:09:20.651656+00:00,23735.935309460,rigid_up15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001209,268,1786550960.628387213,finsrov_overhead_camera,"[0.010496334460409495,0.5788768937620021,1.2914694661032637]","[-0.0028586797274567206,-0.01875500787678181,0.5735875671854853,0.8189245266811798]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000988,268,1,"[15,16,17]","[0.028283,0.642453,1.225182]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":144.448807,""pixel_xy"":[742.144516,571.42961],""world_xy_yaw"":[0.121203,0.667656,1.211765],""pnp_valid"":true,""pnp_camera_xyz"":[0.144015,0.537094,1.310093],""pnp_camera_quat_xyzw"":[0.005685,-0.013555,0.569673,0.82174],""pnp_camera_rpy_deg"":[-0.349719,-1.647719,69.46847],""pnp_reprojection_error_px"":0.040047},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":151.558945,""pixel_xy"":[686.835402,592.087649],""world_xy_yaw"":[0.028283,0.642453,1.225182],""pnp_valid"":true,""pnp_camera_xyz"":[0.010496,0.578877,1.291469],""pnp_camera_quat_xyzw"":[-0.002859,-0.018755,0.573588,0.818925],""pnp_camera_rpy_deg"":[-1.501736,-1.572306,70.036609],""pnp_reprojection_error_px"":0.155481},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":121.238655,""pixel_xy"":[1016.20749,473.232547],""world_xy_yaw"":[0.581629,0.787456,1.848795],""pnp_valid"":true,""pnp_camera_xyz"":[0.660106,0.245865,1.075628],""pnp_camera_quat_xyzw"":[-0.042608,-0.001902,0.812106,0.58195],""pnp_camera_rpy_deg"":[-3.026593,3.841158,108.648207],""pnp_reprojection_error_px"":0.153928}]",1,0.155481,151.558945,85.910468,,0,,0,,
2026-08-12T16:09:20.701389+00:00,23735.985044999,rigid_up15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.002325,269,1786550960.662367821,finsrov_overhead_camera,"[0.01031152818984495,0.5781448333698934,1.2894601218167747]","[-0.004547638119748953,-0.023171325837490365,0.5749675689842595,0.817835376627103]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.002057,269,1,"[15,16,17]","[0.028268,0.64238,1.227405]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":144.816925,""pixel_xy"":[742.015229,571.561826],""world_xy_yaw"":[0.120986,0.667495,1.212578],""pnp_valid"":true,""pnp_camera_xyz"":[0.143947,0.538079,1.31161],""pnp_camera_quat_xyzw"":[0.007293,-0.01346,0.569449,0.821884],""pnp_camera_rpy_deg"":[-0.191504,-1.74384,69.435809],""pnp_reprojection_error_px"":0.065819},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":147.826416,""pixel_xy"":[686.826184,592.147723],""world_xy_yaw"":[0.028268,0.64238,1.227405],""pnp_valid"":true,""pnp_camera_xyz"":[0.010312,0.578145,1.28946],""pnp_camera_quat_xyzw"":[-0.004548,-0.023171,0.574968,0.817835],""pnp_camera_rpy_deg"":[-1.954289,-1.872253,70.24912],""pnp_reprojection_error_px"":0.175165},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":120.835587,""pixel_xy"":[1016.292314,473.26561],""world_xy_yaw"":[0.581771,0.787416,1.847919],""pnp_valid"":true,""pnp_camera_xyz"":[0.660048,0.245818,1.075277],""pnp_camera_quat_xyzw"":[-0.043009,-0.001577,0.812195,0.581796],""pnp_camera_rpy_deg"":[-3.022522,3.900757,108.667034],""pnp_reprojection_error_px"":0.16435}]",1,0.175165,147.826416,87.288943,,0,,0,,
2026-08-12T16:09:20.751609+00:00,23736.035265508,rigid_up15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001249,271,1786550960.728924513,finsrov_overhead_camera,"[0.009954959293351946,0.5827259289768102,1.2981559637732925]","[-0.005194283494618845,-0.017578894958831384,0.5732773698009388,0.8191563093482962]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001001,271,1,"[15,16,17]","[0.027987,0.642017,1.22392]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":144.317444,""pixel_xy"":[741.781703,572.003798],""world_xy_yaw"":[0.120593,0.666955,1.20891],""pnp_valid"":true,""pnp_camera_xyz"":[0.143221,0.538294,1.310384],""pnp_camera_quat_xyzw"":[0.004336,-0.010579,0.570696,0.821082],""pnp_camera_rpy_deg"":[-0.283877,-1.279028,69.605898],""pnp_reprojection_error_px"":0.087421},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":150.848373,""pixel_xy"":[686.658932,592.444777],""world_xy_yaw"":[0.027987,0.642017,1.22392],""pnp_valid"":true,""pnp_camera_xyz"":[0.009955,0.582726,1.298156],""pnp_camera_quat_xyzw"":[-0.005194,-0.017579,0.573277,0.819156],""pnp_camera_rpy_deg"":[-1.643039,-1.30899,69.990413],""pnp_reprojection_error_px"":0.168666},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":119.933823,""pixel_xy"":[1016.608689,473.350412],""world_xy_yaw"":[0.582303,0.787312,1.850633],""pnp_valid"":true,""pnp_camera_xyz"":[0.660617,0.245989,1.075155],""pnp_camera_quat_xyzw"":[-0.042295,-0.002099,0.812558,0.58134],""pnp_camera_rpy_deg"":[-3.021077,3.801143,108.736571],""pnp_reprojection_error_px"":0.155732}]",1,0.168666,150.848373,84.552702,,0,,0,,
2026-08-12T16:09:20.800077+00:00,23736.083749928,rigid_up15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000913,272,1786550960.764174700,finsrov_overhead_camera,"[0.009674492066399077,0.5862458695025745,1.304990591625895]","[-0.005905986813790436,-0.011429008893744255,0.5717268796376839,0.8203431429439874]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000802,272,1,"[15,16,17]","[0.027663,0.641635,1.216714]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":142.237259,""pixel_xy"":[741.668219,572.164798],""world_xy_yaw"":[0.120403,0.666759,1.21118],""pnp_valid"":true,""pnp_camera_xyz"":[0.142485,0.537029,1.306344],""pnp_camera_quat_xyzw"":[0.001682,-0.009537,0.571459,0.820574],""pnp_camera_rpy_deg"":[-0.466463,-1.006959,69.711894],""pnp_reprojection_error_px"":0.082089},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":151.148453,""pixel_xy"":[686.466212,592.757948],""world_xy_yaw"":[0.027663,0.641635,1.216714],""pnp_valid"":true,""pnp_camera_xyz"":[0.009674,0.586246,1.304991],""pnp_camera_quat_xyzw"":[-0.005906,-0.011429,0.571727,0.820343],""pnp_camera_rpy_deg"":[-1.304168,-0.687462,69.755902],""pnp_reprojection_error_px"":0.032786},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":120.512955,""pixel_xy"":[1016.78611,473.425145],""world_xy_yaw"":[0.582601,0.787221,1.848756],""pnp_valid"":true,""pnp_camera_xyz"":[0.660735,0.245965,1.074678],""pnp_camera_quat_xyzw"":[-0.043561,-0.002836,0.812696,0.58105],""pnp_camera_rpy_deg"":[-3.173368,3.870828,108.765796],""pnp_reprojection_error_px"":0.196911}]",1,0.032786,151.148453,86.056252,,0,,0,,
2026-08-12T16:09:20.849170+00:00,23736.132842443,rigid_up15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000338,274,1786550960.832500219,finsrov_overhead_camera,"[0.009166792655048609,0.5922187279700598,1.3162879055496681]","[-0.013719419356816842,0.00023059896649818464,0.5718716071332474,0.820228376314466]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000273,274,1,"[15,16,17]","[0.027083,0.641051,1.218624]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":143.703415,""pixel_xy"":[741.50869,572.319493],""world_xy_yaw"":[0.120135,0.66657,1.220755],""pnp_valid"":true,""pnp_camera_xyz"":[0.141159,0.534313,1.29805],""pnp_camera_quat_xyzw"":[-0.005873,-0.009218,0.57251,0.819825],""pnp_camera_rpy_deg"":[-1.156612,-0.480701,69.860556],""pnp_reprojection_error_px"":0.055188},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":150.910934,""pixel_xy"":[686.121114,593.2365],""world_xy_yaw"":[0.027083,0.641051,1.218624],""pnp_valid"":true,""pnp_camera_xyz"":[0.009167,0.592219,1.316288],""pnp_camera_quat_xyzw"":[-0.013719,0.000231,0.571872,0.820228],""pnp_camera_rpy_deg"":[-1.274664,0.92077,69.758962],""pnp_reprojection_error_px"":0.118336},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":120.316109,""pixel_xy"":[1017.076689,473.474292],""world_xy_yaw"":[0.583089,0.787161,1.85243],""pnp_valid"":true,""pnp_camera_xyz"":[0.661001,0.246031,1.074207],""pnp_camera_quat_xyzw"":[-0.041587,-0.002347,0.812856,0.580974],""pnp_camera_rpy_deg"":[-2.994964,3.72004,108.793515],""pnp_reprojection_error_px"":0.161479}]",1,0.118336,150.910934,84.403191,,0,,0,,
2026-08-12T16:09:20.900611+00:00,23736.184284122,rigid_up15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001536,275,1786550960.866173983,finsrov_overhead_camera,"[0.008945146707435694,0.5934530809319429,1.3181083373914724]","[-0.014728178207826247,0.005295026540853432,0.5709606681462545,0.8208282152135079]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001295,275,1,"[15,16,17]","[0.026885,0.640857,1.219119]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":145.439163,""pixel_xy"":[741.435243,572.435291],""world_xy_yaw"":[0.120011,0.666429,1.221208],""pnp_valid"":true,""pnp_camera_xyz"":[0.140624,0.533594,1.295307],""pnp_camera_quat_xyzw"":[-0.003617,-0.010162,0.571883,0.820264],""pnp_camera_rpy_deg"":[-1.006006,-0.718184,69.774251],""pnp_reprojection_error_px"":0.115949},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":153.286896,""pixel_xy"":[686.003147,593.395901],""world_xy_yaw"":[0.026885,0.640857,1.219119],""pnp_valid"":true,""pnp_camera_xyz"":[0.008945,0.593453,1.318108],""pnp_camera_quat_xyzw"":[-0.014728,0.005295,0.570961,0.820828],""pnp_camera_rpy_deg"":[-1.039288,1.461833,69.63099],""pnp_reprojection_error_px"":0.129687},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":115.323524,""pixel_xy"":[1017.222815,473.523248],""world_xy_yaw"":[0.583334,0.787102,1.852326],""pnp_valid"":true,""pnp_camera_xyz"":[0.660945,0.246011,1.073686],""pnp_camera_quat_xyzw"":[-0.042803,-0.003525,0.812865,0.580867],""pnp_camera_rpy_deg"":[-3.185845,3.755013,108.796876],""pnp_reprojection_error_px"":0.1523}]",1,0.129687,153.286896,83.502928,,0,,0,,
2026-08-12T16:09:20.949524+00:00,23736.233197037,rigid_up15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000358,277,1786550960.933212280,finsrov_overhead_camera,"[0.008417001047377219,0.5904173895966423,1.3096818915093602]","[-0.010500481999628749,0.00040075024975120524,0.5714537508851766,0.8205669929239632]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000296,277,1,"[15,16,17]","[0.026708,0.640515,1.218064]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":143.585999,""pixel_xy"":[741.223956,572.699395],""world_xy_yaw"":[0.119656,0.666107,1.220759],""pnp_valid"":true,""pnp_camera_xyz"":[0.1406,0.536217,1.300081],""pnp_camera_quat_xyzw"":[-0.003527,-0.013966,0.571718,0.820324],""pnp_camera_rpy_deg"":[-1.246884,-1.081835,69.760222],""pnp_reprojection_error_px"":0.131297},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":151.080215,""pixel_xy"":[685.897359,593.676122],""world_xy_yaw"":[0.026708,0.640515,1.218064],""pnp_valid"":true,""pnp_camera_xyz"":[0.008417,0.590417,1.309682],""pnp_camera_quat_xyzw"":[-0.0105,0.000401,0.571454,0.820567],""pnp_camera_rpy_deg"":[-0.96124,0.725313,69.701647],""pnp_reprojection_error_px"":0.036344},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":116.753975,""pixel_xy"":[1017.386781,473.587946],""world_xy_yaw"":[0.58361,0.787023,1.853676],""pnp_valid"":true,""pnp_camera_xyz"":[0.661073,0.246049,1.073381],""pnp_camera_quat_xyzw"":[-0.041571,-0.003573,0.813011,0.580752],""pnp_camera_rpy_deg"":[-3.10712,3.637582,108.823204],""pnp_reprojection_error_px"":0.157867}]",1,0.036344,151.080215,82.705268,,0,,0,,
