host_time_utc,host_monotonic_s,phase,requested_forward,requested_right,requested_down,requested_yaw,requested_motor_index,requested_motor_throttle,requested_armed,sent,transport_open,session_confirmed,armed_confirmation_fresh,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_mpc_direct,telemetry_yaw_direct,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,last_command_sender_time_ms,command_count,rejected_command_count,yaw_rad,yaw_rate_rad_s,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,depth_m,pressure_pa,received_channels,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available
2026-08-11T11:48:18.687306+00:00,1236294.153619,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,-0.1000000,1,1,1,1,1,1,0.000000,2424,121251,2,1,1,1,0,1,0,1025869257,37,42361,1236294102,1168,0,1.3694093,0.0215755,"[0.7745397686958313,-0.006595997139811516,-0.027544988319277763,0.6318907737731934]","[-0.08977113664150238,-0.002039609244093299,0.021575532853603363]","[0.3779509961605072,-0.4532879889011383,9.71397590637207]",0.0000000,0.000,"[5.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,-0.10000000149011612,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,-937.5,0.0,0.0,0.0]",255,1,1
2026-08-11T11:48:18.739458+00:00,1236294.205763,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,-0.1000000,1,1,1,1,1,1,0.000000,2425,121301,2,1,1,1,0,1,0,1025869257,38,8995,1236294154,1169,0,1.3705888,0.0215979,"[0.7741528153419495,-0.008091996423900127,-0.02875199168920517,0.6322937607765198]","[-0.06780669093132019,0.0040571922436356544,0.02159789204597473]","[0.3253760039806366,-0.4919719994068146,9.685154914855957]",0.0000000,0.000,"[5.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,-0.10000000149011612,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,-925.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:48:18.791636+00:00,1236294.257931,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,-0.1000000,1,1,1,1,1,1,0.000000,2426,121351,2,1,1,1,0,1,0,1025869257,38,8995,1236294154,1169,0,1.3717207,0.0192384,"[0.7737826704978943,-0.009213997982442379,-0.02952299453318119,0.6326957941055298]","[-0.042605094611644745,0.007606807630509138,0.019238397479057312]","[0.3545689880847931,-0.5206660032272339,9.705901145935059]",0.0000000,0.000,"[5.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,-0.10000000149011612,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,-937.5,0.0,0.0,0.0]",255,1,1
2026-08-11T11:48:18.842722+00:00,1236294.310039,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,-0.1000000,1,1,1,1,1,1,0.000000,2427,121401,2,1,1,1,0,1,0,1025869257,39,22532,1236294206,1170,0,1.3728037,0.0192485,"[0.7734310030937195,-0.010003994219005108,-0.02984098345041275,0.6330986618995667]","[-0.022670920938253403,0.013716718181967735,0.01924845017492771]","[0.36075299978256226,-0.5543829798698425,9.705670356750488]",0.0000000,0.000,"[5.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,-0.10000000149011612,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,-950.0,0.0,0.0,0.0]",251,1,1
2026-08-11T11:48:18.894415+00:00,1236294.360884,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,-0.1000000,1,1,1,1,1,1,0.000000,2428,121451,2,1,1,1,0,1,0,1025869257,40,54772,1236294259,1171,0,1.3738736,0.0205269,"[0.7730879783630371,-0.01044499408453703,-0.029686985537409782,0.6335176825523376]","[0.001111478079110384,0.018569465726614,0.02052692323923111]","[0.33203399181365967,-0.5759729743003845,9.700860023498535]",0.0000000,0.000,"[5.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,-0.10000000149011612,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,-937.5,0.0,0.0,0.0]",255,1,1
2026-08-11T11:48:18.945520+00:00,1236294.412749,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,-0.1000000,1,1,1,1,1,1,0.000000,2429,121501,2,1,1,1,0,1,0,1025869257,41,26946,1236294310,1172,0,1.3749475,0.0193448,"[0.7727484107017517,-0.010536998510360718,-0.029069993644952774,0.6339588761329651]","[0.024292191490530968,0.024019133299589157,0.019344845786690712]","[0.3057760000228882,-0.558538019657135,9.731486320495605]",0.0000000,0.000,"[5.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,-0.10000000149011612,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,-925.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:48:18.996449+00:00,1236294.463745,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,-0.1000000,1,1,1,1,1,1,0.000000,2430,121551,2,1,1,1,0,1,0,1025869257,42,28758,1236294361,1173,0,1.3759758,0.0194225,"[0.7724276185035706,-0.010315990075469017,-0.028090978041291237,0.6343974471092224]","[0.042575981467962265,0.025772666558623314,0.019422462210059166]","[0.32722100615501404,-0.5511639714241028,9.748416900634766]",0.0000000,0.000,"[5.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,-0.10000000149011612,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,-950.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:48:19.047389+00:00,1236294.514643,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,-0.1000000,1,1,1,1,1,1,0.000000,2431,121601,2,1,1,1,0,1,0,1025869257,43,50544,1236294413,1174,0,1.3769666,0.0182182,"[0.772122859954834,-0.009764994494616985,-0.026707986369729042,0.6348366737365723]","[0.060271162539720535,0.030633896589279175,0.018218200653791428]","[0.25341400504112244,-0.5046449899673462,9.778067588806152]",0.0000000,0.000,"[5.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,-0.10000000149011612,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,-937.5,0.0,0.0,0.0]",255,1,1
2026-08-11T11:48:19.098273+00:00,1236294.565601,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,-0.1000000,1,1,1,1,1,1,0.000000,2432,121651,2,1,1,1,0,1,0,1025869257,44,18574,1236294464,1175,0,1.3779107,0.0182429,"[0.7718355059623718,-0.008963994681835175,-0.025021981447935104,0.6352665424346924]","[0.07287638634443283,0.03346386179327965,0.018242932856082916]","[0.2433920055627823,-0.4518260061740875,9.76758098602295]",0.0000000,0.000,"[5.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,-0.10000000149011612,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,-937.5,0.0,0.0,0.0]",255,1,1
2026-08-11T11:48:19.149216+00:00,1236294.616477,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,-0.1000000,1,1,1,1,1,1,0.000000,2433,121701,2,1,1,1,0,1,0,1025869257,45,6463,1236294515,1176,0,1.3788296,0.0182074,"[0.7715570330619812,-0.007992991246283054,-0.02304697595536709,0.635692298412323]","[0.0822468101978302,0.03860221803188324,0.018207399174571037]","[0.2537829875946045,-0.4152059853076935,9.805543899536133]",0.0007262,7.117,"[5.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,-0.10000000149011612,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,-937.5,0.0,0.0,0.0]",255,1,1
2026-08-11T11:48:19.200073+00:00,1236294.667426,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,-0.1000000,1,1,1,1,1,1,0.000000,2434,121751,2,1,1,1,0,1,0,1025869257,46,1419,1236294566,1177,0,1.3796805,0.0169735,"[0.7712996602058411,-0.0069469972513616085,-0.020845992490649223,0.6360927820205688]","[0.08957632631063461,0.04165881127119064,0.016973519697785378]","[0.20171800255775452,-0.3478339910507202,9.789560317993164]",0.0007262,7.117,"[5.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,-0.10000000149011612,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,-950.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:48:19.251031+00:00,1236294.718299,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,-0.1000000,1,1,1,1,1,1,0.000000,2435,121801,2,1,1,1,0,1,0,1025869257,47,10688,1236294616,1178,0,1.3804576,0.0138094,"[0.7710644006729126,-0.005880994722247124,-0.0184909850358963,0.6364614963531494]","[0.0938892513513565,0.0490787997841835,0.01380941178649664]","[0.17336800694465637,-0.3095090091228485,9.76948070526123]",0.0013050,12.789,"[5.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,-0.10000000149011612,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,-937.5,0.0,0.0,0.0]",255,1,1
2026-08-11T11:48:19.301919+00:00,1236294.769279,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,-0.1000000,1,1,1,1,1,1,0.000000,2436,121851,2,1,1,1,0,1,0,1025869257,48,40140,1236294667,1179,0,1.3812124,0.0162110,"[0.7708345651626587,-0.0048089963383972645,-0.015993986278772354,0.6368164420127869]","[0.09573157131671906,0.05221705883741379,0.016211003065109253]","[0.20696400105953217,-0.26133599877357483,9.783551216125488]",0.0013050,12.789,"[5.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,-0.10000000149011612,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,-937.5,0.0,0.0,0.0]",251,1,1
2026-08-11T11:48:19.352834+00:00,1236294.820024,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,-0.1000000,1,1,1,1,1,1,0.000000,2437,121901,2,1,1,1,0,1,0,1025869257,49,29366,1236294718,1180,0,1.3819762,0.0155221,"[0.7705996632575989,-0.003797998419031501,-0.013427993282675743,0.6371667385101318]","[0.09209660440683365,0.055352140218019485,0.015522103756666183]","[0.18341900408267975,-0.23302100598812103,9.73968505859375]",0.0013991,13.711,"[5.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,-0.10000000149011612,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,-937.5,0.0,0.0,0.0]",255,1,1
2026-08-11T11:48:19.403654+00:00,1236294.871016,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,-0.1000000,1,1,1,1,1,1,0.000000,2438,121951,2,1,1,1,0,1,0,1025869257,50,38390,1236294769,1181,0,1.3827691,0.0142734,"[0.7703534364700317,-0.0028749974444508553,-0.01090199127793312,0.637517511844635]","[0.08966582268476486,0.05597630888223648,0.014273373410105705]","[0.11446700245141983,-0.1672080010175705,9.773904800415039]",0.0013991,13.711,"[5.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,-0.10000000149011612,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,-937.5,0.0,0.0,0.0]",255,1,1
2026-08-11T11:48:19.454559+00:00,1236294.921789,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,-0.1000000,1,1,1,1,1,1,0.000000,2439,122001,2,1,1,1,0,1,0,1025869257,51,10560,1236294820,1182,0,1.3836129,0.0154593,"[0.7700889706611633,-0.002049997914582491,-0.008445991203188896,0.637877345085144]","[0.08174214512109756,0.05541900917887688,0.015459324233233929]","[0.1384669989347458,-0.16057799756526947,9.742899894714355]",0.0012707,12.453,"[5.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,-0.10000000149011612,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,-937.5,0.0,0.0,0.0]",255,1,1
2026-08-11T11:48:19.505486+00:00,1236294.972821,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,-0.1000000,1,1,1,1,1,1,0.000000,2440,122051,2,1,1,1,0,1,0,1025869257,52,4038,1236294871,1183,0,1.3844718,0.0141810,"[0.7698178291320801,-0.0014309986727312207,-0.0061589935794472694,0.638232409954071]","[0.06894567608833313,0.054238513112068176,0.014180975034832954]","[0.1124430000782013,-0.11216700077056885,9.753880500793457]",0.0012707,12.453,"[5.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,-0.10000000149011612,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,-937.5,0.0,0.0,0.0]",251,1,1
2026-08-11T11:48:19.556928+00:00,1236295.023630,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,-0.1000000,1,1,1,1,1,1,0.000000,2441,122101,2,1,1,1,0,1,0,1025869257,53,50522,1236294922,1184,0,1.3853681,0.0166045,"[0.7695332765579224,-0.0009959993185475469,-0.004133996553719044,0.638592541217804]","[0.05613258481025696,0.05123274400830269,0.016604522243142128]","[0.03620300069451332,-0.07281599938869476,9.7860107421875]",0.0008386,8.219,"[5.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,-0.10000000149011612,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,-937.5,0.0,0.0,0.0]",253,1,1
2026-08-11T11:48:19.607826+00:00,1236295.075183,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,-0.1000000,1,1,1,1,1,1,0.000000,2442,122151,2,1,1,1,0,1,0,1025869257,54,57755,1236294973,1185,0,1.3862743,0.0153741,"[0.7692446708679199,-0.0007669993210583925,-0.0023759978357702494,0.6389493942260742]","[0.04209926351904869,0.04694091156125069,0.015374081209301949]","[0.05277600139379501,-0.07482100278139114,9.81741714477539]",0.0008386,8.219,"[5.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,-0.10000000149011612,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,-950.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:48:19.659198+00:00,1236295.125961,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,-0.1000000,1,1,1,1,1,1,0.000000,2443,122201,2,1,1,1,0,1,0,1025869257,55,52320,1236295024,1186,0,1.3872432,0.0178468,"[0.7689353227615356,-0.0007199994870461524,-0.0009139992180280387,0.6393254995346069]","[0.030693674460053444,0.0416385680437088,0.01784677803516388]","[0.018053999170660973,-0.026576999574899673,9.814708709716797]",0.0001491,1.461,"[5.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,-0.10000000149011612,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,-937.5,0.0,0.0,0.0]",255,1,1
2026-08-11T11:48:19.710684+00:00,1236295.177515,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,-0.1000000,1,1,1,1,1,1,0.000000,2445,122301,2,1,1,1,0,1,0,1025869257,57,22110,1236295126,1188,0,1.3891290,0.0172375,"[0.7683314085006714,-0.0011699990136548877,0.000919999263714999,0.6400505304336548]","[0.0030254062730818987,0.032243598252534866,0.01723746582865715]","[0.019859999418258667,-0.01767200045287609,9.768219947814941]",0.0001491,1.461,"[5.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,-0.10000000149011612,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,-937.5,0.0,0.0,0.0]",255,1,1
2026-08-11T11:48:19.761663+00:00,1236295.228870,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,-0.1000000,1,1,1,1,1,1,0.000000,2446,122351,2,1,1,1,0,1,0,1025869257,58,53252,1236295178,1189,0,1.3901974,0.0179077,"[0.7679879665374756,-0.0017589982599020004,0.00140999851282686,0.6404603719711304]","[-0.012864002026617527,0.02361980266869068,0.017907708883285522]","[-0.04711399972438812,0.01052400004118681,9.860590934753418]",0.0000000,0.000,"[5.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,-0.10000000149011612,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,-937.5,0.0,0.0,0.0]",255,1,1
2026-08-11T11:48:19.812671+00:00,1236295.279884,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,-0.1000000,1,1,1,1,1,1,0.000000,2447,122401,2,1,1,1,0,1,0,1025869257,59,21703,1236295229,1190,0,1.3911664,0.0167289,"[0.7676754593849182,-0.002420998178422451,0.0015029989881440997,0.6408325433731079]","[-0.023863084614276886,0.017436783760786057,0.01672890968620777]","[-0.10894999653100967,0.014960000291466713,9.816636085510254]",0.0000000,0.000,"[5.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,-0.10000000149011612,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,-937.5,0.0,0.0,0.0]",255,1,1
2026-08-11T11:48:19.863527+00:00,1236295.330837,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,-0.1000000,1,1,1,1,1,1,0.000000,2448,122451,2,1,1,1,0,1,0,1025869257,60,55609,1236295280,1191,0,1.3921701,0.0179738,"[0.7673506736755371,-0.003194996854290366,0.00126999884378165,0.6412184238433838]","[-0.038520291447639465,0.011308198794722557,0.017973769456148148]","[-0.07800699770450592,-0.0070500001311302185,9.802921295166016]",0.0000000,0.000,"[5.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,-0.10000000149011612,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,-937.5,0.0,0.0,0.0]",255,1,1
2026-08-11T11:48:19.914918+00:00,1236295.381676,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,-0.1000000,1,1,1,1,1,1,0.000000,2449,122501,2,1,1,1,0,1,0,1025869257,61,55876,1236295331,1192,0,1.3932054,0.0188552,"[0.7670140862464905,-0.004117997828871012,0.000729999563191086,0.6416165828704834]","[-0.050750523805618286,0.0034951616544276476,0.018855245783925056]","[-0.03612399846315384,-0.04058900102972984,9.825486183166504]",0.0000000,0.000,"[5.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,-0.10000000149011612,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,-925.0,0.0,0.0,0.0]",253,1,1
2026-08-11T11:48:19.965850+00:00,1236295.433205,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,-0.1000000,1,1,1,1,1,1,0.000000,2450,122551,2,1,1,1,0,1,0,1025869257,62,17166,1236295382,1193,0,1.3942293,0.0186476,"[0.7666791081428528,-0.005183997098356485,-8.50000069476664e-05,0.6420096158981323]","[-0.05929361656308174,0.0008443553815595806,0.01864764094352722]","[-0.08763200044631958,-0.05584700033068657,9.755552291870117]",0.0000000,0.000,"[5.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,-0.10000000149011612,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,-937.5,0.0,0.0,0.0]",255,1,1
2026-08-11T11:48:20.016854+00:00,1236295.484086,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,-0.1000000,1,1,1,1,1,1,0.000000,2451,122601,2,1,1,1,0,1,0,1025869257,63,58155,1236295433,1194,0,1.3952476,0.0181135,"[0.7663438320159912,-0.006307998206466436,-0.0011579996207728982,0.6423987746238708]","[-0.06664281338453293,-0.005978381261229515,0.018113499507308006]","[-0.06159999966621399,-0.11905799806118011,9.720797538757324]",0.0000000,0.000,"[5.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,-0.10000000149011612,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,-937.5,0.0,0.0,0.0]",255,1,1
2026-08-11T11:48:20.067742+00:00,1236295.535101,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,-0.1000000,1,1,1,1,1,1,0.000000,2452,122651,2,1,1,1,0,1,0,1025869257,64,44302,1236295484,1195,0,1.3963093,0.0194101,"[0.7659924626350403,-0.007451998069882393,-0.0024129990488290787,0.642801821231842]","[-0.07277283072471619,-0.012162030674517155,0.019410070031881332]","[0.00024300000222865492,-0.1628970056772232,9.705362319946289]",0.0000000,0.000,"[5.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,-0.10000000149011612,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,-937.5,0.0,0.0,0.0]",255,1,1
2026-08-11T11:48:20.118708+00:00,1236295.585943,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,-0.1000000,1,1,1,1,1,1,0.000000,2453,122701,2,1,1,1,0,1,0,1025869257,65,16404,1236295535,1196,0,1.3973800,0.0195207,"[0.7656370401382446,-0.00854499451816082,-0.003833998227491975,0.6432046294212341]","[-0.07281015813350677,-0.018400447443127632,0.019520653411746025]","[-0.04997999966144562,-0.1965249925851822,9.69328498840332]",0.0000000,0.000,"[5.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,-0.10000000149011612,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,-925.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:48:20.169576+00:00,1236295.636937,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,-0.1000000,1,1,1,1,1,1,0.000000,2454,122751,2,1,1,1,0,1,0,1025869257,66,9098,1236295586,1197,0,1.3984361,0.0195870,"[0.7652854919433594,-0.00956699252128601,-0.005371996201574802,0.6435975432395935]","[-0.07283256947994232,-0.02214348129928112,0.019586993381381035]","[-0.04086500033736229,-0.23902200162410736,9.749188423156738]",0.0000000,0.000,"[5.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,-0.10000000149011612,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,-937.5,0.0,0.0,0.0]",255,1,1
2026-08-11T11:48:20.220383+00:00,1236295.687699,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,-0.1000000,1,1,1,1,1,1,0.000000,2455,122801,2,1,1,1,0,1,0,1025869257,67,28795,1236295637,1198,0,1.3995283,0.0197640,"[0.7649229168891907,-0.010423995554447174,-0.006978997029364109,0.6439996957778931]","[-0.06800965219736099,-0.03049282170832157,0.019763987511396408]","[0.007447999902069569,-0.2778170108795166,9.74471664428711]",0.0000000,0.000,"[5.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,-0.10000000149011612,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,-937.5,0.0,0.0,0.0]",255,1,1
2026-08-11T11:48:20.271213+00:00,1236295.738600,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,-0.1000000,1,1,1,1,1,1,0.000000,2456,122851,2,1,1,1,0,1,0,1025869257,68,9081,1236295688,1199,0,1.4006164,0.0192263,"[0.7645620107650757,-0.011166993528604507,-0.008629994466900826,0.644395649433136]","[-0.06437166035175323,-0.0334353931248188,0.019226303324103355]","[-0.019726000726222992,-0.30413898825645447,9.74559211730957]",0.0000000,0.000,"[5.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,-0.10000000149011612,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,-937.5,0.0,0.0,0.0]",255,1,1
2026-08-11T11:48:20.322175+00:00,1236295.789347,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,-0.1000000,1,1,1,1,1,1,0.000000,2457,122901,2,1,1,1,0,1,0,1025869257,69,59285,1236295738,1200,0,1.4017421,0.0186960,"[0.7641907930374146,-0.01172699499875307,-0.010278995148837566,0.6448017358779907]","[-0.05829481780529022,-0.0359777994453907,0.018696021288633347]","[-0.01981000043451786,-0.3037729859352112,9.769575119018555]",0.0000000,0.000,"[5.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,-0.10000000149011612,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,-937.5,0.0,0.0,0.0]",255,1,1
2026-08-11T11:48:20.373048+00:00,1236295.840400,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,-0.1000000,1,1,1,1,1,1,0.000000,2458,122951,2,1,1,1,0,1,0,1025869257,70,32767,1236295789,1201,0,1.4028511,0.0200038,"[0.7638265490531921,-0.01213399600237608,-0.011897997930645943,0.645197868347168]","[-0.05161162093281746,-0.03850100561976433,0.020003793761134148]","[0.03480499982833862,-0.3349649906158447,9.79224967956543]",0.0000000,0.000,"[5.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,-0.10000000149011612,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,-937.5,0.0,0.0,0.0]",255,1,1
2026-08-11T11:48:20.424011+00:00,1236295.891202,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,-0.1000000,1,1,1,1,1,1,0.000000,2459,123001,2,1,1,1,0,1,0,1025869257,71,48227,1236295840,1202,0,1.4039989,0.0200887,"[0.7634516954421997,-0.01237998902797699,-0.013390988111495972,0.6456074118614197]","[-0.04492659121751785,-0.041039638221263885,0.02008865214884281]","[0.020361999049782753,-0.35647401213645935,9.797197341918945]",0.0000000,0.000,"[5.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,-0.10000000149011612,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,-937.5,0.0,0.0,0.0]",255,1,1
2026-08-11T11:48:20.475037+00:00,1236295.942347,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,-0.1000000,1,1,1,1,1,1,0.000000,2460,123051,2,1,1,1,0,1,0,1025869257,72,39659,1236295891,1203,0,1.4052213,0.0201404,"[0.7630558013916016,-0.012405995279550552,-0.014771993272006512,0.6460447311401367]","[-0.032737404108047485,-0.039870619773864746,0.020140402019023895]","[0.029966000467538834,-0.36909499764442444,9.76151180267334]",0.0000000,0.000,"[5.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,-0.10000000149011612,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,-937.5,0.0,0.0,0.0]",255,1,1
2026-08-11T11:48:20.526021+00:00,1236295.993203,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,-0.1000000,1,1,1,1,1,1,0.000000,2461,123101,2,1,1,1,0,1,0,1025869257,73,47760,1236295942,1204,0,1.4061922,0.0214519,"[0.7626638412475586,-0.012259989976882935,-0.01598198711872101,0.6464813947677612]","[-0.021783122792840004,-0.041173677891492844,0.02145189419388771]","[0.10232699662446976,-0.37439799308776855,9.752026557922363]",0.0000000,0.000,"[5.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,-0.10000000149011612,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,-925.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:48:20.576938+00:00,1236296.044276,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,-0.1000000,1,1,1,1,1,1,0.000000,2462,123151,2,1,1,1,0,1,0,1025869257,74,29878,1236295993,1205,0,1.4076824,0.0227487,"[0.7622668147087097,-0.011858988553285599,-0.016984984278678894,0.6469314098358154]","[-0.009603203274309635,-0.04123692959547043,0.022748656570911407]","[0.09914399683475494,-0.3842119872570038,9.738540649414062]",0.0000000,0.000,"[5.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,-0.10000000149011612,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,-950.0,0.0,0.0,0.0]",255,1,1
