host_time_utc,host_monotonic_s,phase,requested_forward,requested_right,requested_down,requested_yaw,requested_motor_index,requested_motor_throttle,requested_armed,sent,transport_open,session_confirmed,armed_confirmation_fresh,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_mpc_direct,telemetry_yaw_direct,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,last_command_sender_time_ms,command_count,rejected_command_count,yaw_rad,yaw_rate_rad_s,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,depth_m,pressure_pa,received_channels,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available
2026-08-11T14:24:16.540397+00:00,1245652.006744,cycle_1_positive,0.0000000,0.0000000,0.0000000,0.0500000,,,1,1,1,1,1,1,0.000000,3228,161451,2,1,1,1,0,1,0,930012056,73,52199,1245651955,679,0,-3.3574264,-0.7068886,"[0.10763406753540039,-0.0039740027859807014,-0.03676402196288109,0.993502676486969]","[-0.012730990536510944,0.06128523126244545,-0.7068885564804077]","[-0.09834100306034088,-0.7047889828681946,9.796160697937012]",0.0000000,0.000,"[0.0,0.0,0.0,0.05000000074505806]","[-0.05000000074505806,-0.05000000074505806,0.0,0.0,0.0,0.05000000074505806,-0.05000000074505806,0.0]","[-600.0,-600.0,0.0,0.0,0.0,612.5,-600.0,0.0]",255,1,1
2026-08-11T14:24:16.592468+00:00,1245652.058834,cycle_1_positive,0.0000000,0.0000000,0.0000000,0.0500000,,,1,1,1,1,1,1,0.000000,3229,161501,2,1,1,1,0,1,0,930012056,74,21608,1245652007,680,0,-3.3937862,-0.7105904,"[0.12566500902175903,-0.004966000095009804,-0.036945998668670654,0.9913721084594727]","[-0.01271437481045723,0.06311047822237015,-0.7105904221534729]","[-0.08167500048875809,-0.7268810272216797,9.772688865661621]",0.0000000,0.000,"[0.0,0.0,0.0,0.05000000074505806]","[-0.05000000074505806,-0.05000000074505806,0.0,0.0,0.0,0.05000000074505806,-0.05000000074505806,0.0]","[-600.0,-600.0,0.0,0.0,0.0,612.5,-600.0,0.0]",255,1,1
2026-08-11T14:24:16.644563+00:00,1245652.110894,cycle_1_positive,0.0000000,0.0000000,0.0000000,0.0500000,,,1,1,1,1,1,1,0.000000,3230,161551,2,1,1,1,0,1,0,930012056,75,4762,1245652059,681,0,-3.4303496,-0.7130068,"[0.14375515282154083,-0.005951005965471268,-0.03711903840303421,0.9888989925384521]","[-0.011500044725835323,0.06182410195469856,-0.7130067944526672]","[-0.10620400309562683,-0.7198929786682129,9.749913215637207]",0.0000000,0.000,"[0.0,0.0,0.0,0.05000000074505806]","[-0.05000000074505806,-0.05000000074505806,0.0,0.0,0.0,0.05000000074505806,-0.05000000074505806,0.0]","[-600.0,-600.0,0.0,0.0,0.0,600.0,-600.0,0.0]",255,1,1
2026-08-11T14:24:16.696638+00:00,1245652.163017,cycle_1_positive,0.0000000,0.0000000,0.0000000,0.0500000,,,1,1,1,1,1,1,0.000000,3231,161601,2,1,1,1,0,1,0,930012056,76,52936,1245652112,682,0,-3.4671192,-0.7190475,"[0.16190116107463837,-0.006877007428556681,-0.0372440405189991,0.9860799312591553]","[-0.010295226238667965,0.05799607187509537,-0.7190475463867188]","[-0.07446800172328949,-0.7418959736824036,9.737009048461914]",0.0000000,0.000,"[0.0,0.0,0.0,0.05000000074505806]","[-0.05000000074505806,-0.05000000074505806,0.0,0.0,0.0,0.05000000074505806,-0.05000000074505806,0.0]","[-600.0,-600.0,0.0,0.0,0.0,612.5,-600.0,0.0]",255,1,1
2026-08-11T14:24:16.748718+00:00,1245652.215068,cycle_1_neutral_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,1,1,0.000000,3232,161651,2,1,1,1,0,1,0,930012056,77,2372,1245652164,683,0,-3.5041103,-0.7226351,"[0.1801050305366516,-0.007703001145273447,-0.0373150072991848,0.9829092025756836]","[-0.007875850424170494,0.05419101193547249,-0.7226350903511047]","[-0.06490200012922287,-0.7371289730072021,9.737049102783203]",0.0000000,0.000,"[0.0,0.0,0.0,0.05000000074505806]","[-0.05000000074505806,-0.05000000074505806,0.0,0.0,0.0,0.05000000074505806,-0.05000000074505806,0.0]","[-600.0,-587.5,0.0,0.0,0.0,600.0,-612.5,0.0]",255,1,1
2026-08-11T14:24:16.800731+00:00,1245652.267157,cycle_1_neutral_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,3233,161701,1,0,1,1,0,1,0,930012056,78,15796,1245652216,684,0,-3.5412617,-0.7262190,"[0.19833101332187653,-0.008395001292228699,-0.03732800483703613,0.9793880581855774]","[-0.004847390111535788,0.05038203299045563,-0.7262189984321594]","[-0.07456599920988083,-0.7783799767494202,9.711155891418457]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[-600.0,-587.5,0.0,0.0,0.0,600.0,-612.5,0.0]",255,1,1
2026-08-11T14:24:16.852758+00:00,1245652.319158,cycle_1_neutral_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,3234,161751,1,0,1,1,0,1,0,930012056,79,34962,1245652268,685,0,-3.5780382,-0.6955321,"[0.21631108224391937,-0.00894200336188078,-0.03717901557683945,0.9755753874778748]","[0.0030030834022909403,0.046973444521427155,-0.6955320835113525]","[-0.03831300139427185,-0.6871039867401123,9.712629318237305]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[300.0,325.0,0.0,0.0,0.0,325.0,337.5,0.0]",255,1,1
2026-08-11T14:24:16.904664+00:00,1245652.371099,cycle_1_neutral_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,3235,161801,1,0,1,1,0,1,0,930012056,79,34962,1245652268,685,0,-3.6124229,-0.6446598,"[0.2330581098794937,-0.009387004189193249,-0.03694701939821243,0.9717153906822205]","[0.004717904143035412,0.04136330634355545,-0.6446598172187805]","[-0.05531099811196327,-0.7029479742050171,9.772637367248535]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[187.5,175.0,0.0,0.0,0.0,125.0,162.5,0.0]",255,1,1
2026-08-11T14:24:16.956684+00:00,1245652.423087,cycle_1_neutral_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,3236,161851,1,0,1,1,0,1,0,930012056,80,36899,1245652320,686,0,-3.6444926,-0.6027507,"[0.24861714243888855,-0.009763006120920181,-0.036661021411418915,0.967858612537384]","[0.00603746110573411,0.03522678464651108,-0.6027506589889526]","[-0.02337699942290783,-0.7471290230751038,9.672904968261719]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[137.5,5362.5,0.0,0.0,0.0,150.0,400.0,0.0]",255,1,1
2026-08-11T14:24:17.008679+00:00,1245652.475110,cycle_1_neutral_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,3237,161901,1,0,1,1,0,1,0,930012056,81,53841,1245652372,687,0,-3.6747036,-0.5699152,"[0.2632172703742981,-0.010077009908854961,-0.03634703531861305,0.9639989733695984]","[0.008830075152218342,0.03541431948542595,-0.5699151754379272]","[-0.031390998512506485,-0.7427170276641846,9.696735382080078]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[400.0,337.5,0.0,0.0,0.0,187.5,400.0,0.0]",255,1,1
2026-08-11T14:24:17.060689+00:00,1245652.527085,cycle_1_neutral_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,3238,161951,1,0,1,1,0,1,0,930012056,82,24376,1245652424,688,0,-3.7034209,-0.5435490,"[0.2770412564277649,-0.010335009545087814,-0.03597003221511841,0.960128903388977]","[0.011817938648164272,0.03260704502463341,-0.5435490012168884]","[-0.043418999761343,-0.742222011089325,9.72537612915039]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[400.0,175.0,0.0,0.0,0.0,175.0,400.0,0.0]",255,1,1
2026-08-11T14:24:17.112661+00:00,1245652.579096,cycle_1_neutral_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,3239,162001,1,0,1,1,0,1,0,930012056,83,9247,1245652476,689,0,-3.7308648,-0.5190244,"[0.29019907116889954,-0.01057200226932764,-0.035558003932237625,0.9562470316886902]","[0.013590337708592415,0.029784515500068665,-0.5190244317054749]","[-0.05773799866437912,-0.7421190142631531,9.727608680725098]",0.0067347,66.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[400.0,175.0,0.0,0.0,0.0,412.5,0.0,0.0]",255,1,1
2026-08-11T14:24:17.164661+00:00,1245652.631072,cycle_1_neutral_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,3240,162051,1,0,1,1,0,1,0,930012056,84,14223,1245652528,690,0,-3.7571990,-0.4988281,"[0.3027742803096771,-0.010774009861052036,-0.03507303074002266,0.9523558020591736]","[0.01477492693811655,0.02940729632973671,-0.49882811307907104]","[-0.06730899959802628,-0.7394869923591614,9.739453315734863]",0.0067347,66.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,137.5,0.0,0.0]",255,1,1
2026-08-11T14:24:17.216635+00:00,1245652.683067,cycle_1_neutral_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,3241,162101,1,0,1,1,0,1,0,930012056,85,61443,1245652580,691,0,-3.7825208,-0.4804550,"[0.31481605768203735,-0.010973001830279827,-0.03454700857400894,0.9484603404998779]","[0.01595848798751831,0.02838308736681938,-0.48045504093170166]","[-0.07454899698495865,-0.7292460203170776,9.77760124206543]",0.0138776,136.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,162.5,0.0,0.0]",255,1,1
2026-08-11T14:24:17.268639+00:00,1245652.735043,cycle_1_neutral_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,3242,162151,1,0,1,1,0,1,0,930012056,86,63636,1245652632,692,0,-3.8069792,-0.4631600,"[0.32639822363853455,-0.01119200699031353,-0.03396502509713173,0.9445556402206421]","[0.01838413067162037,0.03108120895922184,-0.4631600081920624]","[-0.0776669979095459,-0.7196580171585083,9.774226188659668]",0.0138776,136.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,237.5,0.0,0.0]",255,1,1
2026-08-11T14:24:17.320578+00:00,1245652.787048,cycle_1_neutral_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,3243,162201,1,0,1,1,0,1,0,930012056,87,16152,1245652684,693,0,-3.8306575,-0.4480517,"[0.3375642001628876,-0.011407006531953812,-0.033345017582178116,0.9406425356864929]","[0.018963439390063286,0.030019819736480713,-0.44805169105529785]","[-0.07920899987220764,-0.7149379849433899,9.767743110656738]",0.0188776,185.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0]",255,1,1
2026-08-11T14:24:17.372534+00:00,1245652.838926,cycle_1_neutral_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,3244,162251,1,0,1,1,0,1,0,930012056,88,21791,1245652736,694,0,-3.8535972,-0.4340031,"[0.3483353555202484,-0.011652011424303055,-0.03273003175854683,0.9367259740829468]","[0.016506295651197433,0.030212905257940292,-0.43400314450263977]","[-0.08390700072050095,-0.6881639957427979,9.786484718322754]",0.0188776,185.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,325.0,0.0,0.0]",255,1,1
2026-08-11T14:24:17.428370+00:00,1245652.893853,cycle_1_neutral_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,3246,162351,1,0,1,1,0,1,0,930012056,90,41809,1245652840,696,0,-3.8975222,-0.4089225,"[0.3688301146030426,-0.0121380053460598,-0.0315680094063282,0.9288813471794128]","[0.01463446393609047,0.029293205589056015,-0.4089224934577942]","[-0.07903499901294708,-0.6640219688415527,9.79338264465332]",0.0326531,320.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T14:24:17.480375+00:00,1245652.946779,cycle_1_neutral_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,3247,162401,1,0,1,1,0,1,0,930012056,91,7879,1245652895,697,0,-3.9185793,-0.3983240,"[0.3785913288593292,-0.012406010180711746,-0.031054025515913963,0.924959659576416]","[0.01461878977715969,0.029426878318190575,-0.3983239531517029]","[-0.07582999765872955,-0.6698809862136841,9.778313636779785]",0.0353061,346.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T14:24:17.532358+00:00,1245652.998783,cycle_1_neutral_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,3248,162451,1,0,1,1,0,1,0,930012056,92,1636,1245652947,698,0,-3.9390757,-0.3869102,"[0.3880513310432434,-0.01269500982016325,-0.030609024688601494,0.9210419058799744]","[0.010939916595816612,0.028346747159957886,-0.38691022992134094]","[-0.07181999832391739,-0.6643109917640686,9.776677131652832]",0.0353061,346.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T14:24:17.583884+00:00,1245653.050791,cycle_1_neutral_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,3249,162501,1,0,1,1,0,1,0,930012056,93,40846,1245652999,699,0,-3.9590936,-0.3777386,"[0.3972492516040802,-0.013031006790697575,-0.030188018456101418,0.9171215295791626]","[0.0072643570601940155,0.02723834104835987,-0.3777385950088501]","[-0.062203001230955124,-0.6548439860343933,9.769452095031738]",0.0353061,346.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T14:24:17.635842+00:00,1245653.102261,cycle_1_neutral_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,3250,162551,1,0,1,1,0,1,0,930012056,94,44620,1245653051,700,0,-3.9786079,-0.3698081,"[0.4061773121356964,-0.013370011933147907,-0.029850026592612267,0.9132087826728821]","[0.006038158666342497,0.02797028049826622,-0.3698081076145172]","[-0.054979000240564346,-0.660090982913971,9.743226051330566]",0.0303061,297.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T14:24:17.687895+00:00,1245653.154298,cycle_1_neutral_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,3251,162601,1,0,1,1,0,1,0,930012056,95,27072,1245653103,701,0,-3.9977393,-0.3612773,"[0.41489121317863464,-0.013742005452513695,-0.029575012624263763,0.909286379814148]","[0.001152807497419417,0.0281097162514925,-0.3612772524356842]","[-0.04534899815917015,-0.6580600142478943,9.72171688079834]",0.0303061,297.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T14:24:17.739891+00:00,1245653.206340,cycle_1_neutral_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,3252,162651,1,0,1,1,0,1,0,930012056,96,40750,1245653155,702,0,-4.0164709,-0.3527023,"[0.4233842194080353,-0.014164005406200886,-0.02936401404440403,0.9053634405136108]","[-0.0019164762925356627,0.026365816593170166,-0.3527022898197174]","[-0.04537900164723396,-0.6751539707183838,9.705177307128906]",0.0141837,139.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T14:24:17.791912+00:00,1245653.258320,cycle_1_neutral_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,3253,162701,1,0,1,1,0,1,0,930012056,97,13115,1245653207,703,0,-4.0348315,-0.3453980,"[0.4316713809967041,-0.014628011733293533,-0.029222026467323303,0.90143883228302]","[-0.0049678003415465355,0.02730981446802616,-0.3453980088233948]","[-0.05815500020980835,-0.6723970174789429,9.724180221557617]",0.0141837,139.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T14:24:17.843935+00:00,1245653.310368,cycle_1_neutral_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,3254,162751,1,0,1,1,0,1,0,930012056,98,52472,1245653259,704,0,-4.0527911,-0.3374787,"[0.439740389585495,-0.015140012837946415,-0.029125023633241653,0.897524893283844]","[-0.008631578646600246,0.027849556878209114,-0.3374786972999573]","[-0.062134999781847,-0.6797410249710083,9.71464729309082]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T14:24:17.895936+00:00,1245653.362351,cycle_1_neutral_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,3255,162801,1,0,1,1,0,1,0,930012056,99,47071,1245653311,705,0,-4.0703640,-0.3295593,"[0.44759929180145264,-0.015690011903643608,-0.029084019362926483,0.8936234712600708]","[-0.00985404197126627,0.029205363243818283,-0.329559326171875]","[-0.05259000137448311,-0.682263970375061,9.709997177124023]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T14:24:17.947920+00:00,1245653.414356,cycle_1_neutral_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,3256,162851,1,0,1,1,0,1,0,930012056,100,44924,1245653363,706,0,-4.0841455,-0.3234080,"[0.4537380635738373,-0.016135001555085182,-0.029089001938700676,0.890514075756073]","[-0.011096210218966007,0.026794975623488426,-0.32340797781944275]","[-0.06454499810934067,-0.6894620060920715,9.707566261291504]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",15,1,1
2026-08-11T14:24:17.999960+00:00,1245653.466339,cycle_1_neutral_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,3257,162901,1,0,1,1,0,1,0,930012056,101,34455,1245653415,707,0,-4.1026688,-0.3148697,"[0.4619533121585846,-0.016769010573625565,-0.029145022854208946,0.8862666487693787]","[-0.014763390645384789,0.026926537975668907,-0.3148697316646576]","[-0.11244399845600128,-0.6736360192298889,9.783544540405273]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T14:24:18.051966+00:00,1245653.518400,cycle_1_neutral_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,3258,162951,1,0,1,1,0,1,0,930012056,102,24679,1245653467,708,0,-4.1207638,-0.3075213,"[0.46994033455848694,-0.01737901382148266,-0.0292380228638649,0.882042646408081]","[-0.01477798167616129,0.026395244523882866,-0.3075212836265564]","[-0.08627499639987946,-0.7226709723472595,9.731792449951172]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T14:24:18.104108+00:00,1245653.570428,cycle_1_neutral_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,3259,163001,1,0,1,1,0,1,0,930012056,102,24679,1245653467,708,0,-4.1368818,-0.3021446,"[0.47702324390411377,-0.017892008647322655,-0.029372012242674828,0.8782175183296204]","[-0.013591297902166843,0.022503210231661797,-0.3021446168422699]","[-0.08550400286912918,-0.7168300151824951,9.746908187866211]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T14:24:18.156163+00:00,1245653.622545,cycle_1_neutral_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,3260,163051,1,0,1,1,0,1,0,930012056,103,44248,1245653519,709,0,-4.1527100,-0.2958190,"[0.4839494824409485,-0.018367018550634384,-0.029496030882000923,0.8744058012962341]","[-0.013603131286799908,0.022167008370161057,-0.295818954706192]","[-0.10072200000286102,-0.7367810010910034,9.748624801635742]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T14:24:18.208289+00:00,1245653.674620,cycle_1_neutral_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,3261,163101,1,0,1,1,0,1,0,930012056,104,46197,1245653571,710,0,-4.1682138,-0.2902568,"[0.490706205368042,-0.018783006817102432,-0.02960701286792755,0.8706193566322327]","[-0.01118986401706934,0.01972532644867897,-0.2902567982673645]","[-0.11028800159692764,-0.7267850041389465,9.769957542419434]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T14:24:18.260308+00:00,1245653.726716,cycle_1_neutral_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,3262,163151,1,0,1,1,0,1,0,930012056,105,53074,1245653623,711,0,-4.1850200,-0.2865550,"[0.49799925088882446,-0.01917300932109356,-0.02970801666378975,0.8664563894271851]","[-0.009375490248203278,0.018512096256017685,-0.2865549623966217]","[-0.06953699886798859,-0.7327730059623718,9.705747604370117]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T14:24:18.312340+00:00,1245653.778731,cycle_1_neutral_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,3263,163201,1,0,1,1,0,1,0,930012056,106,44124,1245653675,712,0,-4.2000375,-0.2803851,"[0.5044881701469421,-0.019468985497951508,-0.029780974611639977,0.8626852035522461]","[-0.00757221644744277,0.01608205772936344,-0.2803851366043091]","[-0.062431998550891876,-0.7424269914627075,9.705971717834473]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T14:24:18.364352+00:00,1245653.830753,cycle_1_neutral_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,3264,163251,1,0,1,1,0,1,0,930012056,107,73,1245653727,713,0,-4.2147884,-0.2760385,"[0.5108363628387451,-0.01970398798584938,-0.029826978221535683,0.8589344024658203]","[-0.003938963636755943,0.013617077842354774,-0.2760384976863861]","[-0.06718099862337112,-0.7400370240211487,9.70348072052002]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T14:24:18.416372+00:00,1245653.882762,cycle_1_neutral_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,3265,163301,1,0,1,1,0,1,0,930012056,108,27200,1245653779,714,0,-4.2293143,-0.2717399,"[0.517061710357666,-0.01990598626434803,-0.029835974797606468,0.8551963567733765]","[-0.002730864565819502,0.013039355166256428,-0.2717399299144745]","[-0.0720369964838028,-0.7494900226593018,9.713159561157227]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T14:24:18.468367+00:00,1245653.934786,cycle_1_neutral_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,3266,163351,1,0,1,1,0,1,0,930012056,109,44492,1245653831,715,0,-4.2436094,-0.2668409,"[0.5231625437736511,-0.02007298357784748,-0.029823975637555122,0.8514743447303772]","[-0.0033509100321680307,0.012481128796935081,-0.26684093475341797]","[-0.08402200043201447,-0.7540990114212036,9.722684860229492]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T14:24:18.520381+00:00,1245653.986789,cycle_1_neutral_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,3267,163401,1,0,1,1,0,1,0,930012056,110,39950,1245653883,716,0,-4.2576523,-0.2607079,"[0.5291309952735901,-0.02020198293030262,-0.029794972389936447,0.8477762341499329]","[-0.0015351915499195457,0.012130561284720898,-0.26070794463157654]","[-0.07925400137901306,-0.74754798412323,9.733039855957031]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
