host_time_utc,host_monotonic_s,phase,requested_armed,requested_channels_forward_right_down_yaw,sent,transport_open,session_confirmed,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,command_count,rejected_command_count,round_trip_ms,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,yaw_rad,yaw_rate_rad_s,depth_m,pressure_pa,received_channels_forward_right_down_yaw,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available,vision_fresh,vision_age_s,vision_count,vision_stamp_s,vision_frame_id,vision_position_xyz_m,vision_quat_xyzw,vision_covariance_diag,vision_status_age_s,vision_status_count,vision_detected,vision_detected_ids,vision_world_xy_yaw,vision_detections_detail,vision_pnp_valid,vision_pnp_reprojection_error_px,vision_decision_margin,vision_detection_fps,refracted_status_age_s,refracted_status_count,refracted_mode,refracted_valid,refracted_residual_m,refracted_reject_reason
2026-08-12T13:29:37.349901+00:00,14152.633561205,onboard_extrinsic_left_060,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001577,163,1,"[16,17]","[0.25645,1.019106,1.6041]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":93.105064,""pixel_xy"":[883.242527,584.383003],""world_xy_yaw"":[0.358247,0.651853,0.006358],""pnp_valid"":true,""pnp_camera_xyz"":[0.44964,0.527717,1.219098],""pnp_camera_quat_xyzw"":[-0.025046,-0.000717,0.00446,0.999676],""pnp_camera_rpy_deg"":[-2.870725,-0.069284,0.512984],""pnp_reprojection_error_px"":0.113177},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":161.882721,""pixel_xy"":[822.648598,283.355375],""world_xy_yaw"":[0.25645,1.019106,1.6041],""pnp_valid"":true,""pnp_camera_xyz"":[0.329889,-0.153495,1.274666],""pnp_camera_quat_xyzw"":[-0.009042,0.026211,0.721993,0.691345],""pnp_camera_rpy_deg"":[1.45411,2.8257,92.520419],""pnp_reprojection_error_px"":0.053176}]",1,0.053176,161.882721,85.410786,,0,,0,,
2026-08-12T13:29:37.399747+00:00,14152.683408288,onboard_extrinsic_left_060,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002108,164,1,[17],"[0.256131,1.019149,1.603677]","[{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":163.672516,""pixel_xy"":[822.459227,283.32019],""world_xy_yaw"":[0.256131,1.019149,1.603677],""pnp_valid"":true,""pnp_camera_xyz"":[0.32933,-0.153535,1.274358],""pnp_camera_quat_xyzw"":[-0.008943,0.025791,0.721744,0.691621],""pnp_camera_rpy_deg"":[1.426088,2.784739,92.476576],""pnp_reprojection_error_px"":0.038741}]",1,0.038741,163.672516,84.191933,,0,,0,,
2026-08-12T13:29:37.449822+00:00,14152.733483462,onboard_extrinsic_left_060,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001484,166,1,[17],"[0.255549,1.019282,1.598178]","[{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":161.888748,""pixel_xy"":[822.112674,283.211157],""world_xy_yaw"":[0.255549,1.019282,1.598178],""pnp_valid"":true,""pnp_camera_xyz"":[0.328099,-0.153668,1.272985],""pnp_camera_quat_xyzw"":[-0.01505,0.028177,0.720964,0.692236],""pnp_camera_rpy_deg"":[1.136204,3.480633,92.363649],""pnp_reprojection_error_px"":0.038596}]",1,0.038596,161.888748,84.439513,,0,,0,,
2026-08-12T13:29:37.499833+00:00,14152.783483981,onboard_extrinsic_left_060,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002187,167,1,[17],"[0.255278,1.019452,1.598271]","[{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":161.442932,""pixel_xy"":[821.95149,283.071929],""world_xy_yaw"":[0.255278,1.019452,1.598271],""pnp_valid"":true,""pnp_camera_xyz"":[0.32717,-0.153599,1.270901],""pnp_camera_quat_xyzw"":[-0.020478,0.029081,0.720536,0.692505],""pnp_camera_rpy_deg"":[0.778039,4.001778,92.300041],""pnp_reprojection_error_px"":0.024563}]",1,0.024563,161.442932,86.072611,,0,,0,,
2026-08-12T13:29:37.549885+00:00,14152.833545797,onboard_extrinsic_left_060,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001472,169,1,[17],"[0.254756,1.019618,1.598031]","[{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":162.064041,""pixel_xy"":[821.64055,282.935901],""world_xy_yaw"":[0.254756,1.019618,1.598031],""pnp_valid"":true,""pnp_camera_xyz"":[0.327116,-0.154349,1.273516],""pnp_camera_quat_xyzw"":[-0.014629,0.029367,0.720691,0.692479],""pnp_camera_rpy_deg"":[1.266934,3.540705,92.326545],""pnp_reprojection_error_px"":0.025146}]",1,0.025146,162.064041,85.348222,,0,,0,,
2026-08-12T13:29:37.600147+00:00,14152.883795469,onboard_extrinsic_left_060,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002445,170,1,[17],"[0.254472,1.019771,1.599199]","[{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":161.286621,""pixel_xy"":[821.471294,282.810483],""world_xy_yaw"":[0.254472,1.019771,1.599199],""pnp_valid"":true,""pnp_camera_xyz"":[0.327194,-0.154806,1.275264],""pnp_camera_quat_xyzw"":[-0.010971,0.02926,0.720312,0.692946],""pnp_camera_rpy_deg"":[1.54659,3.230692,92.262235],""pnp_reprojection_error_px"":0.00948}]",1,0.00948,161.286621,84.563789,,0,,0,,
2026-08-12T13:29:37.649508+00:00,14152.933169058,onboard_extrinsic_left_060,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001564,172,1,"[16,17]","[0.25401,1.02004,1.59292]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":90.704094,""pixel_xy"":[885.074007,584.086283],""world_xy_yaw"":[0.361324,0.652215,-0.210973],""pnp_valid"":true,""pnp_camera_xyz"":[0.422039,0.491283,1.143596],""pnp_camera_quat_xyzw"":[0.072205,-0.111582,0.003532,0.991122],""pnp_camera_rpy_deg"":[8.393598,-12.808478,-0.535403],""pnp_reprojection_error_px"":2.426938},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":163.867645,""pixel_xy"":[821.196404,282.590562],""world_xy_yaw"":[0.25401,1.02004,1.59292],""pnp_valid"":true,""pnp_camera_xyz"":[0.326287,-0.155228,1.274096],""pnp_camera_quat_xyzw"":[-0.014225,0.028168,0.718794,0.694507],""pnp_camera_rpy_deg"":[1.190266,3.41546,92.00446],""pnp_reprojection_error_px"":0.033795}]",1,0.033795,163.867645,84.762878,,0,,0,,
2026-08-12T13:29:37.698023+00:00,14152.981696227,onboard_extrinsic_left_060,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000733,173,1,[17],"[0.253797,1.020246,1.591173]","[{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":161.486099,""pixel_xy"":[821.069468,282.421225],""world_xy_yaw"":[0.253797,1.020246,1.591173],""pnp_valid"":true,""pnp_camera_xyz"":[0.325758,-0.15544,1.273012],""pnp_camera_quat_xyzw"":[-0.020274,0.025295,0.718249,0.695031],""pnp_camera_rpy_deg"":[0.468205,3.685826,91.897444],""pnp_reprojection_error_px"":0.043411}]",1,0.043411,161.486099,86.393268,,0,,0,,
2026-08-12T13:29:37.750020+00:00,14153.033679967,onboard_extrinsic_left_060,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002321,174,1,"[15,17]","[0.253664,1.020421,1.591091]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":82.352463,""pixel_xy"":[882.797874,519.003647],""world_xy_yaw"":[0.3575,0.731616,-0.000284],""pnp_valid"":true,""pnp_camera_xyz"":[0.451247,0.383543,1.225283],""pnp_camera_quat_xyzw"":[-0.025946,-0.013937,0.003222,0.999561],""pnp_camera_rpy_deg"":[-2.979495,-1.586941,0.4106],""pnp_reprojection_error_px"":0.00816},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":163.970123,""pixel_xy"":[820.990481,282.277915],""world_xy_yaw"":[0.253664,1.020421,1.591091],""pnp_valid"":true,""pnp_camera_xyz"":[0.325152,-0.155606,1.271699],""pnp_camera_quat_xyzw"":[-0.023572,0.028621,0.7187,0.694331],""pnp_camera_rpy_deg"":[0.482964,4.222317,91.993878],""pnp_reprojection_error_px"":0.008746}]",1,0.008746,163.970123,85.086713,,0,,0,,
2026-08-12T13:29:37.800138+00:00,14153.083798713,onboard_extrinsic_left_060,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001567,176,1,"[15,17]","[0.253355,1.020697,1.592413]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":83.056252,""pixel_xy"":[882.548816,518.640341],""world_xy_yaw"":[0.357082,0.732059,-0.001227],""pnp_valid"":true,""pnp_camera_xyz"":[0.450064,0.38226,1.223778],""pnp_camera_quat_xyzw"":[-0.021569,-0.014507,0.003797,0.999655],""pnp_camera_rpy_deg"":[-2.478913,-1.652678,0.471034],""pnp_reprojection_error_px"":0.030242},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":161.59462,""pixel_xy"":[820.806363,282.051573],""world_xy_yaw"":[0.253355,1.020697,1.592413],""pnp_valid"":true,""pnp_camera_xyz"":[0.324533,-0.15609,1.270946],""pnp_camera_quat_xyzw"":[-0.024301,0.03004,0.719653,0.693258],""pnp_camera_rpy_deg"":[0.548358,4.39474,92.161437],""pnp_reprojection_error_px"":0.018269}]",1,0.018269,161.59462,85.428981,,0,,0,,
2026-08-12T13:29:37.848411+00:00,14153.132081179,onboard_extrinsic_left_060,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000686,178,1,"[15,17]","[0.253045,1.020939,1.594094]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":83.260651,""pixel_xy"":[882.165921,518.130354],""world_xy_yaw"":[0.356439,0.732681,-0.002979],""pnp_valid"":true,""pnp_camera_xyz"":[0.449749,0.381744,1.225046],""pnp_camera_quat_xyzw"":[-0.027906,-0.013907,0.001844,0.999512],""pnp_camera_rpy_deg"":[-3.202054,-1.587193,0.255741],""pnp_reprojection_error_px"":0.10889},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":161.924545,""pixel_xy"":[820.621996,281.853644],""world_xy_yaw"":[0.253045,1.020939,1.594094],""pnp_valid"":true,""pnp_camera_xyz"":[0.325247,-0.157206,1.27543],""pnp_camera_quat_xyzw"":[-0.016583,0.027086,0.71995,0.693299],""pnp_camera_rpy_deg"":[0.918985,3.522182,92.189005],""pnp_reprojection_error_px"":0.059178}]",1,0.059178,161.924545,87.068933,,0,,0,,
2026-08-12T13:29:37.900186+00:00,14153.183843273,onboard_extrinsic_left_060,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002332,179,1,"[15,17]","[0.252891,1.021086,1.594475]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":81.052757,""pixel_xy"":[881.949891,517.952391],""world_xy_yaw"":[0.356076,0.732898,-0.001344],""pnp_valid"":true,""pnp_camera_xyz"":[0.450273,0.382147,1.227667],""pnp_camera_quat_xyzw"":[-0.030516,-0.011123,0.001212,0.999472],""pnp_camera_rpy_deg"":[-3.499622,-1.269794,0.17771],""pnp_reprojection_error_px"":0.105868},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":161.810272,""pixel_xy"":[820.530627,281.732477],""world_xy_yaw"":[0.252891,1.021086,1.594475],""pnp_valid"":true,""pnp_camera_xyz"":[0.325393,-0.157638,1.276635],""pnp_camera_quat_xyzw"":[-0.013795,0.024722,0.719623,0.693787],""pnp_camera_rpy_deg"":[0.943343,3.104603,92.119945],""pnp_reprojection_error_px"":0.066097}]",1,0.066097,161.810272,88.319653,,0,,0,,
2026-08-12T13:29:37.949191+00:00,14153.232856632,onboard_extrinsic_left_060,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001078,181,1,"[15,17]","[0.252799,1.021509,1.598687]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":80.260536,""pixel_xy"":[881.635749,517.772622],""world_xy_yaw"":[0.355548,0.733117,-0.002],""pnp_valid"":true,""pnp_camera_xyz"":[0.448787,0.380979,1.225705],""pnp_camera_quat_xyzw"":[-0.028392,-0.009673,0.001075,0.999549],""pnp_camera_rpy_deg"":[-3.255597,-1.104467,0.154603],""pnp_reprojection_error_px"":0.035654},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":161.747498,""pixel_xy"":[820.475888,281.385968],""world_xy_yaw"":[0.252799,1.021509,1.598687],""pnp_valid"":true,""pnp_camera_xyz"":[0.325028,-0.158268,1.275915],""pnp_camera_quat_xyzw"":[-0.014816,0.022975,0.720307,0.693117],""pnp_camera_rpy_deg"":[0.720628,3.049121,92.223337],""pnp_reprojection_error_px"":0.01891}]",1,0.01891,161.747498,88.721402,,0,,0,,
2026-08-12T13:29:37.999247+00:00,14153.282911771,onboard_extrinsic_left_060,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001717,182,1,"[15,17]","[0.252794,1.021658,1.597944]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":80.676338,""pixel_xy"":[881.466917,517.57923],""world_xy_yaw"":[0.355264,0.733353,-0.002116],""pnp_valid"":true,""pnp_camera_xyz"":[0.448016,0.380176,1.224651],""pnp_camera_quat_xyzw"":[-0.029304,-0.011158,0.001554,0.999507],""pnp_camera_rpy_deg"":[-3.361115,-1.272857,0.215549],""pnp_reprojection_error_px"":0.01796},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":159.583099,""pixel_xy"":[820.47267,281.264181],""world_xy_yaw"":[0.252794,1.021658,1.597944],""pnp_valid"":true,""pnp_camera_xyz"":[0.324704,-0.158417,1.274739],""pnp_camera_quat_xyzw"":[-0.019406,0.023125,0.720612,0.692681],""pnp_camera_rpy_deg"":[0.369832,3.440099,92.275539],""pnp_reprojection_error_px"":0.019918}]",1,0.019918,159.583099,89.821511,,0,,0,,
2026-08-12T13:29:38.049856+00:00,14153.333517894,onboard_extrinsic_left_060,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001425,184,1,"[15,17]","[0.252836,1.021951,1.599525]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":81.594986,""pixel_xy"":[881.085864,517.276507],""world_xy_yaw"":[0.354624,0.733723,-0.001703],""pnp_valid"":true,""pnp_camera_xyz"":[0.446858,0.379336,1.223648],""pnp_camera_quat_xyzw"":[-0.034726,-0.011359,0.001116,0.999332],""pnp_camera_rpy_deg"":[-3.982319,-1.296464,0.173069],""pnp_reprojection_error_px"":0.085173},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":161.928131,""pixel_xy"":[820.497539,281.023989],""world_xy_yaw"":[0.252836,1.021951,1.599525],""pnp_valid"":true,""pnp_camera_xyz"":[0.324749,-0.158954,1.274602],""pnp_camera_quat_xyzw"":[-0.022374,0.021951,0.721314,0.691898],""pnp_camera_rpy_deg"":[0.040551,3.592094,92.386137],""pnp_reprojection_error_px"":0.019764}]",1,0.019764,161.928131,87.98263,,0,,0,,
2026-08-12T13:29:38.100221+00:00,14153.383877232,onboard_extrinsic_left_060,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002414,185,1,"[15,17]","[0.25289,1.022062,1.597999]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":80.144981,""pixel_xy"":[880.952394,517.146427],""world_xy_yaw"":[0.3544,0.733881,-0.002762],""pnp_valid"":true,""pnp_camera_xyz"":[0.447678,0.38005,1.226882],""pnp_camera_quat_xyzw"":[-0.033276,-0.006959,-9.6e-05,0.999422],""pnp_camera_rpy_deg"":[-3.814009,-0.797398,0.015595],""pnp_reprojection_error_px"":0.084004},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":161.801697,""pixel_xy"":[820.529959,280.933028],""world_xy_yaw"":[0.25289,1.022062,1.597999],""pnp_valid"":true,""pnp_camera_xyz"":[0.324866,-0.159239,1.274736],""pnp_camera_quat_xyzw"":[-0.023683,0.021476,0.721314,0.69187],""pnp_camera_rpy_deg"":[-0.102759,3.662752,92.383962],""pnp_reprojection_error_px"":0.042019}]",1,0.042019,161.801697,86.39204,,0,,0,,
2026-08-12T13:29:38.150211+00:00,14153.433870459,onboard_extrinsic_left_060,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001630,187,1,"[15,17]","[0.253085,1.022312,1.598515]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":79.497437,""pixel_xy"":[880.635552,517.000545],""world_xy_yaw"":[0.353868,0.734059,-0.000582],""pnp_valid"":true,""pnp_camera_xyz"":[0.44709,0.379672,1.227078],""pnp_camera_quat_xyzw"":[-0.032335,-0.002572,-0.000997,0.999473],""pnp_camera_rpy_deg"":[-3.705739,-0.298232,-0.104685],""pnp_reprojection_error_px"":0.039406},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":162.124756,""pixel_xy"":[820.645805,280.728229],""world_xy_yaw"":[0.253085,1.022312,1.598515],""pnp_valid"":true,""pnp_camera_xyz"":[0.324645,-0.159564,1.273102],""pnp_camera_quat_xyzw"":[-0.027651,0.020468,0.722188,0.690841],""pnp_camera_rpy_deg"":[-0.496276,3.911666,92.524701],""pnp_reprojection_error_px"":0.062172}]",1,0.062172,162.124756,87.553724,,0,,0,,
2026-08-12T13:29:38.199524+00:00,14153.483186400,onboard_extrinsic_left_060,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001821,188,1,"[15,17]","[0.253149,1.022439,1.600263]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":78.658813,""pixel_xy"":[880.501034,516.935177],""world_xy_yaw"":[0.353642,0.734139,-0.001302],""pnp_valid"":true,""pnp_camera_xyz"":[0.446031,0.378954,1.225112],""pnp_camera_quat_xyzw"":[-0.03072,-0.003765,-0.000517,0.999521],""pnp_camera_rpy_deg"":[-3.520624,-0.433017,-0.045948],""pnp_reprojection_error_px"":0.050845},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":162.670013,""pixel_xy"":[820.683675,280.62392],""world_xy_yaw"":[0.253149,1.022439,1.600263],""pnp_valid"":true,""pnp_camera_xyz"":[0.324581,-0.159706,1.272382],""pnp_camera_quat_xyzw"":[-0.02876,0.019179,0.722724,0.690271],""pnp_camera_rpy_deg"":[-0.688103,3.901875,92.607962],""pnp_reprojection_error_px"":0.054932}]",1,0.054932,162.670013,85.705226,,0,,0,,
2026-08-12T13:29:38.250055+00:00,14153.533715662,onboard_extrinsic_left_060,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001598,190,1,"[15,17]","[0.253347,1.022658,1.604367]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":81.417747,""pixel_xy"":[880.1684,516.899453],""world_xy_yaw"":[0.353083,0.734183,-0.000737],""pnp_valid"":true,""pnp_camera_xyz"":[0.446338,0.379733,1.228077],""pnp_camera_quat_xyzw"":[-0.034018,-0.000124,-0.001137,0.999421],""pnp_camera_rpy_deg"":[-3.898913,-0.01868,-0.12977],""pnp_reprojection_error_px"":0.027212},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":160.534164,""pixel_xy"":[820.801655,280.444355],""world_xy_yaw"":[0.253347,1.022658,1.604367],""pnp_valid"":true,""pnp_camera_xyz"":[0.325125,-0.16022,1.273364],""pnp_camera_quat_xyzw"":[-0.02844,0.019206,0.723868,0.689085],""pnp_camera_rpy_deg"":[-0.654102,3.878658,92.798245],""pnp_reprojection_error_px"":0.041785}]",1,0.041785,160.534164,85.684227,,0,,0,,
2026-08-12T13:29:38.300821+00:00,14153.584466502,onboard_extrinsic_left_060,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.003033,191,1,"[15,17]","[0.253425,1.022741,1.60509]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":80.374405,""pixel_xy"":[879.967132,516.862855],""world_xy_yaw"":[0.352745,0.734227,-0.000544],""pnp_valid"":true,""pnp_camera_xyz"":[0.445761,0.379511,1.227576],""pnp_camera_quat_xyzw"":[-0.035034,0.000699,-0.001919,0.999384],""pnp_camera_rpy_deg"":[-4.015589,0.072307,-0.222547],""pnp_reprojection_error_px"":0.03433},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":161.797287,""pixel_xy"":[820.848132,280.376246],""world_xy_yaw"":[0.253425,1.022741,1.60509],""pnp_valid"":true,""pnp_camera_xyz"":[0.325119,-0.160294,1.272841],""pnp_camera_quat_xyzw"":[-0.028753,0.018456,0.723956,0.689],""pnp_camera_rpy_deg"":[-0.74079,3.845353,92.809464],""pnp_reprojection_error_px"":0.035727}]",1,0.035727,161.797287,87.218336,,0,,0,,
2026-08-12T13:29:38.349537+00:00,14153.633203512,onboard_extrinsic_left_060,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001055,193,1,"[15,17]","[0.253536,1.02288,1.608085]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":79.983391,""pixel_xy"":[879.677075,516.811302],""world_xy_yaw"":[0.352257,0.73429,-0.000712],""pnp_valid"":true,""pnp_camera_xyz"":[0.444602,0.379032,1.226224],""pnp_camera_quat_xyzw"":[-0.032542,0.001425,-0.002038,0.999467],""pnp_camera_rpy_deg"":[-3.73008,0.155606,-0.238739],""pnp_reprojection_error_px"":0.054901},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":160.398651,""pixel_xy"":[820.914367,280.262618],""world_xy_yaw"":[0.253536,1.02288,1.608085],""pnp_valid"":true,""pnp_camera_xyz"":[0.325125,-0.160442,1.272203],""pnp_camera_quat_xyzw"":[-0.030457,0.018083,0.724849,0.687997],""pnp_camera_rpy_deg"":[-0.901355,3.958583,92.95713],""pnp_reprojection_error_px"":0.025844}]",1,0.025844,160.398651,85.19168,,0,,0,,
