host_time_utc,host_monotonic_s,phase,requested_forward,requested_right,requested_down,requested_yaw,requested_motor_index,requested_motor_throttle,requested_armed,sent,transport_open,session_confirmed,armed_confirmation_fresh,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_mpc_direct,telemetry_yaw_direct,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,last_command_sender_time_ms,command_count,rejected_command_count,yaw_rad,yaw_rate_rad_s,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,depth_m,pressure_pa,received_channels,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available
2026-08-11T13:18:36.025991+00:00,1241711.491261,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,0.0500000,1,1,1,1,1,1,0.000000,21565,1078300,2,1,1,1,0,1,0,1284411673,37,19470,1241711440,2313,0,0.9238169,0.0277333,"[0.8947213292121887,-0.029322974383831024,-0.017266985028982162,0.4453265964984894]","[0.03796833008527756,0.038387592881917953,0.027733316645026207]","[0.06141800060868263,-0.628387987613678,9.70251750946045]",0.5888776,5771.000,"[4.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.05000000074505806,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,625.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T13:18:36.078190+00:00,1241711.544531,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,0.0500000,1,1,1,1,1,1,0.000000,21566,1078350,2,1,1,1,0,1,0,1284411673,38,20666,1241711493,2314,0,0.9237299,0.0313600,"[0.8947505354881287,-0.029058966785669327,-0.016055982559919357,0.4453304708003998]","[0.02007395774126053,0.03480619564652443,0.031360045075416565]","[0.06463000178337097,-0.6252560019493103,9.698511123657227]",0.5888776,5771.000,"[4.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.05000000074505806,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,625.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T13:18:36.130485+00:00,1241711.596650,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,0.0500000,1,1,1,1,1,1,0.000000,21567,1078400,2,1,1,1,0,1,0,1284411673,39,49530,1241711545,2315,0,0.9237597,0.0324943,"[0.8947405219078064,-0.029180966317653656,-0.015087982639670372,0.445376455783844]","[0.0017920866375789046,0.03369193896651268,0.03249426186084747]","[0.043090999126434326,-0.6322270035743713,9.707961082458496]",0.5457143,5348.000,"[4.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.05000000074505806,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,637.5,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T13:18:36.182339+00:00,1241711.648962,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,0.0500000,1,1,1,1,1,1,0.000000,21568,1078450,2,1,1,1,0,1,0,1284411673,40,42749,1241711597,2316,0,0.9238592,0.0348809,"[0.8947015404701233,-0.0296939667314291,-0.01437598280608654,0.4454444646835327]","[-0.018942860886454582,0.030113473534584045,0.0348808616399765]","[0.043074000626802444,-0.6321529746055603,9.712757110595703]",0.5457143,5348.000,"[4.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.05000000074505806,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,637.5,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T13:18:36.233509+00:00,1241711.700660,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,0.0500000,1,1,1,1,1,1,0.000000,21569,1078500,2,1,1,1,0,1,0,1284411673,41,58970,1241711649,2317,0,0.9241005,0.0372749,"[0.8946182727813721,-0.030556965619325638,-0.013927986845374107,0.4455675482749939]","[-0.03479766100645065,0.027751225978136063,0.03727487474679947]","[0.02162499912083149,-0.6370490193367004,9.700589179992676]",0.4805102,4709.000,"[4.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.05000000074505806,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,637.5,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T13:18:36.284427+00:00,1241711.751694,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,0.0500000,1,1,1,1,1,1,0.000000,21570,1078550,2,1,1,1,0,1,0,1284411673,42,59981,1241711701,2318,0,0.9244662,0.0384312,"[0.8944875597953796,-0.03194199129939079,-0.01373599749058485,0.44573891162872314]","[-0.05308699980378151,0.025389289483428,0.038431208580732346]","[-0.12944099307060242,-0.6697970032691956,9.872049331665039]",0.4805102,4709.000,"[4.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.05000000074505806,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,637.5,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:18:36.336348+00:00,1241711.802670,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,0.0500000,1,1,1,1,1,1,0.000000,21571,1078600,2,1,1,1,0,1,0,1284411673,43,48156,1241711752,2319,0,0.9248575,0.0396171,"[0.8943434953689575,-0.03346499055624008,-0.013775995932519436,0.4459148943424225]","[-0.06467263400554657,0.02360791712999344,0.03961712121963501]","[-0.1462559998035431,-0.6938109993934631,9.869810104370117]",0.4084694,4003.000,"[4.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.05000000074505806,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,637.5,0.0,0.0,0.0,0.0]",127,1,1
2026-08-11T13:18:36.387834+00:00,1241711.854758,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,0.0500000,1,1,1,1,1,1,0.000000,21572,1078650,2,1,1,1,0,1,0,1284411673,44,19880,1241711803,2320,0,0.9252670,0.0390239,"[0.8941839337348938,-0.03521297499537468,-0.014050990343093872,0.4460917115211487]","[-0.07810524851083755,0.018072186037898064,0.03902393952012062]","[-0.15586499869823456,-0.7180770039558411,9.853264808654785]",0.4084694,4003.000,"[4.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.05000000074505806,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,637.5,0.0,0.0,0.0,0.0]",254,1,1
2026-08-11T13:18:36.438829+00:00,1241711.906102,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,0.0500000,1,1,1,1,1,1,0.000000,21573,1078700,2,1,1,1,0,1,0,1284411673,45,35364,1241711855,2321,0,0.9257271,0.0384678,"[0.89400315284729,-0.037115998566150665,-0.014539999887347221,0.4462839663028717]","[-0.08117467910051346,0.013925197534263134,0.038467757403850555]","[-0.156031996011734,-0.7583619952201843,9.841062545776367]",0.3281633,3216.000,"[4.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.05000000074505806,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,625.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:18:36.489833+00:00,1241711.956979,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,0.0500000,1,1,1,1,1,1,0.000000,21574,1078750,2,1,1,1,0,1,0,1284411673,46,30071,1241711906,2322,0,0.9261846,0.0398012,"[0.8938156366348267,-0.03910098597407341,-0.015209994278848171,0.4464678466320038]","[-0.08365515619516373,0.0068861618638038635,0.039801206439733505]","[-0.160848006606102,-0.7909500002861023,9.806303977966309]",0.3281633,3216.000,"[4.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.05000000074505806,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,637.5,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:18:36.540998+00:00,1241712.008064,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,0.0500000,1,1,1,1,1,1,0.000000,21575,1078800,2,1,1,1,0,1,0,1284411673,47,9862,1241711957,2323,0,0.9266240,0.0386557,"[0.8936301469802856,-0.04103697091341019,-0.016027988865971565,0.4466366767883301]","[-0.08734144270420074,0.001279780175536871,0.03865567594766617]","[-0.17063499987125397,-0.8390499949455261,9.804499626159668]",0.2551020,2500.000,"[4.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.05000000074505806,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,637.5,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:18:36.591933+00:00,1241712.059221,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,0.0500000,1,1,1,1,1,1,0.000000,21576,1078850,2,1,1,1,0,1,0,1284411673,48,53440,1241712008,2324,0,0.9270481,0.0387405,"[0.8934452533721924,-0.04295196011662483,-0.016997985541820526,0.4467906057834625]","[-0.0861494168639183,-0.0030949576757848263,0.03874046355485916]","[-0.17549899220466614,-0.8681489825248718,9.788079261779785]",0.2551020,2500.000,"[4.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.05000000074505806,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,625.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:18:36.643434+00:00,1241712.110153,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,0.0500000,1,1,1,1,1,1,0.000000,21577,1078900,2,1,1,1,0,1,0,1284411673,49,33137,1241712059,2325,0,0.9274995,0.0376687,"[0.8932563066482544,-0.04475095495581627,-0.018096981570124626,0.4469485878944397]","[-0.08314696699380875,-0.010616139508783817,0.037668727338314056]","[-0.1708260029554367,-0.9046549797058105,9.762282371520996]",0.1941837,1903.000,"[4.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.05000000074505806,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,637.5,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:18:36.695145+00:00,1241712.161757,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,0.0500000,1,1,1,1,1,1,0.000000,21578,1078950,2,1,1,1,0,1,0,1284411673,50,59135,1241712111,2326,0,0.9279813,0.0377904,"[0.8930656313896179,-0.046388983726501465,-0.01926599256694317,0.44711384177207947]","[-0.07769506424665451,-0.01564227044582367,0.0377904437482357]","[-0.1663540005683899,-0.9526010155677795,9.775032997131348]",0.1941837,1903.000,"[4.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.05000000074505806,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,625.0,0.0,0.0,0.0,0.0]",191,1,1
2026-08-11T13:18:36.746248+00:00,1241712.213467,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,0.0500000,1,1,1,1,1,1,0.000000,21579,1079000,2,1,1,1,0,1,0,1284411673,51,49207,1241712162,2327,0,0.9284463,0.0367151,"[0.8928872346878052,-0.04781099781394005,-0.020441995933651924,0.44726794958114624]","[-0.0704190656542778,-0.021527398377656937,0.0367150604724884]","[-0.12036100029945374,-1.0039620399475098,9.73473834991455]",0.1454082,1425.000,"[4.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.05000000074505806,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,637.5,0.0,0.0,0.0,0.0]",191,1,1
2026-08-11T13:18:36.797431+00:00,1241712.264428,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,0.0500000,1,1,1,1,1,1,0.000000,21580,1079050,2,1,1,1,0,1,0,1284411673,52,13251,1241712213,2328,0,0.9288004,0.0356028,"[0.8927558064460754,-0.04878997430205345,-0.021443987265229225,0.4473777711391449]","[-0.06435129046440125,-0.02574109472334385,0.035602815449237823]","[-0.03427499905228615,-1.0315550565719604,9.635383605957031]",0.1454082,1425.000,"[4.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.05000000074505806,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,637.5,0.0,0.0,0.0,0.0]",63,1,1
2026-08-11T13:18:36.849331+00:00,1241712.315674,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,0.0500000,1,1,1,1,1,1,0.000000,21581,1079100,2,1,1,1,0,1,0,1284411673,53,61647,1241712265,2329,0,0.9293675,0.0381741,"[0.8925696015357971,-0.04987698420882225,-0.022770995274186134,0.44756388664245605]","[-0.05463191121816635,-0.029516221955418587,0.038174066692590714]","[-0.10487499833106995,-1.0735960006713867,9.748735427856445]",0.1454082,1425.000,"[4.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.05000000074505806,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,637.5,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T13:18:36.901217+00:00,1241712.367711,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,0.0500000,1,1,1,1,1,1,0.000000,21582,1079150,2,1,1,1,0,1,0,1284411673,54,48823,1241712316,2330,0,0.9299212,0.0371062,"[0.8924082517623901,-0.05054895207285881,-0.023929977789521217,0.44774961471557617]","[-0.04003443196415901,-0.03336909040808678,0.03710615262389183]","[-0.1097939983010292,-1.0917949676513672,9.763338088989258]",0.1151020,1128.000,"[4.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.05000000074505806,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,637.5,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T13:18:36.952720+00:00,1241712.419659,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,0.0500000,1,1,1,1,1,1,0.000000,21583,1079200,2,1,1,1,0,1,0,1284411673,55,1553,1241712368,2331,0,0.9304628,0.0363574,"[0.8922657370567322,-0.050922974944114685,-0.02498098835349083,0.44793376326560974]","[-0.029069680720567703,-0.0334501788020134,0.03635735809803009]","[-0.09562800079584122,-1.1059999465942383,9.782901763916016]",0.1151020,1128.000,"[4.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.05000000074505806,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,637.5,0.0,0.0,0.0,0.0]",112,1,1
2026-08-11T13:18:37.004289+00:00,1241712.470950,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,0.0500000,1,1,1,1,1,1,0.000000,21584,1079250,2,1,1,1,0,1,0,1284411673,56,4924,1241712420,2332,0,0.9310566,0.0372613,"[0.8921282291412354,-0.050995953381061554,-0.025926977396011353,0.4481455981731415]","[-0.014452810399234295,-0.03353428468108177,0.03726128116250038]","[-0.10049200057983398,-1.1137759685516357,9.79735279083252]",0.1077551,1056.000,"[4.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.05000000074505806,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,625.0,0.0,0.0,0.0,0.0]",112,1,1
2026-08-11T13:18:37.055492+00:00,1241712.522638,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,0.0500000,1,1,1,1,1,1,0.000000,21585,1079300,2,1,1,1,0,1,0,1284411673,56,4924,1241712420,2332,0,0.9316263,0.0361454,"[0.8920128345489502,-0.05076596885919571,-0.0267539843916893,0.44835275411605835]","[-0.002280464628711343,-0.03549990803003311,0.0361454002559185]","[-0.09339199960231781,-1.135714054107666,9.780965805053711]",0.1077551,1056.000,"[4.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.05000000074505806,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,625.0,0.0,0.0,0.0,0.0]",112,1,1
2026-08-11T13:18:37.107296+00:00,1241712.573695,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,0.0500000,1,1,1,1,1,1,0.000000,21586,1079350,2,1,1,1,0,1,0,1284411673,57,38335,1241712471,2333,0,0.9322116,0.0374422,"[0.8919124603271484,-0.050196949392557144,-0.027396967634558678,0.44857749342918396]","[0.011730427853763103,-0.0349511094391346,0.037442199885845184]","[-0.0670270025730133,-1.1019389629364014,9.795164108276367]",0.1288776,1263.000,"[4.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.05000000074505806,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,625.0,0.0,0.0,0.0,0.0]",112,1,1
2026-08-11T13:18:37.159024+00:00,1241712.625605,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,0.0500000,1,1,1,1,1,1,0.000000,21587,1079400,2,1,1,1,0,1,0,1284411673,58,63153,1241712523,2334,0,0.9327571,0.0350408,"[0.8918349742889404,-0.04936296492815018,-0.027940982952713966,0.44879066944122314]","[0.02270507626235485,-0.03380507230758667,0.03504075109958649]","[-0.043209999799728394,-1.1068229675292969,9.797910690307617]",0.1288776,1263.000,"[4.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.05000000074505806,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,625.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T13:18:37.210128+00:00,1241712.677361,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,0.0500000,1,1,1,1,1,1,0.000000,21588,1079450,2,1,1,1,0,1,0,1284411673,59,6347,1241712574,2335,0,0.9333032,0.0351183,"[0.8917704224586487,-0.04826298728585243,-0.0283339936286211,0.44901391863822937]","[0.035495877265930176,-0.03388768061995506,0.035118311643600464]","[-0.012756000272929668,-1.080942988395691,9.769092559814453]",0.1591837,1560.000,"[4.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.05000000074505806,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,637.5,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T13:18:37.261810+00:00,1241712.728366,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,0.0500000,1,1,1,1,1,1,0.000000,21589,1079500,2,1,1,1,0,1,0,1284411673,60,104,1241712626,2336,0,0.9338555,0.0364114,"[0.8917151093482971,-0.046926964074373245,-0.02859697863459587,0.44924867153167725]","[0.04523572325706482,-0.03455902263522148,0.03641137108206749]","[0.01693199947476387,-1.047806978225708,9.742559432983398]",0.1591837,1560.000,"[4.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.05000000074505806,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,625.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T13:18:37.313317+00:00,1241712.780240,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,0.0500000,1,1,1,1,1,1,0.000000,21590,1079550,2,1,1,1,0,1,0,1284411673,61,26214,1241712677,2337,0,0.9343579,0.0376712,"[0.8916779160499573,-0.0454079806804657,-0.028749987483024597,0.44946879148483276]","[0.05315576121211052,-0.033970896154642105,0.03767121955752373]","[0.03376400098204613,-1.0238659381866455,9.740001678466797]",0.2104082,2062.000,"[4.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.05000000074505806,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,625.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T13:18:37.365546+00:00,1241712.831580,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,0.0500000,1,1,1,1,1,1,0.000000,21591,1079600,2,1,1,1,0,1,0,1284411673,62,32918,1241712729,2338,0,0.9348516,0.0364631,"[0.8916456699371338,-0.043765947222709656,-0.028811967000365257,0.4496914744377136]","[0.059255920350551605,-0.03277798369526863,0.036463141441345215]","[0.05295100063085556,-1.0071899890899658,9.735179901123047]",0.2104082,2062.000,"[4.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.05000000074505806,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,637.5,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T13:18:37.416709+00:00,1241712.883975,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,0.0500000,1,1,1,1,1,1,0.000000,21592,1079650,2,1,1,1,0,1,0,1284411673,63,15392,1241712780,2339,0,0.9353933,0.0352108,"[0.8916112780570984,-0.0418659932911396,-0.028774995356798172,0.4499429166316986]","[0.0635400041937828,-0.029701733961701393,0.03521079942584038]","[0.1654140055179596,-0.9772800207138062,9.680859565734863]",0.2665306,2612.000,"[4.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.05000000074505806,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,637.5,0.0,0.0,0.0,0.0]",222,1,1
2026-08-11T13:18:37.467992+00:00,1241712.934877,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,0.0500000,1,1,1,1,1,1,0.000000,21593,1079700,2,1,1,1,0,1,0,1284411673,64,9433,1241712832,2340,0,0.9358655,0.0376087,"[0.8915749192237854,-0.040279973298311234,-0.028664983808994293,0.4501667320728302]","[0.06111123785376549,-0.02778361737728119,0.03760865330696106]","[0.07944300025701523,-0.9345999956130981,9.77039909362793]",0.2665306,2612.000,"[4.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.05000000074505806,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,637.5,0.0,0.0,0.0,0.0]",208,1,1
2026-08-11T13:18:37.519092+00:00,1241712.986259,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,0.0500000,1,1,1,1,1,1,0.000000,21594,1079750,2,1,1,1,0,1,0,1284411673,65,24574,1241712884,2341,0,0.9363871,0.0363047,"[0.8915295004844666,-0.03857198730111122,-0.028495987877249718,0.45041683316230774]","[0.062361087650060654,-0.022816184908151627,0.03630466386675835]","[0.13454900681972504,-0.9104980230331421,9.737894058227539]",0.2665306,2612.000,"[4.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.05000000074505806,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,625.0,0.0,0.0,0.0,0.0]",208,1,1
2026-08-11T13:18:37.570131+00:00,1241713.037310,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,1,1,0.000000,21595,1079800,2,1,1,1,0,1,0,1284411673,66,24652,1241712935,2342,0,0.9369043,0.0380837,"[0.8914793729782104,-0.036929961293935776,-0.028258971869945526,0.4506685435771942]","[0.058715060353279114,-0.02089792676270008,0.038083698600530624]","[0.16583099961280823,-0.8855819702148438,9.698705673217773]",0.3253061,3188.000,"[4.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.05000000074505806,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,625.0,0.0,0.0,0.0,0.0]",208,1,1
2026-08-11T13:18:37.622120+00:00,1241713.088323,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,1,1,0.000000,21596,1079850,2,1,1,1,0,1,0,1284411673,67,46051,1241712986,2343,0,0.9374434,0.0398664,"[0.8914167881011963,-0.03541098162531853,-0.02796098403632641,0.45093274116516113]","[0.0556781142950058,-0.018983615562319756,0.039866410195827484]","[0.18031999468803406,-0.856893002986908,9.691253662109375]",0.3253061,3188.000,"[4.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.05000000074505806,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,637.5,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T13:18:37.673311+00:00,1241713.140555,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,21597,1079900,1,0,1,1,0,1,0,1284411673,68,23718,1241713037,2344,0,0.9379948,0.0378477,"[0.891343355178833,-0.03404996171593666,-0.027621973305940628,0.4512035548686981]","[0.05452239513397217,-0.009017434902489185,0.03784772753715515]","[0.2690039873123169,-0.8198040127754211,9.626958847045898]",0.3855102,3778.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,475.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T13:18:37.725713+00:00,1241713.191546,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,21599,1080000,1,0,1,1,0,1,0,1284411673,70,16165,1241713141,2346,0,0.9388077,0.0381707,"[0.891273558139801,-0.03097298927605152,-0.0257479939609766,0.45167380571365356]","[0.08127009123563766,0.016188032925128937,0.03817073628306389]","[0.18974599242210388,-0.7483299970626831,9.660980224609375]",0.4388775,4301.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,162.5,0.0,0.0,0.0,0.0]",224,1,1
2026-08-11T13:18:37.776719+00:00,1241713.244023,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,21600,1080050,1,0,1,1,0,1,0,1284411673,71,6525,1241713193,2347,0,0.9391924,0.0395924,"[0.8912457823753357,-0.029327986761927605,-0.02422298677265644,0.45192280411720276]","[0.08581395447254181,0.029488351196050644,0.039592448621988297]","[0.1803860068321228,-0.706421971321106,9.671449661254883]",0.4388775,4301.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",224,1,1
2026-08-11T13:18:37.828625+00:00,1241713.294882,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,21601,1080100,1,0,1,1,0,1,0,1284411673,72,32830,1241713244,2348,0,0.9395845,0.0390595,"[0.8912119269371033,-0.027756981551647186,-0.0224399846047163,0.4521807134151459]","[0.0870775431394577,0.03696143254637718,0.03905948996543884]","[0.17197400331497192,-0.6528689861297607,9.656972885131836]",0.4768367,4673.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0]",224,1,1
2026-08-11T13:18:37.879866+00:00,1241713.347038,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,21602,1080150,1,0,1,1,0,1,0,1284411673,73,55039,1241713296,2349,0,0.9400250,0.0407021,"[0.891160249710083,-0.026337996125221252,-0.020488997921347618,0.4524599313735962]","[0.08103623241186142,0.04575766623020172,0.040702108293771744]","[0.16018399596214294,-0.6238769888877869,9.661208152770996]",0.4768367,4673.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,212.5,0.0,0.0,0.0,0.0]",112,1,1
2026-08-11T13:18:37.930797+00:00,1241713.398044,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,21603,1080200,1,0,1,1,0,1,0,1284411673,74,39911,1241713347,2350,0,0.9404630,0.0424258,"[0.8911005854606628,-0.025134989991784096,-0.01844199188053608,0.4527338147163391]","[0.07374688237905502,0.04957105591893196,0.04242579638957977]","[0.13175800442695618,-0.5753809809684753,9.676959037780762]",0.4845918,4749.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,375.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T13:18:37.982629+00:00,1241713.448972,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,21604,1080250,1,0,1,1,0,1,0,1284411673,75,30109,1241713398,2351,0,0.9409415,0.0428639,"[0.8910229802131653,-0.0241679809987545,-0.01637398824095726,0.4530186951160431]","[0.06525983661413193,0.05649607628583908,0.042863890528678894]","[0.10809800028800964,-0.5391899943351746,9.676155090332031]",0.4845918,4749.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,125.0,0.0,0.0,0.0,0.0]",240,1,1
