host_time_utc,host_monotonic_s,phase,requested_forward,requested_right,requested_down,requested_yaw,requested_motor_index,requested_motor_throttle,requested_armed,sent,transport_open,session_confirmed,armed_confirmation_fresh,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_mpc_direct,telemetry_yaw_direct,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,last_command_sender_time_ms,command_count,rejected_command_count,yaw_rad,yaw_rate_rad_s,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,depth_m,pressure_pa,received_channels,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available
2026-08-11T11:39:48.817419+00:00,1235784.284326,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,0.1000000,1,1,1,1,1,1,0.000000,33,1699,0,0,1,1,0,1,0,3964208267,52,46766,1235784182,33,0,1.1066779,0.0000213,"[0.8501438498497009,-0.03259897977113724,-0.014559991657733917,0.5253387093544006]","[-0.0032258920837193727,0.000867271504830569,2.134537680831272e-05]","[-0.08631300181150436,-0.7151250243186951,9.753271102905273]",0.0000000,0.000,"[6.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",32,1,1
2026-08-11T11:39:48.868438+00:00,1235784.335662,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,0.1000000,1,1,1,1,1,1,0.000000,34,1749,0,0,1,1,0,1,0,3964208267,53,28434,1235784233,34,0,1.1066998,-0.0000155,"[0.8501372337341309,-0.03261897340416908,-0.014543985947966576,0.5253486037254333]","[-0.001992782112210989,0.0033547671046108007,-1.549852458992973e-05]","[-0.09818000346422195,-0.6956440210342407,9.76484203338623]",0.0000000,0.000,"[6.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",39,1,1
2026-08-11T11:39:48.920416+00:00,1235784.386732,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,0.1000000,1,1,1,1,1,1,0.000000,35,1800,0,0,1,1,0,1,0,3964208267,54,25349,1235784285,35,0,1.1067052,-0.0012126,"[0.850135862827301,-0.032616980373859406,-0.014516989700496197,0.5253517031669617]","[-0.0013893519062548876,0.002087727887555957,-0.0012125850189477205]","[-0.06700299680233002,-0.6915990114212036,9.724359512329102]",0.0000000,0.000,"[6.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",39,1,1
2026-08-11T11:39:48.971669+00:00,1235784.438800,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,0.1000000,1,1,1,1,1,1,0.000000,36,1850,0,0,1,1,0,1,0,3964208267,55,41113,1235784336,36,0,1.1067386,-0.0005974,"[0.8501267433166504,-0.032623980194330215,-0.01445799134671688,0.5253677368164062]","[-0.0007811745163053274,0.0020914978813380003,-0.0005974436644464731]","[-0.06705400347709656,-0.7012209892272949,9.724501609802246]",0.0000000,0.000,"[6.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",7,1,1
2026-08-11T11:39:49.022643+00:00,1235784.489860,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,0.1000000,1,1,1,1,1,1,0.000000,37,1900,0,0,1,1,0,1,0,3964208267,56,60808,1235784387,37,0,1.1067550,-0.0012015,"[0.8501238226890564,-0.03258395940065384,-0.014404982328414917,0.5253763198852539]","[0.0004378856683615595,0.0020759296603500843,-0.0012015021638944745]","[-0.07181599736213684,-0.7061560153961182,9.714924812316895]",0.0000000,0.000,"[6.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",7,1,1
2026-08-11T11:39:49.074077+00:00,1235784.540816,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,0.1000000,1,1,1,1,1,1,0.000000,38,1950,0,0,1,1,0,1,0,3964208267,57,38575,1235784439,38,0,1.1067796,0.0000251,"[0.8501188158988953,-0.03254495933651924,-0.014350982382893562,0.5253883600234985]","[0.0010451730340719223,0.0020874137990176678,2.5080382329178974e-05]","[-0.08381400257349014,-0.7180920243263245,9.71735954284668]",0.0000000,0.000,"[6.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:39:49.125194+00:00,1235784.592436,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,0.1000000,1,1,1,1,1,1,0.000000,39,2000,0,0,1,1,0,1,0,3964208267,58,64561,1235784490,39,0,1.1068120,-0.0007914,"[0.8501118421554565,-0.032501980662345886,-0.014298992231488228,0.5254036784172058]","[0.0008433431503362954,0.002078442834317684,-0.0007914021261967719]","[-0.09490899741649628,-0.6976900100708008,9.736924171447754]",0.0000000,0.000,"[6.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:39:49.176171+00:00,1235784.643359,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,0.1000000,1,1,1,1,1,1,0.000000,40,2050,0,0,1,1,0,1,0,3964208267,59,44992,1235784541,40,0,1.1068485,0.0000472,"[0.8501052856445312,-0.032422974705696106,-0.014247986488044262,0.5254205465316772]","[0.0010377030121162534,0.0008397302590310574,4.7193705540848896e-05]","[-0.09097699820995331,-0.7032600045204163,9.741046905517578]",0.0000000,0.000,"[6.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:39:49.228082+00:00,1235784.694426,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,0.1000000,1,1,1,1,1,1,0.000000,41,2100,0,0,1,1,0,1,0,3964208267,60,52313,1235784592,41,0,1.1069252,-0.0011499,"[0.8500885367393494,-0.032334987074136734,-0.01422299537807703,0.5254538059234619]","[0.0016411332180723548,-0.0004272915539331734,-0.0011498754611238837]","[-0.09814099967479706,-0.6982690095901489,9.750487327575684]",0.0000000,0.000,"[6.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:39:49.279336+00:00,1235784.746487,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,0.1000000,1,1,1,1,1,1,0.000000,42,2150,0,0,1,1,0,1,0,3964208267,61,8515,1235784643,42,0,1.1069924,0.0000914,"[0.8500744700431824,-0.03224097192287445,-0.01421398390084505,0.5254824757575989]","[0.0010227629682049155,-0.0016556017799302936,9.142034832620993e-05]","[-0.11249899864196777,-0.690621018409729,9.774198532104492]",0.0000000,0.000,"[6.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:39:49.330363+00:00,1235784.797523,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,0.1000000,1,1,1,1,1,1,0.000000,43,2200,0,0,1,1,0,1,0,3964208267,62,64102,1235784695,43,0,1.1070302,-0.0011240,"[0.8500691056251526,-0.03212597593665123,-0.014202989637851715,0.525498628616333]","[0.004073738120496273,-0.001066867378540337,-0.0011240444146096706]","[-0.1124349981546402,-0.6736729741096497,9.781147003173828]",0.0000000,0.000,"[6.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:39:49.382223+00:00,1235784.848606,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,0.1000000,1,1,1,1,1,1,0.000000,44,2250,0,0,1,1,0,1,0,3964208267,63,12044,1235784747,44,0,1.1070623,0.0001062,"[0.8500649333000183,-0.032012976706027985,-0.014184990897774696,0.5255126357078552]","[0.001628130441531539,-0.002283379202708602,0.00010616837971610948]","[-0.11953099817037582,-0.6591339707374573,9.785649299621582]",0.0000000,0.000,"[6.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:39:49.433523+00:00,1235784.900676,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,0.1000000,1,1,1,1,1,1,0.000000,45,2300,0,0,1,1,0,1,0,3964208267,64,46619,1235784798,45,0,1.1071414,-0.0007201,"[0.8500479459762573,-0.031914956867694855,-0.014175980351865292,0.5255463123321533]","[0.0016330697108060122,-0.001669826335273683,-0.000720140291377902]","[-0.115557000041008,-0.661607027053833,9.782532691955566]",0.0000000,0.000,"[6.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:39:49.484792+00:00,1235784.951726,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,0.1000000,1,1,1,1,1,1,0.000000,46,2350,0,0,1,1,0,1,0,3964208267,65,7998,1235784849,46,0,1.1072049,0.0000730,"[0.8500350117683411,-0.031817980110645294,-0.014158991165459156,0.5255736708641052]","[0.0016393178375437856,-0.00041186282760463655,7.300712604774162e-05]","[-0.12189099937677383,-0.6493920087814331,9.79267406463623]",0.0000000,0.000,"[6.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",32,1,1
2026-08-11T11:39:49.535967+00:00,1235785.003100,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,0.1000000,1,1,1,1,1,1,0.000000,47,2400,0,0,1,1,0,1,0,3964208267,66,30896,1235784901,47,0,1.1072526,-0.0012015,"[0.8500252366065979,-0.031744979321956635,-0.014132988639175892,0.5255945920944214]","[0.0004378856683615595,0.0020759296603500843,-0.0012015021638944745]","[-0.11709100008010864,-0.6520029902458191,9.78077507019043]",0.0000000,0.000,"[6.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",32,1,1
2026-08-11T11:39:49.587333+00:00,1235785.054175,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,0.1000000,1,1,1,1,1,1,0.000000,49,2500,0,0,1,1,0,1,0,3964208267,68,17304,1235785003,49,0,1.1073816,0.0000361,"[0.849994421005249,-0.03165999427437782,-0.014046996831893921,0.5256518721580505]","[-0.0007895346498116851,0.0008515287190675735,3.6110861401539296e-05]","[-0.0907140001654625,-0.6601099967956543,9.73082160949707]",0.0000000,0.000,"[6.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",39,1,1
2026-08-11T11:39:49.638183+00:00,1235785.105501,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,0.1000000,1,1,1,1,1,1,0.050518,49,2500,0,0,1,1,0,1,0,3964208267,68,17304,1235785003,49,0,1.1073816,0.0000361,"[0.849994421005249,-0.03165999427437782,-0.014046996831893921,0.5256518721580505]","[-0.0007895346498116851,0.0008515287190675735,3.6110861401539296e-05]","[-0.0907140001654625,-0.6601099967956543,9.73082160949707]",0.0000000,0.000,"[6.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",39,1,1
2026-08-11T11:39:49.689333+00:00,1235785.156497,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,0.1000000,1,1,1,1,1,1,0.000000,50,2551,0,0,1,1,0,1,0,3964208267,69,61325,1235785055,50,0,1.1074648,0.0000103,"[0.8499718904495239,-0.03167198225855827,-0.014000991359353065,0.5256887078285217]","[-0.001391149591654539,0.002103156642988324,1.0297442713635974e-05]","[-0.11476500332355499,-0.6665189862251282,9.776215553283691]",0.0000000,0.000,"[6.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",39,1,1
2026-08-11T11:39:49.741363+00:00,1235785.207529,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,0.1000000,1,1,1,1,1,1,0.000000,51,2601,0,0,1,1,0,1,0,3964208267,70,29687,1235785105,51,0,1.1075485,0.0012221,"[0.8499490022659302,-0.031692985445261,-0.013954991474747658,0.5257257223129272]","[-0.003220220096409321,0.0021303663961589336,0.001222131890244782]","[-0.11241000145673752,-0.6639419794082642,9.788199424743652]",0.0000000,0.000,"[6.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",39,1,1
2026-08-11T11:39:49.792853+00:00,1235785.259752,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,0.1000000,1,1,1,1,1,1,0.000000,53,2701,0,0,1,1,0,1,0,3964208267,72,4333,1235785208,53,0,1.1076944,-0.0000524,"[0.8499056100845337,-0.0318179652094841,-0.013875985518097878,0.5257904529571533]","[-0.004421652294695377,0.0046181767247617245,-5.237733057583682e-05]","[-0.11554600298404694,-0.6583750247955322,9.78408432006836]",0.0000000,0.000,"[6.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",39,1,1
2026-08-11T11:39:49.843929+00:00,1235785.311153,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,0.1000000,1,1,1,1,1,1,0.000000,54,2751,0,0,1,1,0,1,0,3964208267,73,56402,1235785260,54,0,1.1077892,0.0012147,"[0.8498777151107788,-0.0318949893116951,-0.013879992999136448,0.5258308053016663]","[-0.004438407253473997,0.0021382379345595837,0.0012147317174822092]","[-0.11233299970626831,-0.6544299721717834,9.780864715576172]",0.0000000,0.000,"[6.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",39,1,1
2026-08-11T11:39:49.894941+00:00,1235785.362120,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,0.1000000,1,1,1,1,1,1,0.000000,55,2801,0,0,1,1,0,1,0,3964208267,74,64211,1235785311,55,0,1.1078544,0.0012369,"[0.8498575687408447,-0.03197097033262253,-0.013889987021684647,0.525858461856842]","[-0.0044458601623773575,0.0008905542199499905,0.0012368625029921532]","[-0.09798800200223923,-0.6595630049705505,9.764312744140625]",0.0000000,0.000,"[6.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",39,1,1
2026-08-11T11:39:49.945931+00:00,1235785.413145,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,0.1000000,1,1,1,1,1,1,0.000000,56,2850,0,0,1,1,0,1,0,3964208267,75,14671,1235785362,56,0,1.1079575,0.0006143,"[0.8498275279998779,-0.03204798698425293,-0.01394499558955431,0.5259008407592773]","[-0.006272224709391594,0.000894638360477984,0.0006143210339359939]","[-0.09093499928712845,-0.6936010122299194,9.743306159973145]",0.0000000,0.000,"[6.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",39,1,1
2026-08-11T11:39:49.996935+00:00,1235785.464209,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,0.1000000,1,1,1,1,1,1,0.000000,57,2900,0,0,1,1,0,1,0,3964208267,76,41250,1235785413,57,0,1.1080624,0.0012516,"[0.8497981429100037,-0.032096978276968,-0.014007989317178726,0.5259436368942261]","[-0.005671499762684107,-0.00034924037754535675,0.0012515929993242025]","[-0.10527099668979645,-0.6934260129928589,9.750334739685059]",0.0000000,0.000,"[6.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",39,1,1
2026-08-11T11:39:50.047552+00:00,1235785.515108,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,0.1000000,1,1,1,1,1,1,0.050603,57,2900,0,0,1,1,0,1,0,3964208267,76,41250,1235785413,57,0,1.1080624,0.0012516,"[0.8497981429100037,-0.032096978276968,-0.014007989317178726,0.5259436368942261]","[-0.005671499762684107,-0.00034924037754535675,0.0012515929993242025]","[-0.10527099668979645,-0.6934260129928589,9.750334739685059]",0.0000000,0.000,"[6.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",39,1,1
2026-08-11T11:39:50.099005+00:00,1235785.565754,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,0.1000000,1,1,1,1,1,1,0.000000,58,2949,0,0,1,1,0,1,0,3964208267,77,42431,1235785464,58,0,1.1081610,-0.0012053,"[0.8497700691223145,-0.032154981046915054,-0.01407599076628685,0.5259836316108704]","[-0.005664152093231678,0.00024373523774556816,-0.001205254578962922]","[-0.07406499981880188,-0.6722869873046875,9.72639274597168]",0.0000000,0.000,"[6.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",39,1,1
2026-08-11T11:39:50.151513+00:00,1235785.617364,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,0.1000000,1,1,1,1,1,1,0.000000,60,3049,0,0,1,1,0,1,0,3964208267,79,41797,1235785566,60,0,1.1083223,-0.0005422,"[0.8497254252433777,-0.03221996873617172,-0.014270985499024391,0.5260464549064636]","[-0.004461812321096659,-0.002251753816381097,-0.0005421865498647094]","[-0.07412400096654892,-0.6917129755020142,9.714685440063477]",0.0000000,0.000,"[6.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
