host_time_utc,host_monotonic_s,phase,requested_forward,requested_right,requested_down,requested_yaw,requested_motor_index,requested_motor_throttle,requested_armed,sent,transport_open,session_confirmed,armed_confirmation_fresh,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_mpc_direct,telemetry_yaw_direct,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,last_command_sender_time_ms,command_count,rejected_command_count,yaw_rad,yaw_rate_rad_s,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,depth_m,pressure_pa,received_channels,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available
2026-08-11T11:17:15.741366+00:00,1234431.208014,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,8,-0.0500000,1,1,1,1,1,1,0.000000,4421,221081,2,1,1,1,0,1,0,1335858329,37,56246,1234431156,673,0,-6.4696994,-0.6213713,"[0.9954720735549927,0.018682999536395073,0.0021289996802806854,-0.09317599982023239]","[-0.047285474836826324,-0.05909210070967674,-0.621371328830719]","[-0.20723199844360352,0.3459619879722595,9.771454811096191]",0.0000000,0.000,"[8.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05000000074505806]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:17:15.793242+00:00,1234431.259743,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,8,-0.0500000,1,1,1,1,1,1,0.000000,4422,221131,2,1,1,1,0,1,0,1335858329,38,22239,1234431208,674,0,-6.5005798,-0.5826274,"[0.9939510226249695,0.01681198738515377,0.0014069988392293453,-0.10852090269327164]","[-0.09942875057458878,-0.04266302287578583,-0.5826274156570435]","[-0.15703999996185303,0.35594698786735535,9.758292198181152]",0.0000000,0.000,"[8.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05000000074505806]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:17:15.845395+00:00,1234431.311586,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,8,-0.0500000,1,1,1,1,1,1,0.000000,4423,221180,2,1,1,1,0,1,0,1335858329,39,34912,1234431260,675,0,-6.5306463,-0.5299205,"[0.9921716451644897,0.013715991750359535,0.0012509991647675633,-0.12411991506814957]","[-0.11989015340805054,-0.021272962912917137,-0.5299204587936401]","[-0.13770100474357605,0.21136899292469025,9.697471618652344]",0.0000000,0.000,"[8.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05000000074505806]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:17:15.897715+00:00,1234431.363858,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,8,-0.0500000,1,1,1,1,1,1,0.000000,4424,221230,2,1,1,1,0,1,0,1335858329,40,37069,1234431312,676,0,-6.5577836,-0.4733515,"[0.9905275702476501,0.010658995248377323,0.0015609991969540715,-0.1368909329175949]","[-0.12312940508127213,-0.004938793368637562,-0.47335147857666016]","[-0.10056599974632263,0.17447300255298615,9.708836555480957]",0.0000000,0.000,"[8.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05000000074505806]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:17:15.950075+00:00,1234431.416229,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,8,-0.0500000,1,1,1,1,1,1,0.000000,4425,221280,2,1,1,1,0,1,0,1335858329,41,11387,1234431365,677,0,-6.5807586,-0.4198092,"[0.9889180064201355,0.007498993072658777,0.0022079981863498688,-0.14825686812400818]","[-0.13227438926696777,0.007651785388588905,-0.4198091924190521]","[-0.10813400149345398,0.10493399947881699,9.721765518188477]",0.0000000,0.000,"[8.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05000000074505806]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:17:16.002444+00:00,1234431.468613,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,8,-0.0500000,1,1,1,1,1,1,0.000000,4426,221330,2,1,1,1,0,1,0,1335858329,42,7609,1234431417,678,0,-6.6012602,-0.3745908,"[0.9873632192611694,0.004480999894440174,0.003110999707132578,-0.15837998688220978]","[-0.10425614565610886,0.019270634278655052,-0.37459084391593933]","[-0.0971049964427948,-0.07085900008678436,9.714882850646973]",0.0000000,0.000,"[8.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05000000074505806]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:17:16.054866+00:00,1234431.521043,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,8,-0.0500000,1,1,1,1,1,1,0.000000,4427,221380,2,1,1,1,0,1,0,1335858329,43,55861,1234431469,679,0,-6.6197982,-0.3401204,"[0.985857367515564,0.0025309990160167217,0.004030998796224594,-0.16751894354820251]","[-0.05189549922943115,0.02435493655502796,-0.3401203751564026]","[-0.11145000159740448,-0.08048799633979797,9.710062026977539]",0.0000000,0.000,"[8.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05000000074505806]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:17:16.106425+00:00,1234431.573221,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,8,-0.0500000,1,1,1,1,1,1,0.000000,4428,221430,2,1,1,1,0,1,0,1335858329,44,13889,1234431522,680,0,-6.6368299,-0.3142619,"[0.984393298625946,0.0019199997186660767,0.004861998837441206,-0.17590497434139252]","[-0.0007254286319948733,0.03183450922369957,-0.31426188349723816]","[-0.10675600171089172,-0.06541799753904343,9.753073692321777]",0.0000000,0.000,"[8.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05000000074505806]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:17:16.158546+00:00,1234431.624759,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,8,-0.0500000,1,1,1,1,1,1,0.000000,4429,221480,2,1,1,1,0,1,0,1335858329,45,26032,1234431573,681,0,-6.6520505,-0.3024757,"[0.982948362827301,0.002235999098047614,0.005661997944116592,-0.18378092348575592]","[0.020968997851014137,0.029761284589767456,-0.3024757206439972]","[-0.16380499303340912,-0.14129799604415894,9.80790901184082]",0.0000000,0.000,"[8.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05000000074505806]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:17:16.210686+00:00,1234431.677030,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,8,-0.0500000,1,1,1,1,1,1,0.000000,4430,221530,2,1,1,1,0,1,0,1335858329,46,1726,1234431625,682,0,-6.6686888,-0.3051343,"[0.981455385684967,0.002664998872205615,0.006410997360944748,-0.1915649026632309]","[-0.00072406732942909,0.034445539116859436,-0.30513429641723633]","[-0.10914099961519241,-0.060486000031232834,9.760170936584473]",0.0000000,0.000,"[8.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05000000074505806]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:17:16.262885+00:00,1234431.729096,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,8,-0.0500000,1,1,1,1,1,1,0.000000,4431,221580,2,1,1,1,0,1,0,1335858329,47,33405,1234431678,683,0,-6.6848078,-0.3103507,"[0.9798743724822998,0.002292999066412449,0.007419997360557318,-0.19946393370628357]","[-0.0396684892475605,0.03962632268667221,-0.3103507459163666]","[-0.13765199482440948,-0.03130599856376648,9.771408081054688]",0.0000000,0.000,"[8.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05000000074505806]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:17:16.315131+00:00,1234431.781338,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,8,-0.0500000,1,1,1,1,1,1,0.000000,4432,221630,2,1,1,1,0,1,0,1335858329,48,39628,1234431730,684,0,-6.7002239,-0.3106791,"[0.9782170653343201,0.0011329988483339548,0.008830991573631763,-0.2073938101530075]","[-0.06458130478858948,0.049769025295972824,-0.3106791377067566]","[-0.16901199519634247,-0.09115099906921387,9.781522750854492]",0.0000000,0.000,"[8.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05000000074505806]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:17:16.367458+00:00,1234431.833637,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,8,-0.0500000,1,1,1,1,1,1,0.000000,4433,221680,2,1,1,1,0,1,0,1335858329,49,12266,1234431782,685,0,-6.7164450,-0.3097625,"[0.9764918088912964,-0.0005519995465874672,0.010561990551650524,-0.21529482305049896]","[-0.08584138751029968,0.0599035769701004,-0.30976247787475586]","[-0.2121489942073822,-0.12943899631500244,9.78158950805664]",0.0000000,0.000,"[8.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05000000074505806]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:17:16.419737+00:00,1234431.885934,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,8,-0.0500000,1,1,1,1,1,1,0.000000,4434,221730,2,1,1,1,0,1,0,1335858329,50,51482,1234431834,686,0,-6.7326021,-0.3075011,"[0.9747026562690735,-0.0026069986633956432,0.012584993615746498,-0.22313587367534637]","[-0.1016513928771019,0.06502742320299149,-0.3075011074542999]","[-0.2646520137786865,-0.13645100593566895,9.778690338134766]",0.0000000,0.000,"[8.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05000000074505806]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:17:16.471927+00:00,1234431.938136,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,8,-0.0500000,1,1,1,1,1,1,0.000000,4435,221780,2,1,1,1,0,1,0,1335858329,50,51482,1234431834,686,0,-6.7486143,-0.3040095,"[0.9728582501411438,-0.004944999236613512,0.014848995953798294,-0.23087194561958313]","[-0.1144140437245369,0.07077083736658096,-0.30400949716567993]","[-0.2983410060405731,-0.1940629929304123,9.776751518249512]",0.0000000,0.000,"[8.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05000000074505806]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:17:16.524248+00:00,1234431.990467,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,8,-0.0500000,1,1,1,1,1,1,0.000000,4436,221830,2,1,1,1,0,1,0,1335858329,51,30124,1234431887,687,0,-6.7644305,-0.2988394,"[0.9709643721580505,-0.007482997141778469,0.01729399338364601,-0.23848092555999756]","[-0.12170227617025375,0.07566766440868378,-0.29883936047554016]","[-0.32824501395225525,-0.28039801120758057,9.785673141479492]",0.0000000,0.000,"[8.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05000000074505806]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:17:16.576499+00:00,1234432.042694,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,8,-0.0500000,1,1,1,1,1,1,0.000000,4437,221880,2,1,1,1,0,1,0,1335858329,52,27919,1234431939,688,0,-6.7800188,-0.2925726,"[0.9690274596214294,-0.010121996514499187,0.019885992631316185,-0.24594290554523468]","[-0.12413555383682251,0.07784254848957062,-0.29257261753082275]","[-0.3849030137062073,-0.31859999895095825,9.78718376159668]",0.0000000,0.000,"[8.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05000000074505806]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:17:16.628602+00:00,1234432.094940,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,8,-0.0500000,1,1,1,1,1,1,0.000000,4438,221930,2,1,1,1,0,1,0,1335858329,53,5672,1234431991,689,0,-6.7953081,-0.2859720,"[0.9670588970184326,-0.012711990624666214,0.022598981857299805,-0.2532288134098053]","[-0.12288252264261246,0.0854056179523468,-0.2859719693660736]","[-0.4232099950313568,-0.36208799481391907,9.763394355773926]",0.0000000,0.000,"[8.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05000000074505806]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:17:16.680774+00:00,1234432.146995,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,8,-0.0500000,1,1,1,1,1,1,0.000000,4439,221980,2,1,1,1,0,1,0,1335858329,54,51690,1234432043,690,0,-6.8104172,-0.2841891,"[0.9650470614433289,-0.01518398430198431,0.025408975780010223,-0.2603997588157654]","[-0.11676450818777084,0.09038013219833374,-0.2841891050338745]","[-0.44274601340293884,-0.4609139859676361,9.745433807373047]",0.0000000,0.000,"[8.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05000000074505806]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:17:16.732232+00:00,1234432.199231,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,8,-0.0500000,1,1,1,1,1,1,0.000000,4440,222030,2,1,1,1,0,1,0,1335858329,55,23514,1234432096,691,0,-6.8254490,-0.2823915,"[0.9629824161529541,-0.01746799610555172,0.028300993144512177,-0.26750490069389343]","[-0.11004113405942917,0.09472688287496567,-0.2823915481567383]","[-0.5073879957199097,-0.5013989806175232,9.752480506896973]",0.0000000,0.000,"[8.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05000000074505806]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:17:16.784295+00:00,1234432.250479,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,8,-0.0500000,1,1,1,1,1,1,0.000000,4441,222080,2,1,1,1,0,1,0,1335858329,56,47523,1234432148,692,0,-6.8405409,-0.2848372,"[0.9608495235443115,-0.019493993371725082,0.03122398629784584,-0.2746148705482483]","[-0.09722056239843369,0.09898032248020172,-0.2848372161388397]","[-0.5384290218353271,-0.5355550050735474,9.711848258972168]",0.0000000,0.000,"[8.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05000000074505806]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:17:16.836608+00:00,1234432.302823,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,8,-0.0500000,1,1,1,1,1,1,0.000000,4442,222130,2,1,1,1,0,1,0,1335858329,57,21689,1234432199,693,0,-6.8557906,-0.2884320,"[0.9586383104324341,-0.021184995770454407,0.03412499278783798,-0.2817789614200592]","[-0.08137141168117523,0.10007946938276291,-0.2884320020675659]","[-0.5571799874305725,-0.6351619958877563,9.69550609588623]",0.0000000,0.000,"[8.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05000000074505806]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:17:16.888319+00:00,1234432.355133,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,8,-0.0500000,1,1,1,1,1,1,0.000000,4443,222180,2,1,1,1,0,1,0,1335858329,58,25979,1234432251,694,0,-6.8712239,-0.2901593,"[0.9563491344451904,-0.022484976798295975,0.036918967962265015,-0.28901171684265137]","[-0.0637051984667778,0.09994224458932877,-0.29015928506851196]","[-0.5941330194473267,-0.6964989900588989,9.711175918579102]",0.0000000,0.000,"[8.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05000000074505806]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:17:16.939562+00:00,1234432.406583,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,8,-0.0500000,1,1,1,1,1,1,0.000000,4444,222230,2,1,1,1,0,1,0,1335858329,59,34273,1234432304,695,0,-6.8868704,-0.2942291,"[0.9539796113967896,-0.023328987881541252,0.03950698301196098,-0.2963408827781677]","[-0.04362886771559715,0.0947677493095398,-0.294229120016098]","[-0.6538079977035522,-0.7132449746131897,9.69874382019043]",0.0000000,0.000,"[8.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05000000074505806]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:17:16.990890+00:00,1234432.457867,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,8,-0.0500000,1,1,1,1,1,1,0.000000,4445,222280,2,1,1,1,0,1,0,1335858329,60,51454,1234432355,696,0,-6.9042683,-0.2982768,"[0.9514148831367493,-0.023797981441020966,0.04192296788096428,-0.30411475896835327]","[-0.023560024797916412,0.08834555745124817,-0.29827678203582764]","[-0.6541439890861511,-0.7880690097808838,9.6830472946167]",0.0000000,0.000,"[8.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05000000074505806]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:17:17.042009+00:00,1234432.509135,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,8,-0.0500000,1,1,1,1,1,1,0.000000,4446,222330,2,1,1,1,0,1,0,1335858329,61,35468,1234432407,697,0,-6.9202113,-0.2986337,"[0.9489064812660217,-0.02385099045932293,0.043881986290216446,-0.3115799129009247]","[-0.003504080232232809,0.08072195202112198,-0.29863372445106506]","[-0.6925489902496338,-0.808991014957428,9.718896865844727]",0.0000000,0.000,"[8.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05000000074505806]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:17:17.093489+00:00,1234432.560248,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,8,-0.0500000,1,1,1,1,1,1,0.000000,4447,222380,2,1,1,1,0,1,0,1335858329,62,37560,1234432458,698,0,-6.9361482,-0.2995762,"[0.9463546276092529,-0.023529991507530212,0.04545897617936134,-0.3190498650074005]","[0.0153233977034688,0.07122699916362762,-0.2995762228965759]","[-0.716247022151947,-0.7947790026664734,9.69682502746582]",0.0000000,0.000,"[8.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05000000074505806]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:17:17.145740+00:00,1234432.611946,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,8,-0.0500000,1,1,1,1,1,1,0.000000,4448,222430,2,1,1,1,0,1,0,1335858329,63,5755,1234432509,699,0,-6.9520426,-0.2980287,"[0.9437661170959473,-0.022849977016448975,0.04662095382809639,-0.3265116810798645]","[0.034132324159145355,0.059267524629831314,-0.29802870750427246]","[-0.7068549990653992,-0.8458489775657654,9.664100646972656]",0.0000000,0.000,"[8.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05000000074505806]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:17:17.198058+00:00,1234432.664197,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,8,-0.0500000,1,1,1,1,1,1,0.000000,4449,222480,2,1,1,1,0,1,0,1335858329,64,1457,1234432561,700,0,-6.9693446,-0.2952546,"[0.9408978223800659,-0.021735984832048416,0.04743797332048416,-0.3346467912197113]","[0.049886554479599,0.04609543830156326,-0.2952546179294586]","[-0.733020007610321,-0.7992929816246033,9.711091995239258]",0.0000000,0.000,"[8.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05000000074505806]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:17:17.250011+00:00,1234432.716568,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,8,-0.0500000,1,1,1,1,1,1,0.000000,4450,222530,2,1,1,1,0,1,0,1335858329,65,49725,1234432613,701,0,-6.9848838,-0.2913093,"[0.9382753968238831,-0.02050699293613434,0.04775098338723183,-0.34196290373802185]","[0.06260474026203156,0.03482998162508011,-0.29130929708480835]","[-0.7378150224685669,-0.8188440203666687,9.689733505249023]",0.0000000,0.000,"[8.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05000000074505806]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:17:17.301586+00:00,1234432.768419,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,8,-0.0500000,1,1,1,1,1,1,0.000000,4451,222581,2,1,1,1,0,1,0,1335858329,66,51882,1234432665,702,0,-7.0017552,-0.2885354,"[0.9353772401809692,-0.018961980938911438,0.04763394966721535,-0.34991565346717834]","[0.07286597788333893,0.0198217760771513,-0.28853535652160645]","[-0.7613009810447693,-0.741578996181488,9.700323104858398]",0.0000000,0.000,"[8.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05000000074505806]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:17:17.353831+00:00,1234432.819929,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,8,-0.0500000,1,1,1,1,1,1,0.000000,4452,222631,2,1,1,1,0,1,0,1335858329,67,3366,1234432717,703,0,-7.0183849,-0.2858646,"[0.9324641227722168,-0.017307983711361885,0.04714595898985863,-0.3577547073364258]","[0.08072075247764587,0.009820043109357357,-0.28586459159851074]","[-0.7707870006561279,-0.7294719815254211,9.702434539794922]",0.0000000,0.000,"[8.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05000000074505806]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:17:17.406076+00:00,1234432.872285,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,8,-0.0500000,1,1,1,1,1,1,0.000000,4453,222681,2,1,1,1,0,1,0,1335858329,68,26415,1234432769,704,0,-7.0333533,-0.2838274,"[0.9297929406166077,-0.01567498967051506,0.04641196131706238,-0.36480870842933655]","[0.08675288408994675,0.00044622833956964314,-0.28382739424705505]","[-0.7515519857406616,-0.6859319806098938,9.723604202270508]",0.0000000,0.000,"[8.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05000000074505806]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:17:17.458396+00:00,1234432.924596,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,8,-0.0500000,1,1,1,1,1,1,0.000000,4454,222731,2,1,1,1,0,1,0,1335858329,69,7176,1234432821,705,0,-7.0482039,-0.2830980,"[0.9270931482315063,-0.013986987061798573,0.04548795148730278,-0.371797651052475]","[0.0897638201713562,-0.005180277395993471,-0.2830979824066162]","[-0.7325009703636169,-0.6932730078697205,9.721532821655273]",0.0000000,0.000,"[8.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05000000074505806]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:17:17.511549+00:00,1234432.976880,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,8,-0.0500000,1,1,1,1,1,1,0.000000,4456,222831,2,1,1,1,0,1,0,1335858329,71,54035,1234432925,707,0,-7.0778074,-0.2816723,"[0.9215593934059143,-0.010665989480912685,0.043159957975149155,-0.3856836259365082]","[0.08969355374574661,-0.016601920127868652,-0.28167232871055603]","[-0.7366790175437927,-0.5531039834022522,9.761002540588379]",0.0000000,0.000,"[8.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05000000074505806]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:17:17.563342+00:00,1234433.030030,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,8,-0.0500000,1,1,1,1,1,1,0.000000,4457,222881,2,1,1,1,0,1,0,1335858329,72,13402,1234432978,708,0,-7.0925908,-0.2828265,"[0.9187179207801819,-0.009104992263019085,0.04182596877217293,-0.39258772134780884]","[0.08641703426837921,-0.021587107330560684,-0.2828264534473419]","[-0.7159429788589478,-0.5419979691505432,9.759477615356445]",0.0000000,0.000,"[8.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05000000074505806]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:17:17.615264+00:00,1234433.081735,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,8,-0.0500000,1,1,1,1,1,1,0.000000,4458,222931,2,1,1,1,0,1,0,1335858329,73,3031,1234433030,709,0,-7.1087914,-0.2815286,"[0.9155450463294983,-0.007571993861347437,0.04023196920752525,-0.4001266658306122]","[0.07926937937736511,-0.028180086985230446,-0.28152862191200256]","[-0.700439989566803,-0.4568459987640381,9.773595809936523]",0.0000000,0.000,"[8.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05000000074505806]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:17:17.667505+00:00,1234433.133708,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,8,-0.0500000,1,1,1,1,1,1,0.000000,4459,222981,2,1,1,1,0,1,0,1335858329,74,14869,1234433082,710,0,-7.1234336,-0.2790277,"[0.9126240015029907,-0.006417001131922007,0.038715001195669174,-0.4069119989871979]","[0.06887147575616837,-0.03473667800426483,-0.27902770042419434]","[-0.6662269830703735,-0.4439910054206848,9.785795211791992]",0.0000000,0.000,"[8.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05000000074505806]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
