host_time_utc,host_monotonic_s,phase,requested_armed,requested_channels_forward_right_down_yaw,sent,transport_open,session_confirmed,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,command_count,rejected_command_count,round_trip_ms,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,yaw_rad,yaw_rate_rad_s,depth_m,pressure_pa,received_channels_forward_right_down_yaw,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available,vision_fresh,vision_age_s,vision_count,vision_stamp_s,vision_frame_id,vision_position_xyz_m,vision_quat_xyzw,vision_covariance_diag,vision_status_age_s,vision_status_count,vision_detected,vision_detected_ids,vision_world_xy_yaw,vision_detections_detail,vision_pnp_valid,vision_pnp_reprojection_error_px,vision_decision_margin,vision_detection_fps,refracted_status_age_s,refracted_status_count,refracted_mode,refracted_valid,refracted_residual_m,refracted_reject_reason
2026-08-12T16:01:32.065491+00:00,23267.349140984,rigid_right20cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001649,237,1786550492.052053213,finsrov_overhead_camera,"[0.7160418315479916,-0.030926375353835897,1.2577064234548538]","[-0.0249729253449605,0.035243808663339204,0.717890030751635,0.6948151773659189]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001425,237,1,"[15,16,17]","[0.541357,0.955675,1.560157]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":139.168243,""pixel_xy"":[748.395138,573.380966],""world_xy_yaw"":[0.131704,0.665275,0.716232],""pnp_valid"":true,""pnp_camera_xyz"":[0.157801,0.537517,1.299675],""pnp_camera_quat_xyzw"":[-0.000365,-0.023159,0.353389,0.93519],""pnp_camera_rpy_deg"":[-0.977947,-2.467802,41.422122],""pnp_reprojection_error_px"":0.084143},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":150.393677,""pixel_xy"":[709.241117,618.894107],""world_xy_yaw"":[0.065925,0.609749,0.718751],""pnp_valid"":true,""pnp_camera_xyz"":[0.063833,0.642944,1.29332],""pnp_camera_quat_xyzw"":[-0.012656,-0.019856,0.353733,0.93505],""pnp_camera_rpy_deg"":[-2.1623,-1.614799,41.474095],""pnp_reprojection_error_px"":0.091797},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":172.69046,""pixel_xy"":[992.23641,335.348129],""world_xy_yaw"":[0.541357,0.955675,1.560157],""pnp_valid"":true,""pnp_camera_xyz"":[0.716042,-0.030926,1.257706],""pnp_camera_quat_xyzw"":[-0.024973,0.035244,0.71789,0.694815],""pnp_camera_rpy_deg"":[0.914293,4.866335,91.910401],""pnp_reprojection_error_px"":0.045354}]",1,0.045354,172.69046,82.587306,,0,,0,,
2026-08-12T16:01:32.113360+00:00,23267.397027344,rigid_right20cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000423,239,1786550492.112162590,finsrov_overhead_camera,"[0.7164897073823765,-0.030379000200112687,1.2598150737495841]","[-0.023185947134986496,0.0312765928671892,0.7169138420484485,0.696073796140471]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000343,239,1,"[15,16,17]","[0.540847,0.955283,1.557973]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":143.791718,""pixel_xy"":[747.3938,573.258399],""world_xy_yaw"":[0.130022,0.665425,0.714559],""pnp_valid"":true,""pnp_camera_xyz"":[0.155766,0.537945,1.301487],""pnp_camera_quat_xyzw"":[-0.004054,-0.018584,0.350436,0.936393],""pnp_camera_rpy_deg"":[-1.181957,-1.831668,41.054638],""pnp_reprojection_error_px"":0.092618},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":152.987259,""pixel_xy"":[708.524487,618.896803],""world_xy_yaw"":[0.064721,0.609746,0.721757],""pnp_valid"":true,""pnp_camera_xyz"":[0.062635,0.647114,1.301777],""pnp_camera_quat_xyzw"":[-0.025526,-0.015209,0.35156,0.935694],""pnp_camera_rpy_deg"":[-3.351777,-0.602431,41.202183],""pnp_reprojection_error_px"":0.116962},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":172.548721,""pixel_xy"":[991.932681,335.669779],""world_xy_yaw"":[0.540847,0.955283,1.557973],""pnp_valid"":true,""pnp_camera_xyz"":[0.71649,-0.030379,1.259815],""pnp_camera_quat_xyzw"":[-0.023186,0.031277,0.716914,0.696074],""pnp_camera_rpy_deg"":[0.722186,4.403865,91.717748],""pnp_reprojection_error_px"":0.028168}]",1,0.028168,172.548721,83.294521,,0,,0,,
2026-08-12T16:01:32.164271+00:00,23267.447939029,rigid_right20cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001692,240,1786550492.155435562,finsrov_overhead_camera,"[0.7154082082865986,-0.03011904395772292,1.2591493506041223]","[-0.023785641168280764,0.03393247451919704,0.7157810780680935,0.6970941677613547]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001401,240,1,"[15,16,17]","[0.540314,0.955144,1.552193]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":139.90834,""pixel_xy"":[746.95714,573.166028],""world_xy_yaw"":[0.129288,0.665537,0.712117],""pnp_valid"":true,""pnp_camera_xyz"":[0.154614,0.537756,1.301426],""pnp_camera_quat_xyzw"":[-0.002966,-0.015373,0.349141,0.93694],""pnp_camera_rpy_deg"":[-0.933863,-1.532006,40.887229],""pnp_reprojection_error_px"":0.093839},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":153.467026,""pixel_xy"":[708.21356,618.874826],""world_xy_yaw"":[0.064199,0.609773,0.717198],""pnp_valid"":true,""pnp_camera_xyz"":[0.061703,0.64618,1.300054],""pnp_camera_quat_xyzw"":[-0.024039,-0.014965,0.350562,0.936111],""pnp_camera_rpy_deg"":[-3.18162,-0.639643,41.078414],""pnp_reprojection_error_px"":0.071732},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":171.71376,""pixel_xy"":[991.615368,335.783593],""world_xy_yaw"":[0.540314,0.955144,1.552193],""pnp_valid"":true,""pnp_camera_xyz"":[0.715408,-0.030119,1.259149],""pnp_camera_quat_xyzw"":[-0.023786,0.033932,0.715781,0.697094],""pnp_camera_rpy_deg"":[0.886175,4.666679,91.551627],""pnp_reprojection_error_px"":0.028557}]",1,0.028557,171.71376,84.789098,,0,,0,,
2026-08-12T16:01:32.267900+00:00,23267.551564512,rigid_right20cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000186,243,1786550492.252820015,finsrov_overhead_camera,"[0.7146831932189075,-0.02959490003778606,1.261312969833284]","[-0.016493459616607507,0.030951403614946978,0.7130310012091184,0.7002547877157729]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000076,243,1,"[15,16,17]","[0.53885,0.954778,1.549074]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":142.411194,""pixel_xy"":[745.744634,573.250423],""world_xy_yaw"":[0.127251,0.665434,0.711466],""pnp_valid"":true,""pnp_camera_xyz"":[0.151968,0.538447,1.303134],""pnp_camera_quat_xyzw"":[-0.006609,-0.01861,0.350235,0.936454],""pnp_camera_rpy_deg"":[-1.456952,-1.732032,41.033774],""pnp_reprojection_error_px"":0.040855},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":148.630005,""pixel_xy"":[707.150419,618.910718],""world_xy_yaw"":[0.062413,0.609729,0.709351],""pnp_valid"":true,""pnp_camera_xyz"":[0.058495,0.643193,1.293703],""pnp_camera_quat_xyzw"":[-0.011094,-0.012653,0.350312,0.936482],""pnp_camera_rpy_deg"":[-1.698908,-0.912496,41.03245],""pnp_reprojection_error_px"":0.115351},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":169.324677,""pixel_xy"":[990.744214,336.083609],""world_xy_yaw"":[0.53885,0.954778,1.549074],""pnp_valid"":true,""pnp_camera_xyz"":[0.714683,-0.029595,1.261313],""pnp_camera_quat_xyzw"":[-0.016493,0.030951,0.713031,0.700255],""pnp_camera_rpy_deg"":[1.208261,3.83414,91.076332],""pnp_reprojection_error_px"":0.083463}]",1,0.083463,169.324677,80.889168,,0,,0,,
2026-08-12T16:01:32.269565+00:00,23267.553235650,rigid_right20cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001858,243,1786550492.252820015,finsrov_overhead_camera,"[0.7146831932189075,-0.02959490003778606,1.261312969833284]","[-0.016493459616607507,0.030951403614946978,0.7130310012091184,0.7002547877157729]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001747,243,1,"[15,16,17]","[0.53885,0.954778,1.549074]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":142.411194,""pixel_xy"":[745.744634,573.250423],""world_xy_yaw"":[0.127251,0.665434,0.711466],""pnp_valid"":true,""pnp_camera_xyz"":[0.151968,0.538447,1.303134],""pnp_camera_quat_xyzw"":[-0.006609,-0.01861,0.350235,0.936454],""pnp_camera_rpy_deg"":[-1.456952,-1.732032,41.033774],""pnp_reprojection_error_px"":0.040855},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":148.630005,""pixel_xy"":[707.150419,618.910718],""world_xy_yaw"":[0.062413,0.609729,0.709351],""pnp_valid"":true,""pnp_camera_xyz"":[0.058495,0.643193,1.293703],""pnp_camera_quat_xyzw"":[-0.011094,-0.012653,0.350312,0.936482],""pnp_camera_rpy_deg"":[-1.698908,-0.912496,41.03245],""pnp_reprojection_error_px"":0.115351},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":169.324677,""pixel_xy"":[990.744214,336.083609],""world_xy_yaw"":[0.53885,0.954778,1.549074],""pnp_valid"":true,""pnp_camera_xyz"":[0.714683,-0.029595,1.261313],""pnp_camera_quat_xyzw"":[-0.016493,0.030951,0.713031,0.700255],""pnp_camera_rpy_deg"":[1.208261,3.83414,91.076332],""pnp_reprojection_error_px"":0.083463}]",1,0.083463,169.324677,80.889168,,0,,0,,
2026-08-12T16:01:32.314099+00:00,23267.597759302,rigid_right20cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000802,245,1786550492.312061310,finsrov_overhead_camera,"[0.7131639798183513,-0.0290112280476393,1.260004463222815]","[-0.02195293472104057,0.034386925656661134,0.7146136183055809,0.6983287080832512]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000643,245,1,"[15,16,17]","[0.538367,0.9546,1.552187]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":144.077774,""pixel_xy"":[745.080794,573.252149],""world_xy_yaw"":[0.126136,0.665432,0.71573],""pnp_valid"":true,""pnp_camera_xyz"":[0.149976,0.53819,1.301778],""pnp_camera_quat_xyzw"":[-0.010132,-0.019483,0.351991,0.935746],""pnp_camera_rpy_deg"":[-1.873408,-1.680738,41.256218],""pnp_reprojection_error_px"":0.135146},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":146.099472,""pixel_xy"":[705.997694,618.992414],""world_xy_yaw"":[0.060476,0.609629,0.713491],""pnp_valid"":true,""pnp_camera_xyz"":[0.055949,0.640934,1.288938],""pnp_camera_quat_xyzw"":[-0.008298,-0.014071,0.350512,0.936416],""pnp_camera_rpy_deg"":[-1.455982,-1.176649,41.05793],""pnp_reprojection_error_px"":0.080348},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":170.605698,""pixel_xy"":[990.456437,336.229506],""world_xy_yaw"":[0.538367,0.9546,1.552187],""pnp_valid"":true,""pnp_camera_xyz"":[0.713164,-0.029011,1.260004],""pnp_camera_quat_xyzw"":[-0.021953,0.034387,0.714614,0.698329],""pnp_camera_rpy_deg"":[1.062586,4.554222,91.362924],""pnp_reprojection_error_px"":0.029979}]",1,0.029979,170.605698,79.344759,,0,,0,,
2026-08-12T16:01:32.364706+00:00,23267.648360350,rigid_right20cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.002171,246,1786550492.358958721,finsrov_overhead_camera,"[0.7131672118718752,-0.02866823827933191,1.2604236241564166]","[-0.02213600683616134,0.034251318983448985,0.7151125626059932,0.6978186491864007]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001891,246,1,"[15,16,17]","[0.538151,0.954441,1.554663]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":146.164322,""pixel_xy"":[744.64748,573.33265],""world_xy_yaw"":[0.125408,0.665334,0.717643],""pnp_valid"":true,""pnp_camera_xyz"":[0.148662,0.537315,1.299143],""pnp_camera_quat_xyzw"":[-0.008334,-0.018716,0.352571,0.935561],""pnp_camera_rpy_deg"":[-1.650515,-1.669975,41.322454],""pnp_reprojection_error_px"":0.138663},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":153.970474,""pixel_xy"":[705.464694,619.060273],""world_xy_yaw"":[0.059581,0.609546,0.714879],""pnp_valid"":true,""pnp_camera_xyz"":[0.054623,0.640096,1.287006],""pnp_camera_quat_xyzw"":[-0.008274,-0.01402,0.351267,0.936134],""pnp_camera_rpy_deg"":[-1.45238,-1.171006,41.150216],""pnp_reprojection_error_px"":0.083564},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":173.859634,""pixel_xy"":[990.327841,336.359791],""world_xy_yaw"":[0.538151,0.954441,1.554663],""pnp_valid"":true,""pnp_camera_xyz"":[0.713167,-0.028668,1.260424],""pnp_camera_quat_xyzw"":[-0.022136,0.034251,0.715113,0.697819],""pnp_camera_rpy_deg"":[1.040013,4.557636,91.443888],""pnp_reprojection_error_px"":0.03519}]",1,0.03519,173.859634,80.778586,,0,,0,,
2026-08-12T16:01:32.413061+00:00,23267.696729358,rigid_right20cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000983,247,1786550492.379153490,finsrov_overhead_camera,"[0.7132519296976079,-0.028262989174608903,1.2606438216573133]","[-0.022257649402249526,0.03311433280469203,0.7144315422568561,0.6985668253177191]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000816,247,1,"[15,16,17]","[0.538145,0.954221,1.553157]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":145.359253,""pixel_xy"":[744.208182,573.454468],""world_xy_yaw"":[0.12467,0.665186,0.716133],""pnp_valid"":true,""pnp_camera_xyz"":[0.147286,0.536114,1.29573],""pnp_camera_quat_xyzw"":[-0.003799,-0.019844,0.352643,0.93554],""pnp_camera_rpy_deg"":[-1.209944,-1.974233,41.32773],""pnp_reprojection_error_px"":0.099264},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":149.905838,""pixel_xy"":[704.92102,619.100677],""world_xy_yaw"":[0.058667,0.609497,0.716842],""pnp_valid"":true,""pnp_camera_xyz"":[0.053333,0.640236,1.28709],""pnp_camera_quat_xyzw"":[-0.010694,-0.014512,0.352056,0.935805],""pnp_camera_rpy_deg"":[-1.73278,-1.124805,41.250305],""pnp_reprojection_error_px"":0.081229},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":170.393661,""pixel_xy"":[990.324599,336.539783],""world_xy_yaw"":[0.538145,0.954221,1.553157],""pnp_valid"":true,""pnp_camera_xyz"":[0.713252,-0.028263,1.260644],""pnp_camera_quat_xyzw"":[-0.022258,0.033114,0.714432,0.698567],""pnp_camera_rpy_deg"":[0.932163,4.477539,91.322988],""pnp_reprojection_error_px"":0.034789}]",1,0.034789,170.393661,79.792886,,0,,0,,
2026-08-12T16:01:32.464077+00:00,23267.747738364,rigid_right20cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000807,249,1786550492.459089518,finsrov_overhead_camera,"[0.7143258638936252,-0.0277534888859493,1.2622425241441262]","[-0.022495024277078796,0.03232566009827438,0.7130530208047512,0.7000031536380414]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000648,249,1,"[15,16,17]","[0.538203,0.953901,1.548028]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":140.901581,""pixel_xy"":[743.355662,573.649689],""world_xy_yaw"":[0.123237,0.664947,0.715431],""pnp_valid"":true,""pnp_camera_xyz"":[0.145392,0.536636,1.296164],""pnp_camera_quat_xyzw"":[-0.00356,-0.019007,0.352335,0.935674],""pnp_camera_rpy_deg"":[-1.149776,-1.8946,41.287456],""pnp_reprojection_error_px"":0.045582},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":150.564102,""pixel_xy"":[704.066329,619.226086],""world_xy_yaw"":[0.057231,0.609344,0.71665],""pnp_valid"":true,""pnp_camera_xyz"":[0.051051,0.64076,1.287329],""pnp_camera_quat_xyzw"":[-0.01131,-0.016827,0.353994,0.935028],""pnp_camera_rpy_deg"":[-1.895221,-1.344271,41.494763],""pnp_reprojection_error_px"":0.064676},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":171.27359,""pixel_xy"":[990.359188,336.802436],""world_xy_yaw"":[0.538203,0.953901,1.548028],""pnp_valid"":true,""pnp_camera_xyz"":[0.714326,-0.027753,1.262243],""pnp_camera_quat_xyzw"":[-0.022495,0.032326,0.713053,0.700003],""pnp_camera_rpy_deg"":[0.839443,4.435479,91.090756],""pnp_reprojection_error_px"":0.025448}]",1,0.025448,171.27359,82.319399,,0,,0,,
2026-08-12T16:01:32.514095+00:00,23267.797751938,rigid_right20cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001777,250,1786550492.478608608,finsrov_overhead_camera,"[0.7144651342118898,-0.027646159644776812,1.2620030624762462]","[-0.02314276516996038,0.03254513610649896,0.7130123248465228,0.7000133221254109]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001524,250,1,"[15,16,17]","[0.538391,0.953846,1.5472]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":137.055389,""pixel_xy"":[742.883524,573.788543],""world_xy_yaw"":[0.122444,0.664778,0.716005],""pnp_valid"":true,""pnp_camera_xyz"":[0.144507,0.537253,1.297138],""pnp_camera_quat_xyzw"":[-0.004679,-0.019153,0.352299,0.93568],""pnp_camera_rpy_deg"":[-1.275725,-1.865014,41.285108],""pnp_reprojection_error_px"":0.067879},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":149.360931,""pixel_xy"":[703.666055,619.350436],""world_xy_yaw"":[0.056559,0.609192,0.717209],""pnp_valid"":true,""pnp_camera_xyz"":[0.050116,0.641687,1.288512],""pnp_camera_quat_xyzw"":[-0.013785,-0.016894,0.353913,0.935024],""pnp_camera_rpy_deg"":[-2.163199,-1.251216,41.487659],""pnp_reprojection_error_px"":0.08699},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":171.704895,""pixel_xy"":[990.470962,336.847731],""world_xy_yaw"":[0.538391,0.953846,1.5472],""pnp_valid"":true,""pnp_camera_xyz"":[0.714465,-0.027646,1.262003],""pnp_camera_quat_xyzw"":[-0.023143,0.032545,0.713012,0.700013],""pnp_camera_rpy_deg"":[0.805211,4.506156,91.085826],""pnp_reprojection_error_px"":0.031928}]",1,0.031928,171.704895,80.595865,,0,,0,,
2026-08-12T16:01:32.563892+00:00,23267.847556533,rigid_right20cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000647,252,1786550492.547883749,finsrov_overhead_camera,"[0.7154231344858026,-0.02745509466476822,1.2619947135620317]","[-0.020901091027589677,0.031819249081374526,0.7129716654807764,0.7001586134607799]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000516,252,1,"[15,16,17]","[0.539095,0.953694,1.547076]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":141.384109,""pixel_xy"":[742.073088,573.943401],""world_xy_yaw"":[0.121083,0.664589,0.716583],""pnp_valid"":true,""pnp_camera_xyz"":[0.142176,0.536806,1.294553],""pnp_camera_quat_xyzw"":[-0.003751,-0.020742,0.352214,0.935682],""pnp_camera_rpy_deg"":[-1.240252,-2.073088,41.277604],""pnp_reprojection_error_px"":0.102148},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":148.466507,""pixel_xy"":[702.837218,619.797258],""world_xy_yaw"":[0.055167,0.608647,0.721758],""pnp_valid"":true,""pnp_camera_xyz"":[0.048513,0.644167,1.291509],""pnp_camera_quat_xyzw"":[-0.020094,-0.014589,0.353042,0.935278],""pnp_camera_rpy_deg"":[-2.745081,-0.750733,41.378325],""pnp_reprojection_error_px"":0.074094},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":174.417908,""pixel_xy"":[990.88972,336.971868],""world_xy_yaw"":[0.539095,0.953694,1.547076],""pnp_valid"":true,""pnp_camera_xyz"":[0.715423,-0.027455,1.261995],""pnp_camera_quat_xyzw"":[-0.020901,0.031819,0.712972,0.700159],""pnp_camera_rpy_deg"":[0.92531,4.264497,91.073441],""pnp_reprojection_error_px"":0.048002}]",1,0.048002,174.417908,83.829324,,0,,0,,
2026-08-12T16:01:32.613946+00:00,23267.897606481,rigid_right20cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001671,253,1786550492.581718206,finsrov_overhead_camera,"[0.7159659170971466,-0.027360087184485325,1.2616456956254951]","[-0.0208177736664978,0.03184110847210363,0.7127693917371628,0.7003660173891029]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001423,253,1,"[15,16,17]","[0.539649,0.953761,1.551211]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":142.639633,""pixel_xy"":[741.614995,574.090788],""world_xy_yaw"":[0.120313,0.664409,0.715356],""pnp_valid"":true,""pnp_camera_xyz"":[0.140803,0.536185,1.292081],""pnp_camera_quat_xyzw"":[-0.000569,-0.020707,0.35173,0.935872],""pnp_camera_rpy_deg"":[-0.896323,-2.198266,41.212742],""pnp_reprojection_error_px"":0.123016},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":153.631836,""pixel_xy"":[702.453278,620.034007],""world_xy_yaw"":[0.054521,0.608359,0.719495],""pnp_valid"":true,""pnp_camera_xyz"":[0.047586,0.644538,1.291088],""pnp_camera_quat_xyzw"":[-0.020791,-0.014956,0.351884,0.935693],""pnp_camera_rpy_deg"":[-2.833723,-0.765275,41.238219],""pnp_reprojection_error_px"":0.079916},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":173.347717,""pixel_xy"":[991.219854,336.917461],""world_xy_yaw"":[0.539649,0.953761,1.551211],""pnp_valid"":true,""pnp_camera_xyz"":[0.715966,-0.02736,1.261646],""pnp_camera_quat_xyzw"":[-0.020818,0.031841,0.712769,0.700366],""pnp_camera_rpy_deg"":[0.932563,4.259705,91.04045],""pnp_reprojection_error_px"":0.057718}]",1,0.057718,173.347717,85.553283,,0,,0,,
2026-08-12T16:01:32.664089+00:00,23267.947747840,rigid_right20cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000856,255,1786550492.648563385,finsrov_overhead_camera,"[0.7175544939619337,-0.02727727279154644,1.2607736897543216]","[-0.02093557180720177,0.032967911118810075,0.7133601879658578,0.6997085542530431]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000679,255,1,"[15,16,17]","[0.541145,0.953744,1.552761]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":144.562256,""pixel_xy"":[740.706076,574.486656],""world_xy_yaw"":[0.118786,0.663926,0.713566],""pnp_valid"":true,""pnp_camera_xyz"":[0.138895,0.538293,1.295046],""pnp_camera_quat_xyzw"":[-0.006225,-0.020159,0.351169,0.936074],""pnp_camera_rpy_deg"":[-1.479935,-1.912272,41.151946],""pnp_reprojection_error_px"":0.094072},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":149.800522,""pixel_xy"":[701.623403,620.498418],""world_xy_yaw"":[0.053127,0.607792,0.712118],""pnp_valid"":true,""pnp_camera_xyz"":[0.045334,0.643209,1.286386],""pnp_camera_quat_xyzw"":[-0.014889,-0.017299,0.351443,0.935931],""pnp_camera_rpy_deg"":[-2.294654,-1.255849,41.187605],""pnp_reprojection_error_px"":0.020149},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":170.872894,""pixel_xy"":[992.110231,336.930816],""world_xy_yaw"":[0.541145,0.953744,1.552761],""pnp_valid"":true,""pnp_camera_xyz"":[0.717554,-0.027277,1.260774],""pnp_camera_quat_xyzw"":[-0.020936,0.032968,0.71336,0.699709],""pnp_camera_rpy_deg"":[1.019337,4.358973,91.145827],""pnp_reprojection_error_px"":0.075136}]",1,0.075136,170.872894,84.784766,,0,,0,,
