host_time_utc,host_monotonic_s,phase,requested_forward,requested_right,requested_down,requested_yaw,requested_motor_index,requested_motor_throttle,requested_armed,sent,transport_open,session_confirmed,armed_confirmation_fresh,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_mpc_direct,telemetry_yaw_direct,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,last_command_sender_time_ms,command_count,rejected_command_count,yaw_rad,yaw_rate_rad_s,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,depth_m,pressure_pa,received_channels,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available
2026-08-11T11:48:11.628845+00:00,1236287.095278,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,0.1000000,1,1,1,1,1,1,0.000000,2283,114201,2,1,1,1,0,1,0,1767430737,37,59249,1236287044,1036,0,0.7355626,-0.0086025,"[0.932952880859375,-0.014618990011513233,0.00752899469807744,0.3596227169036865]","[-0.07765243947505951,-0.020595235750079155,-0.00860251858830452]","[-0.2244649976491928,-0.21627099812030792,9.763534545898438]",0.0091988,90.148,"[5.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.10000000149011612,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,925.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:48:11.680410+00:00,1236287.147273,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,0.1000000,1,1,1,1,1,1,0.000000,2284,114251,2,1,1,1,0,1,0,1767430737,38,54963,1236287096,1037,0,0.7355626,-0.0086025,"[0.932952880859375,-0.014618990011513233,0.00752899469807744,0.3596227169036865]","[-0.07765243947505951,-0.020595235750079155,-0.00860251858830452]","[-0.2244649976491928,-0.21627099812030792,9.763534545898438]",0.0091988,90.148,"[5.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.10000000149011612,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,925.0,0.0,0.0,0.0]",240,1,1
2026-08-11T11:48:11.732529+00:00,1236287.198736,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,0.1000000,1,1,1,1,1,1,0.000000,2285,114301,2,1,1,1,0,1,0,1767430737,39,65368,1236287148,1038,0,0.7355626,-0.0086025,"[0.932952880859375,-0.014618990011513233,0.00752899469807744,0.3596227169036865]","[-0.07765243947505951,-0.020595235750079155,-0.00860251858830452]","[-0.2244649976491928,-0.21627099812030792,9.763534545898438]",0.0091988,90.148,"[5.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.10000000149011612,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,937.5,0.0,0.0,0.0]",240,1,1
2026-08-11T11:48:11.785948+00:00,1236287.251044,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,0.1000000,1,1,1,1,1,1,0.000000,2286,114351,2,1,1,1,0,1,0,1767430737,40,55760,1236287199,1039,0,0.7355626,-0.0086025,"[0.932952880859375,-0.014618990011513233,0.00752899469807744,0.3596227169036865]","[-0.07765243947505951,-0.020595235750079155,-0.00860251858830452]","[-0.2244649976491928,-0.21627099812030792,9.763534545898438]",0.0084654,82.961,"[5.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.10000000149011612,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,937.5,0.0,0.0,0.0]",255,1,1
2026-08-11T11:48:11.837507+00:00,1236287.304491,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,0.1000000,1,1,1,1,1,1,0.000000,2287,114401,2,1,1,1,0,1,0,1767430737,41,44055,1236287253,1040,0,0.7355626,-0.0086025,"[0.932952880859375,-0.014618990011513233,0.00752899469807744,0.3596227169036865]","[-0.07765243947505951,-0.020595235750079155,-0.00860251858830452]","[-0.2244649976491928,-0.21627099812030792,9.763534545898438]",0.0084654,82.961,"[5.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.10000000149011612,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,937.5,0.0,0.0,0.0]",240,1,1
2026-08-11T11:48:11.889565+00:00,1236287.355796,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,0.1000000,1,1,1,1,1,1,0.000000,2288,114451,2,1,1,1,0,1,0,1767430737,42,8574,1236287305,1041,0,0.7355626,-0.0086025,"[0.932952880859375,-0.014618990011513233,0.00752899469807744,0.3596227169036865]","[-0.07765243947505951,-0.020595235750079155,-0.00860251858830452]","[-0.2244649976491928,-0.21627099812030792,9.763534545898438]",0.0078436,76.867,"[5.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.10000000149011612,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,937.5,0.0,0.0,0.0]",240,1,1
2026-08-11T11:48:11.941880+00:00,1236287.408048,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,0.1000000,1,1,1,1,1,1,0.000000,2289,114501,2,1,1,1,0,1,0,1767430737,42,8574,1236287305,1041,0,0.7355626,-0.0086025,"[0.932952880859375,-0.014618990011513233,0.00752899469807744,0.3596227169036865]","[-0.07765243947505951,-0.020595235750079155,-0.00860251858830452]","[-0.2244649976491928,-0.21627099812030792,9.763534545898438]",0.0078436,76.867,"[5.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.10000000149011612,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,937.5,0.0,0.0,0.0]",255,1,1
2026-08-11T11:48:11.994040+00:00,1236287.460293,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,0.1000000,1,1,1,1,1,1,0.000000,2290,114551,2,1,1,1,0,1,0,1767430737,43,23129,1236287357,1042,0,1.2804463,0.0534360,"[0.7992228865623474,-0.061283934861421585,0.01284298487007618,0.5977643728256226]","[-0.054307907819747925,-0.03931008279323578,0.05343596264719963]","[-0.9161409735679626,-0.7989670038223267,9.780146598815918]",0.0075287,73.781,"[5.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.10000000149011612,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,925.0,0.0,0.0,0.0]",240,1,1
2026-08-11T11:48:12.046155+00:00,1236287.512532,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,0.1000000,1,1,1,1,1,1,0.000000,2291,114601,2,1,1,1,0,1,0,1767430737,44,44189,1236287409,1043,0,1.2843562,0.0533790,"[0.7980049848556519,-0.062203966081142426,0.010410994291305542,0.5993416905403137]","[-0.08928113430738449,-0.04781834036111832,0.05337902531027794]","[-0.8748440146446228,-0.867851972579956,9.69367790222168]",0.0075287,73.781,"[5.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.10000000149011612,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,937.5,0.0,0.0,0.0]",240,1,1
2026-08-11T11:48:12.098333+00:00,1236287.564591,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,0.1000000,1,1,1,1,1,1,0.000000,2292,114651,2,1,1,1,0,1,0,1767430737,45,27409,1236287461,1044,0,1.2882471,0.0529391,"[0.7967327237129211,-0.06385297328233719,0.007128995843231678,0.6009067296981812]","[-0.11897251754999161,-0.05594993382692337,0.052939098328351974]","[-0.8307629823684692,-0.908797025680542,9.757156372070312]",0.0075287,73.781,"[5.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.10000000149011612,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,937.5,0.0,0.0,0.0]",255,1,1
2026-08-11T11:48:12.150626+00:00,1236287.616806,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,0.1000000,1,1,1,1,1,1,0.000000,2293,114701,2,1,1,1,0,1,0,1767430737,46,62948,1236287513,1045,0,1.2905943,0.0508393,"[0.7959408164024353,-0.06511997431516647,0.004792996682226658,0.6018427014350891]","[-0.1327829509973526,-0.05713415518403053,0.05083933100104332]","[-0.800715982913971,-0.9672759771347046,9.718381881713867]",0.0076092,74.570,"[5.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.10000000149011612,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,937.5,0.0,0.0,0.0]",240,1,1
2026-08-11T11:48:12.202820+00:00,1236287.669069,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,0.1000000,1,1,1,1,1,1,0.000000,2294,114751,2,1,1,1,0,1,0,1767430737,47,12904,1236287565,1046,0,1.2920375,0.0492235,"[0.795444667339325,-0.06599593162536621,0.003222997533157468,0.6024134755134583]","[-0.13888882100582123,-0.060026638209819794,0.04922345653176308]","[-0.83433997631073,-1.008767008781433,9.721802711486816]",0.0076092,74.570,"[5.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.10000000149011612,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,937.5,0.0,0.0,0.0]",255,1,1
2026-08-11T11:48:12.255113+00:00,1236287.721354,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,0.1000000,1,1,1,1,1,1,0.000000,2295,114801,2,1,1,1,0,1,0,1767430737,48,15194,1236287618,1047,0,1.2965196,0.0455152,"[0.7938600182533264,-0.06911896169185638,-0.0021979983430355787,0.6041557192802429]","[-0.1563662439584732,-0.06370320916175842,0.04551522061228752]","[-0.8031250238418579,-1.11627995967865,9.728541374206543]",0.0082645,80.992,"[5.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.10000000149011612,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,937.5,0.0,0.0,0.0]",251,1,1
2026-08-11T11:48:12.307424+00:00,1236287.773614,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,0.1000000,1,1,1,1,1,1,0.000000,2296,114851,2,1,1,1,0,1,0,1767430737,49,16509,1236287670,1048,0,1.2978809,0.0446655,"[0.7933658957481384,-0.0701739639043808,-0.003988998010754585,0.6046736836433411]","[-0.15838788449764252,-0.06245269998908043,0.04466552287340164]","[-0.7093750238418579,-1.1738389730453491,9.664898872375488]",0.0082645,80.992,"[5.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.10000000149011612,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,925.0,0.0,0.0,0.0]",240,1,1
2026-08-11T11:48:12.359619+00:00,1236287.825850,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,0.1000000,1,1,1,1,1,1,0.000000,2297,114901,2,1,1,1,0,1,0,1767430737,50,52500,1236287722,1049,0,1.3013737,0.0414192,"[0.7920784950256348,-0.07298894226551056,-0.008691992610692978,0.605977475643158]","[-0.15838801860809326,-0.06332560628652573,0.041419196873903275]","[-0.7670599818229675,-1.2307180166244507,9.703453063964844]",0.0082645,80.992,"[5.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.10000000149011612,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,937.5,0.0,0.0,0.0]",240,1,1
2026-08-11T11:48:12.412576+00:00,1236287.878106,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,0.1000000,1,1,1,1,1,1,0.000000,2299,115001,2,1,1,1,0,1,0,1767430737,52,40533,1236287827,1051,0,1.3068299,0.0406040,"[0.7900282740592957,-0.07748094201087952,-0.01617198996245861,0.6079395413398743]","[-0.15228350460529327,-0.061295755207538605,0.04060400277376175]","[-0.6408190131187439,-1.4387279748916626,9.671181678771973]",0.0093854,91.977,"[5.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.10000000149011612,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,937.5,0.0,0.0,0.0]",240,1,1
2026-08-11T11:48:12.464088+00:00,1236287.930892,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,0.1000000,1,1,1,1,1,1,0.000000,2300,115051,2,1,1,1,0,1,0,1767430737,53,30671,1236287880,1052,0,1.3088582,0.0394402,"[0.7892671823501587,-0.07904195040464401,-0.01885298639535904,0.6086495518684387]","[-0.14253632724285126,-0.061374109238386154,0.03944018483161926]","[-0.6409350037574768,-1.4792330265045166,9.644590377807617]",0.0093854,91.977,"[5.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.10000000149011612,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,937.5,0.0,0.0,0.0]",255,1,1
2026-08-11T11:48:12.516168+00:00,1236287.982390,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,0.1000000,1,1,1,1,1,1,0.000000,2301,115101,2,1,1,1,0,1,0,1767430737,54,34428,1236287931,1053,0,1.3120283,0.0358602,"[0.7880911231040955,-0.08126190304756165,-0.02292897365987301,0.6097402572631836]","[-0.12058883160352707,-0.05906662344932556,0.03586018085479736]","[-0.5935180187225342,-1.5684330463409424,9.595272064208984]",0.0108562,106.391,"[5.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.10000000149011612,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,937.5,0.0,0.0,0.0]",255,1,1
2026-08-11T11:48:12.572036+00:00,1236288.038241,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,0.1000000,1,1,1,1,1,1,0.000000,2302,115151,2,1,1,1,0,1,0,1767430737,55,16880,1236287983,1054,0,1.3132161,0.0358799,"[0.7876609563827515,-0.08196890354156494,-0.0243739765137434,0.6101453304290771]","[-0.1124577447772026,-0.05745548754930496,0.035879939794540405]","[-0.5955420136451721,-1.5911589860916138,9.681941986083984]",0.0108562,106.391,"[5.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.10000000149011612,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,937.5,0.0,0.0,0.0]",240,1,1
2026-08-11T11:48:12.623845+00:00,1236288.090491,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,0.1000000,1,1,1,1,1,1,0.000000,2303,115201,2,1,1,1,0,1,0,1767430737,56,34588,1236288039,1055,0,1.3167648,0.0310649,"[0.7864048480987549,-0.08373991400003433,-0.028429972007870674,0.6113483905792236]","[-0.08277344703674316,-0.05188608914613724,0.031064854934811592]","[-0.5607979893684387,-1.6591839790344238,9.649758338928223]",0.0126036,123.516,"[5.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.10000000149011612,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,925.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:48:12.675135+00:00,1236288.142222,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,0.1000000,1,1,1,1,1,1,0.000000,2304,115251,2,1,1,1,0,1,0,1767430737,57,49646,1236288091,1056,0,1.3177998,0.0310945,"[0.7860504388809204,-0.08412893116474152,-0.02950797602534294,0.6116995811462402]","[-0.0717974379658699,-0.04987742751836777,0.031094474717974663]","[-0.544730007648468,-1.6813009977340698,9.571906089782715]",0.0126036,123.516,"[5.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.10000000149011612,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,937.5,0.0,0.0,0.0]",240,1,1
2026-08-11T11:48:12.726537+00:00,1236288.193373,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,0.1000000,1,1,1,1,1,1,0.000000,2305,115301,2,1,1,1,0,1,0,1767430737,58,56666,1236288142,1057,0,1.3203937,0.0295159,"[0.785206139087677,-0.08466995507478714,-0.031802985817193985,0.6125935912132263]","[-0.043737221509218216,-0.043424613773822784,0.02951587736606598]","[-0.4687199890613556,-1.7081799507141113,9.6211519241333]",0.0126036,123.516,"[5.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.10000000149011612,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,925.0,0.0,0.0,0.0]",240,1,1
2026-08-11T11:48:12.777857+00:00,1236288.244840,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,0.1000000,1,1,1,1,1,1,0.000000,2306,115351,2,1,1,1,0,1,0,1767430737,59,26108,1236288194,1058,0,1.3219026,0.0270825,"[0.784743070602417,-0.08471091091632843,-0.03287796303629875,0.6131243705749512]","[-0.027055377140641212,-0.038572248071432114,0.0270825382322073]","[-0.48146599531173706,-1.7129319906234741,9.621074676513672]",0.0146205,143.281,"[5.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.10000000149011612,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,937.5,0.0,0.0,0.0]",255,1,1
2026-08-11T11:48:12.829887+00:00,1236288.296086,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,0.1000000,1,1,1,1,1,1,0.000000,2307,115401,2,1,1,1,0,1,0,1767430737,60,16698,1236288245,1059,0,1.3242338,0.0274979,"[0.7840731739997864,-0.08432593941688538,-0.03398197516798973,0.6139735579490662]","[-0.0014245726633816957,-0.030414439737796783,0.027497854083776474]","[-0.5006939768791199,-1.7253309488296509,9.643425941467285]",0.0146205,143.281,"[5.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.10000000149011612,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,937.5,0.0,0.0,0.0]",255,1,1
2026-08-11T11:48:12.882005+00:00,1236288.348384,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,0.1000000,1,1,1,1,1,1,0.000000,2308,115451,2,1,1,1,0,1,0,1767430737,61,7931,1236288297,1060,0,1.3255861,0.0262825,"[0.7837090492248535,-0.08386293798685074,-0.0343259759247303,0.6144826412200928]","[0.01322268508374691,-0.02594943530857563,0.026282494887709618]","[-0.4784330129623413,-1.7254329919815063,9.643683433532715]",0.0146205,143.281,"[5.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.10000000149011612,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,925.0,0.0,0.0,0.0]",240,1,1
2026-08-11T11:48:12.933651+00:00,1236288.400223,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,0.1000000,1,1,1,1,1,1,0.000000,2309,115501,2,1,1,1,0,1,0,1767430737,62,4844,1236288349,1061,0,1.3276136,0.0214330,"[0.7832137942314148,-0.08266796916723251,-0.03430398926138878,0.6152767539024353]","[0.040884144604206085,-0.019119244068861008,0.021432975307106972]","[-0.4496360123157501,-1.7230429649353027,9.599200248718262]",0.0165768,162.453,"[5.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.10000000149011612,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,925.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:48:12.984907+00:00,1236288.451902,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,0.1000000,1,1,1,1,1,1,0.000000,2310,115551,2,1,1,1,0,1,0,1767430737,63,17453,1236288401,1062,0,1.3283257,0.0238862,"[0.7830594778060913,-0.08205297589302063,-0.03411499038338661,0.6155658960342407]","[0.048202015459537506,-0.01705612614750862,0.02388622798025608]","[-0.4798099994659424,-1.6787749528884888,9.65257453918457]",0.0165768,162.453,"[5.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.10000000149011612,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,925.0,0.0,0.0,0.0]",240,1,1
2026-08-11T11:48:13.036544+00:00,1236288.503155,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,0.1000000,1,1,1,1,1,1,0.000000,2311,115601,2,1,1,1,0,1,0,1767430737,64,46755,1236288452,1063,0,1.3300706,0.0226341,"[0.7827101349830627,-0.08023300021886826,-0.033195000141859055,0.6162999868392944]","[0.07018567621707916,-0.008063491433858871,0.022634094581007957]","[-0.4176099896430969,-1.6667460203170776,9.619529724121094]",0.0183960,180.281,"[5.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.10000000149011612,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,937.5,0.0,0.0,0.0]",240,1,1
2026-08-11T11:48:13.088621+00:00,1236288.554891,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,0.1000000,1,1,1,1,1,1,0.000000,2312,115651,2,1,1,1,0,1,0,1767430737,64,46755,1236288452,1063,0,1.3310788,0.0214261,"[0.7825326919555664,-0.0789099708199501,-0.03231298550963402,0.616742730140686]","[0.08116847276687622,-0.005238466430455446,0.021426064893603325]","[-0.4398820102214813,-1.6469110250473022,9.650967597961426]",0.0183960,180.281,"[5.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.10000000149011612,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,937.5,0.0,0.0,0.0]",255,1,1
2026-08-11T11:48:13.140889+00:00,1236288.607120,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,0.1000000,1,1,1,1,1,1,0.000000,2313,115701,2,1,1,1,0,1,0,1767430737,65,10083,1236288504,1064,0,1.3326443,0.0225730,"[0.7822786569595337,-0.07657697051763535,-0.030484993010759354,0.6174517869949341]","[0.09665410220623016,0.004242860712110996,0.022572973743081093]","[-0.44241899251937866,-1.5528960227966309,9.609574317932129]",0.0183960,180.281,"[5.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.10000000149011612,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,937.5,0.0,0.0,0.0]",255,1,1
2026-08-11T11:48:13.193179+00:00,1236288.659378,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,0.1000000,1,1,1,1,1,1,0.000000,2314,115751,2,1,1,1,0,1,0,1767430737,66,47340,1236288556,1065,0,1.3335766,0.0233809,"[0.7821351289749146,-0.07506294548511505,-0.029154982417821884,0.617883563041687]","[0.10275870561599731,0.006709168665111065,0.023380938917398453]","[-0.4375639855861664,-1.533601999282837,9.614144325256348]",0.0198031,194.070,"[5.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.10000000149011612,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,925.0,0.0,0.0,0.0]",240,1,1
2026-08-11T11:48:13.245386+00:00,1236288.711598,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,0.1000000,1,1,1,1,1,1,0.000000,2315,115801,2,1,1,1,0,1,0,1767430737,67,74,1236288608,1066,0,1.3350823,0.0220819,"[0.7819057106971741,-0.07251393049955368,-0.02673797681927681,0.6185874342918396]","[0.10848265886306763,0.0128954341635108,0.022081924602389336]","[-0.47548800706863403,-1.432757019996643,9.693784713745117]",0.0198031,194.070,"[5.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.10000000149011612,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,925.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:48:13.297624+00:00,1236288.763826,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,0.1000000,1,1,1,1,1,1,0.000000,2316,115851,2,1,1,1,0,1,0,1767430737,68,57917,1236288660,1067,0,1.3358605,0.0230592,"[0.7817846536636353,-0.07117696851491928,-0.02535298652946949,0.6189537644386292]","[0.10890212655067444,0.015401029959321022,0.023059239611029625]","[-0.4329969882965088,-1.4229979515075684,9.610969543457031]",0.0206186,202.062,"[5.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.10000000149011612,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,937.5,0.0,0.0,0.0]",240,1,1
2026-08-11T11:48:13.349884+00:00,1236288.816103,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,0.1000000,1,1,1,1,1,1,0.000000,2317,115901,2,1,1,1,0,1,0,1767430737,69,53078,1236288712,1068,0,1.3370821,0.0223335,"[0.7815813422203064,-0.06916794180870056,-0.023092981427907944,0.6195265054702759]","[0.10466929525136948,0.020411573350429535,0.022333461791276932]","[-0.4685310125350952,-1.3230019807815552,9.688252449035645]",0.0206186,202.062,"[5.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.10000000149011612,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,937.5,0.0,0.0,0.0]",240,1,1
2026-08-11T11:48:13.402157+00:00,1236288.868340,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,0.1000000,1,1,1,1,1,1,0.000000,2318,115951,2,1,1,1,0,1,0,1767430737,70,33070,1236288765,1069,0,1.3382286,0.0210147,"[0.7813850045204163,-0.06727597117424011,-0.02076699212193489,0.6200646162033081]","[0.10165182501077652,0.02478271722793579,0.02101467177271843]","[-0.46601900458335876,-1.294039011001587,9.695052146911621]",0.0209718,205.523,"[5.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.10000000149011612,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,925.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:48:13.454474+00:00,1236288.920652,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,0.1000000,1,1,1,1,1,1,0.000000,2319,116001,2,1,1,1,0,1,0,1767430737,71,19234,1236288817,1070,0,1.3392299,0.0225087,"[0.7811971306800842,-0.06575791537761688,-0.01865197718143463,0.6205312013626099]","[0.0943714901804924,0.030049143359065056,0.022508744150400162]","[-0.5252749919891357,-1.2223809957504272,9.694914817810059]",0.0209718,205.523,"[5.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.10000000149011612,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,937.5,0.0,0.0,0.0]",255,1,1
2026-08-11T11:48:13.506693+00:00,1236288.972901,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,0.1000000,1,1,1,1,1,1,0.000000,2320,116051,2,1,1,1,0,1,0,1767430737,72,11429,1236288869,1071,0,1.3402121,0.0194672,"[0.7809915542602539,-0.06447994709014893,-0.01659298501908779,0.6209824681282043]","[0.08101188391447067,0.0361301526427269,0.019467158243060112]","[-0.546629011631012,-1.1874990463256836,9.71414566040039]",0.0209718,205.523,"[5.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.10000000149011612,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,937.5,0.0,0.0,0.0]",255,1,1
2026-08-11T11:48:13.558941+00:00,1236289.025199,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,0.1000000,1,1,1,1,1,1,0.000000,2321,116101,2,1,1,1,0,1,0,1767430737,73,33840,1236288921,1072,0,1.3412170,0.0224174,"[0.7807495594024658,-0.06352098286151886,-0.014630995690822601,0.6214348077774048]","[0.06883685290813446,0.03811889886856079,0.022417375817894936]","[-0.5273100137710571,-1.1246440410614014,9.73983097076416]",0.0208984,204.805,"[5.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.10000000149011612,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,925.0,0.0,0.0,0.0]",255,1,1
