host_time_utc,host_monotonic_s,phase,requested_armed,requested_channels_forward_right_down_yaw,sent,transport_open,session_confirmed,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,command_count,rejected_command_count,round_trip_ms,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,yaw_rad,yaw_rate_rad_s,depth_m,pressure_pa,received_channels_forward_right_down_yaw,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available,vision_fresh,vision_age_s,vision_count,vision_stamp_s,vision_frame_id,vision_position_xyz_m,vision_quat_xyzw,vision_covariance_diag,vision_status_age_s,vision_status_count,vision_detected,vision_detected_ids,vision_world_xy_yaw,vision_detections_detail,vision_pnp_valid,vision_pnp_reprojection_error_px,vision_decision_margin,vision_detection_fps,refracted_status_age_s,refracted_status_count,refracted_mode,refracted_valid,refracted_residual_m,refracted_reject_reason
2026-08-12T11:29:26.530727+00:00,6941.814383904,onboard_target_080_static_centered,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002260,25,1,"[15,16]","[-0.167998,0.610067,1.619173]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":153.292206,""pixel_xy"":[570.000983,618.633894],""world_xy_yaw"":[-0.167998,0.610067,1.619173],""pnp_valid"":true,""pnp_camera_xyz"":[-0.251962,0.604105,1.215431],""pnp_camera_quat_xyzw"":[-0.001346,0.039747,0.718947,0.693926],""pnp_camera_rpy_deg"":[3.17434,3.273287,92.119864],""pnp_reprojection_error_px"":0.07124},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":144.821579,""pixel_xy"":[508.312491,614.699302],""world_xy_yaw"":[-0.271635,0.614867,1.627534],""pnp_valid"":true,""pnp_camera_xyz"":[-0.391731,0.597747,1.219671],""pnp_camera_quat_xyzw"":[-0.009909,0.039121,0.718955,0.693884],""pnp_camera_rpy_deg"":[2.4416,3.930051,92.117061],""pnp_reprojection_error_px"":0.061979}]",1,0.07124,153.292206,86.981426,,0,,0,,
2026-08-12T11:29:26.579476+00:00,6941.863145721,onboard_target_080_static_centered,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001285,26,1,"[15,16,17]","[0.259209,0.587802,1.717413]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":152.719131,""pixel_xy"":[568.579405,618.785983],""world_xy_yaw"":[-0.170387,0.609881,1.621989],""pnp_valid"":true,""pnp_camera_xyz"":[-0.255296,0.604753,1.216079],""pnp_camera_quat_xyzw"":[-0.004147,0.036453,0.72028,0.692713],""pnp_camera_rpy_deg"":[2.684787,3.237595,92.311202],""pnp_reprojection_error_px"":0.07433},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":145.297699,""pixel_xy"":[506.855612,614.843825],""world_xy_yaw"":[-0.274083,0.614691,1.62864],""pnp_valid"":true,""pnp_camera_xyz"":[-0.394692,0.597575,1.218615],""pnp_camera_quat_xyzw"":[-0.009735,0.03675,0.719793,0.693147],""pnp_camera_rpy_deg"":[2.263342,3.724605,92.234298],""pnp_reprojection_error_px"":0.069864},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":164.753189,""pixel_xy"":[824.291221,636.883909],""world_xy_yaw"":[0.259209,0.587802,1.717413],""pnp_valid"":true,""pnp_camera_xyz"":[0.317272,0.645193,1.21833],""pnp_camera_quat_xyzw"":[0.022195,0.033611,0.758878,0.649986],""pnp_camera_rpy_deg"":[4.58112,0.573329,98.86222],""pnp_reprojection_error_px"":0.135783}]",1,0.135783,164.753189,86.280518,,0,,0,,
2026-08-12T11:29:26.629780+00:00,6941.913445916,onboard_target_080_static_centered,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000978,28,1,"[15,16,17]","[0.2586,0.58759,1.7223]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":154.287781,""pixel_xy"":[565.831345,619.050276],""world_xy_yaw"":[-0.175003,0.609559,1.623518],""pnp_valid"":true,""pnp_camera_xyz"":[-0.261402,0.605173,1.215585],""pnp_camera_quat_xyzw"":[-0.004945,0.033726,0.720632,0.69248],""pnp_camera_rpy_deg"":[2.396844,3.086114,92.347167],""pnp_reprojection_error_px"":0.101785},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":142.755646,""pixel_xy"":[503.947692,615.282213],""world_xy_yaw"":[-0.278968,0.614156,1.628198],""pnp_valid"":true,""pnp_camera_xyz"":[-0.400397,0.597435,1.216346],""pnp_camera_quat_xyzw"":[-0.009383,0.03384,0.720568,0.692494],""pnp_camera_rpy_deg"":[2.05377,3.462196,92.338427],""pnp_reprojection_error_px"":0.02425},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":163.604385,""pixel_xy"":[823.928773,637.05746],""world_xy_yaw"":[0.2586,0.58759,1.7223],""pnp_valid"":true,""pnp_camera_xyz"":[0.316269,0.645165,1.217397],""pnp_camera_quat_xyzw"":[0.021382,0.031627,0.759941,0.64887],""pnp_camera_rpy_deg"":[4.348398,0.489665,99.034312],""pnp_reprojection_error_px"":0.095216}]",1,0.095216,163.604385,84.396273,,0,,0,,
2026-08-12T11:29:26.679386+00:00,6941.963054229,onboard_target_080_static_centered,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000785,30,1,"[15,16,17]","[0.257783,0.58749,1.717072]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":155.140442,""pixel_xy"":[563.258979,619.347288],""world_xy_yaw"":[-0.179325,0.609196,1.622437],""pnp_valid"":true,""pnp_camera_xyz"":[-0.267541,0.60681,1.217505],""pnp_camera_quat_xyzw"":[-0.008164,0.030718,0.720281,0.692954],""pnp_camera_rpy_deg"":[1.890274,3.11457,92.266961],""pnp_reprojection_error_px"":0.080552},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":142.347839,""pixel_xy"":[501.165412,615.896913],""world_xy_yaw"":[-0.283642,0.613406,1.624249],""pnp_valid"":true,""pnp_camera_xyz"":[-0.406398,0.598309,1.215595],""pnp_camera_quat_xyzw"":[-0.009812,0.030103,0.721003,0.692208],""pnp_camera_rpy_deg"":[1.711741,3.20016,92.382424],""pnp_reprojection_error_px"":0.046767},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":164.108994,""pixel_xy"":[823.442172,637.139392],""world_xy_yaw"":[0.257783,0.58749,1.717072],""pnp_valid"":true,""pnp_camera_xyz"":[0.315504,0.64609,1.218656],""pnp_camera_quat_xyzw"":[0.022019,0.03358,0.757822,0.651225],""pnp_camera_rpy_deg"":[4.564318,0.593795,98.676254],""pnp_reprojection_error_px"":0.073606}]",1,0.073606,164.108994,85.288435,,0,,0,,
2026-08-12T11:29:26.730737+00:00,6942.014393393,onboard_target_080_static_centered,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002265,31,1,"[15,16]","[-0.181494,0.609034,1.622714]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":155.501984,""pixel_xy"":[561.967596,619.480711],""world_xy_yaw"":[-0.181494,0.609034,1.622714],""pnp_valid"":true,""pnp_camera_xyz"":[-0.27025,0.606844,1.216922],""pnp_camera_quat_xyzw"":[-0.009116,0.027947,0.720547,0.692782],""pnp_camera_rpy_deg"":[1.586177,2.972598,92.292038],""pnp_reprojection_error_px"":0.063325},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":145.017975,""pixel_xy"":[499.864378,616.133831],""world_xy_yaw"":[-0.285828,0.613117,1.622685],""pnp_valid"":true,""pnp_camera_xyz"":[-0.409045,0.598506,1.214518],""pnp_camera_quat_xyzw"":[-0.00841,0.029072,0.71953,0.693802],""pnp_camera_rpy_deg"":[1.731111,3.006109,92.131185],""pnp_reprojection_error_px"":0.050846}]",1,0.063325,155.501984,87.741558,,0,,0,,
2026-08-12T11:29:26.779293+00:00,6942.062962720,onboard_target_080_static_centered,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001150,32,1,"[15,16,17]","[0.257352,0.587358,1.705474]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":153.584961,""pixel_xy"":[560.741564,619.600933],""world_xy_yaw"":[-0.183554,0.608887,1.622472],""pnp_valid"":true,""pnp_camera_xyz"":[-0.272823,0.60672,1.216095],""pnp_camera_quat_xyzw"":[-0.010311,0.024206,0.720753,0.692693],""pnp_camera_rpy_deg"":[1.182268,2.774082,92.303209],""pnp_reprojection_error_px"":0.069565},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":144.018921,""pixel_xy"":[498.500802,616.525835],""world_xy_yaw"":[-0.288119,0.612638,1.62486],""pnp_valid"":true,""pnp_camera_xyz"":[-0.413089,0.600923,1.217887],""pnp_camera_quat_xyzw"":[-0.015876,0.025382,0.720813,0.692483],""pnp_camera_rpy_deg"":[0.838165,3.32737,92.3211],""pnp_reprojection_error_px"":0.04586},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":163.083344,""pixel_xy"":[823.185454,637.247511],""world_xy_yaw"":[0.257352,0.587358,1.705474],""pnp_valid"":true,""pnp_camera_xyz"":[0.314986,0.645937,1.218038],""pnp_camera_quat_xyzw"":[0.029329,0.035901,0.753975,0.655265],""pnp_camera_rpy_deg"":[5.311719,0.161723,98.021006],""pnp_reprojection_error_px"":0.081411}]",1,0.081411,163.083344,86.449098,,0,,0,,
2026-08-12T11:29:26.829793+00:00,6942.113456889,onboard_target_080_static_centered,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001037,34,1,"[15,16,17]","[0.257493,0.587418,1.70943]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":155.126801,""pixel_xy"":[558.306927,619.779906],""world_xy_yaw"":[-0.187644,0.608669,1.61786],""pnp_valid"":true,""pnp_camera_xyz"":[-0.278357,0.607211,1.21647],""pnp_camera_quat_xyzw"":[-0.013001,0.021208,0.719972,0.693557],""pnp_camera_rpy_deg"":[0.717239,2.759208,92.158442],""pnp_reprojection_error_px"":0.038103},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":144.464005,""pixel_xy"":[495.892017,617.07649],""world_xy_yaw"":[-0.292501,0.611967,1.622095],""pnp_valid"":true,""pnp_camera_xyz"":[-0.418483,0.601404,1.216234],""pnp_camera_quat_xyzw"":[-0.017571,0.021057,0.720106,0.693322],""pnp_camera_rpy_deg"":[0.342084,3.124476,92.180604],""pnp_reprojection_error_px"":0.011451},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":161.161469,""pixel_xy"":[823.269574,637.198329],""world_xy_yaw"":[0.257493,0.587418,1.70943],""pnp_valid"":true,""pnp_camera_xyz"":[0.31492,0.64538,1.217205],""pnp_camera_quat_xyzw"":[0.031663,0.035792,0.754904,0.654092],""pnp_camera_rpy_deg"":[5.477819,-0.056238,98.182226],""pnp_reprojection_error_px"":0.078089}]",1,0.078089,161.161469,85.937138,,0,,0,,
2026-08-12T11:29:26.880841+00:00,6942.164496362,onboard_target_080_static_centered,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002279,35,1,"[15,16,17]","[0.257733,0.587502,1.71072]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":156.841125,""pixel_xy"":[557.177773,619.84717],""world_xy_yaw"":[-0.189541,0.608586,1.614697],""pnp_valid"":true,""pnp_camera_xyz"":[-0.28112,0.607614,1.217124],""pnp_camera_quat_xyzw"":[-0.01623,0.018054,0.719456,0.694114],""pnp_camera_rpy_deg"":[0.197757,2.775107,92.058907],""pnp_reprojection_error_px"":0.077819},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":147.553894,""pixel_xy"":[494.567683,617.302934],""world_xy_yaw"":[-0.294726,0.61169,1.620716],""pnp_valid"":true,""pnp_camera_xyz"":[-0.421334,0.601861,1.216058],""pnp_camera_quat_xyzw"":[-0.02072,0.017616,0.719586,0.693871],""pnp_camera_rpy_deg"":[-0.195165,3.110693,92.07919],""pnp_reprojection_error_px"":0.036458},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":162.87294,""pixel_xy"":[823.412564,637.129764],""world_xy_yaw"":[0.257733,0.587502,1.71072],""pnp_valid"":true,""pnp_camera_xyz"":[0.315389,0.645902,1.21853],""pnp_camera_quat_xyzw"":[0.032671,0.040073,0.755413,0.653205],""pnp_camera_rpy_deg"":[5.92497,0.171447,98.308984],""pnp_reprojection_error_px"":0.109547}]",1,0.109547,162.87294,89.930949,,0,,0,,
2026-08-12T11:29:26.930826+00:00,6942.214481542,onboard_target_080_static_centered,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001574,37,1,"[15,16,17]","[0.257596,0.587521,1.717147]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":157.0159,""pixel_xy"":[554.96047,619.69523],""world_xy_yaw"":[-0.193266,0.608772,1.615304],""pnp_valid"":true,""pnp_camera_xyz"":[-0.286711,0.60853,1.21928],""pnp_camera_quat_xyzw"":[-0.022689,0.014147,0.718117,0.695408],""pnp_camera_rpy_deg"":[-0.644728,2.995799,91.823975],""pnp_reprojection_error_px"":0.129032},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":147.247284,""pixel_xy"":[492.084337,617.805842],""world_xy_yaw"":[-0.298898,0.611077,1.614238],""pnp_valid"":true,""pnp_camera_xyz"":[-0.42623,0.601874,1.214048],""pnp_camera_quat_xyzw"":[-0.023027,0.014477,0.718533,0.694961],""pnp_camera_rpy_deg"":[-0.64275,3.050315,91.893669],""pnp_reprojection_error_px"":0.073092},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":160.819595,""pixel_xy"":[823.331106,637.114096],""world_xy_yaw"":[0.257596,0.587521,1.717147],""pnp_valid"":true,""pnp_camera_xyz"":[0.314728,0.645005,1.21689],""pnp_camera_quat_xyzw"":[0.035772,0.035933,0.756603,0.651905],""pnp_camera_rpy_deg"":[5.797723,-0.417215,98.481113],""pnp_reprojection_error_px"":0.12236}]",1,0.12236,160.819595,88.06035,,0,,0,,
2026-08-12T11:29:26.980775+00:00,6942.264431529,onboard_target_080_static_centered,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002250,38,1,"[15,16,17]","[0.257531,0.587515,1.715845]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":158.507401,""pixel_xy"":[553.863882,619.647085],""world_xy_yaw"":[-0.195109,0.608831,1.614553],""pnp_valid"":true,""pnp_camera_xyz"":[-0.289201,0.608327,1.21912],""pnp_camera_quat_xyzw"":[-0.025343,0.009921,0.718221,0.695282],""pnp_camera_rpy_deg"":[-1.204252,2.877356,91.829238],""pnp_reprojection_error_px"":0.152491},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":147.734222,""pixel_xy"":[490.860495,617.906626],""world_xy_yaw"":[-0.300954,0.610954,1.617677],""pnp_valid"":true,""pnp_camera_xyz"":[-0.428884,0.602118,1.213616],""pnp_camera_quat_xyzw"":[-0.026326,0.012377,0.717947,0.69549],""pnp_camera_rpy_deg"":[-1.081619,3.153873,91.790713],""pnp_reprojection_error_px"":0.03269},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":159.020035,""pixel_xy"":[823.292174,637.118459],""world_xy_yaw"":[0.257531,0.587515,1.715845],""pnp_valid"":true,""pnp_camera_xyz"":[0.314036,0.644058,1.215203],""pnp_camera_quat_xyzw"":[0.036395,0.030293,0.755869,0.653008],""pnp_camera_rpy_deg"":[5.355754,-0.885645,98.309952],""pnp_reprojection_error_px"":0.196598}]",1,0.196598,159.020035,87.168948,,0,,0,,
2026-08-12T11:29:27.030817+00:00,6942.314471503,onboard_target_080_static_centered,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001570,40,1,"[15,16,17]","[0.257013,0.587488,1.704657]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":157.348938,""pixel_xy"":[551.537526,619.455618],""world_xy_yaw"":[-0.199017,0.609064,1.608759],""pnp_valid"":true,""pnp_camera_xyz"":[-0.293839,0.607025,1.217375],""pnp_camera_quat_xyzw"":[-0.024802,0.009667,0.716349,0.697234],""pnp_camera_rpy_deg"":[-1.18956,2.809432,91.520238],""pnp_reprojection_error_px"":0.075911},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":149.138321,""pixel_xy"":[488.381257,618.209382],""world_xy_yaw"":[-0.305119,0.610585,1.612145],""pnp_valid"":true,""pnp_camera_xyz"":[-0.432899,0.600869,1.209791],""pnp_camera_quat_xyzw"":[-0.027078,0.008737,0.716955,0.696539],""pnp_camera_rpy_deg"":[-1.445524,2.923243,91.618107],""pnp_reprojection_error_px"":0.098655},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":162.051941,""pixel_xy"":[822.984062,637.141201],""world_xy_yaw"":[0.257013,0.587488,1.704657],""pnp_valid"":true,""pnp_camera_xyz"":[0.313294,0.644028,1.215132],""pnp_camera_quat_xyzw"":[0.035649,0.031302,0.752771,0.656571],""pnp_camera_rpy_deg"":[5.390603,-0.72004,97.775921],""pnp_reprojection_error_px"":0.22066}]",1,0.22066,162.051941,85.53222,,0,,0,,
2026-08-12T11:29:27.088266+00:00,6942.371922126,onboard_target_080_static_centered,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001574,42,1,"[15,16,17]","[0.256427,0.587612,1.690476]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":156.323517,""pixel_xy"":[549.222861,619.149257],""world_xy_yaw"":[-0.202906,0.609438,1.604946],""pnp_valid"":true,""pnp_camera_xyz"":[-0.298502,0.60592,1.216399],""pnp_camera_quat_xyzw"":[-0.023729,0.009354,0.714742,0.698923],""pnp_camera_rpy_deg"":[-1.135687,2.693601,91.255493],""pnp_reprojection_error_px"":0.088076},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":147.289078,""pixel_xy"":[486.211204,618.482798],""world_xy_yaw"":[-0.308765,0.610251,1.609269],""pnp_valid"":true,""pnp_camera_xyz"":[-0.439336,0.603232,1.21334],""pnp_camera_quat_xyzw"":[-0.03882,0.006826,0.714321,0.698708],""pnp_camera_rpy_deg"":[-2.55566,3.726824,91.18297],""pnp_reprojection_error_px"":0.031835},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":167.455612,""pixel_xy"":[822.635201,637.039289],""world_xy_yaw"":[0.256427,0.587612,1.690476],""pnp_valid"":true,""pnp_camera_xyz"":[0.313851,0.646047,1.219399],""pnp_camera_quat_xyzw"":[0.038415,0.040149,0.748887,0.660364],""pnp_camera_rpy_deg"":[6.365494,-0.258445,97.174325],""pnp_reprojection_error_px"":0.158479}]",1,0.158479,167.455612,85.477718,,0,,0,,
2026-08-12T11:29:27.130431+00:00,6942.414100294,onboard_target_080_static_centered,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001962,43,1,"[15,16,17]","[0.256599,0.587641,1.688299]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":155.463608,""pixel_xy"":[548.301494,618.986251],""world_xy_yaw"":[-0.204453,0.609637,1.603427],""pnp_valid"":true,""pnp_camera_xyz"":[-0.301719,0.607319,1.219891],""pnp_camera_quat_xyzw"":[-0.027236,0.005953,0.714003,0.699588],""pnp_camera_rpy_deg"":[-1.698439,2.706664,91.128345],""pnp_reprojection_error_px"":0.092546},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":149.457748,""pixel_xy"":[485.121859,618.596887],""world_xy_yaw"":[-0.310595,0.610112,1.603541],""pnp_valid"":true,""pnp_camera_xyz"":[-0.440679,0.601851,1.210158],""pnp_camera_quat_xyzw"":[-0.034864,0.006018,0.713658,0.6996],""pnp_camera_rpy_deg"":[-2.307309,3.335486,91.072607],""pnp_reprojection_error_px"":0.065443},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":166.605713,""pixel_xy"":[822.737666,637.015415],""world_xy_yaw"":[0.256599,0.587641,1.688299],""pnp_valid"":true,""pnp_camera_xyz"":[0.314125,0.64619,1.21968],""pnp_camera_quat_xyzw"":[0.040997,0.041858,0.747567,0.661597],""pnp_camera_rpy_deg"":[6.70933,-0.338651,96.962439],""pnp_reprojection_error_px"":0.14608}]",1,0.14608,166.605713,84.006888,,0,,0,,
2026-08-12T11:29:27.180626+00:00,6942.464299380,onboard_target_080_static_centered,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002203,44,1,"[15,16,17]","[0.256896,0.587615,1.686667]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":157.076599,""pixel_xy"":[547.301436,618.838583],""world_xy_yaw"":[-0.206134,0.609817,1.602602],""pnp_valid"":true,""pnp_camera_xyz"":[-0.303712,0.606486,1.2186],""pnp_camera_quat_xyzw"":[-0.026718,0.005339,0.712832,0.700805],""pnp_camera_rpy_deg"":[-1.711515,2.6121,90.935871],""pnp_reprojection_error_px"":0.156645},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":147.38797,""pixel_xy"":[484.003949,618.771605],""world_xy_yaw"":[-0.312473,0.609899,1.605086],""pnp_valid"":true,""pnp_camera_xyz"":[-0.444543,0.604303,1.21407],""pnp_camera_quat_xyzw"":[-0.038328,0.002108,0.713549,0.699553],""pnp_camera_rpy_deg"":[-2.906183,3.304751,91.051036],""pnp_reprojection_error_px"":0.019297},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":164.910614,""pixel_xy"":[822.914464,637.037186],""world_xy_yaw"":[0.256896,0.587615,1.686667],""pnp_valid"":true,""pnp_camera_xyz"":[0.314306,0.645843,1.218963],""pnp_camera_quat_xyzw"":[0.041314,0.040772,0.746998,0.662287],""pnp_camera_rpy_deg"":[6.640542,-0.442147,96.854086],""pnp_reprojection_error_px"":0.159645}]",1,0.159645,164.910614,85.003768,,0,,0,,
2026-08-12T11:29:27.230838+00:00,6942.514494740,onboard_target_080_static_centered,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001597,46,1,"[15,16,17]","[0.257472,0.587789,1.682607]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":154.361038,""pixel_xy"":[545.247438,618.779535],""world_xy_yaw"":[-0.209584,0.609889,1.596735],""pnp_valid"":true,""pnp_camera_xyz"":[-0.308144,0.606076,1.218276],""pnp_camera_quat_xyzw"":[-0.030697,0.004711,0.711192,0.702311],""pnp_camera_rpy_deg"":[-2.089667,2.882041,90.667421],""pnp_reprojection_error_px"":0.084286},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":150.939346,""pixel_xy"":[481.979571,619.06088],""world_xy_yaw"":[-0.315874,0.609546,1.59761],""pnp_valid"":true,""pnp_camera_xyz"":[-0.448846,0.604431,1.212868],""pnp_camera_quat_xyzw"":[-0.043451,0.000709,0.70977,0.703092],""pnp_camera_rpy_deg"":[-3.452001,3.593471,90.433307],""pnp_reprojection_error_px"":0.106334},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":163.892563,""pixel_xy"":[823.256948,636.894217],""world_xy_yaw"":[0.257472,0.587789,1.682607],""pnp_valid"":true,""pnp_camera_xyz"":[0.314591,0.644449,1.216873],""pnp_camera_quat_xyzw"":[0.03875,0.037473,0.745634,0.664171],""pnp_camera_rpy_deg"":[6.163117,-0.458949,96.589408],""pnp_reprojection_error_px"":0.132711}]",1,0.132711,163.892563,82.771948,,0,,0,,
