host_time_utc,host_monotonic_s,phase,requested_forward,requested_right,requested_down,requested_yaw,requested_motor_index,requested_motor_throttle,requested_armed,sent,transport_open,session_confirmed,armed_confirmation_fresh,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_mpc_direct,telemetry_yaw_direct,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,last_command_sender_time_ms,command_count,rejected_command_count,yaw_rad,yaw_rate_rad_s,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,depth_m,pressure_pa,received_channels,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available
2026-08-11T11:31:44.765498+00:00,1235300.231804,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,3,-0.1000000,1,1,1,1,1,1,0.000000,98,4942,0,0,1,1,0,1,0,3412652756,38,40912,1235300180,94,0,-2.4984066,0.0791119,"[-0.316068172454834,0.005254003219306469,-0.03201901912689209,0.9481815099716187]","[-0.010533062741160393,0.02187986485660076,0.07911194115877151]","[-0.08821400254964828,-0.613867998123169,9.766151428222656]",0.0000000,0.000,"[3.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:31:44.816974+00:00,1235300.283934,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,3,-0.1000000,1,1,1,1,1,1,0.000000,99,4992,0,0,1,1,0,1,0,3412652756,39,23772,1235300232,95,0,-2.4953749,0.0791303,"[-0.3175211250782013,0.004812002182006836,-0.032456014305353165,0.9476833939552307]","[-0.01481159683316946,0.01941204071044922,0.07913033664226532]","[-0.09537799656391144,-0.6285610198974609,9.747095108032227]",0.0000000,0.000,"[3.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:31:44.868045+00:00,1235300.335196,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,3,-0.1000000,1,1,1,1,1,1,0.000000,100,5042,0,0,1,1,0,1,0,3412652756,40,34800,1235300284,96,0,-2.4923589,0.0766992,"[-0.3189641535282135,0.00445600226521492,-0.03297601640224457,0.9471824765205383]","[-0.01603362336754799,0.01814138889312744,0.07669924944639206]","[-0.09783999621868134,-0.6528239846229553,9.733031272888184]",0.0000000,0.000,"[3.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:31:44.919987+00:00,1235300.386354,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,3,-0.1000000,1,1,1,1,1,1,0.000000,101,5092,0,0,1,1,0,1,0,3412652756,41,27370,1235300335,97,0,-2.4892483,0.0755648,"[-0.32044920325279236,0.00418500229716301,-0.03354201838374138,0.9466624855995178]","[-0.017892662435770035,0.01252319198101759,0.07556480169296265]","[-0.12182299792766571,-0.6644480228424072,9.752116203308105]",0.0000000,0.000,"[3.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:31:44.972259+00:00,1235300.438451,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,3,-0.1000000,1,1,1,1,1,1,0.000000,102,5142,0,0,1,1,0,1,0,3412652756,42,8421,1235300387,98,0,-2.4863741,0.0743713,"[-0.3218179941177368,0.00404000049456954,-0.03408899903297424,0.9461790919303894]","[-0.022173134610056877,0.00941610336303711,0.0743713229894638]","[-0.14586099982261658,-0.678292989730835,9.783228874206543]",0.0000000,0.000,"[3.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:31:45.023360+00:00,1235300.490643,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,3,-0.1000000,1,1,1,1,1,1,0.000000,103,5192,0,0,1,1,0,1,0,3412652756,43,36080,1235300439,99,0,-2.4835176,0.0732074,"[-0.3231751620769501,0.003989001736044884,-0.03464401513338089,0.9456964731216431]","[-0.02341189980506897,0.005665495991706848,0.07320738583803177]","[-0.16495099663734436,-0.6732479929924011,9.792530059814453]",0.0000000,0.000,"[3.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:31:45.074614+00:00,1235300.541562,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,3,-0.1000000,1,1,1,1,1,1,0.000000,104,5242,0,0,1,1,0,1,0,3412652756,44,61433,1235300491,100,0,-2.4807100,0.0740558,"[-0.3245062232017517,0.00402400316670537,-0.03520302474498749,0.9452196955680847]","[-0.02403463050723076,0.0036002476699650288,0.07405582070350647]","[-0.16817200183868408,-0.6902790069580078,9.77915096282959]",0.0000000,0.000,"[3.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:31:45.126687+00:00,1235300.592932,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,3,-0.1000000,1,1,1,1,1,1,0.000000,105,5292,0,0,1,1,0,1,0,3412652756,45,387,1235300542,101,0,-2.4779336,0.0721172,"[-0.3258192837238312,0.004136004019528627,-0.03572503477334976,0.944747805595398]","[-0.021623898297548294,-0.0012239471543580294,0.07211720198392868]","[-0.17217400670051575,-0.6926050186157227,9.783136367797852]",0.0000000,0.000,"[3.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:31:45.178835+00:00,1235300.645130,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,3,-0.1000000,1,1,1,1,1,1,0.000000,106,5342,0,0,1,1,0,1,0,3412652756,46,6439,1235300594,102,0,-2.4751809,0.0709237,"[-0.32711824774742126,0.004318004008382559,-0.03620702773332596,0.944279670715332]","[-0.025904368609189987,-0.004331052303314209,0.07092374563217163]","[-0.19326700270175934,-0.6350700259208679,9.762857437133789]",0.0000000,0.000,"[3.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:31:45.230294+00:00,1235300.697351,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,3,-0.1000000,1,1,1,1,1,1,0.000000,107,5392,0,0,1,1,0,1,0,3412652756,47,44033,1235300646,103,0,-2.4724388,0.0708829,"[-0.32840821146965027,0.004631003364920616,-0.036844026297330856,0.9438056349754333]","[-0.04725226014852524,-0.009184097871184349,0.07088293880224228]","[-0.2091600000858307,-0.5572659969329834,9.653583526611328]",0.0000000,0.000,"[3.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:31:45.282171+00:00,1235300.748514,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,3,-0.1000000,1,1,1,1,1,1,0.000000,108,5442,0,0,1,1,0,1,0,3412652756,48,46336,1235300697,104,0,-2.4695513,0.0777477,"[-0.3297581374645233,0.00536500196903944,-0.038437020033597946,0.9432674646377563]","[-0.12156418710947037,-0.007364015094935894,0.07774766534566879]","[-0.154122993350029,-0.5435270071029663,9.625227928161621]",0.0000000,0.000,"[3.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:31:45.334419+00:00,1235300.800696,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,3,-0.1000000,1,1,1,1,1,1,0.000000,109,5492,0,0,1,1,0,1,0,3412652756,48,46336,1235300697,104,0,-2.4664855,0.0735849,"[-0.3311862349510193,0.006503005046397448,-0.041842032223939896,0.9426147937774658]","[-0.12993665039539337,0.01759839989244938,0.0735848993062973]","[-0.004211000166833401,-1.0097349882125854,9.708171844482422]",0.0000000,0.000,"[3.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:31:45.386319+00:00,1235300.852946,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,3,-0.1000000,1,1,1,1,1,1,0.000000,110,5542,0,0,1,1,0,1,0,3412652756,49,40171,1235300749,105,0,-2.4645503,0.0361268,"[-0.3321192264556885,0.006215004716068506,-0.04323103278875351,0.9422256946563721]","[0.06283220648765564,0.05621903017163277,0.03612683340907097]","[0.02690500020980835,-1.0905760526657104,9.780884742736816]",0.0000000,0.000,"[3.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:31:45.437869+00:00,1235300.904676,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,3,-0.1000000,1,1,1,1,1,1,0.000000,111,5592,0,0,1,1,0,1,0,3412652756,50,33871,1235300801,106,0,-2.4653938,-0.0266637,"[-0.33180326223373413,0.0033820029348134995,-0.040778033435344696,0.9424607753753662]","[0.1894061416387558,0.12157713621854782,-0.026663728058338165]","[0.07300999760627747,-0.8294270038604736,9.723199844360352]",0.0000000,0.000,"[3.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:31:45.489958+00:00,1235300.956219,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,3,-0.1000000,1,1,1,1,1,1,0.000000,112,5642,0,0,1,1,0,1,0,3412652756,51,65384,1235300853,107,0,-2.4703569,-0.1196971,"[-0.3295803368091583,-0.0018750018207356334,-0.03711303696036339,0.9433959722518921]","[0.22477500140666962,0.2062862068414688,-0.11969710886478424]","[-0.02622999995946884,-0.6460099816322327,9.728957176208496]",0.0000000,0.000,"[3.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:31:45.541286+00:00,1235301.008461,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,3,-0.1000000,1,1,1,1,1,1,0.000000,113,5692,0,0,1,1,0,1,0,3412652756,52,31029,1235300905,108,0,-2.4809918,-0.2442535,"[-0.3246610760688782,-0.009045002050697803,-0.033541012555360794,0.945192277431488]","[0.24117852747440338,0.26888173818588257,-0.2442534863948822]","[-0.2265229970216751,-0.5961369872093201,9.781092643737793]",0.0000000,0.000,"[3.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:31:45.593213+00:00,1235301.059450,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,3,-0.1000000,1,1,1,1,1,1,0.000000,114,5742,0,0,1,1,0,1,0,3412652756,53,54560,1235300957,109,0,-2.4979966,-0.3707001,"[-0.3166561722755432,-0.017509009689092636,-0.030305014923214912,0.9478945136070251]","[0.20633567869663239,0.3174363374710083,-0.37070006132125854]","[-0.38277798891067505,-0.3593190014362335,9.79980182647705]",0.0000000,0.000,"[3.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:31:45.645482+00:00,1235301.111693,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,3,-0.1000000,1,1,1,1,1,1,0.000000,115,5792,0,0,1,1,0,1,0,3412652756,54,46782,1235301008,110,0,-2.5207450,-0.4764316,"[-0.30586132407188416,-0.026443028822541237,-0.0290280319750309,0.9512659907341003]","[0.1263224482536316,0.3553149700164795,-0.47643157839775085]","[-0.5488070249557495,-0.27153199911117554,9.667065620422363]",0.0000000,0.000,"[3.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:31:45.697717+00:00,1235301.163935,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,3,-0.1000000,1,1,1,1,1,1,0.000000,116,5843,0,0,1,1,0,1,0,3412652756,55,28978,1235301060,111,0,-2.5513716,-0.5724121,"[-0.2912690341472626,-0.03639400750398636,-0.029763005673885345,0.9554852247238159]","[0.08149943500757217,0.3724944293498993,-0.5724121332168579]","[-0.8093019723892212,-0.295181006193161,9.769967079162598]",0.0000000,0.000,"[3.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:31:45.749906+00:00,1235301.216130,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,3,-0.1000000,1,1,1,1,1,1,0.000000,117,5893,0,0,1,1,0,1,0,3412652756,56,16633,1235301112,112,0,-2.5869296,-0.6483983,"[-0.27424708008766174,-0.04625101014971733,-0.031145012006163597,0.960041344165802]","[0.06518871337175369,0.37538740038871765,-0.6483982801437378]","[-0.9190660119056702,-0.2920129895210266,9.785449981689453]",0.0000000,0.000,"[3.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:31:45.802200+00:00,1235301.268425,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,3,-0.1000000,1,1,1,1,1,1,0.000000,118,5943,0,0,1,1,0,1,0,3412652756,57,24706,1235301165,113,0,-2.6219146,-0.6815205,"[-0.25747913122177124,-0.05479102581739426,-0.033385019749403,0.9641513824462891]","[0.01888725534081459,0.36528846621513367,-0.6815204620361328]","[-1.1050310134887695,-0.2964079976081848,9.754589080810547]",0.0000000,0.000,"[3.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:31:45.853462+00:00,1235301.320618,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,3,-0.1000000,1,1,1,1,1,1,0.000000,119,5993,0,0,1,1,0,1,0,3412652756,58,30758,1235301217,114,0,-2.6583023,-0.7002916,"[-0.24005113542079926,-0.06271203607320786,-0.036450017243623734,0.9680465459823608]","[-0.014715115539729595,0.3434313237667084,-0.7002915740013123]","[-1.2983039617538452,-0.3443959951400757,9.702698707580566]",0.0000000,0.000,"[3.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:31:45.905545+00:00,1235301.371707,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,3,-0.1000000,1,1,1,1,1,1,0.000000,120,6043,0,0,1,1,0,1,0,3412652756,59,14932,1235301269,115,0,-2.6954925,-0.7131538,"[-0.22225110232830048,-0.0697290375828743,-0.03984002023935318,0.9716764688491821]","[-0.02526995912194252,0.3065219521522522,-0.7131538391113281]","[-1.441748023033142,-0.3841150104999542,9.735218048095703]",10.3869457,101792.062,"[3.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:31:45.957661+00:00,1235301.423993,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,3,-0.1000000,1,1,1,1,1,1,0.000000,121,6093,2,1,1,1,0,1,0,3412652756,60,46906,1235301321,116,0,-2.7332268,-0.7173057,"[-0.2042250633239746,-0.07563702017068863,-0.043642010539770126,0.9750213027000427]","[-0.08328863233327866,0.27980852127075195,-0.7173057198524475]","[-1.6177539825439453,-0.48110100626945496,9.893743515014648]",0.0000024,0.023,"[3.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,-0.10000000149011612,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,-1150.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:31:46.009835+00:00,1235301.476194,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,3,-0.1000000,1,1,1,1,1,1,0.000000,122,6143,2,1,1,1,0,1,0,3412652756,61,22848,1235301372,117,0,-2.7713659,-0.7220245,"[-0.1861330270767212,-0.08074001967906952,-0.04891101270914078,0.9779791831970215]","[-0.1272837072610855,0.2552843689918518,-0.7220245003700256]","[-1.640671968460083,-0.5882109999656677,9.699950218200684]",0.0000000,0.000,"[3.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,-0.10000000149011612,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,-1275.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:31:46.061859+00:00,1235301.528114,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,3,-0.1000000,1,1,1,1,1,1,0.000000,123,6193,2,1,1,1,0,1,0,3412652756,62,11448,1235301425,118,0,-2.8095050,-0.7152758,"[-0.16809304058551788,-0.08508902043104172,-0.05452501401305199,0.9805772304534912]","[-0.11041755974292755,0.22530698776245117,-0.7152758240699768]","[-1.7696789503097534,-0.7269610166549683,9.554181098937988]",0.0000000,0.000,"[3.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,-0.10000000149011612,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,-1037.5,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:31:46.112960+00:00,1235301.580293,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,3,-0.1000000,1,1,1,1,1,1,0.000000,124,6243,2,1,1,1,0,1,0,3412652756,63,60212,1235301477,119,0,-2.8473210,-0.7090601,"[-0.150094136595726,-0.08854908496141434,-0.0587550550699234,0.9829438924789429]","[-0.04739715903997421,0.1719331443309784,-0.7090600728988647]","[-1.8154469728469849,-0.8429070115089417,9.509782791137695]",0.0000000,0.000,"[3.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,-0.10000000149011612,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,-950.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:31:46.164598+00:00,1235301.631185,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,3,-0.1000000,1,1,1,1,1,1,0.000000,125,6294,2,1,1,1,0,1,0,3412652756,64,58366,1235301529,120,0,-2.8883684,-0.7028112,"[-0.13034705817699432,-0.09121202677488327,-0.06137402728199959,0.9853544235229492]","[0.017443014308810234,0.11729986220598221,-0.7028112411499023]","[-1.8751009702682495,-0.9015719890594482,9.430798530578613]",0.0000000,0.000,"[3.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,-0.10000000149011612,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,-937.5,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:31:46.216708+00:00,1235301.682987,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,3,-0.1000000,1,1,1,1,1,1,0.000000,126,6345,2,1,1,1,0,1,0,3412652756,65,45359,1235301580,121,0,-2.9288886,-0.7015869,"[-0.1106330156326294,-0.09265900403261185,-0.06227300688624382,0.987571120262146]","[0.06219432130455971,0.06335848569869995,-0.701586902141571]","[-1.9467580318450928,-0.905722975730896,9.451624870300293]",0.0000000,0.000,"[3.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,-0.10000000149011612,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,-937.5,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:31:46.268339+00:00,1235301.735169,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,3,-0.1000000,1,1,1,1,1,1,0.000000,127,6395,2,1,1,1,0,1,0,3412652756,66,56097,1235301632,122,0,-2.9654787,-0.7016149,"[-0.09262910485267639,-0.09281409531831741,-0.06175806373357773,0.9894399642944336]","[0.11306070536375046,0.013105415739119053,-0.7016148567199707]","[-2.0138819217681885,-0.9482349753379822,9.48266315460205]",0.0000000,0.000,"[3.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,-0.10000000149011612,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,-937.5,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:31:46.319579+00:00,1235301.786626,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,3,-0.1000000,1,1,1,1,1,1,0.000000,128,6445,2,1,1,1,0,1,0,3412652756,67,40966,1235301684,123,0,-3.0018761,-0.7031241,"[-0.07452403008937836,-0.0918620377779007,-0.060055024921894073,0.9911614060401917]","[0.13960276544094086,-0.030767327174544334,-0.7031241059303284]","[-1.911478042602539,-0.9554100036621094,9.51753044128418]",0.0000000,0.000,"[3.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,-0.10000000149011612,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,-937.5,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:31:46.371680+00:00,1235301.837873,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,3,-0.1000000,1,1,1,1,1,1,0.000000,129,6496,2,1,1,1,0,1,0,3412652756,68,60697,1235301735,124,0,-3.0413787,-0.6963646,"[-0.05475306138396263,-0.08959110081195831,-0.057942066341638565,0.9927831292152405]","[0.12350732088088989,-0.0723852589726448,-0.6963646411895752]","[-1.8806489706039429,-0.9351000189781189,9.596747398376465]",0.0000000,0.000,"[3.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,-0.10000000149011612,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,-950.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:31:46.423805+00:00,1235301.890143,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,3,-0.1000000,1,1,1,1,1,1,0.000000,130,6546,2,1,1,1,0,1,0,3412652756,69,17804,1235301787,125,0,-3.0766296,-0.6874141,"[-0.03707500547170639,-0.0865359976887703,-0.05662200227379799,0.9939471483230591]","[0.08186023682355881,-0.10819259285926819,-0.6874141097068787]","[-1.8377289772033691,-0.9130989909172058,9.632899284362793]",0.0000000,0.000,"[3.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,-0.10000000149011612,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,-937.5,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:31:46.475077+00:00,1235301.942289,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,3,-0.1000000,1,1,1,1,1,1,0.000000,131,6596,2,1,1,1,0,1,0,3412652756,70,8706,1235301839,126,0,-3.1111982,-0.6755723,"[-0.019758019596338272,-0.08260209113359451,-0.056563060730695724,0.9947799444198608]","[0.029278667643666267,-0.13827599585056305,-0.6755722761154175]","[-1.7931549549102783,-1.035578966140747,9.661600112915039]",0.0000000,0.000,"[3.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,-0.10000000149011612,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,-937.5,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:31:46.526957+00:00,1235301.993291,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,3,-0.1000000,1,1,1,1,1,1,0.000000,132,6646,2,1,1,1,0,1,0,3412652756,71,37271,1235301891,127,0,-3.1447217,-0.6583673,"[-0.0029660009313374758,-0.07802203297615051,-0.05764302611351013,0.9952793717384338]","[-0.017160426825284958,-0.15834788978099823,-0.6583673357963562]","[-1.6310679912567139,-1.0998549461364746,9.599640846252441]",0.0000000,0.000,"[3.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,-0.10000000149011612,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,-937.5,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:31:46.580034+00:00,1235302.045457,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,3,-0.1000000,1,1,1,1,1,1,0.000000,134,6746,2,1,1,1,0,1,0,3412652756,73,62093,1235301994,129,0,-3.2080691,-0.6098408,"[0.02883201651275158,-0.06767503917217255,-0.06249703839421272,0.9953305721282959]","[-0.06837134063243866,-0.1873539388179779,-0.6098408102989197]","[-1.4017469882965088,-1.3087830543518066,9.64453125]",0.0000000,0.000,"[3.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,-0.10000000149011612,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,-937.5,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:31:46.631050+00:00,1235302.098511,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,3,-0.1000000,1,1,1,1,1,1,0.051248,134,6746,2,1,1,1,0,1,0,3412652756,73,62093,1235301994,129,0,-3.2080691,-0.6098408,"[0.02883201651275158,-0.06767503917217255,-0.06249703839421272,0.9953305721282959]","[-0.06837134063243866,-0.1873539388179779,-0.6098408102989197]","[-1.4017469882965088,-1.3087830543518066,9.64453125]",0.0000000,0.000,"[3.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,-0.10000000149011612,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,-937.5,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:31:46.683795+00:00,1235302.149409,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,3,-0.1000000,1,1,1,1,1,1,0.000000,136,6845,2,1,1,1,0,1,0,3412652756,75,43099,1235302098,131,0,-3.2683814,-0.5637771,"[0.05943400412797928,-0.05604300647974014,-0.06756201386451721,0.9943652153015137]","[-0.013239946216344833,-0.19129367172718048,-0.5637770891189575]","[-1.1403779983520508,-1.4598720073699951,9.705728530883789]",0.0002176,2.133,"[3.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,-0.10000000149011612,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,-950.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
