host_time_utc,host_monotonic_s,phase,requested_armed,requested_channels_forward_right_down_yaw,sent,transport_open,session_confirmed,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,command_count,rejected_command_count,round_trip_ms,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,yaw_rad,yaw_rate_rad_s,depth_m,pressure_pa,received_channels_forward_right_down_yaw,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available,vision_fresh,vision_age_s,vision_count,vision_stamp_s,vision_frame_id,vision_position_xyz_m,vision_quat_xyzw,vision_covariance_diag,vision_status_age_s,vision_status_count,vision_detected,vision_detected_ids,vision_world_xy_yaw,vision_detections_detail,vision_pnp_valid,vision_pnp_reprojection_error_px,vision_decision_margin,vision_detection_fps,refracted_status_age_s,refracted_status_count,refracted_mode,refracted_valid,refracted_residual_m,refracted_reject_reason
2026-08-12T15:59:08.718284+00:00,23124.001939796,rigid_left20cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001202,220,1786550348.708588362,finsrov_overhead_camera,"[1.0650166206943796,0.13318451587906346,1.244076655499791]","[-0.019515668318315634,0.03402787583493108,0.7740157864114359,0.6319500017739841]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000982,220,1,"[15,16,17]","[0.797356,0.868646,1.711572]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":58.116131,""pixel_xy"":[823.611162,550.306009],""world_xy_yaw"":[0.258067,0.693427,1.367101],""pnp_valid"":true,""pnp_camera_xyz"":[0.341044,0.486914,1.313664],""pnp_camera_quat_xyzw"":[-0.018268,0.003698,0.635299,0.772042],""pnp_camera_rpy_deg"":[-1.347642,1.657368,78.88117],""pnp_reprojection_error_px"":0.055576},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":141.682083,""pixel_xy"":[766.544092,561.810588],""world_xy_yaw"":[0.162194,0.679391,1.377138],""pnp_valid"":true,""pnp_camera_xyz"":[0.203934,0.5162,1.316032],""pnp_camera_quat_xyzw"":[-0.010492,-0.004807,0.634938,0.772477],""pnp_camera_rpy_deg"":[-1.278601,0.337904,78.833212],""pnp_reprojection_error_px"":0.093607},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":171.434967,""pixel_xy"":[1144.616883,406.683583],""world_xy_yaw"":[0.797356,0.868646,1.711572],""pnp_valid"":true,""pnp_camera_xyz"":[1.065017,0.133185,1.244077],""pnp_camera_quat_xyzw"":[-0.019516,0.034028,0.774016,0.63195],""pnp_camera_rpy_deg"":[1.609407,4.19888,101.598737],""pnp_reprojection_error_px"":0.032896}]",1,0.032896,171.434967,85.537392,,0,,0,,
2026-08-12T15:59:08.768149+00:00,23124.051805234,rigid_left20cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.002267,221,1786550348.743082762,finsrov_overhead_camera,"[1.0643926742649483,0.1329144159751331,1.2446293198800062]","[-0.02031280641828997,0.03436039379693766,0.7733066864074274,0.6327744637634308]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.002023,221,1,"[15,16,17]","[0.796614,0.868798,1.707561]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":57.695435,""pixel_xy"":[823.377273,550.44406],""world_xy_yaw"":[0.257674,0.693258,1.369623],""pnp_valid"":true,""pnp_camera_xyz"":[0.340154,0.486653,1.312102],""pnp_camera_quat_xyzw"":[-0.018354,0.004489,0.636346,0.771172],""pnp_camera_rpy_deg"":[-1.295267,1.73536,79.037081],""pnp_reprojection_error_px"":0.067031},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":142.481186,""pixel_xy"":[766.370783,561.923549],""world_xy_yaw"":[0.161903,0.679253,1.37763],""pnp_valid"":true,""pnp_camera_xyz"":[0.203528,0.516579,1.316373],""pnp_camera_quat_xyzw"":[-0.009962,-0.004683,0.635412,0.772095],""pnp_camera_rpy_deg"":[-1.222506,0.311086,78.903439],""pnp_reprojection_error_px"":0.074014},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":173.214249,""pixel_xy"":[1144.174739,406.559053],""world_xy_yaw"":[0.796614,0.868798,1.707561],""pnp_valid"":true,""pnp_camera_xyz"":[1.064393,0.132914,1.244629],""pnp_camera_quat_xyzw"":[-0.020313,0.03436,0.773307,0.632774],""pnp_camera_rpy_deg"":[1.576559,4.295524,101.474192],""pnp_reprojection_error_px"":0.017496}]",1,0.017496,173.214249,86.582718,,0,,0,,
2026-08-12T15:59:08.817573+00:00,23124.101244333,rigid_left20cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000505,223,1786550348.813508272,finsrov_overhead_camera,"[1.0628580157755991,0.13299785239212109,1.2448827753428355]","[-0.02194959909239363,0.03474740333103645,0.7725347760384194,0.6336409494916682]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000411,223,1,"[16,17]","[0.795381,0.868752,1.702457]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":144.444656,""pixel_xy"":[766.011551,561.919088],""world_xy_yaw"":[0.161299,0.679259,1.38107],""pnp_valid"":true,""pnp_camera_xyz"":[0.202608,0.516525,1.316458],""pnp_camera_quat_xyzw"":[-0.013017,-0.009072,0.637397,0.770373],""pnp_camera_rpy_deg"":[-1.81204,0.14993,79.205491],""pnp_reprojection_error_px"":0.038006},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":173.467834,""pixel_xy"":[1143.44094,406.596827],""world_xy_yaw"":[0.795381,0.868752,1.702457],""pnp_valid"":true,""pnp_camera_xyz"":[1.062858,0.132998,1.244883],""pnp_camera_quat_xyzw"":[-0.02195,0.034747,0.772535,0.633641],""pnp_camera_rpy_deg"":[1.48698,4.47065,101.340135],""pnp_reprojection_error_px"":0.029546}]",1,0.029546,173.467834,84.731402,,0,,0,,
2026-08-12T15:59:08.866798+00:00,23124.150464142,rigid_left20cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001287,224,1786550348.838646412,finsrov_overhead_camera,"[1.0626130490154184,0.1332277722311961,1.2451639586417231]","[-0.021307120201074427,0.033768519545887915,0.7721114435854236,0.6342315132511543]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001140,224,1,"[16,17]","[0.795053,0.868655,1.70326]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":143.015396,""pixel_xy"":[765.888499,561.847317],""world_xy_yaw"":[0.161093,0.679346,1.380785],""pnp_valid"":true,""pnp_camera_xyz"":[0.20255,0.517266,1.318883],""pnp_camera_quat_xyzw"":[-0.015755,-0.008854,0.637879,0.769924],""pnp_camera_rpy_deg"":[-2.037687,0.370532,79.276675],""pnp_reprojection_error_px"":0.021698},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":171.201965,""pixel_xy"":[1143.246034,406.676117],""world_xy_yaw"":[0.795053,0.868655,1.70326],""pnp_valid"":true,""pnp_camera_xyz"":[1.062613,0.133228,1.245164],""pnp_camera_quat_xyzw"":[-0.021307,0.033769,0.772111,0.634232],""pnp_camera_rpy_deg"":[1.443501,4.343573,101.253679],""pnp_reprojection_error_px"":0.025491}]",1,0.025491,171.201965,83.891457,,0,,0,,
2026-08-12T15:59:08.916258+00:00,23124.199929363,rigid_left20cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000438,226,1786550348.915143728,finsrov_overhead_camera,"[1.063468772191189,0.13337010941708818,1.246024276067349]","[-0.02016149778657578,0.03148837650963445,0.772325978351404,0.6341250502190685]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000354,226,1,"[16,17]","[0.795144,0.868626,1.707152]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":144.006104,""pixel_xy"":[765.539945,561.689898],""world_xy_yaw"":[0.160507,0.679538,1.38479],""pnp_valid"":true,""pnp_camera_xyz"":[0.202386,0.518629,1.323474],""pnp_camera_quat_xyzw"":[-0.017562,-0.008228,0.639993,0.768136],""pnp_camera_rpy_deg"":[-2.149882,0.563785,79.590029],""pnp_reprojection_error_px"":0.044875},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":170.535019,""pixel_xy"":[1143.299752,406.699714],""world_xy_yaw"":[0.795144,0.868626,1.707152],""pnp_valid"":true,""pnp_camera_xyz"":[1.063469,0.13337,1.246024],""pnp_camera_quat_xyzw"":[-0.020161,0.031488,0.772326,0.634125],""pnp_camera_rpy_deg"":[1.325212,4.075885,101.271142],""pnp_reprojection_error_px"":0.021618}]",1,0.021618,170.535019,86.628371,,0,,0,,
2026-08-12T15:59:08.968338+00:00,23124.251977128,rigid_left20cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.002373,227,1786550348.939561367,finsrov_overhead_camera,"[1.064088798169267,0.13315618876534951,1.2461728061460111]","[-0.01897595437834133,0.02984445945586383,0.7730174392085131,0.6333981844580322]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.002111,227,1,"[16,17]","[0.795482,0.868746,1.711926]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":145.122467,""pixel_xy"":[765.324124,561.648541],""world_xy_yaw"":[0.160145,0.679589,1.388368],""pnp_valid"":true,""pnp_camera_xyz"":[0.202219,0.51919,1.324982],""pnp_camera_quat_xyzw"":[-0.016551,-0.007501,0.640625,0.767639],""pnp_camera_rpy_deg"":[-2.00712,0.555185,79.682994],""pnp_reprojection_error_px"":0.027366},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":171.051132,""pixel_xy"":[1143.501294,406.601285],""world_xy_yaw"":[0.795482,0.868746,1.711926],""pnp_valid"":true,""pnp_camera_xyz"":[1.064089,0.133156,1.246173],""pnp_camera_quat_xyzw"":[-0.018976,0.029844,0.773017,0.633398],""pnp_camera_rpy_deg"":[1.269314,3.849984,101.381373],""pnp_reprojection_error_px"":0.023401}]",1,0.023401,171.051132,85.292455,,0,,0,,
2026-08-12T15:59:09.018379+00:00,23124.302033730,rigid_left20cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001211,229,1786550349.004684687,finsrov_overhead_camera,"[1.0652730724407355,0.13263749145813286,1.2459464142439443]","[-0.016829783357455746,0.02787616574925988,0.7737533807576534,0.632649495013916]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000979,229,1,"[15,16,17]","[0.796472,0.869017,1.718799]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":48.818554,""pixel_xy"":[822.026458,551.262965],""world_xy_yaw"":[0.255404,0.692259,1.371092],""pnp_valid"":true,""pnp_camera_xyz"":[0.335553,0.486436,1.30696],""pnp_camera_quat_xyzw"":[-0.005431,0.001705,0.638043,0.76998],""pnp_camera_rpy_deg"":[-0.354599,0.547534,79.291958],""pnp_reprojection_error_px"":0.179434},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":138.306427,""pixel_xy"":[765.067889,561.726319],""world_xy_yaw"":[0.159714,0.679494,1.396696],""pnp_valid"":true,""pnp_camera_xyz"":[0.20102,0.518081,1.321272],""pnp_camera_quat_xyzw"":[-0.013115,-0.007417,0.642537,0.766107],""pnp_camera_rpy_deg"":[-1.697755,0.314536,79.968711],""pnp_reprojection_error_px"":0.059439},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":170.580002,""pixel_xy"":[1144.090462,406.379241],""world_xy_yaw"":[0.796472,0.869017,1.718799],""pnp_valid"":true,""pnp_camera_xyz"":[1.065273,0.132637,1.245946],""pnp_camera_quat_xyzw"":[-0.01683,0.027876,0.773753,0.632649],""pnp_camera_rpy_deg"":[1.25402,3.515347,101.497068],""pnp_reprojection_error_px"":0.004885}]",1,0.004885,170.580002,83.579875,,0,,0,,
2026-08-12T15:59:09.068281+00:00,23124.351936068,rigid_left20cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.002279,230,1786550349.043418169,finsrov_overhead_camera,"[1.0659008938223473,0.13241712438204586,1.2459174433911606]","[-0.01681971259410931,0.028590383317673978,0.7746372553718809,0.6315352799645635]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.002029,230,1,"[15,16,17]","[0.796884,0.86914,1.720826]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":49.629951,""pixel_xy"":[822.187119,551.367107],""world_xy_yaw"":[0.255674,0.692132,1.387289],""pnp_valid"":true,""pnp_camera_xyz"":[0.33635,0.487468,1.308285],""pnp_camera_quat_xyzw"":[-0.017112,-0.005662,0.642052,0.766449],""pnp_camera_rpy_deg"":[-1.920049,0.761767,79.892872],""pnp_reprojection_error_px"":0.074543},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":142.058121,""pixel_xy"":[764.979961,561.878258],""world_xy_yaw"":[0.159566,0.679309,1.398081],""pnp_valid"":true,""pnp_camera_xyz"":[0.200336,0.517226,1.318134],""pnp_camera_quat_xyzw"":[-0.011091,-0.00815,0.642919,0.765811],""pnp_camera_rpy_deg"":[-1.573906,0.101944,80.027339],""pnp_reprojection_error_px"":0.063748},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":169.982101,""pixel_xy"":[1144.335637,406.279048],""world_xy_yaw"":[0.796884,0.86914,1.720826],""pnp_valid"":true,""pnp_camera_xyz"":[1.065901,0.132417,1.245917],""pnp_camera_quat_xyzw"":[-0.01682,0.02859,0.774637,0.631535],""pnp_camera_rpy_deg"":[1.323337,3.564379,101.662808],""pnp_reprojection_error_px"":0.02696}]",1,0.02696,169.982101,87.895347,,0,,0,,
2026-08-12T15:59:09.118306+00:00,23124.401962541,rigid_left20cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001199,232,1786550349.108103752,finsrov_overhead_camera,"[1.0659649895128809,0.13209878776750972,1.2449960331399956]","[-0.01723910780671166,0.030700605140845914,0.7748049331254188,0.631219139135158]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000980,232,1,"[15,16,17]","[0.79746,0.869246,1.718375]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":53.222622,""pixel_xy"":[822.248163,551.96409],""world_xy_yaw"":[0.255777,0.691404,1.394788],""pnp_valid"":true,""pnp_camera_xyz"":[0.336241,0.488699,1.307325],""pnp_camera_quat_xyzw"":[-0.011046,-0.003062,0.643491,0.765368],""pnp_camera_rpy_deg"":[-1.19474,0.545962,80.105928],""pnp_reprojection_error_px"":0.045183},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":140.896133,""pixel_xy"":[764.935153,562.321464],""world_xy_yaw"":[0.159491,0.678768,1.399575],""pnp_valid"":true,""pnp_camera_xyz"":[0.199581,0.516395,1.31354],""pnp_camera_quat_xyzw"":[-0.006276,-0.011427,0.643929,0.764974],""pnp_camera_rpy_deg"":[-1.393585,-0.538604,80.185565],""pnp_reprojection_error_px"":0.051492},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":171.114822,""pixel_xy"":[1144.678602,406.192159],""world_xy_yaw"":[0.79746,0.869246,1.718375],""pnp_valid"":true,""pnp_camera_xyz"":[1.065965,0.132099,1.244996],""pnp_camera_quat_xyzw"":[-0.017239,0.030701,0.774805,0.631219],""pnp_camera_rpy_deg"":[1.482186,3.753926,101.710451],""pnp_reprojection_error_px"":0.032698}]",1,0.032698,171.114822,87.609584,,0,,0,,
2026-08-12T15:59:09.166190+00:00,23124.449861632,rigid_left20cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000885,233,1786550349.137652874,finsrov_overhead_camera,"[1.066357092864188,0.1321767852858583,1.2451616950018258]","[-0.016430155793669656,0.031085557780798138,0.7745586353410502,0.6315240759437938]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000754,233,1,"[15,16,17]","[0.797675,0.869215,1.718527]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":57.299339,""pixel_xy"":[822.333382,552.420165],""world_xy_yaw"":[0.25592,0.690847,1.392856],""pnp_valid"":true,""pnp_camera_xyz"":[0.337058,0.490581,1.310043],""pnp_camera_quat_xyzw"":[-0.012523,0.000643,0.645159,0.763945],""pnp_camera_rpy_deg"":[-1.048988,0.982177,80.353877],""pnp_reprojection_error_px"":0.087659},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":141.668137,""pixel_xy"":[765.016715,562.615262],""world_xy_yaw"":[0.159628,0.678409,1.399424],""pnp_valid"":true,""pnp_camera_xyz"":[0.199417,0.516244,1.311718],""pnp_camera_quat_xyzw"":[-0.006041,-0.013914,0.645011,0.764022],""pnp_camera_rpy_deg"":[-1.55768,-0.771673,80.354686],""pnp_reprojection_error_px"":0.041223},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":171.834076,""pixel_xy"":[1144.806592,406.217405],""world_xy_yaw"":[0.797675,0.869215,1.718527],""pnp_valid"":true,""pnp_camera_xyz"":[1.066357,0.132177,1.245162],""pnp_camera_quat_xyzw"":[-0.01643,0.031086,0.774559,0.631524],""pnp_camera_rpy_deg"":[1.573578,3.710478,101.667904],""pnp_reprojection_error_px"":0.006628}]",1,0.006628,171.834076,86.902525,,0,,0,,
2026-08-12T15:59:09.216828+00:00,23124.500496180,rigid_left20cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000608,235,1786550349.208786726,finsrov_overhead_camera,"[1.0655723056267563,0.13227603770266394,1.243922255535745]","[-0.020166813587238968,0.03427165757291495,0.774339343202187,0.6315198608802006]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000498,235,1,"[15,16,17]","[0.797847,0.869096,1.710646]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":60.493469,""pixel_xy"":[822.444415,553.050381],""world_xy_yaw"":[0.256107,0.690079,1.395067],""pnp_valid"":true,""pnp_camera_xyz"":[0.338228,0.493325,1.313286],""pnp_camera_quat_xyzw"":[-0.016508,0.000499,0.646096,0.763077],""pnp_camera_rpy_deg"":[-1.407079,1.26597,80.49354],""pnp_reprojection_error_px"":0.090986},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":141.822861,""pixel_xy"":[765.219302,562.990917],""world_xy_yaw"":[0.159968,0.677951,1.404515],""pnp_valid"":true,""pnp_camera_xyz"":[0.19997,0.517253,1.31192],""pnp_camera_quat_xyzw"":[-0.007107,-0.013112,0.646743,0.762562],""pnp_camera_rpy_deg"":[-1.593106,-0.619095,80.612414],""pnp_reprojection_error_px"":0.039777},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":170.854538,""pixel_xy"":[1144.909192,406.31447],""world_xy_yaw"":[0.797847,0.869096,1.710646],""pnp_valid"":true,""pnp_camera_xyz"":[1.065572,0.132276,1.243922],""pnp_camera_quat_xyzw"":[-0.020167,0.034272,0.774339,0.63152],""pnp_camera_rpy_deg"":[1.586222,4.27355,101.6606],""pnp_reprojection_error_px"":0.017316}]",1,0.017316,170.854538,88.092026,,0,,0,,
2026-08-12T15:59:09.268180+00:00,23124.551836227,rigid_left20cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.002262,236,1786550349.249566078,finsrov_overhead_camera,"[1.0655455117486896,0.13238331339729936,1.2437479343445943]","[-0.020886353279723744,0.034019912035199745,0.7738895442450207,0.6320612147094821]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.002017,236,1,"[15,16,17]","[0.797951,0.869032,1.708811]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":61.458916,""pixel_xy"":[822.476711,553.271856],""world_xy_yaw"":[0.256161,0.689808,1.400771],""pnp_valid"":true,""pnp_camera_xyz"":[0.338221,0.493662,1.312426],""pnp_camera_quat_xyzw"":[-0.017725,-0.001035,0.647052,0.762239],""pnp_camera_rpy_deg"":[-1.625535,1.223975,80.637318],""pnp_reprojection_error_px"":0.102957},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":141.253052,""pixel_xy"":[765.376565,563.159595],""world_xy_yaw"":[0.160233,0.677745,1.406516],""pnp_valid"":true,""pnp_camera_xyz"":[0.200498,0.518048,1.312808],""pnp_camera_quat_xyzw"":[-0.008521,-0.011888,0.647256,0.762132],""pnp_camera_rpy_deg"":[-1.626114,-0.406243,80.686222],""pnp_reprojection_error_px"":0.036472},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":171.268051,""pixel_xy"":[1144.970819,406.367039],""world_xy_yaw"":[0.797951,0.869032,1.708811],""pnp_valid"":true,""pnp_camera_xyz"":[1.065546,0.132383,1.243748],""pnp_camera_quat_xyzw"":[-0.020886,0.03402,0.77389,0.632061],""pnp_camera_rpy_deg"":[1.508612,4.320344,101.577606],""pnp_reprojection_error_px"":0.007469}]",1,0.007469,171.268051,87.029227,,0,,0,,
2026-08-12T15:59:09.318299+00:00,23124.601955102,rigid_left20cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001196,238,1786550349.306610584,finsrov_overhead_camera,"[1.065259733798045,0.13211107521071233,1.2430233998172575]","[-0.022867754361214503,0.03381577235208921,0.7743652345418909,0.631420654463876]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000979,238,1,"[15,16,17]","[0.798156,0.869123,1.707312]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":59.127808,""pixel_xy"":[822.778583,553.684374],""world_xy_yaw"":[0.256668,0.689305,1.404747],""pnp_valid"":true,""pnp_camera_xyz"":[0.338781,0.494679,1.312315],""pnp_camera_quat_xyzw"":[-0.015248,0.001365,0.648262,0.761263],""pnp_camera_rpy_deg"":[-1.229067,1.251892,80.819387],""pnp_reprojection_error_px"":0.041416},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":141.44664,""pixel_xy"":[765.669953,563.334781],""world_xy_yaw"":[0.160726,0.677532,1.409355],""pnp_valid"":true,""pnp_camera_xyz"":[0.202125,0.520975,1.318864],""pnp_camera_quat_xyzw"":[-0.010694,-0.004489,0.647805,0.761718],""pnp_camera_rpy_deg"":[-1.266796,0.402029,80.75478],""pnp_reprojection_error_px"":0.048812},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":172.305115,""pixel_xy"":[1145.092986,406.292897],""world_xy_yaw"":[0.798156,0.869123,1.707312],""pnp_valid"":true,""pnp_camera_xyz"":[1.06526,0.132111,1.243023],""pnp_camera_quat_xyzw"":[-0.022868,0.033816,0.774365,0.631421],""pnp_camera_rpy_deg"":[1.350311,4.480508,101.664933],""pnp_reprojection_error_px"":0.02274}]",1,0.02274,172.305115,84.214329,,0,,0,,
2026-08-12T15:59:09.367278+00:00,23124.650939452,rigid_left20cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001698,239,1786550349.341878891,finsrov_overhead_camera,"[1.0661668502101167,0.13193206008365682,1.2439365462767895]","[-0.02266667342051896,0.033093160368384104,0.7742085077796446,0.6316583341763932]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001528,239,1,"[15,16,17]","[0.798238,0.869288,1.708404]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":55.696781,""pixel_xy"":[822.964054,553.820988],""world_xy_yaw"":[0.25698,0.689138,1.409627],""pnp_valid"":true,""pnp_camera_xyz"":[0.339044,0.494768,1.311461],""pnp_camera_quat_xyzw"":[-0.016313,0.000968,0.649482,0.760201],""pnp_camera_rpy_deg"":[-1.349485,1.298532,81.002958],""pnp_reprojection_error_px"":0.066264},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":142.581665,""pixel_xy"":[765.813022,563.392156],""world_xy_yaw"":[0.160966,0.677462,1.411003],""pnp_valid"":true,""pnp_camera_xyz"":[0.202761,0.521973,1.321109],""pnp_camera_quat_xyzw"":[-0.013418,-0.002575,0.648876,0.760771],""pnp_camera_rpy_deg"":[-1.361478,0.773245,80.913781],""pnp_reprojection_error_px"":0.02744},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":172.225021,""pixel_xy"":[1145.141944,406.157019],""world_xy_yaw"":[0.798238,0.869288,1.708404],""pnp_valid"":true,""pnp_camera_xyz"":[1.066167,0.131932,1.243937],""pnp_camera_quat_xyzw"":[-0.022667,0.033093,0.774209,0.631658],""pnp_camera_rpy_deg"":[1.299234,4.410664,101.629658],""pnp_reprojection_error_px"":0.02751}]",1,0.02751,172.225021,85.568251,,0,,0,,
