host_time_utc,host_monotonic_s,phase,requested_forward,requested_right,requested_down,requested_yaw,requested_motor_index,requested_motor_throttle,requested_armed,sent,transport_open,session_confirmed,armed_confirmation_fresh,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_mpc_direct,telemetry_yaw_direct,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,last_command_sender_time_ms,command_count,rejected_command_count,yaw_rad,yaw_rate_rad_s,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,depth_m,pressure_pa,received_channels,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available
2026-08-11T13:11:00.398547+00:00,1241255.865737,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,0.0750000,1,1,1,1,1,1,0.000000,12452,622650,2,1,1,1,0,1,0,2527237292,37,36518,1241255815,831,0,-0.2962601,0.2328636,"[0.9884529709815979,-0.034297965466976166,0.006553994491696358,-0.14744985103607178]","[0.006030095275491476,-0.020595043897628784,0.23286359012126923]","[-0.05539099872112274,-0.69029700756073,9.813230514526367]",0.0917347,899.000,"[1.0,0.07500000298023224,0.0,0.0]","[0.07500000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[712.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",235,1,1
2026-08-11T13:11:00.449911+00:00,1241255.916790,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,0.0750000,1,1,1,1,1,1,0.000000,12453,622700,2,1,1,1,0,1,0,2527237292,38,10809,1241255866,832,0,-0.2962601,0.2328636,"[0.9884529709815979,-0.034297965466976166,0.006553994491696358,-0.14744985103607178]","[0.006030095275491476,-0.020595043897628784,0.23286359012126923]","[-0.05539099872112274,-0.69029700756073,9.813230514526367]",0.0917347,899.000,"[1.0,0.07500000298023224,0.0,0.0]","[0.07500000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",239,1,1
2026-08-11T13:11:00.500932+00:00,1241255.968134,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,0.0750000,1,1,1,1,1,1,0.000000,12454,622750,2,1,1,1,0,1,0,2527237292,39,4689,1241255917,833,0,-0.2962601,0.2328636,"[0.9884529709815979,-0.034297965466976166,0.006553994491696358,-0.14744985103607178]","[0.006030095275491476,-0.020595043897628784,0.23286359012126923]","[-0.05539099872112274,-0.69029700756073,9.813230514526367]",0.0917347,899.000,"[1.0,0.07500000298023224,0.0,0.0]","[0.07500000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",4,1,1
2026-08-11T13:11:00.551931+00:00,1241256.019208,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,0.0750000,1,1,1,1,1,1,0.000000,12455,622800,2,1,1,1,0,1,0,2527237292,40,52490,1241255968,834,0,-0.2962601,0.2328636,"[0.9884529709815979,-0.034297965466976166,0.006553994491696358,-0.14744985103607178]","[0.006030095275491476,-0.020595043897628784,0.23286359012126923]","[-0.05539099872112274,-0.69029700756073,9.813230514526367]",0.0917347,899.000,"[1.0,0.07500000298023224,0.0,0.0]","[0.07500000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[712.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:11:00.602945+00:00,1241256.070141,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,0.0750000,1,1,1,1,1,1,0.000000,12456,622850,2,1,1,1,0,1,0,2527237292,40,52490,1241255968,834,0,-0.2962601,0.2328636,"[0.9884529709815979,-0.034297965466976166,0.006553994491696358,-0.14744985103607178]","[0.006030095275491476,-0.020595043897628784,0.23286359012126923]","[-0.05539099872112274,-0.69029700756073,9.813230514526367]",0.1012245,992.000,"[1.0,0.07500000298023224,0.0,0.0]","[0.07500000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[712.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:11:00.654383+00:00,1241256.121255,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,0.0750000,1,1,1,1,1,1,0.000000,12457,622900,2,1,1,1,0,1,0,2527237292,41,19337,1241256019,835,0,-0.2962601,0.2328636,"[0.9884529709815979,-0.034297965466976166,0.006553994491696358,-0.14744985103607178]","[0.006030095275491476,-0.020595043897628784,0.23286359012126923]","[-0.05539099872112274,-0.69029700756073,9.813230514526367]",0.1012245,992.000,"[1.0,0.07500000298023224,0.0,0.0]","[0.07500000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[712.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",223,1,1
2026-08-11T13:11:00.705367+00:00,1241256.172627,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,0.0750000,1,1,1,1,1,1,0.000000,12458,622950,2,1,1,1,0,1,0,2527237292,42,22333,1241256070,836,0,-0.2962601,0.2328636,"[0.9884529709815979,-0.034297965466976166,0.006553994491696358,-0.14744985103607178]","[0.006030095275491476,-0.020595043897628784,0.23286359012126923]","[-0.05539099872112274,-0.69029700756073,9.813230514526367]",0.1012245,992.000,"[1.0,0.07500000298023224,0.0,0.0]","[0.07500000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",223,1,1
2026-08-11T13:11:00.756371+00:00,1241256.223538,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,0.0750000,1,1,1,1,1,1,0.000000,12459,623000,2,1,1,1,0,1,0,2527237292,43,14617,1241256121,837,0,-0.2962601,0.2328636,"[0.9884529709815979,-0.034297965466976166,0.006553994491696358,-0.14744985103607178]","[0.006030095275491476,-0.020595043897628784,0.23286359012126923]","[-0.05539099872112274,-0.69029700756073,9.813230514526367]",0.1012245,992.000,"[1.0,0.07500000298023224,0.0,0.0]","[0.07500000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[712.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",223,1,1
2026-08-11T13:11:00.807760+00:00,1241256.274657,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,0.0750000,1,1,1,1,1,1,0.000000,12460,623050,2,1,1,1,0,1,0,2527237292,44,24208,1241256173,838,0,-0.2962601,0.2328636,"[0.9884529709815979,-0.034297965466976166,0.006553994491696358,-0.14744985103607178]","[0.006030095275491476,-0.020595043897628784,0.23286359012126923]","[-0.05539099872112274,-0.69029700756073,9.813230514526367]",0.1012245,992.000,"[1.0,0.07500000298023224,0.0,0.0]","[0.07500000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[712.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",223,1,1
2026-08-11T13:11:00.858883+00:00,1241256.326104,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,0.0750000,1,1,1,1,1,1,0.000000,12461,623100,2,1,1,1,0,1,0,2527237292,45,449,1241256224,839,0,-0.2962601,0.2328636,"[0.9884529709815979,-0.034297965466976166,0.006553994491696358,-0.14744985103607178]","[0.006030095275491476,-0.020595043897628784,0.23286359012126923]","[-0.05539099872112274,-0.69029700756073,9.813230514526367]",0.1012245,992.000,"[1.0,0.07500000298023224,0.0,0.0]","[0.07500000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[712.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:11:00.909958+00:00,1241256.377073,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,0.0750000,1,1,1,1,1,1,0.000000,12462,623150,2,1,1,1,0,1,0,2527237292,46,10048,1241256275,840,0,-0.2962601,0.2328636,"[0.9884529709815979,-0.034297965466976166,0.006553994491696358,-0.14744985103607178]","[0.006030095275491476,-0.020595043897628784,0.23286359012126923]","[-0.05539099872112274,-0.69029700756073,9.813230514526367]",0.1161224,1138.000,"[1.0,0.07500000298023224,0.0,0.0]","[0.07500000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:11:00.961248+00:00,1241256.428367,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,0.0750000,1,1,1,1,1,1,0.000000,12463,623200,2,1,1,1,0,1,0,2527237292,47,39926,1241256326,841,0,-0.2962601,0.2328636,"[0.9884529709815979,-0.034297965466976166,0.006553994491696358,-0.14744985103607178]","[0.006030095275491476,-0.020595043897628784,0.23286359012126923]","[-0.05539099872112274,-0.69029700756073,9.813230514526367]",0.1161224,1138.000,"[1.0,0.07500000298023224,0.0,0.0]","[0.07500000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:11:01.012298+00:00,1241256.479517,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,0.0750000,1,1,1,1,1,1,0.000000,12464,623250,2,1,1,1,0,1,0,2527237292,48,21957,1241256377,842,0,-0.2962601,0.2328636,"[0.9884529709815979,-0.034297965466976166,0.006553994491696358,-0.14744985103607178]","[0.006030095275491476,-0.020595043897628784,0.23286359012126923]","[-0.05539099872112274,-0.69029700756073,9.813230514526367]",0.1161224,1138.000,"[1.0,0.07500000298023224,0.0,0.0]","[0.07500000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:11:01.063977+00:00,1241256.530571,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,0.0750000,1,1,1,1,1,1,0.000000,12465,623300,2,1,1,1,0,1,0,2527237292,49,1812,1241256428,843,0,-0.2962601,0.2328636,"[0.9884529709815979,-0.034297965466976166,0.006553994491696358,-0.14744985103607178]","[0.006030095275491476,-0.020595043897628784,0.23286359012126923]","[-0.05539099872112274,-0.69029700756073,9.813230514526367]",0.1161224,1138.000,"[1.0,0.07500000298023224,0.0,0.0]","[0.07500000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[712.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:11:01.115215+00:00,1241256.582336,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,0.0750000,1,1,1,1,1,1,0.000000,12466,623350,2,1,1,1,0,1,0,2527237292,50,5251,1241256480,844,0,-0.2962601,0.2328636,"[0.9884529709815979,-0.034297965466976166,0.006553994491696358,-0.14744985103607178]","[0.006030095275491476,-0.020595043897628784,0.23286359012126923]","[-0.05539099872112274,-0.69029700756073,9.813230514526367]",0.1161224,1138.000,"[1.0,0.07500000298023224,0.0,0.0]","[0.07500000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[712.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:11:01.166295+00:00,1241256.633415,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,0.0750000,1,1,1,1,1,1,0.000000,12467,623400,2,1,1,1,0,1,0,2527237292,51,37376,1241256531,845,0,-0.2962601,0.2328636,"[0.9884529709815979,-0.034297965466976166,0.006553994491696358,-0.14744985103607178]","[0.006030095275491476,-0.020595043897628784,0.23286359012126923]","[-0.05539099872112274,-0.69029700756073,9.813230514526367]",0.1161224,1138.000,"[1.0,0.07500000298023224,0.0,0.0]","[0.07500000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:11:01.217433+00:00,1241256.684510,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,0.0750000,1,1,1,1,1,1,0.000000,12468,623450,2,1,1,1,0,1,0,2527237292,52,36531,1241256582,846,0,-0.2962601,0.2328636,"[0.9884529709815979,-0.034297965466976166,0.006553994491696358,-0.14744985103607178]","[0.006030095275491476,-0.020595043897628784,0.23286359012126923]","[-0.05539099872112274,-0.69029700756073,9.813230514526367]",0.1161224,1138.000,"[1.0,0.07500000298023224,0.0,0.0]","[0.07500000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[712.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:11:01.268536+00:00,1241256.735699,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,0.0750000,1,1,1,1,1,1,0.000000,12469,623500,2,1,1,1,0,1,0,2527237292,53,57495,1241256633,847,0,-0.2962601,0.2328636,"[0.9884529709815979,-0.034297965466976166,0.006553994491696358,-0.14744985103607178]","[0.006030095275491476,-0.020595043897628784,0.23286359012126923]","[-0.05539099872112274,-0.69029700756073,9.813230514526367]",0.1091837,1070.000,"[1.0,0.07500000298023224,0.0,0.0]","[0.07500000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:11:01.319914+00:00,1241256.786718,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,0.0750000,1,1,1,1,1,1,0.000000,12470,623550,2,1,1,1,0,1,0,2527237292,54,34585,1241256685,848,0,-0.2962601,0.2328636,"[0.9884529709815979,-0.034297965466976166,0.006553994491696358,-0.14744985103607178]","[0.006030095275491476,-0.020595043897628784,0.23286359012126923]","[-0.05539099872112274,-0.69029700756073,9.813230514526367]",0.1091837,1070.000,"[1.0,0.07500000298023224,0.0,0.0]","[0.07500000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[712.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:11:01.371342+00:00,1241256.838171,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,0.0750000,1,1,1,1,1,1,0.000000,12471,623600,2,1,1,1,0,1,0,2527237292,55,55368,1241256736,849,0,-0.2962601,0.2328636,"[0.9884529709815979,-0.034297965466976166,0.006553994491696358,-0.14744985103607178]","[0.006030095275491476,-0.020595043897628784,0.23286359012126923]","[-0.05539099872112274,-0.69029700756073,9.813230514526367]",0.1091837,1070.000,"[1.0,0.07500000298023224,0.0,0.0]","[0.07500000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[712.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T13:11:01.422551+00:00,1241256.889676,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,0.0750000,1,1,1,1,1,1,0.000000,12472,623650,2,1,1,1,0,1,0,2527237292,56,65216,1241256787,850,0,-0.2962601,0.2328636,"[0.9884529709815979,-0.034297965466976166,0.006553994491696358,-0.14744985103607178]","[0.006030095275491476,-0.020595043897628784,0.23286359012126923]","[-0.05539099872112274,-0.69029700756073,9.813230514526367]",0.1091837,1070.000,"[1.0,0.07500000298023224,0.0,0.0]","[0.07500000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T13:11:01.473526+00:00,1241256.940737,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,0.0750000,1,1,1,1,1,1,0.000000,12473,623700,2,1,1,1,0,1,0,2527237292,57,17014,1241256838,851,0,-0.2962601,0.2328636,"[0.9884529709815979,-0.034297965466976166,0.006553994491696358,-0.14744985103607178]","[0.006030095275491476,-0.020595043897628784,0.23286359012126923]","[-0.05539099872112274,-0.69029700756073,9.813230514526367]",0.1091837,1070.000,"[1.0,0.07500000298023224,0.0,0.0]","[0.07500000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[712.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T13:11:01.524616+00:00,1241256.991778,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,0.0750000,1,1,1,1,1,1,0.000000,12474,623750,2,1,1,1,0,1,0,2527237292,58,29620,1241256890,852,0,-0.2962601,0.2328636,"[0.9884529709815979,-0.034297965466976166,0.006553994491696358,-0.14744985103607178]","[0.006030095275491476,-0.020595043897628784,0.23286359012126923]","[-0.05539099872112274,-0.69029700756073,9.813230514526367]",0.0953061,934.000,"[1.0,0.07500000298023224,0.0,0.0]","[0.07500000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[712.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T13:11:01.576953+00:00,1241257.042881,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,0.0750000,1,1,1,1,1,1,0.000000,12476,623850,2,1,1,1,0,1,0,2527237292,60,15907,1241256992,854,0,-0.2962601,0.2328636,"[0.9884529709815979,-0.034297965466976166,0.006553994491696358,-0.14744985103607178]","[0.006030095275491476,-0.020595043897628784,0.23286359012126923]","[-0.05539099872112274,-0.69029700756073,9.813230514526367]",0.0953061,934.000,"[1.0,0.07500000298023224,0.0,0.0]","[0.07500000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T13:11:01.628496+00:00,1241257.095323,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,0.0750000,1,1,1,1,1,1,0.000000,12477,623900,2,1,1,1,0,1,0,2527237292,61,37430,1241257044,855,0,-0.2962601,0.2328636,"[0.9884529709815979,-0.034297965466976166,0.006553994491696358,-0.14744985103607178]","[0.006030095275491476,-0.020595043897628784,0.23286359012126923]","[-0.05539099872112274,-0.69029700756073,9.813230514526367]",0.0953061,934.000,"[1.0,0.07500000298023224,0.0,0.0]","[0.07500000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T13:11:01.679642+00:00,1241257.146850,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,0.0750000,1,1,1,1,1,1,0.000000,12478,623950,2,1,1,1,0,1,0,2527237292,62,61752,1241257096,856,0,-0.2962601,0.2328636,"[0.9884529709815979,-0.034297965466976166,0.006553994491696358,-0.14744985103607178]","[0.006030095275491476,-0.020595043897628784,0.23286359012126923]","[-0.05539099872112274,-0.69029700756073,9.813230514526367]",0.0953061,934.000,"[1.0,0.07500000298023224,0.0,0.0]","[0.07500000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[712.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",112,1,1
2026-08-11T13:11:01.731161+00:00,1241257.197872,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,0.0750000,1,1,1,1,1,1,0.000000,12479,624000,2,1,1,1,0,1,0,2527237292,63,41097,1241257147,857,0,-0.2962601,0.2328636,"[0.9884529709815979,-0.034297965466976166,0.006553994491696358,-0.14744985103607178]","[0.006030095275491476,-0.020595043897628784,0.23286359012126923]","[-0.05539099872112274,-0.69029700756073,9.813230514526367]",0.0953061,934.000,"[1.0,0.07500000298023224,0.0,0.0]","[0.07500000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[712.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T13:11:01.782401+00:00,1241257.249476,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,0.0750000,1,1,1,1,1,1,0.000000,12480,624050,2,1,1,1,0,1,0,2527237292,64,20999,1241257198,858,0,-0.2962601,0.2328636,"[0.9884529709815979,-0.034297965466976166,0.006553994491696358,-0.14744985103607178]","[0.006030095275491476,-0.020595043897628784,0.23286359012126923]","[-0.05539099872112274,-0.69029700756073,9.813230514526367]",0.0953061,934.000,"[1.0,0.07500000298023224,0.0,0.0]","[0.07500000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T13:11:01.833433+00:00,1241257.300605,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,0.0750000,1,1,1,1,1,1,0.000000,12481,624100,2,1,1,1,0,1,0,2527237292,65,38923,1241257250,859,0,-0.2962601,0.2328636,"[0.9884529709815979,-0.034297965466976166,0.006553994491696358,-0.14744985103607178]","[0.006030095275491476,-0.020595043897628784,0.23286359012126923]","[-0.05539099872112274,-0.69029700756073,9.813230514526367]",0.0953061,934.000,"[1.0,0.07500000298023224,0.0,0.0]","[0.07500000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T13:11:01.884931+00:00,1241257.351627,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,0.0750000,1,1,1,1,1,1,0.000000,12482,624150,2,1,1,1,0,1,0,2527237292,66,27640,1241257301,860,0,-0.2962601,0.2328636,"[0.9884529709815979,-0.034297965466976166,0.006553994491696358,-0.14744985103607178]","[0.006030095275491476,-0.020595043897628784,0.23286359012126923]","[-0.05539099872112274,-0.69029700756073,9.813230514526367]",0.0751020,736.000,"[1.0,0.07500000298023224,0.0,0.0]","[0.07500000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[712.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:11:01.936407+00:00,1241257.403218,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,0.0750000,1,1,1,1,1,1,0.000000,12483,624200,2,1,1,1,0,1,0,2527237292,67,15785,1241257352,861,0,-0.2962601,0.2328636,"[0.9884529709815979,-0.034297965466976166,0.006553994491696358,-0.14744985103607178]","[0.006030095275491476,-0.020595043897628784,0.23286359012126923]","[-0.05539099872112274,-0.69029700756073,9.813230514526367]",0.0751020,736.000,"[1.0,0.07500000298023224,0.0,0.0]","[0.07500000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[712.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:11:01.988918+00:00,1241257.454686,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,1,1,0.000000,12484,624250,2,1,1,1,0,1,0,2527237292,68,52253,1241257403,862,0,-0.2962601,0.2328636,"[0.9884529709815979,-0.034297965466976166,0.006553994491696358,-0.14744985103607178]","[0.006030095275491476,-0.020595043897628784,0.23286359012126923]","[-0.05539099872112274,-0.69029700756073,9.813230514526367]",0.0751020,736.000,"[1.0,0.07500000298023224,0.0,0.0]","[0.07500000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[712.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:11:02.039955+00:00,1241257.507212,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,12485,624300,1,0,1,1,0,1,0,2527237292,69,52045,1241257456,863,0,-0.2962601,0.2328636,"[0.9884529709815979,-0.034297965466976166,0.006553994491696358,-0.14744985103607178]","[0.006030095275491476,-0.020595043897628784,0.23286359012126923]","[-0.05539099872112274,-0.69029700756073,9.813230514526367]",0.0751020,736.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[712.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T13:11:02.091330+00:00,1241257.558160,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,12486,624350,1,0,1,1,0,1,0,2527237292,70,36198,1241257507,864,0,-0.2962601,0.2328636,"[0.9884529709815979,-0.034297965466976166,0.006553994491696358,-0.14744985103607178]","[0.006030095275491476,-0.020595043897628784,0.23286359012126923]","[-0.05539099872112274,-0.69029700756073,9.813230514526367]",0.0584694,573.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[287.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",191,1,1
2026-08-11T13:11:02.142783+00:00,1241257.609509,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,12487,624400,1,0,1,1,0,1,0,2527237292,71,46126,1241257558,865,0,-0.2962601,0.2328636,"[0.9884529709815979,-0.034297965466976166,0.006553994491696358,-0.14744985103607178]","[0.006030095275491476,-0.020595043897628784,0.23286359012126923]","[-0.05539099872112274,-0.69029700756073,9.813230514526367]",0.0584694,573.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[1512.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",191,1,1
2026-08-11T13:11:02.193821+00:00,1241257.661055,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,12488,624450,1,0,1,1,0,1,0,2527237292,72,55081,1241257610,866,0,-0.2962601,0.2328636,"[0.9884529709815979,-0.034297965466976166,0.006553994491696358,-0.14744985103607178]","[0.006030095275491476,-0.020595043897628784,0.23286359012126923]","[-0.05539099872112274,-0.69029700756073,9.813230514526367]",0.0584694,573.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",191,1,1
2026-08-11T13:11:02.245288+00:00,1241257.712051,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,12489,624500,1,0,1,1,0,1,0,2527237292,73,21482,1241257661,867,0,-0.2962601,0.2328636,"[0.9884529709815979,-0.034297965466976166,0.006553994491696358,-0.14744985103607178]","[0.006030095275491476,-0.020595043897628784,0.23286359012126923]","[-0.05539099872112274,-0.69029700756073,9.813230514526367]",0.0584694,573.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[137.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:11:02.296779+00:00,1241257.763599,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,12490,624550,1,0,1,1,0,1,0,2527237292,74,56851,1241257712,868,0,-0.2962601,0.2328636,"[0.9884529709815979,-0.034297965466976166,0.006553994491696358,-0.14744985103607178]","[0.006030095275491476,-0.020595043897628784,0.23286359012126923]","[-0.05539099872112274,-0.69029700756073,9.813230514526367]",0.0403061,395.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T13:11:02.347793+00:00,1241257.815028,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,12491,624600,1,0,1,1,0,1,0,2527237292,75,27445,1241257764,869,0,-0.2962601,0.2328636,"[0.9884529709815979,-0.034297965466976166,0.006553994491696358,-0.14744985103607178]","[0.006030095275491476,-0.020595043897628784,0.23286359012126923]","[-0.05539099872112274,-0.69029700756073,9.813230514526367]",0.0403061,395.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[162.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
