host_time_utc,host_monotonic_s,phase,requested_forward,requested_right,requested_down,requested_yaw,requested_motor_index,requested_motor_throttle,requested_armed,sent,transport_open,session_confirmed,armed_confirmation_fresh,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_mpc_direct,telemetry_yaw_direct,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,last_command_sender_time_ms,command_count,rejected_command_count,yaw_rad,yaw_rate_rad_s,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,depth_m,pressure_pa,received_channels,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available
2026-08-11T13:17:52.561504+00:00,1241668.027691,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,3,0.1000000,1,1,1,1,1,1,0.000000,20695,1034800,2,1,1,1,0,1,0,1337282868,36,60885,1241667924,1942,0,1.7378441,0.0690148,"[0.6455188989639282,0.01743999682366848,-0.023457994684576988,0.7631847858428955]","[-0.11267457157373428,0.05112423747777939,0.06901481002569199]","[0.6365370154380798,-0.13575999438762665,9.685892105102539]",1.6944897,16606.000,"[3.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,912.5,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:17:52.613187+00:00,1241668.079984,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,3,0.1000000,1,1,1,1,1,1,0.000000,20696,1034850,2,1,1,1,0,1,0,1337282868,37,11993,1241667976,1943,0,1.7409075,0.0723840,"[0.6444044709205627,0.014917991124093533,-0.024564987048506737,0.7641445994377136]","[-0.10471304506063461,0.059226736426353455,0.07238397002220154]","[0.47673299908638,-0.19474899768829346,9.81685733795166]",1.8943877,18565.000,"[3.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,912.5,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:17:52.664413+00:00,1241668.131517,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,3,0.1000000,1,1,1,1,1,1,0.000000,20697,1034900,2,1,1,1,0,1,0,1337282868,38,62972,1241668028,1944,0,1.7443374,0.0704871,"[0.643141508102417,0.012148991227149963,-0.025520984083414078,0.7652255296707153]","[-0.09492386877536774,0.06600292772054672,0.07048705965280533]","[0.45499899983406067,-0.2353219985961914,9.831599235534668]",1.8943877,18565.000,"[3.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,912.5,0.0,0.0,0.0,0.0,0.0]",254,1,1
2026-08-11T13:17:52.715628+00:00,1241668.182607,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,3,0.1000000,1,1,1,1,1,1,0.000000,20698,1034950,2,1,1,1,0,1,0,1337282868,39,19802,1241668080,1945,0,1.7477697,0.0717359,"[0.6418619155883789,0.009466993622481823,-0.02615997940301895,0.7663154602050781]","[-0.0808967873454094,0.069255031645298,0.0717359334230423]","[0.4349829852581024,-0.2739970088005066,9.813545227050781]",2.0764284,20349.000,"[3.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,900.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:17:52.767676+00:00,1241668.233946,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,3,0.1000000,1,1,1,1,1,1,0.000000,20699,1035000,2,1,1,1,0,1,0,1337282868,40,8686,1241668132,1946,0,1.7511865,0.0704874,"[0.6405734419822693,0.006909996271133423,-0.02643798664212227,0.7674105763435364]","[-0.06562797725200653,0.07579557597637177,0.07048739492893219]","[0.4262489974498749,-0.3133719861507416,9.753252983093262]",2.0764284,20349.000,"[3.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,912.5,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:17:52.819776+00:00,1241668.286093,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,3,0.1000000,1,1,1,1,1,1,0.000000,20700,1035050,2,1,1,1,0,1,0,1337282868,41,42861,1241668183,1947,0,1.7545705,0.0717142,"[0.6392842531204224,0.004474996589124203,-0.02633797563612461,0.7685062885284424]","[-0.05037275329232216,0.08070337772369385,0.07171417027711868]","[0.36403998732566833,-0.3368470072746277,9.772074699401855]",2.0764284,20349.000,"[3.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,912.5,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:17:52.871778+00:00,1241668.338243,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,3,0.1000000,1,1,1,1,1,1,0.000000,20701,1035100,2,1,1,1,0,1,0,1337282868,42,50275,1241668235,1948,0,1.7579293,0.0704988,"[0.6379932165145874,0.0022039981558918953,-0.025835977867245674,0.7696053385734558]","[-0.03450482711195946,0.08557640761137009,0.07049882411956787]","[0.3280459940433502,-0.36281099915504456,9.793631553649902]",2.2369387,21922.000,"[3.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,912.5,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:17:52.923286+00:00,1241668.390194,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,3,0.1000000,1,1,1,1,1,1,0.000000,20702,1035150,2,1,1,1,0,1,0,1337282868,43,48964,1241668287,1949,0,1.7612432,0.0693130,"[0.6367098093032837,0.00011800008360296488,-0.024928979575634003,0.7707004547119141]","[-0.017426205798983574,0.0891939029097557,0.06931298226118088]","[0.2803089916706085,-0.3772070109844208,9.78130054473877]",2.2369387,21922.000,"[3.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,912.5,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:17:52.975032+00:00,1241668.441610,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,3,0.1000000,1,1,1,1,1,1,0.000000,20703,1035200,2,1,1,1,0,1,0,1337282868,44,42983,1241668339,1950,0,1.7644936,0.0693795,"[0.6354437470436096,-0.0017439982620999217,-0.02363298274576664,0.7717834711074829]","[0.0008613200043328106,0.09157126396894455,0.0693795382976532]","[0.21584199368953705,-0.38645899295806885,9.785492897033691]",2.3688774,23215.000,"[3.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,912.5,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:17:53.027728+00:00,1241668.493480,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,3,0.1000000,1,1,1,1,1,1,0.000000,20705,1035300,2,1,1,1,0,1,0,1337282868,46,24940,1241668442,1952,0,1.7708832,0.0671959,"[0.6329439282417297,-0.0046109966933727264,-0.02004198543727398,0.7739244699478149]","[0.03495510667562485,0.08820095658302307,0.06719586253166199]","[0.18291699886322021,-0.34895598888397217,9.710198402404785]",2.4625511,24133.000,"[3.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,912.5,0.0,0.0,0.0,0.0,0.0]",127,1,1
2026-08-11T13:17:53.079509+00:00,1241668.546080,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,3,0.1000000,1,1,1,1,1,1,0.000000,20706,1035350,2,1,1,1,0,1,0,1337282868,47,56794,1241668495,1953,0,1.7743337,0.0661145,"[0.6315925717353821,-0.00569399818778038,-0.017555994912981987,0.7750808000564575]","[0.052812252193689346,0.08619863539934158,0.06611445546150208]","[0.15503500401973724,-0.33136698603630066,9.75040054321289]",2.4625511,24133.000,"[3.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,912.5,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:17:53.131339+00:00,1241668.597928,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,3,0.1000000,1,1,1,1,1,1,0.000000,20707,1035400,2,1,1,1,0,1,0,1337282868,48,50539,1241668547,1954,0,1.7774153,0.0643601,"[0.6303865909576416,-0.006395995616912842,-0.01502999011427164,0.7761094570159912]","[0.06418083608150482,0.08547823876142502,0.06436009705066681]","[0.10640999674797058,-0.32567301392555237,9.792936325073242]",2.4963264,24464.000,"[3.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,912.5,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:17:53.183471+00:00,1241668.649743,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,3,0.1000000,1,1,1,1,1,1,0.000000,20708,1035450,2,1,1,1,0,1,0,1337282868,49,11025,1241668598,1955,0,1.7804804,0.0651486,"[0.6291890144348145,-0.0068559953942894936,-0.012323991395533085,0.7771244049072266]","[0.07693715393543243,0.07978875935077667,0.06514864414930344]","[0.05418799817562103,-0.28468701243400574,9.782136917114258]",2.4963264,24464.000,"[3.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,900.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:17:53.235521+00:00,1241668.701939,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,3,0.1000000,1,1,1,1,1,1,0.000000,20709,1035500,2,1,1,1,0,1,0,1337282868,50,24185,1241668650,1956,0,1.7832586,0.0640474,"[0.6281055212020874,-0.007054995279759169,-0.009794994257390499,0.778034508228302]","[0.08239086717367172,0.07474721968173981,0.0640474408864975]","[0.04985100030899048,-0.2373269945383072,9.731016159057617]",2.4911222,24413.000,"[3.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,912.5,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:17:53.287575+00:00,1241668.753964,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,3,0.1000000,1,1,1,1,1,1,0.000000,20710,1035550,2,1,1,1,0,1,0,1337282868,51,26417,1241668703,1957,0,1.7863010,0.0629524,"[0.6269211769104004,-0.007062999531626701,-0.006912000011652708,0.7790200114250183]","[0.0900803878903389,0.0701071172952652,0.06295240670442581]","[0.008011999540030956,-0.18347400426864624,9.72574520111084]",2.4911222,24413.000,"[3.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,912.5,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:17:53.339172+00:00,1241668.806022,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,3,0.1000000,1,1,1,1,1,1,0.000000,20711,1035600,2,1,1,1,0,1,0,1337282868,52,37365,1241668755,1958,0,1.7893221,0.0630901,"[0.6257467269897461,-0.00688599469140172,-0.004032996948808432,0.7799854874610901]","[0.09328901767730713,0.06343185901641846,0.06309005618095398]","[0.0075170001946389675,-0.14375999569892883,9.700366020202637]",2.4395919,23908.000,"[3.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,912.5,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:17:53.391245+00:00,1241668.857510,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,3,0.1000000,1,1,1,1,1,1,0.000000,20712,1035650,2,1,1,1,0,1,0,1337282868,53,49956,1241668806,1959,0,1.7923268,0.0607622,"[0.6245793700218201,-0.006578996777534485,-0.0012699991930276155,0.780932605266571]","[0.08898051828145981,0.05531862750649452,0.06076217442750931]","[-0.008778000250458717,-0.07651600241661072,9.687196731567383]",2.4395919,23908.000,"[3.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,912.5,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:17:53.443433+00:00,1241668.909719,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,3,0.1000000,1,1,1,1,1,1,0.000000,20713,1035700,2,1,1,1,0,1,0,1337282868,54,62182,1241668858,1960,0,1.7953194,0.0614878,"[0.6234166622161865,-0.0061619956977665424,0.0012819990515708923,0.7818645238876343]","[0.08588936179876328,0.04785991460084915,0.061487846076488495]","[-0.051681000739336014,-0.05430300161242485,9.71036434173584]",2.3568366,23097.000,"[3.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,912.5,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:17:53.495714+00:00,1241668.961945,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,3,0.1000000,1,1,1,1,1,1,0.000000,20714,1035750,2,1,1,1,0,1,0,1337282868,55,18368,1241668910,1961,0,1.7983022,0.0610201,"[0.6222572326660156,-0.005650993902236223,0.003625995945185423,0.782784104347229]","[0.08217975497245789,0.03851819410920143,0.06102011725306511]","[-0.041864000260829926,0.0010489999549463391,9.714461326599121]",2.3568366,23097.000,"[3.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,912.5,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:17:53.547890+00:00,1241669.014195,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,3,0.1000000,1,1,1,1,1,1,0.000000,20715,1035800,2,1,1,1,0,1,0,1337282868,56,51760,1241668963,1962,0,1.8012403,0.0611011,"[0.6211137175559998,-0.005067996680736542,0.005671996157616377,0.7836835384368896]","[0.07116639614105225,0.03027111105620861,0.06110107898712158]","[-0.06869799643754959,0.03312300145626068,9.705683708190918]",2.3568366,23097.000,"[3.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,900.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:17:53.600128+00:00,1241669.066380,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,3,0.1000000,1,1,1,1,1,1,0.000000,20716,1035850,2,1,1,1,0,1,0,1337282868,57,34882,1241669015,1963,0,1.8042030,0.0608334,"[0.6199585199356079,-0.004483999218791723,0.007402998860925436,0.7845869064331055]","[0.06135443598031998,0.019099785014986992,0.06083342060446739]","[-0.08124300092458725,0.07178899645805359,9.712966918945312]",2.2598979,22147.000,"[3.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,900.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:17:53.652091+00:00,1241669.118596,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,3,0.1000000,1,1,1,1,1,1,0.000000,20717,1035900,2,1,1,1,0,1,0,1337282868,58,1323,1241669067,1964,0,1.8072621,0.0613073,"[0.6187630891799927,-0.003879999043419957,0.008805996738374233,0.7855187058448792]","[0.050955794751644135,0.011893650516867638,0.06130727753043175]","[-0.09134499728679657,0.09953299909830093,9.688455581665039]",2.2598979,22147.000,"[3.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,900.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:17:53.704314+00:00,1241669.170535,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,3,0.1000000,1,1,1,1,1,1,0.000000,20718,1035950,2,1,1,1,0,1,0,1337282868,59,32268,1241669119,1965,0,1.8103285,0.0638525,"[0.6175621747970581,-0.0032539968378841877,0.009871991351246834,0.786453366279602]","[0.04176361858844757,0.0032497160136699677,0.06385251134634018]","[-0.09125900268554688,0.12869100272655487,9.707218170166016]",2.1535714,21105.000,"[3.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,912.5,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:17:53.756435+00:00,1241669.222738,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,3,0.1000000,1,1,1,1,1,1,0.000000,20719,1036000,2,1,1,1,0,1,0,1337282868,59,32268,1241669119,1965,0,1.8134668,0.0651563,"[0.6163302063941956,-0.0026399993803352118,0.010554996319115162,0.787412703037262]","[0.025865813717246056,-0.006614013109356165,0.06515631824731827]","[-0.07673999667167664,0.14986999332904816,9.680686950683594]",2.1535714,21105.000,"[3.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,912.5,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:17:53.808495+00:00,1241669.274848,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,3,0.1000000,1,1,1,1,1,1,0.000000,20720,1036050,2,1,1,1,0,1,0,1337282868,60,28060,1241669171,1966,0,1.8166939,0.0663901,"[0.6150601506233215,-0.00210099876858294,0.010857995599508286,0.7884026169776917]","[0.013043316081166267,-0.011506712064146996,0.06639012694358826]","[-0.10526899993419647,0.17420199513435364,9.689595222473145]",2.0532653,20122.000,"[3.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,912.5,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:17:53.860437+00:00,1241669.326946,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,3,0.1000000,1,1,1,1,1,1,0.000000,20721,1036100,2,1,1,1,0,1,0,1337282868,61,43536,1241669223,1967,0,1.8199615,0.0672962,"[0.613771378993988,-0.0016259989934042096,0.010776994749903679,0.7894086241722107]","[-0.0006192951695993543,-0.021182101219892502,0.06729616224765778]","[-0.07460200041532516,0.1443610042333603,9.740762710571289]",2.0532653,20122.000,"[3.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,912.5,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:17:53.912630+00:00,1241669.378889,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,3,0.1000000,1,1,1,1,1,1,0.000000,20722,1036150,2,1,1,1,0,1,0,1337282868,62,41607,1241669275,1968,0,1.8235645,0.0664636,"[0.6123472452163696,-0.0011839985381811857,0.010291988961398602,0.7905210852622986]","[-0.013225791044533253,-0.024438239634037018,0.06646355241537094]","[-0.1776600033044815,0.14615899324417114,9.878684043884277]",1.9735714,19341.000,"[3.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,912.5,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:17:53.964116+00:00,1241669.431092,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,3,0.1000000,1,1,1,1,1,1,0.000000,20723,1036200,2,1,1,1,0,1,0,1337282868,63,25867,1241669327,1969,0,1.8269070,0.0685680,"[0.6110236644744873,-0.0008119993726722896,0.009534994140267372,0.7915545105934143]","[-0.023016493767499924,-0.0314197838306427,0.06856796890497208]","[-0.1863359957933426,0.15492099523544312,9.872057914733887]",1.9735714,19341.000,"[3.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,912.5,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:17:54.015595+00:00,1241669.482421,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,3,0.1000000,1,1,1,1,1,1,0.000000,20724,1036250,2,1,1,1,0,1,0,1337282868,64,9678,1241669380,1970,0,1.8302449,0.0690012,"[0.6096997261047363,-0.0004989997250959277,0.008431994356215,0.7925874590873718]","[-0.036453086882829666,-0.03735858574509621,0.06900124251842499]","[-0.16811500489711761,0.138714998960495,9.86690902709961]",1.9270408,18885.000,"[3.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,912.5,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:17:54.067751+00:00,1241669.534036,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,3,0.1000000,1,1,1,1,1,1,0.000000,20725,1036300,2,1,1,1,0,1,0,1337282868,65,29823,1241669431,1971,0,1.8335924,0.0678520,"[0.6083702445030212,-0.00023399964265991002,0.0070229945704340935,0.7936223149299622]","[-0.04441048204898834,-0.04418512061238289,0.06785198301076889]","[-0.14671200513839722,0.11674799770116806,9.853083610534668]",1.9270408,18885.000,"[3.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,912.5,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:17:54.119894+00:00,1241669.586191,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,1,1,0.000000,20726,1036350,2,1,1,1,0,1,0,1337282868,66,63766,1241669483,1972,0,1.8370103,0.0703309,"[0.607011079788208,6.000186658638995e-06,0.005347996950149536,0.7946754097938538]","[-0.051749277859926224,-0.04847395420074463,0.07033087313175201]","[-0.13250799477100372,0.10483899712562561,9.865418434143066]",1.9087756,18706.000,"[3.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,900.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:17:54.171284+00:00,1241669.638387,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,1,1,0.000000,20727,1036400,2,1,1,1,0,1,0,1337282868,67,47972,1241669535,1973,0,1.8404939,0.0715832,"[0.6056243777275085,0.0002469998144079,0.0034769955091178417,0.7957429885864258]","[-0.05969534069299698,-0.05277427285909653,0.07158315926790237]","[-0.08252999931573868,0.06571900099515915,9.840180397033691]",1.9087756,18706.000,"[3.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,900.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:17:54.223258+00:00,1241669.689509,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,20728,1036450,1,0,1,1,0,1,0,1337282868,68,17973,1241669587,1974,0,1.8440200,0.0713433,"[0.6042196750640869,0.00039999972796067595,0.0013689991319552064,0.7968165278434753]","[-0.08646900206804276,-0.04823432117700577,0.07134325057268143]","[-0.15453499555587769,0.048308998346328735,9.93796157836914]",1.9087756,18706.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,387.5,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:17:54.275116+00:00,1241669.741717,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,20729,1036500,1,0,1,1,0,1,0,1337282868,69,24533,1241669638,1975,0,1.8475511,0.0715816,"[0.6028119325637817,-0.00041499981307424605,-0.0015269994037225842,0.7978817224502563]","[-0.14323988556861877,-0.03475627675652504,0.07158159464597702]","[-0.02697099931538105,-0.050439998507499695,9.91849136352539]",1.9290816,18905.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:17:54.328167+00:00,1241669.793541,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,20731,1036600,1,0,1,1,0,1,0,1337282868,71,43419,1241669742,1977,0,1.8542528,0.0700516,"[0.6001194715499878,-0.00443799514323473,-0.00901299249380827,0.7998473048210144]","[-0.21176160871982574,-0.017479700967669487,0.07005161792039871]","[0.0714699998497963,-0.17411600053310394,9.780710220336914]",1.9798980,19403.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:17:54.380223+00:00,1241669.846552,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,20732,1036650,1,0,1,1,0,1,0,1337282868,72,51724,1241669795,1978,0,1.8577217,0.0698142,"[0.5987012982368469,-0.007464996539056301,-0.01368799153715372,0.8008205890655518]","[-0.23812919855117798,-0.012942368164658546,0.06981418281793594]","[0.08186599612236023,-0.2997550070285797,9.80186939239502]",1.9798980,19403.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,112.5,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:17:54.432278+00:00,1241669.898680,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,20733,1036700,1,0,1,1,0,1,0,1337282868,73,26137,1241669847,1979,0,1.8614956,0.0683195,"[0.5971283316612244,-0.01132399681955576,-0.01920199580490589,0.8018358945846558]","[-0.2555318772792816,-0.0034874295815825462,0.06831951439380646]","[0.00072900002123788,-0.4278140068054199,9.845999717712402]",2.0573468,20162.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,262.5,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:17:54.484449+00:00,1241669.950705,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,20734,1036750,1,0,1,1,0,1,0,1337282868,74,39386,1241669899,1980,0,1.8648535,0.0681536,"[0.5956955552101135,-0.015152990818023682,-0.024367984384298325,0.8026975989341736]","[-0.26279985904693604,0.003421997418627143,0.06815356016159058]","[0.0024510000366717577,-0.557824969291687,9.84073543548584]",2.0573468,20162.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,412.5,0.0,0.0,0.0,0.0,0.0]",191,1,1
2026-08-11T13:17:54.536524+00:00,1241670.002902,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,20735,1036800,1,0,1,1,0,1,0,1337282868,75,58109,1241669951,1981,0,1.8675234,0.0692979,"[0.5942388772964478,-0.019163992255926132,-0.029476992785930634,0.8035197854042053]","[-0.2587062120437622,0.009233716875314713,0.06929786503314972]","[0.009934999980032444,-0.6813300251960754,9.790661811828613]",2.1564286,21133.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,225.0,0.0,0.0,0.0,0.0,0.0]",191,1,1
