host_time_utc,host_monotonic_s,phase,requested_forward,requested_right,requested_down,requested_yaw,requested_motor_index,requested_motor_throttle,requested_armed,sent,transport_open,session_confirmed,armed_confirmation_fresh,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_mpc_direct,telemetry_yaw_direct,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,last_command_sender_time_ms,command_count,rejected_command_count,yaw_rad,yaw_rate_rad_s,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,depth_m,pressure_pa,received_channels,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available
2026-08-11T11:26:01.958767+00:00,1234957.426018,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,0.1000000,1,1,1,1,1,1,0.000000,616,30852,2,1,1,1,0,1,0,183663547,78,32587,1234957324,184,0,0.8196671,0.5742935,"[0.9167687892913818,-0.027430983260273933,-0.006830996368080378,0.39841675758361816]","[-0.0006589141557924449,-0.031848665326833725,0.5742934942245483]","[0.01933700032532215,-0.6103950142860413,9.712163925170898]",0.0005628,5.516,"[1.0,0.10000000149011612,0.0,0.0]","[0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[9762.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",2,1,1
2026-08-11T11:26:02.009919+00:00,1234957.477039,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,0.1000000,1,1,1,1,1,1,0.000000,617,30902,2,1,1,1,0,1,0,183663547,79,12026,1234957375,185,0,0.8483978,0.5761167,"[0.9109554886817932,-0.027185993269085884,-0.007204997818917036,0.41154491901397705]","[-0.0006579018663614988,-0.031201688572764397,0.5761167407035828]","[-0.02110699936747551,-0.5663620233535767,9.74703311920166]",0.0005628,5.516,"[1.0,0.10000000149011612,0.0,0.0]","[0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[9762.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",68,1,1
2026-08-11T11:26:02.060773+00:00,1234957.528108,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,0.1000000,1,1,1,1,1,1,0.000000,618,30952,2,1,1,1,0,1,0,183663547,80,41750,1234957426,186,0,0.8772126,0.5779917,"[0.9049363136291504,-0.026935972273349762,-0.007607993204146624,0.42462557554244995]","[0.0005463404231704772,-0.03305795043706894,0.5779916644096375]","[-0.022210000082850456,-0.5389320254325867,9.652265548706055]",0.0007334,7.188,"[1.0,0.10000000149011612,0.0,0.0]","[0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[9762.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:26:02.111769+00:00,1234957.578980,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,0.1000000,1,1,1,1,1,1,0.000000,619,31002,2,1,1,1,0,1,0,183663547,81,29977,1234957477,187,0,0.9061145,0.5804522,"[0.8987099528312683,-0.026693981140851974,-0.008032995276153088,0.4376567006111145]","[-0.0006828949553892016,-0.03426690399646759,0.5804522037506104]","[0.005026999861001968,-0.5808050036430359,9.754743576049805]",0.0007334,7.188,"[1.0,0.10000000149011612,0.0,0.0]","[0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[9762.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",16,1,1
2026-08-11T11:26:02.162686+00:00,1234957.630015,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,0.1000000,1,1,1,1,1,1,0.000000,620,31052,2,1,1,1,0,1,0,183663547,82,1716,1234957528,188,0,0.9351762,0.5829164,"[0.892261266708374,-0.02640397846698761,-0.008503993041813374,0.450666606426239]","[-0.0013030630070716143,-0.035479821264743805,0.5829164385795593]","[-0.023631999269127846,-0.5977309942245483,9.740269660949707]",0.0007223,7.078,"[1.0,0.10000000149011612,0.0,0.0]","[0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[9762.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",4,1,1
2026-08-11T11:26:02.213666+00:00,1234957.680880,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,0.1000000,1,1,1,1,1,1,0.000000,621,31102,2,1,1,1,0,1,0,183663547,83,39172,1234957579,189,0,0.9643830,0.5853807,"[0.8855903148651123,-0.026113975793123245,-0.008979992009699345,0.4636455774307251]","[-0.0019232481718063354,-0.036692723631858826,0.5853806734085083]","[-0.059230998158454895,-0.5638909935951233,9.739362716674805]",0.0007223,7.078,"[1.0,0.10000000149011612,0.0,0.0]","[0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[9762.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:26:02.264642+00:00,1234957.731973,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,0.1000000,1,1,1,1,1,1,0.000000,622,31152,2,1,1,1,0,1,0,183663547,84,55163,1234957630,190,0,0.9937446,0.5908247,"[0.8786922693252563,-0.02586197666823864,-0.009463991969823837,0.47659361362457275]","[-0.00435279868543148,-0.03411221504211426,0.5908246636390686]","[-0.06409899890422821,-0.5413039922714233,9.798946380615234]",0.0007557,7.406,"[1.0,0.10000000149011612,0.0,0.0]","[0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[9762.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:26:02.315493+00:00,1234957.782787,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,0.1000000,1,1,1,1,1,1,0.000000,623,31201,2,1,1,1,0,1,0,183663547,85,36921,1234957681,191,0,1.0247293,0.5926555,"[0.8712066411972046,-0.025617968291044235,-0.009958988055586815,0.4901463985443115]","[-0.003133599180728197,-0.03347311168909073,0.5926554799079895]","[-0.028265999630093575,-0.5441669821739197,9.7802095413208]",0.0007557,7.406,"[1.0,0.10000000149011612,0.0,0.0]","[0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[9762.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:26:02.366883+00:00,1234957.833678,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,0.1000000,1,1,1,1,1,1,0.000000,624,31251,2,1,1,1,0,1,0,183663547,86,35981,1234957732,192,0,1.0542831,0.5914031,"[0.8638704419136047,-0.02542499639093876,-0.010387997142970562,0.5029648542404175]","[-0.004342501051723957,-0.03223298862576485,0.591403067111969]","[0.009963000193238258,-0.5692399740219116,9.72584342956543]",0.0008426,8.258,"[1.0,0.10000000149011612,0.0,0.0]","[0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[9762.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:26:02.418675+00:00,1234957.885230,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,0.1000000,1,1,1,1,1,1,0.000000,625,31301,2,1,1,1,0,1,0,183663547,87,2574,1234957783,193,0,1.0838646,0.5946383,"[0.8563363552093506,-0.025290995836257935,-0.010794997215270996,0.5156859159469604]","[-0.005559274926781654,-0.031144248321652412,0.5946382880210876]","[-0.05093599855899811,-0.5268669724464417,9.698134422302246]",0.0008426,8.258,"[1.0,0.10000000149011612,0.0,0.0]","[0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[9762.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:26:02.470435+00:00,1234957.937059,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,0.1000000,1,1,1,1,1,1,0.000000,626,31351,2,1,1,1,0,1,0,183663547,88,6400,1234957834,194,0,1.1134019,0.5831849,"[0.8486242890357971,-0.025223979726433754,-0.0111579904332757,0.5282765626907349]","[-0.014005185104906559,-0.020417334511876106,0.5831848978996277]","[-0.025767000392079353,-0.5176090002059937,9.787042617797852]",0.0009216,9.031,"[1.0,0.10000000149011612,0.0,0.0]","[0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[9762.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:26:02.521738+00:00,1234957.988793,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,0.1000000,1,1,1,1,1,1,0.000000,627,31400,2,1,1,1,0,1,0,183663547,89,25127,1234957886,195,0,1.1441414,0.5539598,"[0.840382993221283,-0.025753967463970184,-0.011610985733568668,0.5412563681602478]","[-0.033328983932733536,0.00014076082152314484,0.553959846496582]","[0.005764999892562628,-0.5428379774093628,9.825358390808105]",0.0010260,10.055,"[1.0,0.10000000149011612,0.0,0.0]","[0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[9762.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:26:02.573278+00:00,1234958.039997,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,0.1000000,1,1,1,1,1,1,0.000000,628,31451,2,1,1,1,0,1,0,183663547,90,34151,1234957937,196,0,1.1739018,0.5472450,"[0.8321952819824219,-0.026829982176423073,-0.011938991956412792,0.553704559803009]","[-0.04125705361366272,-0.003220062702894211,0.5472449660301208]","[0.005009000189602375,-0.6348599791526794,9.681175231933594]",0.0010260,10.055,"[1.0,0.10000000149011612,0.0,0.0]","[0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[9762.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",64,1,1
2026-08-11T11:26:02.624595+00:00,1234958.091573,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,0.1000000,1,1,1,1,1,1,0.000000,629,31501,2,1,1,1,0,1,0,183663547,91,44172,1234957989,197,0,1.2016051,0.5606443,"[0.8244165778160095,-0.027523990720510483,-0.012356994673609734,0.5651787519454956]","[-0.03217272087931633,-0.008518602699041367,0.560644268989563]","[0.013233999721705914,-0.685139000415802,9.752375602722168]",0.0010746,10.531,"[1.0,0.10000000149011612,0.0,0.0]","[0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[9762.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",8,1,1
2026-08-11T11:26:02.676331+00:00,1234958.142879,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,0.1000000,1,1,1,1,1,1,0.000000,630,31551,2,1,1,1,0,1,0,183663547,92,57126,1234958040,198,0,1.2323059,0.5646127,"[0.8156105875968933,-0.0282759927213192,-0.01276999618858099,0.5777688026428223]","[-0.02976948767900467,-0.013060315512120724,0.5646126866340637]","[-0.031213000416755676,-0.6844379901885986,9.731863975524902]",0.0010746,10.531,"[1.0,0.10000000149011612,0.0,0.0]","[0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[9762.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:26:02.727676+00:00,1234958.194652,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,0.1000000,1,1,1,1,1,1,0.000000,631,31601,2,1,1,1,0,1,0,183663547,93,27136,1234958092,199,0,1.2606015,0.5671359,"[0.8073304295539856,-0.028762973845005035,-0.01310798805207014,0.5892524719238281]","[-0.02430625818669796,-0.015560239553451538,0.5671359300613403]","[-0.06942199915647507,-0.6815999746322632,9.748172760009766]",0.0011360,11.133,"[1.0,0.10000000149011612,0.0,0.0]","[0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[9762.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:26:02.779661+00:00,1234958.245970,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,0.1000000,1,1,1,1,1,1,0.000000,632,31651,2,1,1,1,0,1,0,183663547,94,39859,1234958143,200,0,1.2889972,0.5731291,"[0.7988609671592712,-0.029163986444473267,-0.013410993851721287,0.6006587147712708]","[-0.014374061487615108,-0.01679762452840805,0.5731291174888611]","[-0.08192499727010727,-0.6611599922180176,9.717345237731934]",0.0011360,11.133,"[1.0,0.10000000149011612,0.0,0.0]","[0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[9762.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:26:02.831036+00:00,1234958.298097,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,0.1000000,1,1,1,1,1,1,0.000000,633,31701,2,1,1,1,0,1,0,183663547,95,8981,1234958195,201,0,1.3174980,0.5703187,"[0.7902044653892517,-0.029377993196249008,-0.013635996729135513,0.6119868159294128]","[-0.01275681983679533,-0.018715620040893555,0.5703186988830566]","[-0.01724199950695038,-0.7076410055160522,9.792335510253906]",0.0010212,10.008,"[1.0,0.10000000149011612,0.0,0.0]","[0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[9762.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",128,1,1
2026-08-11T11:26:02.883760+00:00,1234958.349286,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,0.1000000,1,1,1,1,1,1,0.000000,634,31751,2,1,1,1,0,1,0,183663547,96,43729,1234958247,202,0,1.3460289,0.5728494,"[0.7813838720321655,-0.02943398244678974,-0.013831992633640766,0.6232026219367981]","[-0.006075421813875437,-0.0212233979254961,0.5728493928909302]","[-0.07877600193023682,-0.687283992767334,9.688179016113281]",0.0010212,10.008,"[1.0,0.10000000149011612,0.0,0.0]","[0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[9762.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:26:02.935024+00:00,1234958.402214,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,0.1000000,1,1,1,1,1,1,0.000000,635,31802,2,1,1,1,0,1,0,183663547,97,31102,1234958298,203,0,1.3774201,0.5705141,"[0.7715007066726685,-0.029353993013501167,-0.014046993106603622,0.6353957653045654]","[-0.00427813408896327,-0.026880620047450066,0.5705140829086304]","[-0.11938200145959854,-0.6474739909172058,9.761490821838379]",0.0009319,9.133,"[1.0,0.10000000149011612,0.0,0.0]","[0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[9762.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:26:02.986595+00:00,1234958.453280,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,0.1000000,1,1,1,1,1,1,0.000000,636,31852,2,1,1,1,0,1,0,183663547,98,54731,1234958351,204,0,1.4059718,0.5730115,"[0.7623521089553833,-0.029130969196558,-0.01430298388004303,0.6463482975959778]","[-0.003078516572713852,-0.029353002086281776,0.5730115175247192]","[-0.10264399647712708,-0.6231309771537781,9.78531265258789]",0.0009319,9.133,"[1.0,0.10000000149011612,0.0,0.0]","[0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[9762.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:26:03.038188+00:00,1234958.504962,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,0.1000000,1,1,1,1,1,1,0.000000,637,31902,2,1,1,1,0,1,0,183663547,99,63536,1234958402,205,0,1.4345927,0.5743230,"[0.7530293464660645,-0.02880396507680416,-0.014592981897294521,0.657194197177887]","[0.0005517683457583189,-0.033104218542575836,0.5743229985237122]","[-0.04546400159597397,-0.6501830220222473,9.764779090881348]",0.0007813,7.656,"[1.0,0.10000000149011612,0.0,0.0]","[0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[9762.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:26:03.090967+00:00,1234958.556593,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,0.1000000,1,1,1,1,1,1,0.000000,639,32002,2,1,1,1,0,1,0,183663547,101,8186,1234958505,207,0,1.4922358,0.5780838,"[0.7337929606437683,-0.02798398584127426,-0.015321992337703705,0.6786236763000488]","[-0.0025363999884575605,-0.03927668184041977,0.5780838131904602]","[-0.09316699951887131,-0.6647260189056396,9.7428560256958]",0.0005684,5.570,"[1.0,0.10000000149011612,0.0,0.0]","[0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[9762.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",4,1,1
2026-08-11T11:26:03.142632+00:00,1234958.609402,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,0.1000000,1,1,1,1,1,1,0.000000,640,32052,2,1,1,1,0,1,0,183663547,102,60425,1234958558,208,0,1.5212911,0.5842733,"[0.7238677144050598,-0.027479976415634155,-0.015745986253023148,0.6892114281654358]","[0.0012946504866704345,-0.04213574156165123,0.5842733383178711]","[-0.1246820017695427,-0.6256340146064758,9.719529151916504]",0.0003173,3.109,"[1.0,0.10000000149011612,0.0,0.0]","[0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[9762.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:26:03.194000+00:00,1234958.660960,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,0.1000000,1,1,1,1,1,1,0.000000,641,32102,2,1,1,1,0,1,0,183663547,103,9733,1234958610,209,0,1.5505189,0.5863509,"[0.7137319445610046,-0.02690197341144085,-0.016170984134078026,0.6997153162956238]","[0.004126569256186485,-0.043376076966524124,0.5863509178161621]","[-0.08991699665784836,-0.6527379751205444,9.741116523742676]",0.0003173,3.109,"[1.0,0.10000000149011612,0.0,0.0]","[0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[9762.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:26:03.245495+00:00,1234958.712242,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,0.1000000,1,1,1,1,1,1,0.000000,642,32152,2,1,1,1,0,1,0,183663547,104,48742,1234958661,210,0,1.5798886,0.5880846,"[0.7033972144126892,-0.02620597369968891,-0.01653498411178589,0.7101212739944458]","[0.007751304656267166,-0.04795393347740173,0.5880845785140991]","[-0.10734599828720093,-0.657846987247467,9.716204643249512]",0.0001276,1.250,"[1.0,0.10000000149011612,0.0,0.0]","[0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[9762.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",2,1,1
2026-08-11T11:26:03.296757+00:00,1234958.763847,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,0.1000000,1,1,1,1,1,1,0.000000,643,32202,2,1,1,1,0,1,0,183663547,105,12198,1234958713,211,0,1.6093490,0.5904973,"[0.6928806900978088,-0.02542698010802269,-0.01686398871243,0.7204064726829529]","[0.011420858092606068,-0.04482748731970787,0.5904972553253174]","[-0.11937399953603745,-0.608144998550415,9.816085815429688]",0.0001276,1.250,"[1.0,0.10000000149011612,0.0,0.0]","[0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[9762.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:26:03.348186+00:00,1234958.815000,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,1,1,0.000000,644,32252,2,1,1,1,0,1,0,183663547,106,13074,1234958764,212,0,1.6389116,0.5929137,"[0.6821762323379517,-0.0246379766613245,-0.017109982669353485,0.7305722832679749]","[0.01203753612935543,-0.042929042130708694,0.5929136872291565]","[-0.12136799842119217,-0.580295979976654,9.748485565185547]",0.0000072,0.070,"[1.0,0.10000000149011612,0.0,0.0]","[0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[9762.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",128,1,1
2026-08-11T11:26:03.399674+00:00,1234958.866393,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,645,32302,1,0,1,1,0,1,0,183663547,107,17487,1234958815,213,0,1.6684860,0.5898232,"[0.6713168025016785,-0.02388097159564495,-0.017283979803323746,0.740584135055542]","[0.013884251937270164,-0.040484048426151276,0.5898231863975525]","[-0.12848100066184998,-0.5853670239448547,9.729288101196289]",0.0000072,0.070,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[9762.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:26:03.451810+00:00,1234958.917855,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,646,32352,1,0,1,1,0,1,0,183663547,108,22495,1234958867,214,0,1.6971339,0.5611072,"[0.6606606245040894,-0.023043975234031677,-0.01731397956609726,0.7501311898231506]","[0.023684607818722725,-0.03882996365427971,0.5611072182655334]","[-0.11771500110626221,-0.5134609937667847,9.714761734008789]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:26:03.503559+00:00,1234958.970360,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,647,32402,1,0,1,1,0,1,0,183663547,109,36947,1234958919,215,0,1.7243679,0.5341271,"[0.6504055857658386,-0.022206978872418404,-0.017214983701705933,0.7590672373771667]","[0.02334323711693287,-0.03500771149992943,0.5341271162033081]","[-0.11157000064849854,-0.5191230177879333,9.766090393066406]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",17,1,1
2026-08-11T11:26:03.554588+00:00,1234959.021881,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,648,32451,1,0,1,1,0,1,0,183663547,110,41361,1234958971,216,0,1.7530919,0.5126624,"[0.6394590735435486,-0.021297983825206757,-0.01707598567008972,0.7683403491973877]","[0.02014137990772724,-0.032761260867118835,0.512662410736084]","[-0.10945100337266922,-0.5655519962310791,9.772394180297852]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:26:03.605976+00:00,1234959.072786,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,649,32500,1,0,1,1,0,1,0,183663547,111,7463,1234959022,217,0,1.7795832,0.4979617,"[0.6292442083358765,-0.020513983443379402,-0.016979984939098358,0.7767513394355774]","[0.017730487510561943,-0.03230677917599678,0.49796169996261597]","[-0.09269499778747559,-0.5412819981575012,9.791419982910156]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:26:03.657326+00:00,1234959.124287,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,650,32551,1,0,1,1,0,1,0,183663547,112,64114,1234959073,218,0,1.8065372,0.4838798,"[0.6187348961830139,-0.01978399232029915,-0.01695399358868599,0.7851676940917969]","[0.01287485845386982,-0.03307650238275528,0.48387980461120605]","[-0.07354199886322021,-0.5589039921760559,9.746320724487305]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[2537.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",16,1,1
2026-08-11T11:26:03.709039+00:00,1234959.175617,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,651,32601,1,0,1,1,0,1,0,183663547,113,45456,1234959124,219,0,1.8304082,0.4715696,"[0.6093317270278931,-0.019185980781912804,-0.016990983858704567,0.7925011515617371]","[0.010479009710252285,-0.02947196364402771,0.47156962752342224]","[-0.07596500217914581,-0.546425998210907,9.774894714355469]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[2537.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:26:03.760449+00:00,1234959.227420,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,652,32651,1,0,1,1,0,1,0,183663547,114,15609,1234959176,220,0,1.8537169,0.4605414,"[0.6000644564628601,-0.018659992143511772,-0.017079992219805717,0.7995516657829285]","[0.006840782705694437,-0.029587170109152794,0.46054136753082275]","[-0.0783189982175827,-0.5383480191230774,9.777948379516602]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[2537.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:26:03.811596+00:00,1234959.278715,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,653,32701,1,0,1,1,0,1,0,183663547,115,18398,1234959228,221,0,1.8764477,0.4488831,"[0.5909476280212402,-0.018157988786697388,-0.017227990552783012,0.8063215613365173]","[0.0038200020790100098,-0.02846633829176426,0.44888314604759216]","[-0.07585900276899338,-0.529662013053894,9.769851684570312]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:26:03.862407+00:00,1234959.329759,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,654,32751,1,0,1,1,0,1,0,183663547,116,58534,1234959279,222,0,1.8985591,0.4384257,"[0.5820032358169556,-0.01775398664176464,-0.017450986430048943,0.8128052949905396]","[-0.0010260965209454298,-0.026694461703300476,0.438425749540329]","[-0.07822699844837189,-0.5149620175361633,9.78640079498291]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[9837.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",16,1,1
2026-08-11T11:26:03.913775+00:00,1234959.380546,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,655,32801,1,0,1,1,0,1,0,183663547,117,51549,1234959330,223,0,1.9200774,0.4248484,"[0.5732264518737793,-0.01749999262392521,-0.01771199330687523,0.8190186619758606]","[-0.005236197263002396,-0.02122201770544052,0.42484837770462036]","[-0.078125,-0.5006399750709534,9.778995513916016]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[9837.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",5,1,1
