host_time_utc,host_monotonic_s,phase,requested_armed,requested_channels_forward_right_down_yaw,sent,transport_open,session_confirmed,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,command_count,rejected_command_count,round_trip_ms,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,yaw_rad,yaw_rate_rad_s,depth_m,pressure_pa,received_channels_forward_right_down_yaw,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available,vision_fresh,vision_age_s,vision_count,vision_stamp_s,vision_frame_id,vision_position_xyz_m,vision_quat_xyzw,vision_covariance_diag,vision_status_age_s,vision_status_count,vision_detected,vision_detected_ids,vision_world_xy_yaw,vision_detections_detail,vision_pnp_valid,vision_pnp_reprojection_error_px,vision_decision_margin,vision_detection_fps,refracted_status_age_s,refracted_status_count,refracted_mode,refracted_valid,refracted_residual_m,refracted_reject_reason
2026-08-12T15:54:34.889262+00:00,22850.172916441,rigid_center,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.002208,249,1786550074.856059551,finsrov_overhead_camera,"[0.4357746335998256,-0.1441153017702002,1.2862995071558183]","[-0.004255852726424799,0.06372199048059711,0.711830629862641,0.6994415987315292]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001975,249,1,"[15,16,17]","[0.329915,1.013778,1.570536]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":147.01564,""pixel_xy"":[707.143729,535.082139],""world_xy_yaw"":[0.062401,0.712,0.644754],""pnp_valid"":true,""pnp_camera_xyz"":[0.059995,0.450523,1.312438],""pnp_camera_quat_xyzw"":[0.007873,-0.012563,0.320049,0.947285],""pnp_camera_rpy_deg"":[0.394058,-1.65266,37.330404],""pnp_reprojection_error_px"":0.077402},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":153.470291,""pixel_xy"":[671.632362,582.36262],""world_xy_yaw"":[0.002742,0.654318,0.663914],""pnp_valid"":true,""pnp_camera_xyz"":[-0.02625,0.565852,1.314917],""pnp_camera_quat_xyzw"":[-0.024121,0.011294,0.317949,0.947734],""pnp_camera_rpy_deg"":[-2.210087,2.105887,37.050924],""pnp_reprojection_error_px"":0.110594},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":156.955795,""pixel_xy"":[866.378265,287.723032],""world_xy_yaw"":[0.329915,1.013778,1.570536],""pnp_valid"":true,""pnp_camera_xyz"":[0.435775,-0.144115,1.2863],""pnp_camera_quat_xyzw"":[-0.004256,0.063722,0.711831,0.699442],""pnp_camera_rpy_deg"":[4.884755,5.462746,91.239111],""pnp_reprojection_error_px"":0.129842}]",1,0.129842,156.955795,84.384617,,0,,0,,
2026-08-12T15:54:34.939522+00:00,22850.223177085,rigid_center,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001164,251,1786550074.932737112,finsrov_overhead_camera,"[0.44356325011968056,-0.14441317051689184,1.2904629642367123]","[0.0022072247550413444,0.060718707957486705,0.7120610025545817,0.6994837348386438]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000954,251,1,"[15,16,17]","[0.334436,1.013594,1.569692]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":143.780243,""pixel_xy"":[707.72911,534.780568],""world_xy_yaw"":[0.063385,0.712368,0.665826],""pnp_valid"":true,""pnp_camera_xyz"":[0.061714,0.452712,1.319225],""pnp_camera_quat_xyzw"":[-0.025322,-0.013115,0.323458,0.945813],""pnp_camera_rpy_deg"":[-3.232419,-0.482885,37.77397],""pnp_reprojection_error_px"":0.170925},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":148.486343,""pixel_xy"":[672.251362,582.163918],""world_xy_yaw"":[0.003782,0.65456,0.65519],""pnp_valid"":true,""pnp_camera_xyz"":[-0.024537,0.561326,1.305761],""pnp_camera_quat_xyzw"":[-0.007802,-0.004486,0.321264,0.946947],""pnp_camera_rpy_deg"":[-1.011797,-0.199524,37.482047],""pnp_reprojection_error_px"":0.063608},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":157.802719,""pixel_xy"":[869.069251,287.873767],""world_xy_yaw"":[0.334436,1.013594,1.569692],""pnp_valid"":true,""pnp_camera_xyz"":[0.443563,-0.144413,1.290463],""pnp_camera_quat_xyzw"":[0.002207,0.060719,0.712061,0.699484],""pnp_camera_rpy_deg"":[5.155543,4.692045,91.232375],""pnp_reprojection_error_px"":0.057596}]",1,0.057596,157.802719,82.314031,,0,,0,,
2026-08-12T15:54:34.988724+00:00,22850.272380805,rigid_center,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001864,252,1786550074.950996876,finsrov_overhead_camera,"[0.44634555102464324,-0.14401971514097586,1.2874290288909522]","[-0.0015940392946311006,0.061761995693880925,0.7133391007513472,0.6980904255652671]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001703,252,1,"[15,16,17]","[0.337129,1.013571,1.571424]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":148.299988,""pixel_xy"":[707.9247,534.838953],""world_xy_yaw"":[0.063713,0.712296,0.670214],""pnp_valid"":true,""pnp_camera_xyz"":[0.062363,0.453054,1.320069],""pnp_camera_quat_xyzw"":[-0.034239,-0.008682,0.323275,0.945646],""pnp_camera_rpy_deg"":[-4.035304,0.327598,37.735125],""pnp_reprojection_error_px"":0.153349},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":151.566193,""pixel_xy"":[672.453228,582.102377],""world_xy_yaw"":[0.004121,0.654635,0.657335],""pnp_valid"":true,""pnp_camera_xyz"":[-0.024021,0.561569,1.306799],""pnp_camera_quat_xyzw"":[-0.007345,-0.004034,0.322105,0.946667],""pnp_camera_rpy_deg"":[-0.945717,-0.166541,37.583262],""pnp_reprojection_error_px"":0.032932},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":157.161896,""pixel_xy"":[870.671788,287.892701],""world_xy_yaw"":[0.337129,1.013571,1.571424],""pnp_valid"":true,""pnp_camera_xyz"":[0.446346,-0.14402,1.287429],""pnp_camera_quat_xyzw"":[-0.001594,0.061762,0.713339,0.69809],""pnp_camera_rpy_deg"":[4.946603,5.077612,91.457432],""pnp_reprojection_error_px"":0.044379}]",1,0.044379,157.161896,81.028895,,0,,0,,
2026-08-12T15:54:35.038820+00:00,22850.322487544,rigid_center,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000643,254,1786550075.024466038,finsrov_overhead_camera,"[0.4516608289270763,-0.14317339243900012,1.2790737792201685]","[-0.01666077976122915,0.04867881763510543,0.7169960638803784,0.695175830643903]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000527,254,1,"[15,16,17]","[0.34303,1.013604,1.576858]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":145.144562,""pixel_xy"":[708.438636,535.099525],""world_xy_yaw"":[0.064577,0.711979,0.655211],""pnp_valid"":true,""pnp_camera_xyz"":[0.063172,0.451316,1.314912],""pnp_camera_quat_xyzw"":[-0.005212,0.004759,0.320659,0.947168],""pnp_camera_rpy_deg"":[-0.390876,0.708041,37.404146],""pnp_reprojection_error_px"":0.112824},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":155.645462,""pixel_xy"":[672.629542,582.049205],""world_xy_yaw"":[0.004418,0.6547,0.672784],""pnp_valid"":true,""pnp_camera_xyz"":[-0.023685,0.56636,1.318038],""pnp_camera_quat_xyzw"":[-0.021793,0.006361,0.322832,0.946184],""pnp_camera_rpy_deg"":[-2.128761,1.496078,37.650864],""pnp_reprojection_error_px"":0.07113},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":159.949783,""pixel_xy"":[874.184564,287.865291],""world_xy_yaw"":[0.34303,1.013604,1.576858],""pnp_valid"":true,""pnp_camera_xyz"":[0.451661,-0.143173,1.279074],""pnp_camera_quat_xyzw"":[-0.016661,0.048679,0.716996,0.695176],""pnp_camera_rpy_deg"":[2.684573,5.254055,91.893673],""pnp_reprojection_error_px"":0.039965}]",1,0.039965,159.949783,84.422062,,0,,0,,
2026-08-12T15:54:35.089222+00:00,22850.372877784,rigid_center,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.002186,255,1786550075.053879976,finsrov_overhead_camera,"[0.4560760194692429,-0.1434808020838608,1.279073496678538]","[-0.01629396656286587,0.04596218827747998,0.7184498022413701,0.6938673256190481]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001958,255,1,"[15,16,17]","[0.346204,1.013789,1.582697]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":145.609436,""pixel_xy"":[708.710632,535.031848],""world_xy_yaw"":[0.065034,0.712061,0.659338],""pnp_valid"":true,""pnp_camera_xyz"":[0.063815,0.452145,1.316916],""pnp_camera_quat_xyzw"":[0.001094,0.010284,0.320743,0.94711],""pnp_camera_rpy_deg"":[0.496806,1.075968,37.422454],""pnp_reprojection_error_px"":0.055235},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":152.266922,""pixel_xy"":[672.692979,582.131096],""world_xy_yaw"":[0.004524,0.6546,0.6781],""pnp_valid"":true,""pnp_camera_xyz"":[-0.023492,0.567383,1.320003],""pnp_camera_quat_xyzw"":[-0.026544,0.010538,0.322992,0.945971],""pnp_camera_rpy_deg"":[-2.489797,2.125252,37.657758],""pnp_reprojection_error_px"":0.082638},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":159.873474,""pixel_xy"":[876.073855,287.714245],""world_xy_yaw"":[0.346204,1.013789,1.582697],""pnp_valid"":true,""pnp_camera_xyz"":[0.456076,-0.143481,1.279073],""pnp_camera_quat_xyzw"":[-0.016294,0.045962,0.71845,0.693867],""pnp_camera_rpy_deg"":[2.498739,5.002322,92.103519],""pnp_reprojection_error_px"":0.05455}]",1,0.05455,159.873474,83.200369,,0,,0,,
2026-08-12T15:54:35.139524+00:00,22850.423178671,rigid_center,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001159,257,1786550075.124568462,finsrov_overhead_camera,"[0.465309127213395,-0.14384751635295284,1.2795449880480296]","[-0.014175043340358759,0.04905669463229441,0.7218903363538396,0.6901208960298139]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000947,257,1,"[15,16,17]","[0.352658,1.014006,1.59466]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":147.894806,""pixel_xy"":[709.143144,535.067172],""world_xy_yaw"":[0.06576,0.712018,0.677752],""pnp_valid"":true,""pnp_camera_xyz"":[0.065428,0.455638,1.328183],""pnp_camera_quat_xyzw"":[-0.278961,0.135896,0.309947,0.898691],""pnp_camera_rpy_deg"":[-27.323195,24.656908,31.975525],""pnp_reprojection_error_px"":0.181518},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":152.297165,""pixel_xy"":[672.918731,582.350047],""world_xy_yaw"":[0.004903,0.654333,0.685127],""pnp_valid"":true,""pnp_camera_xyz"":[-0.022529,0.564092,1.311291],""pnp_camera_quat_xyzw"":[-0.024906,0.004718,0.326731,0.944777],""pnp_camera_rpy_deg"":[-2.52136,1.44346,38.121888],""pnp_reprojection_error_px"":0.171036},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":160.419785,""pixel_xy"":[879.915688,287.535768],""world_xy_yaw"":[0.352658,1.014006,1.59466],""pnp_valid"":true,""pnp_camera_xyz"":[0.465309,-0.143848,1.279545],""pnp_camera_quat_xyzw"":[-0.014175,0.049057,0.72189,0.690121],""pnp_camera_rpy_deg"":[2.949891,5.058668,92.708146],""pnp_reprojection_error_px"":0.083147}]",1,0.083147,160.419785,82.728331,,0,,0,,
2026-08-12T15:54:35.188159+00:00,22850.471822118,rigid_center,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000630,259,1786550075.185483932,finsrov_overhead_camera,"[0.47367400469141385,-0.14329642166680098,1.2780842624075461]","[-0.015834662785257008,0.05425225219488361,0.7247997625244005,0.6866376488591581]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000509,259,1,"[15,16,17]","[0.359103,1.013836,1.601869]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":146.720657,""pixel_xy"":[709.497632,535.712395],""world_xy_yaw"":[0.066356,0.711231,0.67148],""pnp_valid"":true,""pnp_camera_xyz"":[0.066299,0.455965,1.324154],""pnp_camera_quat_xyzw"":[-0.017141,0.004519,0.326754,0.944943],""pnp_camera_rpy_deg"":[-1.687441,1.13119,38.133366],""pnp_reprojection_error_px"":0.120553},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":148.43367,""pixel_xy"":[673.434476,582.61472],""world_xy_yaw"":[0.00577,0.65401,0.687792],""pnp_valid"":true,""pnp_camera_xyz"":[-0.021881,0.567666,1.318186],""pnp_camera_quat_xyzw"":[-0.044149,0.015784,0.326577,0.944007],""pnp_camera_rpy_deg"":[-4.196157,3.361527,38.042732],""pnp_reprojection_error_px"":0.034471},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":161.754471,""pixel_xy"":[883.75155,287.675603],""world_xy_yaw"":[0.359103,1.013836,1.601869],""pnp_valid"":true,""pnp_camera_xyz"":[0.473674,-0.143296,1.278084],""pnp_camera_quat_xyzw"":[-0.015835,0.054252,0.7248,0.686638],""pnp_camera_rpy_deg"":[3.277435,5.592763,93.257674],""pnp_reprojection_error_px"":0.113504}]",1,0.113504,161.754471,81.560837,,0,,0,,
2026-08-12T15:54:35.237842+00:00,22850.521506915,rigid_center,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001162,260,1786550075.227277517,finsrov_overhead_camera,"[0.4780895121357673,-0.14280615706324226,1.278478350857421]","[-0.012686299590792255,0.05847287860320957,0.7257753844107006,0.6853247928201978]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001032,260,1,"[15,16,17]","[0.362182,1.013524,1.603488]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":147.566788,""pixel_xy"":[709.797955,535.803914],""world_xy_yaw"":[0.066861,0.711119,0.66809],""pnp_valid"":true,""pnp_camera_xyz"":[0.066345,0.453292,1.314634],""pnp_camera_quat_xyzw"":[-0.000585,-0.008402,0.328828,0.944352],""pnp_camera_rpy_deg"":[-0.379913,-0.887191,38.399651],""pnp_reprojection_error_px"":0.066006},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":151.510788,""pixel_xy"":[673.647992,582.781895],""world_xy_yaw"":[0.006129,0.653806,0.687996],""pnp_valid"":true,""pnp_camera_xyz"":[-0.021623,0.569952,1.322558],""pnp_camera_quat_xyzw"":[-0.049097,0.021405,0.325984,0.943857],""pnp_camera_rpy_deg"":[-4.527301,4.152736,37.942922],""pnp_reprojection_error_px"":0.109615},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":161.363922,""pixel_xy"":[885.584372,287.930787],""world_xy_yaw"":[0.362182,1.013524,1.603488],""pnp_valid"":true,""pnp_camera_xyz"":[0.47809,-0.142806,1.278478],""pnp_camera_quat_xyzw"":[-0.012686,0.058473,0.725775,0.685325],""pnp_camera_rpy_deg"":[3.888675,5.656291,93.476158],""pnp_reprojection_error_px"":0.089973}]",1,0.089973,161.363922,82.638849,,0,,0,,
2026-08-12T15:54:35.289794+00:00,22850.573449471,rigid_center,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000392,262,1786550075.288730145,finsrov_overhead_camera,"[0.48621088393262796,-0.14200148049827077,1.278375855295754]","[-0.011183187919384024,0.061647318816479314,0.7289300728075573,0.6817151115733525]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000168,262,1,"[15,16,17]","[0.36809,1.013052,1.609686]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":139.331665,""pixel_xy"":[710.110307,536.293584],""world_xy_yaw"":[0.067385,0.710522,0.683806],""pnp_valid"":true,""pnp_camera_xyz"":[0.067775,0.457168,1.322212],""pnp_camera_quat_xyzw"":[-0.030404,-0.009218,0.330982,0.943102],""pnp_camera_rpy_deg"":[-3.637895,0.156962,38.672043],""pnp_reprojection_error_px"":0.105162},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":150.612045,""pixel_xy"":[673.818933,583.129611],""world_xy_yaw"":[0.006416,0.653382,0.677755],""pnp_valid"":true,""pnp_camera_xyz"":[-0.020907,0.566131,1.311385],""pnp_camera_quat_xyzw"":[-0.014572,0.000594,0.329333,0.944101],""pnp_camera_rpy_deg"":[-1.554319,0.614179,38.452562],""pnp_reprojection_error_px"":0.099123},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":156.65213,""pixel_xy"":[889.101,288.317683],""world_xy_yaw"":[0.36809,1.013052,1.609686],""pnp_valid"":true,""pnp_camera_xyz"":[0.486211,-0.142001,1.278376],""pnp_camera_quat_xyzw"":[-0.011183,0.061647,0.72893,0.681715],""pnp_camera_rpy_deg"":[4.301471,5.759633,94.050488],""pnp_reprojection_error_px"":0.079427}]",1,0.079427,156.65213,82.655603,,0,,0,,
2026-08-12T15:54:35.338989+00:00,22850.622643796,rigid_center,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001874,263,1786550075.327458620,finsrov_overhead_camera,"[0.4893858814648675,-0.14147427384115674,1.2770118105557693]","[-0.01407938832597852,0.06241771211035255,0.7293693019531833,0.6811212971326044]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001612,263,1,"[15,16,17]","[0.37068,1.012929,1.612094]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":145.128815,""pixel_xy"":[710.262064,536.677405],""world_xy_yaw"":[0.06764,0.710054,0.688635],""pnp_valid"":true,""pnp_camera_xyz"":[0.068455,0.459969,1.328331],""pnp_camera_quat_xyzw"":[-0.046776,-0.001196,0.331882,0.94216],""pnp_camera_rpy_deg"":[-5.10442,1.649985,38.736711],""pnp_reprojection_error_px"":0.073072},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":153.622406,""pixel_xy"":[673.899436,583.352338],""world_xy_yaw"":[0.006551,0.65311,0.673341],""pnp_valid"":true,""pnp_camera_xyz"":[-0.020568,0.564254,1.305801],""pnp_camera_quat_xyzw"":[-0.00117,-0.006553,0.330741,0.943698],""pnp_camera_rpy_deg"":[-0.374946,-0.664286,38.630629],""pnp_reprojection_error_px"":0.088216},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":156.107361,""pixel_xy"":[890.6426,288.418706],""world_xy_yaw"":[0.37068,1.012929,1.612094],""pnp_valid"":true,""pnp_camera_xyz"":[0.489386,-0.141474,1.277012],""pnp_camera_quat_xyzw"":[-0.014079,0.062418,0.729369,0.681121],""pnp_camera_rpy_deg"":[4.144691,6.05979,94.137731],""pnp_reprojection_error_px"":0.090108}]",1,0.090108,156.107361,81.587763,,0,,0,,
2026-08-12T15:54:35.389343+00:00,22850.672988010,rigid_center,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.002197,264,1786550075.351158142,finsrov_overhead_camera,"[0.4935527526957186,-0.14147168615615913,1.2791559418921081]","[-0.010323099498772189,0.061418263604713946,0.7297681023560139,0.6808522213345733]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001930,264,1,"[15,16,17]","[0.373036,1.012742,1.612203]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":147.998367,""pixel_xy"":[710.40561,537.064768],""world_xy_yaw"":[0.067881,0.709581,0.685678],""pnp_valid"":true,""pnp_camera_xyz"":[0.068578,0.459512,1.324539],""pnp_camera_quat_xyzw"":[-0.031903,0.001669,0.331756,0.942824],""pnp_camera_rpy_deg"":[-3.386307,1.393302,38.730205],""pnp_reprojection_error_px"":0.081961},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":151.319931,""pixel_xy"":[673.94035,583.507658],""world_xy_yaw"":[0.00662,0.652921,0.674213],""pnp_valid"":true,""pnp_camera_xyz"":[-0.020428,0.564109,1.304412],""pnp_camera_quat_xyzw"":[0.000394,-0.008134,0.331177,0.943534],""pnp_camera_rpy_deg"":[-0.266142,-0.894423,38.683838],""pnp_reprojection_error_px"":0.119113},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":157.07193,""pixel_xy"":[892.045349,288.572414],""world_xy_yaw"":[0.373036,1.012742,1.612203],""pnp_valid"":true,""pnp_camera_xyz"":[0.493553,-0.141472,1.279156],""pnp_camera_quat_xyzw"":[-0.010323,0.061418,0.729768,0.680852],""pnp_camera_rpy_deg"":[4.356157,5.664342,94.187691],""pnp_reprojection_error_px"":0.029162}]",1,0.029162,157.07193,79.961183,,0,,0,,
2026-08-12T15:54:35.439534+00:00,22850.723188372,rigid_center,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001158,266,1786550075.426163197,finsrov_overhead_camera,"[0.5003762590961803,-0.14138698130623092,1.2806334991437593]","[-0.006433682159898279,0.060131328003493544,0.7302697096478278,0.6804770255469901]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000946,266,1,"[15,16,17]","[0.377483,1.012653,1.617086]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":144.102585,""pixel_xy"":[710.822242,537.554372],""world_xy_yaw"":[0.068581,0.708984,0.676616],""pnp_valid"":true,""pnp_camera_xyz"":[0.068754,0.457913,1.315482],""pnp_camera_quat_xyzw"":[0.00308,0.001364,0.330934,0.943648],""pnp_camera_rpy_deg"":[0.384819,0.030675,38.651268],""pnp_reprojection_error_px"":0.130683},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":152.717819,""pixel_xy"":[673.795413,583.920932],""world_xy_yaw"":[0.006376,0.652416,0.69655],""pnp_valid"":true,""pnp_camera_xyz"":[-0.020476,0.567327,1.309966],""pnp_camera_quat_xyzw"":[-0.019747,0.003519,0.333512,0.942532],""pnp_camera_rpy_deg"":[-1.999168,1.134819,38.952508],""pnp_reprojection_error_px"":0.142335},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":158.927673,""pixel_xy"":[894.692504,288.645309],""world_xy_yaw"":[0.377483,1.012653,1.617086],""pnp_valid"":true,""pnp_camera_xyz"":[0.500376,-0.141387,1.280633],""pnp_camera_quat_xyzw"":[-0.006434,0.060131,0.73027,0.680477],""pnp_camera_rpy_deg"":[4.554042,5.234523,94.251144],""pnp_reprojection_error_px"":0.057726}]",1,0.057726,158.927673,82.684895,,0,,0,,
2026-08-12T15:54:35.489308+00:00,22850.772962215,rigid_center,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.002195,267,1786550075.450981617,finsrov_overhead_camera,"[0.5043802818271523,-0.14171191773199088,1.283234677058909]","[-0.002139704714194971,0.05746724942638926,0.730300249596436,0.6807014634525803]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001962,267,1,"[15,16,17]","[0.379625,1.012667,1.619531]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":143.4254,""pixel_xy"":[710.97378,537.796924],""world_xy_yaw"":[0.068836,0.708688,0.679075],""pnp_valid"":true,""pnp_camera_xyz"":[0.069245,0.459544,1.318303],""pnp_camera_quat_xyzw"":[0.001493,0.002445,0.331477,0.943459],""pnp_camera_rpy_deg"":[0.254337,0.20764,38.717511],""pnp_reprojection_error_px"":0.156348},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":149.9785,""pixel_xy"":[673.73497,584.179338],""world_xy_yaw"":[0.006275,0.652101,0.699554],""pnp_valid"":true,""pnp_camera_xyz"":[-0.020565,0.567988,1.310203],""pnp_camera_quat_xyzw"":[-0.022393,0.002125,0.334989,0.941953],""pnp_camera_rpy_deg"":[-2.336577,1.089017,39.131863],""pnp_reprojection_error_px"":0.161913},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":155.883301,""pixel_xy"":[895.967555,288.633621],""world_xy_yaw"":[0.379625,1.012667,1.619531],""pnp_valid"":true,""pnp_camera_xyz"":[0.50438,-0.141712,1.283235],""pnp_camera_quat_xyzw"":[-0.00214,0.057467,0.7303,0.680701],""pnp_camera_rpy_deg"":[4.662903,4.66682,94.216514],""pnp_reprojection_error_px"":0.05211}]",1,0.05211,155.883301,81.787137,,0,,0,,
