host_time_utc,host_monotonic_s,phase,requested_forward,requested_right,requested_down,requested_yaw,requested_motor_index,requested_motor_throttle,requested_armed,sent,transport_open,session_confirmed,armed_confirmation_fresh,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_mpc_direct,telemetry_yaw_direct,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,last_command_sender_time_ms,command_count,rejected_command_count,yaw_rad,yaw_rate_rad_s,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,depth_m,pressure_pa,received_channels,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available
2026-08-11T11:47:19.161281+00:00,1236234.628148,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,7,-0.1000000,1,1,1,1,1,1,0.000000,1233,61701,2,1,1,1,0,1,0,1402135009,74,10794,1236234526,544,0,0.2648595,0.0888002,"[0.990363597869873,-0.041213974356651306,0.0014689990784972906,0.1322089284658432]","[-0.010926546528935432,-0.041643887758255005,0.08880024403333664]","[-0.13939900696277618,-0.8795490264892578,9.683115005493164]",0.0000000,0.000,"[7.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,-0.10000000149011612,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,-962.5,0.0]",4,1,1
2026-08-11T11:47:19.212690+00:00,1236234.679637,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,7,-0.1000000,1,1,1,1,1,1,0.000000,1235,61801,2,1,1,1,0,1,0,1402135009,76,29147,1236234628,546,0,0.2648595,0.0888002,"[0.990363597869873,-0.041213974356651306,0.0014689990784972906,0.1322089284658432]","[-0.010926546528935432,-0.041643887758255005,0.08880024403333664]","[-0.13939900696277618,-0.8795490264892578,9.683115005493164]",0.0000000,0.000,"[7.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,-0.10000000149011612,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,-950.0,0.0]",255,1,1
2026-08-11T11:47:19.263633+00:00,1236234.730918,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,7,-0.1000000,1,1,1,1,1,1,0.000000,1236,61851,2,1,1,1,0,1,0,1402135009,77,57371,1236234680,547,0,0.2648595,0.0888002,"[0.990363597869873,-0.041213974356651306,0.0014689990784972906,0.1322089284658432]","[-0.010926546528935432,-0.041643887758255005,0.08880024403333664]","[-0.13939900696277618,-0.8795490264892578,9.683115005493164]",0.0000000,0.000,"[7.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,-0.10000000149011612,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,-950.0,0.0]",240,1,1
2026-08-11T11:47:19.314909+00:00,1236234.781800,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,7,-0.1000000,1,1,1,1,1,1,0.000000,1237,61901,2,1,1,1,0,1,0,1402135009,78,44291,1236234731,548,0,0.2648595,0.0888002,"[0.990363597869873,-0.041213974356651306,0.0014689990784972906,0.1322089284658432]","[-0.010926546528935432,-0.041643887758255005,0.08880024403333664]","[-0.13939900696277618,-0.8795490264892578,9.683115005493164]",0.0000000,0.000,"[7.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,-0.10000000149011612,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,-950.0,0.0]",240,1,1
2026-08-11T11:47:19.365932+00:00,1236234.833172,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,7,-0.1000000,1,1,1,1,1,1,0.000000,1238,61951,2,1,1,1,0,1,0,1402135009,79,40824,1236234782,549,0,0.2648595,0.0888002,"[0.990363597869873,-0.041213974356651306,0.0014689990784972906,0.1322089284658432]","[-0.010926546528935432,-0.041643887758255005,0.08880024403333664]","[-0.13939900696277618,-0.8795490264892578,9.683115005493164]",0.0000000,0.000,"[7.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,-0.10000000149011612,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,-962.5,0.0]",253,1,1
2026-08-11T11:47:19.417298+00:00,1236234.884117,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,7,-0.1000000,1,1,1,1,1,1,0.000000,1239,62001,2,1,1,1,0,1,0,1402135009,80,30765,1236234833,550,0,0.2648595,0.0888002,"[0.990363597869873,-0.041213974356651306,0.0014689990784972906,0.1322089284658432]","[-0.010926546528935432,-0.041643887758255005,0.08880024403333664]","[-0.13939900696277618,-0.8795490264892578,9.683115005493164]",0.0000000,0.000,"[7.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,-0.10000000149011612,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,-962.5,0.0]",240,1,1
2026-08-11T11:47:19.468638+00:00,1236234.935536,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,7,-0.1000000,1,1,1,1,1,1,0.000000,1240,62051,2,1,1,1,0,1,0,1402135009,81,50331,1236234884,551,0,0.2648595,0.0888002,"[0.990363597869873,-0.041213974356651306,0.0014689990784972906,0.1322089284658432]","[-0.010926546528935432,-0.041643887758255005,0.08880024403333664]","[-0.13939900696277618,-0.8795490264892578,9.683115005493164]",0.0000000,0.000,"[7.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,-0.10000000149011612,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,-962.5,0.0]",240,1,1
2026-08-11T11:47:19.520101+00:00,1236234.986891,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,7,-0.1000000,1,1,1,1,1,1,0.000000,1241,62101,2,1,1,1,0,1,0,1402135009,82,62809,1236234936,552,0,0.2648595,0.0888002,"[0.990363597869873,-0.041213974356651306,0.0014689990784972906,0.1322089284658432]","[-0.010926546528935432,-0.041643887758255005,0.08880024403333664]","[-0.13939900696277618,-0.8795490264892578,9.683115005493164]",0.0000000,0.000,"[7.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,-0.10000000149011612,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,-962.5,0.0]",255,1,1
2026-08-11T11:47:19.571126+00:00,1236235.038378,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,7,-0.1000000,1,1,1,1,1,1,0.000000,1242,62151,2,1,1,1,0,1,0,1402135009,83,6211,1236234987,553,0,0.2648595,0.0888002,"[0.990363597869873,-0.041213974356651306,0.0014689990784972906,0.1322089284658432]","[-0.010926546528935432,-0.041643887758255005,0.08880024403333664]","[-0.13939900696277618,-0.8795490264892578,9.683115005493164]",0.0000000,0.000,"[7.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,-0.10000000149011612,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,-950.0,0.0]",240,1,1
2026-08-11T11:47:19.622594+00:00,1236235.089326,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,7,-0.1000000,1,1,1,1,1,1,0.000000,1243,62201,2,1,1,1,0,1,0,1402135009,84,62372,1236235038,554,0,0.2648595,0.0888002,"[0.990363597869873,-0.041213974356651306,0.0014689990784972906,0.1322089284658432]","[-0.010926546528935432,-0.041643887758255005,0.08880024403333664]","[-0.13939900696277618,-0.8795490264892578,9.683115005493164]",0.0000000,0.000,"[7.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,-0.10000000149011612,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,-962.5,0.0]",240,1,1
2026-08-11T11:47:19.674048+00:00,1236235.140931,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,7,-0.1000000,1,1,1,1,1,1,0.000000,1244,62251,2,1,1,1,0,1,0,1402135009,85,19202,1236235090,555,0,0.2648595,0.0888002,"[0.990363597869873,-0.041213974356651306,0.0014689990784972906,0.1322089284658432]","[-0.010926546528935432,-0.041643887758255005,0.08880024403333664]","[-0.13939900696277618,-0.8795490264892578,9.683115005493164]",0.0000000,0.000,"[7.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,-0.10000000149011612,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,-962.5,0.0]",255,1,1
2026-08-11T11:47:19.725269+00:00,1236235.192435,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,7,-0.1000000,1,1,1,1,1,1,0.000000,1245,62301,2,1,1,1,0,1,0,1402135009,86,15631,1236235141,556,0,0.2648595,0.0888002,"[0.990363597869873,-0.041213974356651306,0.0014689990784972906,0.1322089284658432]","[-0.010926546528935432,-0.041643887758255005,0.08880024403333664]","[-0.13939900696277618,-0.8795490264892578,9.683115005493164]",0.0000000,0.000,"[7.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,-0.10000000149011612,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,-950.0,0.0]",240,1,1
2026-08-11T11:47:19.776628+00:00,1236235.243462,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,7,-0.1000000,1,1,1,1,1,1,0.000000,1246,62351,2,1,1,1,0,1,0,1402135009,87,14738,1236235192,557,0,0.2648595,0.0888002,"[0.990363597869873,-0.041213974356651306,0.0014689990784972906,0.1322089284658432]","[-0.010926546528935432,-0.041643887758255005,0.08880024403333664]","[-0.13939900696277618,-0.8795490264892578,9.683115005493164]",0.0000000,0.000,"[7.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,-0.10000000149011612,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,-962.5,0.0]",240,1,1
2026-08-11T11:47:19.828038+00:00,1236235.294949,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,7,-0.1000000,1,1,1,1,1,1,0.000000,1247,62401,2,1,1,1,0,1,0,1402135009,88,24085,1236235244,558,0,0.2648595,0.0888002,"[0.990363597869873,-0.041213974356651306,0.0014689990784972906,0.1322089284658432]","[-0.010926546528935432,-0.041643887758255005,0.08880024403333664]","[-0.13939900696277618,-0.8795490264892578,9.683115005493164]",0.0000000,0.000,"[7.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,-0.10000000149011612,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,-962.5,0.0]",255,1,1
2026-08-11T11:47:19.879119+00:00,1236235.346343,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,7,-0.1000000,1,1,1,1,1,1,0.000000,1248,62451,2,1,1,1,0,1,0,1402135009,89,8343,1236235295,559,0,0.2648595,0.0888002,"[0.990363597869873,-0.041213974356651306,0.0014689990784972906,0.1322089284658432]","[-0.010926546528935432,-0.041643887758255005,0.08880024403333664]","[-0.13939900696277618,-0.8795490264892578,9.683115005493164]",0.0000000,0.000,"[7.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,-0.10000000149011612,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,-950.0,0.0]",240,1,1
2026-08-11T11:47:19.930088+00:00,1236235.397346,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,7,-0.1000000,1,1,1,1,1,1,0.000000,1249,62501,2,1,1,1,0,1,0,1402135009,90,44398,1236235346,560,0,0.2648595,0.0888002,"[0.990363597869873,-0.041213974356651306,0.0014689990784972906,0.1322089284658432]","[-0.010926546528935432,-0.041643887758255005,0.08880024403333664]","[-0.13939900696277618,-0.8795490264892578,9.683115005493164]",0.0000000,0.000,"[7.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,-0.10000000149011612,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,-962.5,0.0]",240,1,1
2026-08-11T11:47:19.981342+00:00,1236235.448276,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,7,-0.1000000,1,1,1,1,1,1,0.000000,1250,62551,2,1,1,1,0,1,0,1402135009,91,31585,1236235397,561,0,0.2648595,0.0888002,"[0.990363597869873,-0.041213974356651306,0.0014689990784972906,0.1322089284658432]","[-0.010926546528935432,-0.041643887758255005,0.08880024403333664]","[-0.13939900696277618,-0.8795490264892578,9.683115005493164]",0.0000000,0.000,"[7.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,-0.10000000149011612,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,-962.5,0.0]",255,1,1
2026-08-11T11:47:20.032344+00:00,1236235.499581,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,7,-0.1000000,1,1,1,1,1,1,0.000000,1251,62601,2,1,1,1,0,1,0,1402135009,92,57337,1236235448,562,0,0.2648595,0.0888002,"[0.990363597869873,-0.041213974356651306,0.0014689990784972906,0.1322089284658432]","[-0.010926546528935432,-0.041643887758255005,0.08880024403333664]","[-0.13939900696277618,-0.8795490264892578,9.683115005493164]",0.0000000,0.000,"[7.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,-0.10000000149011612,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,-962.5,0.0]",240,1,1
2026-08-11T11:47:20.083362+00:00,1236235.550540,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,7,-0.1000000,1,1,1,1,1,1,0.000000,1252,62651,2,1,1,1,0,1,0,1402135009,93,6261,1236235500,563,0,0.2648595,0.0888002,"[0.990363597869873,-0.041213974356651306,0.0014689990784972906,0.1322089284658432]","[-0.010926546528935432,-0.041643887758255005,0.08880024403333664]","[-0.13939900696277618,-0.8795490264892578,9.683115005493164]",0.0000000,0.000,"[7.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,-0.10000000149011612,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,-962.5,0.0]",255,1,1
2026-08-11T11:47:20.134643+00:00,1236235.601548,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,7,-0.1000000,1,1,1,1,1,1,0.000000,1253,62701,2,1,1,1,0,1,0,1402135009,94,19550,1236235551,564,0,0.2648595,0.0888002,"[0.990363597869873,-0.041213974356651306,0.0014689990784972906,0.1322089284658432]","[-0.010926546528935432,-0.041643887758255005,0.08880024403333664]","[-0.13939900696277618,-0.8795490264892578,9.683115005493164]",0.0000000,0.000,"[7.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,-0.10000000149011612,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,-962.5,0.0]",240,1,1
2026-08-11T11:47:20.185788+00:00,1236235.653000,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,7,-0.1000000,1,1,1,1,1,1,0.000000,1254,62751,2,1,1,1,0,1,0,1402135009,95,24997,1236235602,565,0,0.2648595,0.0888002,"[0.990363597869873,-0.041213974356651306,0.0014689990784972906,0.1322089284658432]","[-0.010926546528935432,-0.041643887758255005,0.08880024403333664]","[-0.13939900696277618,-0.8795490264892578,9.683115005493164]",0.0000000,0.000,"[7.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,-0.10000000149011612,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,-962.5,0.0]",240,1,1
2026-08-11T11:47:20.236774+00:00,1236235.703962,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,7,-0.1000000,1,1,1,1,1,1,0.000000,1255,62801,2,1,1,1,0,1,0,1402135009,96,6021,1236235653,566,0,0.2648595,0.0888002,"[0.990363597869873,-0.041213974356651306,0.0014689990784972906,0.1322089284658432]","[-0.010926546528935432,-0.041643887758255005,0.08880024403333664]","[-0.13939900696277618,-0.8795490264892578,9.683115005493164]",0.0000000,0.000,"[7.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,-0.10000000149011612,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,-962.5,0.0]",255,1,1
2026-08-11T11:47:20.288040+00:00,1236235.754978,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,7,-0.1000000,1,1,1,1,1,1,0.000000,1256,62851,2,1,1,1,0,1,0,1402135009,97,4888,1236235704,567,0,0.2648595,0.0888002,"[0.990363597869873,-0.041213974356651306,0.0014689990784972906,0.1322089284658432]","[-0.010926546528935432,-0.041643887758255005,0.08880024403333664]","[-0.13939900696277618,-0.8795490264892578,9.683115005493164]",0.0000000,0.000,"[7.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,-0.10000000149011612,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,-962.5,0.0]",240,1,1
2026-08-11T11:47:20.339158+00:00,1236235.806329,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,7,-0.1000000,1,1,1,1,1,1,0.000000,1257,62901,2,1,1,1,0,1,0,1402135009,98,24064,1236235755,568,0,0.2648595,0.0888002,"[0.990363597869873,-0.041213974356651306,0.0014689990784972906,0.1322089284658432]","[-0.010926546528935432,-0.041643887758255005,0.08880024403333664]","[-0.13939900696277618,-0.8795490264892578,9.683115005493164]",0.0000000,0.000,"[7.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,-0.10000000149011612,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,-950.0,0.0]",240,1,1
2026-08-11T11:47:20.390082+00:00,1236235.857344,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,7,-0.1000000,1,1,1,1,1,1,0.000000,1258,62951,2,1,1,1,0,1,0,1402135009,99,27771,1236235806,569,0,0.2648595,0.0888002,"[0.990363597869873,-0.041213974356651306,0.0014689990784972906,0.1322089284658432]","[-0.010926546528935432,-0.041643887758255005,0.08880024403333664]","[-0.13939900696277618,-0.8795490264892578,9.683115005493164]",0.0000000,0.000,"[7.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,-0.10000000149011612,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,-962.5,0.0]",255,1,1
2026-08-11T11:47:20.441558+00:00,1236235.908291,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,7,-0.1000000,1,1,1,1,1,1,0.000000,1259,63001,2,1,1,1,0,1,0,1402135009,99,27771,1236235806,569,0,0.2648595,0.0888002,"[0.990363597869873,-0.041213974356651306,0.0014689990784972906,0.1322089284658432]","[-0.010926546528935432,-0.041643887758255005,0.08880024403333664]","[-0.13939900696277618,-0.8795490264892578,9.683115005493164]",0.0000000,0.000,"[7.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,-0.10000000149011612,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,-962.5,0.0]",240,1,1
2026-08-11T11:47:20.492812+00:00,1236235.959944,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,7,-0.1000000,1,1,1,1,1,1,0.000000,1260,63051,2,1,1,1,0,1,0,1402135009,100,35644,1236235857,570,0,0.2648595,0.0888002,"[0.990363597869873,-0.041213974356651306,0.0014689990784972906,0.1322089284658432]","[-0.010926546528935432,-0.041643887758255005,0.08880024403333664]","[-0.13939900696277618,-0.8795490264892578,9.683115005493164]",0.0000000,0.000,"[7.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,-0.10000000149011612,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,-950.0,0.0]",240,1,1
2026-08-11T11:47:20.543951+00:00,1236236.011030,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,7,-0.1000000,1,1,1,1,1,1,0.000000,1261,63101,2,1,1,1,0,1,0,1402135009,101,41687,1236235909,571,0,0.2648595,0.0888002,"[0.990363597869873,-0.041213974356651306,0.0014689990784972906,0.1322089284658432]","[-0.010926546528935432,-0.041643887758255005,0.08880024403333664]","[-0.13939900696277618,-0.8795490264892578,9.683115005493164]",0.0000000,0.000,"[7.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,-0.10000000149011612,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,-962.5,0.0]",253,1,1
2026-08-11T11:47:20.595423+00:00,1236236.062192,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,7,-0.1000000,1,1,1,1,1,1,0.000000,1262,63151,2,1,1,1,0,1,0,1402135009,102,1608,1236235960,572,0,0.2648595,0.0888002,"[0.990363597869873,-0.041213974356651306,0.0014689990784972906,0.1322089284658432]","[-0.010926546528935432,-0.041643887758255005,0.08880024403333664]","[-0.13939900696277618,-0.8795490264892578,9.683115005493164]",0.0000000,0.000,"[7.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,-0.10000000149011612,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,-962.5,0.0]",240,1,1
2026-08-11T11:47:20.646846+00:00,1236236.113748,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,7,-0.1000000,1,1,1,1,1,1,0.000000,1263,63201,2,1,1,1,0,1,0,1402135009,103,60242,1236236011,573,0,0.2648595,0.0888002,"[0.990363597869873,-0.041213974356651306,0.0014689990784972906,0.1322089284658432]","[-0.010926546528935432,-0.041643887758255005,0.08880024403333664]","[-0.13939900696277618,-0.8795490264892578,9.683115005493164]",0.0000000,0.000,"[7.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,-0.10000000149011612,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,-962.5,0.0]",240,1,1
2026-08-11T11:47:20.697844+00:00,1236236.165123,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,7,-0.1000000,1,1,1,1,1,1,0.000000,1264,63251,2,1,1,1,0,1,0,1402135009,104,187,1236236062,574,0,0.2648595,0.0888002,"[0.990363597869873,-0.041213974356651306,0.0014689990784972906,0.1322089284658432]","[-0.010926546528935432,-0.041643887758255005,0.08880024403333664]","[-0.13939900696277618,-0.8795490264892578,9.683115005493164]",0.0000000,0.000,"[7.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,-0.10000000149011612,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,-950.0,0.0]",255,1,1
2026-08-11T11:47:20.748849+00:00,1236236.216061,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,1,1,0.000000,1265,63301,2,1,1,1,0,1,0,1402135009,105,47133,1236236114,575,0,0.2648595,0.0888002,"[0.990363597869873,-0.041213974356651306,0.0014689990784972906,0.1322089284658432]","[-0.010926546528935432,-0.041643887758255005,0.08880024403333664]","[-0.13939900696277618,-0.8795490264892578,9.683115005493164]",0.0000000,0.000,"[7.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,-0.10000000149011612,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,-962.5,0.0]",240,1,1
2026-08-11T11:47:20.800092+00:00,1236236.267025,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,1,1,0.000000,1266,63351,2,1,1,1,0,1,0,1402135009,106,52752,1236236165,576,0,0.2648595,0.0888002,"[0.990363597869873,-0.041213974356651306,0.0014689990784972906,0.1322089284658432]","[-0.010926546528935432,-0.041643887758255005,0.08880024403333664]","[-0.13939900696277618,-0.8795490264892578,9.683115005493164]",0.0000000,0.000,"[7.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,-0.10000000149011612,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,-975.0,0.0]",240,1,1
2026-08-11T11:47:20.851135+00:00,1236236.318355,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,1267,63401,1,0,1,1,0,1,0,1402135009,107,52386,1236236216,577,0,0.2648595,0.0888002,"[0.990363597869873,-0.041213974356651306,0.0014689990784972906,0.1322089284658432]","[-0.010926546528935432,-0.041643887758255005,0.08880024403333664]","[-0.13939900696277618,-0.8795490264892578,9.683115005493164]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,487.5,0.0]",255,1,1
2026-08-11T11:47:20.902047+00:00,1236236.369292,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,1268,63451,1,0,1,1,0,1,0,1402135009,108,33213,1236236267,578,0,0.2648595,0.0888002,"[0.990363597869873,-0.041213974356651306,0.0014689990784972906,0.1322089284658432]","[-0.010926546528935432,-0.041643887758255005,0.08880024403333664]","[-0.13939900696277618,-0.8795490264892578,9.683115005493164]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,225.0,0.0]",240,1,1
2026-08-11T11:47:20.953367+00:00,1236236.420231,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,1269,63501,1,0,1,1,0,1,0,1402135009,109,59027,1236236318,579,0,0.2648595,0.0888002,"[0.990363597869873,-0.041213974356651306,0.0014689990784972906,0.1322089284658432]","[-0.010926546528935432,-0.041643887758255005,0.08880024403333664]","[-0.13939900696277618,-0.8795490264892578,9.683115005493164]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,125.0,0.0]",240,1,1
2026-08-11T11:47:21.004495+00:00,1236236.471735,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,1270,63551,1,0,1,1,0,1,0,1402135009,110,467,1236236369,580,0,0.2648595,0.0888002,"[0.990363597869873,-0.041213974356651306,0.0014689990784972906,0.1322089284658432]","[-0.010926546528935432,-0.041643887758255005,0.08880024403333664]","[-0.13939900696277618,-0.8795490264892578,9.683115005493164]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,150.0,0.0]",255,1,1
2026-08-11T11:47:21.055817+00:00,1236236.522672,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,1271,63601,1,0,1,1,0,1,0,1402135009,111,48485,1236236420,581,0,0.2648595,0.0888002,"[0.990363597869873,-0.041213974356651306,0.0014689990784972906,0.1322089284658432]","[-0.010926546528935432,-0.041643887758255005,0.08880024403333664]","[-0.13939900696277618,-0.8795490264892578,9.683115005493164]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,150.0,0.0]",240,1,1
