host_time_utc,host_monotonic_s,phase,requested_forward,requested_right,requested_down,requested_yaw,requested_motor_index,requested_motor_throttle,requested_armed,sent,transport_open,session_confirmed,armed_confirmation_fresh,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_mpc_direct,telemetry_yaw_direct,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,last_command_sender_time_ms,command_count,rejected_command_count,yaw_rad,yaw_rate_rad_s,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,depth_m,pressure_pa,received_channels,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available
2026-08-15T07:18:40.905096+00:00,251096.187116,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,2238,111950,1,0,1,1,0,1,0,2615472494,61,1884,251096138,62,0,-0.6189914,-0.0235013,"[0.9518038630485535,-0.035887978971004486,-0.007189994677901268,0.3045157492160797]","[-0.003094433806836605,0.016794081777334213,-0.02350134775042534]","[-0.043487001210451126,-0.75177001953125,9.730313301086426]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-15T07:18:40.954164+00:00,251096.237099,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,2239,112000,1,0,1,1,0,1,0,2615472494,61,1884,251096138,62,0,-0.6176440,-0.0259177,"[0.9519985914230347,-0.03613198176026344,-0.006913996301591396,0.3038838505744934]","[-0.001880103605799377,0.015507686883211136,-0.025917669758200645]","[-0.03404400125145912,-0.7636939883232117,9.740192413330078]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-15T07:18:41.004794+00:00,251096.287236,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,2240,112050,1,0,1,1,0,1,0,2615472494,63,57092,251096237,64,0,-0.6161540,-0.0294831,"[0.9522184133529663,-0.03628098592162132,-0.006716997362673283,0.30318087339401245]","[0.0005317844334058464,0.010454959236085415,-0.029483133926987648]","[-0.03646299988031387,-0.7684569954872131,9.742633819580078]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-15T07:18:41.054260+00:00,251096.337110,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,2241,112100,1,0,1,1,0,1,0,2615472494,64,21152,251096288,65,0,-0.6145369,-0.0318072,"[0.9524610638618469,-0.036337967962026596,-0.006638993974775076,0.3024126887321472]","[0.004156309645622969,0.00478595495223999,-0.03180724382400513]","[-0.02217400074005127,-0.7610499858856201,9.759482383728027]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-15T07:18:41.104133+00:00,251096.387103,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,2242,112150,1,0,1,1,0,1,0,2615472494,65,52272,251096337,66,0,-0.6128696,-0.0316979,"[0.9527152180671692,-0.0362899973988533,-0.006677999161183834,0.30161598324775696]","[0.004526284523308277,-0.0012471076333895326,-0.03169788420200348]","[-0.04280700162053108,-0.7504590153694153,9.763884544372559]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-15T07:18:41.154109+00:00,251096.437169,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,2243,112200,1,0,1,1,0,1,0,2615472494,66,5237,251096387,67,0,-0.6112217,-0.0328127,"[0.952968180179596,-0.036189962178468704,-0.006819993257522583,0.30082467198371887]","[0.004084698855876923,-0.007498318329453468,-0.032812681049108505]","[-0.041117001324892044,-0.7295699715614319,9.76679515838623]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-15T07:18:41.205467+00:00,251096.487124,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,2244,112250,1,0,1,1,0,1,0,2615472494,67,1515,251096437,68,0,-0.6096687,-0.0291329,"[0.9532078504562378,-0.03605397418141365,-0.007034995127469301,0.30007579922676086]","[0.003465211484581232,-0.008279912173748016,-0.029132913798093796]","[-0.04822300001978874,-0.7174490094184875,9.77053451538086]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-15T07:18:41.254078+00:00,251096.537194,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,2245,112300,1,0,1,1,0,1,0,2615472494,68,62399,251096488,69,0,-0.6082617,-0.0254199,"[0.9534271359443665,-0.035865966230630875,-0.007296992931514978,0.2993946969509125]","[0.005275833420455456,-0.010116958059370518,-0.02541993372142315]","[-0.060068000108003616,-0.7005199790000916,9.77254867553711]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-15T07:18:41.303987+00:00,251096.587099,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,2246,112350,1,0,1,1,0,1,0,2615472494,69,8069,251096537,70,0,-0.6070257,-0.0241934,"[0.9536204934120178,-0.035670988261699677,-0.007564997300505638,0.29879486560821533]","[0.004052113275974989,-0.010717508383095264,-0.02419337071478367]","[-0.07196799665689468,-0.6858130097389221,9.786587715148926]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-15T07:18:41.354484+00:00,251096.637193,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,2247,112400,1,0,1,1,0,1,0,2615472494,70,52467,251096587,71,0,-0.6059961,-0.0180862,"[0.9537827968597412,-0.035463977605104446,-0.007765994872897863,0.298295795917511]","[0.006486882455646992,-0.009408442303538322,-0.018086185678839684]","[-0.08378399908542633,-0.6763929724693298,9.76952075958252]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-15T07:18:41.405108+00:00,251096.687171,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,2248,112450,1,0,1,1,0,1,0,2615472494,71,56685,251096637,72,0,-0.6051832,-0.0169149,"[0.9539113640785217,-0.035280991345644,-0.00788899790495634,0.2979029417037964]","[0.005281837657094002,-0.006889792159199715,-0.016914892941713333]","[-0.09324800223112106,-0.65699702501297,9.776323318481445]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-15T07:18:41.454156+00:00,251096.737165,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,2249,112500,1,0,1,1,0,1,0,2615472494,72,20637,251096688,73,0,-0.6044858,-0.0117262,"[0.9540218710899353,-0.03510897234082222,-0.00790699478238821,0.29756879806518555]","[0.006531999446451664,-0.00017652260430622846,-0.01172622200101614]","[-0.10124599933624268,-0.6616730093955994,9.782698631286621]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-15T07:18:41.504131+00:00,251096.787104,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,2250,112550,1,0,1,1,0,1,0,2615472494,72,20637,251096688,73,0,-0.6039483,-0.0097175,"[0.9541071653366089,-0.034961964935064316,-0.007819992490112782,0.29731467366218567]","[0.0077595943585038185,0.0019207698060199618,-0.00971752218902111]","[-0.10601700097322464,-0.6616510152816772,9.78264331817627]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-15T07:18:41.554194+00:00,251096.837108,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,2251,112600,1,0,1,1,0,1,0,2615472494,74,35461,251096787,75,0,-0.6034297,-0.0085942,"[0.9541882276535034,-0.03484399989247322,-0.007605999708175659,0.29707396030426025]","[0.005960404407233,0.006938713602721691,-0.008594158105552197]","[-0.09806899726390839,-0.666595995426178,9.776409149169922]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-15T07:18:41.604127+00:00,251096.887160,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,2252,112650,1,0,1,1,0,1,0,2615472494,75,21786,251096837,76,0,-0.6028634,-0.0110879,"[0.9542750716209412,-0.034752968698740005,-0.007321993354707956,0.2968127429485321]","[0.007200861815363169,0.010019201785326004,-0.011087867431342602]","[-0.10769499838352203,-0.6760269999504089,9.786032676696777]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-15T07:18:41.655417+00:00,251096.937175,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,2253,112700,1,0,1,1,0,1,0,2615472494,76,12787,251096887,77,0,-0.6021762,-0.0135705,"[0.9543781876564026,-0.034696999937295914,-0.006968999747186899,0.2964960038661957]","[0.006606595125049353,0.011863806284964085,-0.013570546172559261]","[-0.11241400241851807,-0.6713039875030518,9.778711318969727]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-15T07:18:41.704935+00:00,251096.987121,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,2254,112750,1,0,1,1,0,1,0,2615472494,77,35269,251096938,78,0,-0.6013454,-0.0172467,"[0.9545007348060608,-0.03468598052859306,-0.006610996555536985,0.2961108386516571]","[0.0053938524797558784,0.011825409717857838,-0.017246663570404053]","[-0.10056500136852264,-0.685791015625,9.779062271118164]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-15T07:18:41.755133+00:00,251097.037185,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,2255,112800,1,0,1,1,0,1,0,2615472494,78,268,251096988,79,0,-0.6003737,-0.0203555,"[0.954643189907074,-0.03469299152493477,-0.006261999718844891,0.2956579327583313]","[0.00419512577354908,0.01429007574915886,-0.020355531945824623]","[-0.09099400043487549,-0.6835029721260071,9.774341583251953]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-15T07:18:41.804632+00:00,251097.087182,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,2256,112850,1,0,1,1,0,1,0,2615472494,79,31051,251097038,80,0,-0.5992174,-0.0233563,"[0.9548130631446838,-0.03469399735331535,-0.0059629990719258785,0.29511499404907227]","[0.002553015248849988,0.01051895972341299,-0.023356294259428978]","[-0.0869550034403801,-0.6796960234642029,9.762336730957031]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-15T07:18:41.855167+00:00,251097.137115,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,2257,112900,1,0,1,1,0,1,0,2615472494,80,23016,251097088,81,0,-0.5979401,-0.0244883,"[0.9549998044967651,-0.034720975905656815,-0.00576999643817544,0.29451078176498413]","[0.0004896870232187212,0.004694150295108557,-0.02448829635977745]","[-0.0757569968700409,-0.6767600178718567,9.748029708862305]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-15T07:18:41.905191+00:00,251097.187116,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,2258,112950,1,0,1,1,0,1,0,2615472494,81,40196,251097138,82,0,-0.5965993,-0.0269378,"[0.9551955461502075,-0.034754980355501175,-0.005676996894180775,0.2938728630542755]","[-0.001336416113190353,0.004259214270859957,-0.026937810704112053]","[-0.06936199963092804,-0.6670939922332764,9.752758026123047]",0.0001140,1.117,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-15T07:18:41.954378+00:00,251097.237103,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,2259,113000,1,0,1,1,0,1,0,2615472494,82,36915,251097188,83,0,-0.5952646,-0.0256301,"[0.9553899765014648,-0.034804970026016235,-0.005708994809538126,0.2932337522506714]","[-0.0019771787337958813,-0.0007121466915123165,-0.02563014067709446]","[-0.06922200322151184,-0.6504769921302795,9.738122940063477]",0.0001140,1.117,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-15T07:18:42.004462+00:00,251097.287112,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,2260,113050,1,0,1,1,0,1,0,2615472494,83,37486,251097237,84,0,-0.5939874,-0.0243520,"[0.9555758833885193,-0.034855976700782776,-0.005839994642883539,0.2926187813282013]","[-0.005659649148583412,-0.005040004849433899,-0.02435198612511158]","[-0.06693500280380249,-0.6623679995536804,9.747920036315918]",0.0002854,2.797,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-15T07:18:42.055230+00:00,251097.337124,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,2261,113100,1,0,1,1,0,1,0,2615472494,84,18988,251097287,85,0,-0.5927738,-0.0230369,"[0.9557521343231201,-0.03491596505045891,-0.006074994336813688,0.2920307219028473]","[-0.0032512517645955086,-0.00940720271319151,-0.0230368971824646]","[-0.062130000442266464,-0.6526950001716614,9.752630233764648]",0.0002854,2.797,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-15T07:18:42.104927+00:00,251097.387220,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,2262,113150,1,0,1,1,0,1,0,2615472494,85,20145,251097338,86,0,-0.5916654,-0.0218177,"[0.9559139609336853,-0.034943971782922745,-0.006370994262397289,0.291490763425827]","[-0.0038621346466243267,-0.009387847036123276,-0.021817682310938835]","[-0.05975800007581711,-0.6551120281219482,9.752693176269531]",0.0002806,2.750,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-15T07:18:42.154070+00:00,251097.437106,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,2263,113200,1,0,1,1,0,1,0,2615472494,86,12588,251097388,87,0,-0.5906736,-0.0193461,"[0.9560577273368835,-0.03499597683548927,-0.006714996416121721,0.29100480675697327]","[-0.005705464165657759,-0.011424664407968521,-0.01934608444571495]","[-0.0693570002913475,-0.6605579853057861,9.760659217834473]",0.0000797,0.781,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-15T07:18:42.204224+00:00,251097.487109,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,2264,113250,1,0,1,1,0,1,0,2615472494,87,56598,251097437,88,0,-0.5897408,-0.0173005,"[0.9561926126480103,-0.0350479781627655,-0.0070619951002299786,0.29054683446884155]","[-0.005710961762815714,-0.011814849451184273,-0.017300540581345558]","[-0.06142599880695343,-0.6687099933624268,9.754473686218262]",0.0000797,0.781,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-15T07:18:42.254645+00:00,251097.537157,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,2265,113300,1,0,1,1,0,1,0,2615472494,88,60221,251097487,89,0,-0.5889186,-0.0163441,"[0.9563098549842834,-0.03513197600841522,-0.007376994471997023,0.29014280438423157]","[-0.0050809853710234165,-0.008062898181378841,-0.016344118863344193]","[-0.06945599615573883,-0.6765329837799072,9.764890670776367]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-15T07:18:42.304484+00:00,251097.587158,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,2266,113350,1,0,1,1,0,1,0,2615472494,89,14626,251097537,90,0,-0.5881076,-0.0169556,"[0.9564254283905029,-0.03520599380135536,-0.00763399712741375,0.28974592685699463]","[-0.005080077331513166,-0.008070612326264381,-0.016955578699707985]","[-0.07671300321817398,-0.7006629705429077,9.757966995239258]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-15T07:18:42.355312+00:00,251097.637179,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,2267,113400,1,0,1,1,0,1,0,2615472494,90,24012,251097587,91,0,-0.5873564,-0.0145429,"[0.9565308094024658,-0.035311974585056305,-0.00782699417322874,0.2893798053264618]","[-0.003241512691602111,-0.0055562034249305725,-0.01454292144626379]","[-0.07436200231313705,-0.7054489850997925,9.760461807250977]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-15T07:18:42.404751+00:00,251097.687160,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,2268,113450,1,0,1,1,0,1,0,2615472494,91,1070,251097638,92,0,-0.5866028,-0.0133974,"[0.9566360712051392,-0.03541996702551842,-0.007924992591142654,0.2890157401561737]","[-0.0032171830534934998,-0.0011738910106942058,-0.013397426344454288]","[-0.07199399918317795,-0.7103070020675659,9.758161544799805]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-15T07:18:42.454471+00:00,251097.737200,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,2269,113500,1,0,1,1,0,1,0,2615472494,92,34912,251097688,93,0,-0.5858566,-0.0146940,"[0.9567396640777588,-0.03553498536348343,-0.007915996015071869,0.28865885734558105]","[-0.002580155385658145,0.003173619508743286,-0.01469403225928545]","[-0.07442200183868408,-0.7199540138244629,9.755876541137695]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-15T07:18:42.504341+00:00,251097.787113,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,2270,113550,1,0,1,1,0,1,0,2615472494,93,57764,251097737,94,0,-0.5850899,-0.0139119,"[0.9568457007408142,-0.03565298020839691,-0.007829995825886726,0.28829485177993774]","[-0.0007391644176095724,0.005667468067258596,-0.013911932706832886]","[-0.08234699815511703,-0.7200279831886292,9.748589515686035]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-15T07:18:42.554586+00:00,251097.837115,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,2271,113600,1,0,1,1,0,1,0,2615472494,94,34122,251097787,95,0,-0.5843244,-0.0135264,"[0.9569517374038696,-0.03575797751545906,-0.007673995569348335,0.2879338264465332]","[-0.0007323052850551903,0.006920283194631338,-0.013526407070457935]","[-0.07919500023126602,-0.7232000231742859,9.751872062683105]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-15T07:18:42.604190+00:00,251097.887106,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,2272,113650,1,0,1,1,0,1,0,2615472494,95,10367,251097837,96,0,-0.5835326,-0.0160386,"[0.9570608139038086,-0.03587397560477257,-0.007471994962543249,0.28756183385849]","[-0.0007062824442982674,0.010632476769387722,-0.01603856310248375]","[-0.06726600229740143,-0.7199869751930237,9.755959510803223]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-15T07:18:42.654263+00:00,251097.937103,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,2273,113700,1,0,1,1,0,1,0,2615472494,96,59684,251097887,97,0,-0.5826388,-0.0172799,"[0.9571843147277832,-0.03598896041512489,-0.0072169918566942215,0.28714266419410706]","[-8.791223808657378e-05,0.011860804632306099,-0.017279893159866333]","[-0.07910700142383575,-0.7055370211601257,9.753212928771973]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-15T07:18:42.704430+00:00,251097.987107,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,2274,113750,1,0,1,1,0,1,0,2615472494,97,15163,251097937,98,0,-0.5816610,-0.0184991,"[0.9573206305503845,-0.03607698157429695,-0.006970995105803013,0.2866828441619873]","[0.0005229704547673464,0.011841448955237865,-0.018499111756682396]","[-0.06471099704504013,-0.6961280107498169,9.743644714355469]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-15T07:18:42.754563+00:00,251098.037111,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,2275,113800,1,0,1,1,0,1,0,2615472494,98,3353,251097987,99,0,-0.5805711,-0.0221604,"[0.9574732184410095,-0.03615196421742439,-0.006707992870360613,0.28616970777511597]","[0.0017465684795752168,0.011787326075136662,-0.022160427644848824]","[-0.06472799926996231,-0.691133975982666,9.755563735961914]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-15T07:18:42.804479+00:00,251098.087176,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,2276,113850,1,0,1,1,0,1,0,2615472494,99,7303,251098037,100,0,-0.5793835,-0.0239690,"[0.9576409459114075,-0.0361899696290493,-0.006465995218604803,0.28560879826545715]","[0.004181896336376667,0.011124606244266033,-0.023968957364559174]","[-0.06945599615573883,-0.6912950277328491,9.743518829345703]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-15T07:18:42.854298+00:00,251098.137151,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,2277,113900,1,0,1,1,0,1,0,2615472494,100,50373,251098087,101,0,-0.5781350,-0.0233219,"[0.9578186273574829,-0.03618597984313965,-0.0062399972230196,0.28501784801483154]","[0.004575834609568119,0.009258168749511242,-0.023321857675909996]","[-0.06790000200271606,-0.6911559700965881,9.753129959106445]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
