host_time_utc,host_monotonic_s,phase,requested_forward,requested_right,requested_down,requested_yaw,requested_motor_index,requested_motor_throttle,requested_armed,sent,transport_open,session_confirmed,armed_confirmation_fresh,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_mpc_direct,telemetry_yaw_direct,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,last_command_sender_time_ms,command_count,rejected_command_count,yaw_rad,yaw_rate_rad_s,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,depth_m,pressure_pa,received_channels,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available
2026-08-11T13:22:06.679863+00:00,1241922.146426,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,7,-0.0750000,1,1,1,1,1,1,0.000000,25778,1288950,2,1,1,1,0,1,0,2662097407,37,59363,1241922095,4358,0,-3.5384989,-0.3623048,"[0.19715525209903717,-0.0031650036107748747,-0.03319304436445236,0.9798051118850708]","[0.0023093149065971375,0.01748114824295044,-0.36230483651161194]","[0.07165800034999847,-0.6641049981117249,9.677574157714844]",0.1497959,1468.000,"[7.0,-0.07500000298023224,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,-0.07500000298023224,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,-725.0,0.0]",255,1,1
2026-08-11T13:22:06.731975+00:00,1241922.198283,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,7,-0.0750000,1,1,1,1,1,1,0.000000,25779,1289000,2,1,1,1,0,1,0,2662097407,38,65351,1241922147,4359,0,-3.5568378,-0.3648195,"[0.20613518357276917,-0.003333002794533968,-0.0330740250647068,0.9779587388038635]","[-0.0017326930537819862,0.019971873611211777,-0.3648195266723633]","[0.09472200274467468,-0.65932697057724,9.682567596435547]",0.1462245,1433.000,"[7.0,-0.07500000298023224,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,-0.07500000298023224,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,-725.0,0.0]",255,1,1
2026-08-11T13:22:06.784029+00:00,1241922.250455,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,7,-0.0750000,1,1,1,1,1,1,0.000000,25780,1289050,2,1,1,1,0,1,0,2662097407,39,48437,1241922199,4360,0,-3.5753338,-0.3697566,"[0.21517319977283478,-0.0035520032979547977,-0.03305403143167496,0.9760099053382874]","[-0.005575541406869888,0.02118278294801712,-0.36975663900375366]","[0.10514699667692184,-0.6572989821434021,9.661067008972168]",0.1462245,1433.000,"[7.0,-0.07500000298023224,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,-0.07500000298023224,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,-725.0,0.0]",255,1,1
2026-08-11T13:22:06.836112+00:00,1241922.302429,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,7,-0.0750000,1,1,1,1,1,1,0.000000,25781,1289100,2,1,1,1,0,1,0,2662097407,40,12373,1241922251,4361,0,-3.5865293,-0.3722135,"[0.2206340730190277,-0.0037130017299205065,-0.03308301046490669,0.9747883677482605]","[-0.009230174124240875,0.020551688969135284,-0.37221354246139526]","[0.009154999628663063,-0.6543300151824951,9.825437545776367]",0.1488775,1459.000,"[7.0,-0.07500000298023224,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,-0.07500000298023224,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,-712.5,0.0]",240,1,1
2026-08-11T13:22:06.888394+00:00,1241922.354614,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,7,-0.0750000,1,1,1,1,1,1,0.000000,25782,1289150,2,1,1,1,0,1,0,2662097407,41,19314,1241922303,4362,0,-3.6109540,-0.3760372,"[0.2325212061405182,-0.0041570039466023445,-0.033222030848264694,0.9720149040222168]","[-0.014665460214018822,0.02740306593477726,-0.3760371506214142]","[-0.04805700108408928,-0.6517339944839478,9.819945335388184]",0.1488775,1459.000,"[7.0,-0.07500000298023224,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,-0.07500000298023224,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,-725.0,0.0]",240,1,1
2026-08-11T13:22:06.940556+00:00,1241922.406861,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,7,-0.0750000,1,1,1,1,1,1,0.000000,25783,1289200,2,1,1,1,0,1,0,2662097407,42,8572,1241922355,4363,0,-3.6261158,-0.3778863,"[0.23988111317157745,-0.004495002795010805,-0.03339201584458351,0.9702174663543701]","[-0.015268088318407536,0.02800769917666912,-0.37788626551628113]","[0.02863599918782711,-0.6610620021820068,9.70582103729248]",0.1488775,1459.000,"[7.0,-0.07500000298023224,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,-0.07500000298023224,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,-725.0,0.0]",255,1,1
2026-08-11T13:22:06.992686+00:00,1241922.459049,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,7,-0.0750000,1,1,1,1,1,1,0.000000,25784,1289250,2,1,1,1,0,1,0,2662097407,43,9857,1241922408,4364,0,-3.6509774,-0.3822107,"[0.25191617012023926,-0.00515800341963768,-0.03372602164745331,0.9671474695205688]","[-0.020739801228046417,0.02861296385526657,-0.38221070170402527]","[0.09310299903154373,-0.6665729880332947,9.680255889892578]",0.1461225,1432.000,"[7.0,-0.07500000298023224,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,-0.07500000298023224,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,-737.5,0.0]",255,1,1
2026-08-11T13:22:07.044876+00:00,1241922.511173,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,7,-0.0750000,1,1,1,1,1,1,0.000000,25785,1289300,2,1,1,1,0,1,0,2662097407,44,50422,1241922460,4365,0,-3.6664281,-0.3853785,"[0.2593741714954376,-0.005626005120575428,-0.033949028700590134,0.9651636481285095]","[-0.020697947591543198,0.0348128117620945,-0.38537853956222534]","[0.028227999806404114,-0.6888260245323181,9.778188705444336]",0.1461225,1432.000,"[7.0,-0.07500000298023224,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,-0.07500000298023224,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,-725.0,0.0]",255,1,1
2026-08-11T13:22:07.097083+00:00,1241922.563364,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,7,-0.0750000,1,1,1,1,1,1,0.000000,25786,1289350,2,1,1,1,0,1,0,2662097407,45,31824,1241922512,4366,0,-3.6878734,-0.3884247,"[0.26969805359840393,-0.006330000702291727,-0.034241002053022385,0.9623152017593384]","[-0.02069714479148388,0.03415042161941528,-0.38842472434043884]","[-0.019363999366760254,-0.6792420148849487,9.76070785522461]",0.1524490,1494.000,"[7.0,-0.07500000298023224,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,-0.07500000298023224,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,-725.0,0.0]",240,1,1
2026-08-11T13:22:07.149222+00:00,1241922.615555,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,7,-0.0750000,1,1,1,1,1,1,0.000000,25787,1289400,2,1,1,1,0,1,0,2662097407,46,58335,1241922564,4367,0,-3.7075295,-0.3921782,"[0.2791310250759125,-0.007036000955849886,-0.03450600430369377,0.9596070647239685]","[-0.021883757784962654,0.03847891092300415,-0.3921782374382019]","[-0.026510000228881836,-0.6792460083961487,9.758228302001953]",0.1524490,1494.000,"[7.0,-0.07500000298023224,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,-0.07500000298023224,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,-725.0,0.0]",240,1,1
2026-08-11T13:22:07.201388+00:00,1241922.667693,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,7,-0.0750000,1,1,1,1,1,1,0.000000,25788,1289450,2,1,1,1,0,1,0,2662097407,46,58335,1241922564,4367,0,-3.7273817,-0.3970624,"[0.2886292338371277,-0.0077840061858296394,-0.03474302589893341,0.9567787051200867]","[-0.019437698647379875,0.03881736099720001,-0.39706242084503174]","[-0.012249000370502472,-0.7061619758605957,9.733201026916504]",0.1508163,1478.000,"[7.0,-0.07500000298023224,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,-0.07500000298023224,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,-725.0,0.0]",240,1,1
2026-08-11T13:22:07.253463+00:00,1241922.719883,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,7,-0.0750000,1,1,1,1,1,1,0.000000,25789,1289500,2,1,1,1,0,1,0,2662097407,47,29215,1241922616,4368,0,-3.7474031,-0.3978531,"[0.29817914962768555,-0.008544004522264004,-0.03495301306247711,0.9538314938545227]","[-0.01781722716987133,0.03796480596065521,-0.3978531062602997]","[-0.017033999785780907,-0.7044389843940735,9.739517211914062]",0.1508163,1478.000,"[7.0,-0.07500000298023224,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,-0.07500000298023224,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,-725.0,0.0]",240,1,1
2026-08-11T13:22:07.305623+00:00,1241922.771901,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,7,-0.0750000,1,1,1,1,1,1,0.000000,25790,1289550,2,1,1,1,0,1,0,2662097407,48,5508,1241922668,4369,0,-3.7675512,-0.4019319,"[0.30775922536849976,-0.00929600652307272,-0.035137031227350235,0.95076984167099]","[-0.01699659414589405,0.03832404688000679,-0.4019319415092468]","[0.023665999993681908,-0.7118459939956665,9.6873197555542]",0.1529592,1499.000,"[7.0,-0.07500000298023224,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,-0.07500000298023224,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,-725.0,0.0]",240,1,1
2026-08-11T13:22:07.357790+00:00,1241922.824102,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,7,-0.0750000,1,1,1,1,1,1,0.000000,25791,1289600,2,1,1,1,0,1,0,2662097407,49,17221,1241922720,4370,0,-3.7878423,-0.4031069,"[0.31737732887268066,-0.010002010501921177,-0.03528403863310814,0.9475899338722229]","[-0.012738652527332306,0.037033405154943466,-0.4031068682670593]","[0.026020999997854233,-0.7240309715270996,9.67793083190918]",0.1529592,1499.000,"[7.0,-0.07500000298023224,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,-0.07500000298023224,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,-725.0,0.0]",240,1,1
2026-08-11T13:22:07.409487+00:00,1241922.876263,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,7,-0.0750000,1,1,1,1,1,1,0.000000,25792,1289650,2,1,1,1,0,1,0,2662097407,50,55823,1241922773,4371,0,-3.8082609,-0.4067314,"[0.3270242512226105,-0.010665008798241615,-0.03536403179168701,0.9442937970161438]","[-0.01091715693473816,0.035103827714920044,-0.40673136711120605]","[0.009349999949336052,-0.7289850115776062,9.663418769836426]",0.1514286,1484.000,"[7.0,-0.07500000298023224,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,-0.07500000298023224,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,-725.0,0.0]",240,1,1
2026-08-11T13:22:07.461067+00:00,1241922.927757,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,7,-0.0750000,1,1,1,1,1,1,0.000000,25793,1289700,2,1,1,1,0,1,0,2662097407,51,34254,1241922825,4372,0,-3.8308733,-0.4079985,"[0.3376680910587311,-0.011381004005670547,-0.03537801280617714,0.940531313419342]","[-0.009069429710507393,0.03819579631090164,-0.4079985022544861]","[-0.06044600158929825,-0.7554770112037659,9.797340393066406]",0.1514286,1484.000,"[7.0,-0.07500000298023224,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,-0.07500000298023224,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,-725.0,0.0]",255,1,1
2026-08-11T13:22:07.512955+00:00,1241922.979411,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,7,-0.0750000,1,1,1,1,1,1,0.000000,25794,1289750,2,1,1,1,0,1,0,2662097407,52,24300,1241922877,4373,0,-3.8515460,-0.4116266,"[0.34736329317092896,-0.011976010166108608,-0.03531702980399132,0.9369888305664062]","[-0.006026028655469418,0.036882176995277405,-0.41162657737731934]","[-0.05337600037455559,-0.7600640058517456,9.81428050994873]",0.1492857,1463.000,"[7.0,-0.07500000298023224,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,-0.07500000298023224,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,-725.0,0.0]",255,1,1
2026-08-11T13:22:07.564386+00:00,1241923.031415,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,7,-0.0750000,1,1,1,1,1,1,0.000000,25795,1289800,2,1,1,1,0,1,0,2662097407,53,29463,1241922928,4374,0,-3.8723583,-0.4128900,"[0.35708701610565186,-0.012555002234876156,-0.03520400822162628,0.933323085308075]","[-0.005400205496698618,0.03935818746685982,-0.4128900170326233]","[-0.06520400196313858,-0.7530499696731567,9.797250747680664]",0.1492857,1463.000,"[7.0,-0.07500000298023224,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,-0.07500000298023224,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,-725.0,0.0]",255,1,1
2026-08-11T13:22:07.615771+00:00,1241923.082649,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,7,-0.0750000,1,1,1,1,1,1,0.000000,25796,1289850,2,1,1,1,0,1,0,2662097407,54,64254,1241922980,4375,0,-3.8933067,-0.4173408,"[0.36683523654937744,-0.013131008483469486,-0.03502501919865608,0.9295336008071899]","[-0.0011324569350108504,0.03885820508003235,-0.41734081506729126]","[-0.07815399765968323,-0.7700439691543579,9.835731506347656]",0.1492857,1463.000,"[7.0,-0.07500000298023224,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,-0.07500000298023224,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,-725.0,0.0]",255,1,1
2026-08-11T13:22:07.666928+00:00,1241923.134065,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,7,-0.0750000,1,1,1,1,1,1,0.000000,25797,1289900,2,1,1,1,0,1,0,2662097407,55,48140,1241923032,4376,0,-3.9144213,-0.4209899,"[0.3766210973262787,-0.013686002232134342,-0.034747011959552765,0.9256143569946289]","[-0.00031988395494408906,0.03797490894794464,-0.42098987102508545]","[-0.09237699955701828,-0.7621560096740723,9.822660446166992]",0.1522449,1492.000,"[7.0,-0.07500000298023224,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,-0.07500000298023224,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,-725.0,0.0]",255,1,1
2026-08-11T13:22:07.718241+00:00,1241923.185184,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,7,-0.0750000,1,1,1,1,1,1,0.000000,25798,1289950,2,1,1,1,0,1,0,2662097407,56,64046,1241923083,4377,0,-3.9356287,-0.4226400,"[0.3864080607891083,-0.014230002649128437,-0.034431006759405136,0.9215751886367798]","[0.003758025588467717,0.04042348265647888,-0.42263999581336975]","[-0.11541499942541122,-0.7547479867935181,9.82788372039795]",0.1522449,1492.000,"[7.0,-0.07500000298023224,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,-0.07500000298023224,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,-725.0,0.0]",127,1,1
2026-08-11T13:22:07.769327+00:00,1241923.236474,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,7,-0.0750000,1,1,1,1,1,1,0.000000,25799,1290000,2,1,1,1,0,1,0,2662097407,57,5204,1241923134,4378,0,-3.9570079,-0.4250563,"[0.396231085062027,-0.014760003425180912,-0.03408500552177429,0.9173992276191711]","[0.004972338210791349,0.039137087762355804,-0.4250563085079193]","[-0.1369369924068451,-0.7421090006828308,9.86103343963623]",0.1424490,1396.000,"[7.0,-0.07500000298023224,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,-0.07500000298023224,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,-725.0,0.0]",127,1,1
2026-08-11T13:22:07.820949+00:00,1241923.287593,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,7,-0.0750000,1,1,1,1,1,1,0.000000,25800,1290050,2,1,1,1,0,1,0,2662097407,58,62228,1241923185,4379,0,-3.9785328,-0.4287397,"[0.40607643127441406,-0.015259016305208206,-0.033705033361911774,0.9130898714065552]","[0.006203406490385532,0.04033063352108002,-0.4287397265434265]","[-0.1272979974746704,-0.7401139736175537,9.837126731872559]",0.1424490,1396.000,"[7.0,-0.07500000298023224,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,-0.07500000298023224,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,-725.0,0.0]",127,1,1
2026-08-11T13:22:07.872648+00:00,1241923.339251,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,7,-0.0750000,1,1,1,1,1,1,0.000000,25802,1290150,2,1,1,1,0,1,0,2662097407,60,43349,1241923288,4381,0,-4.0198474,-0.4341396,"[0.4248460829257965,-0.016072003170847893,-0.03288900852203369,0.9045252203941345]","[0.008618034422397614,0.03525476157665253,-0.434139609336853]","[0.001905999961309135,-0.7523090243339539,9.709253311157227]",0.1311225,1285.000,"[7.0,-0.07500000298023224,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,-0.07500000298023224,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,-725.0,0.0]",240,1,1
2026-08-11T13:22:07.924722+00:00,1241923.390932,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,7,-0.0750000,1,1,1,1,1,1,0.000000,25803,1290200,2,1,1,1,0,1,0,2662097407,61,7283,1241923340,4382,0,-4.0417871,-0.4365411,"[0.4347432255744934,-0.016424009576439857,-0.03245702013373375,0.899819552898407]","[0.008606706745922565,0.03272855654358864,-0.4365410804748535]","[-0.0004440000047907233,-0.7426030039787292,9.713882446289062]",0.1147959,1125.000,"[7.0,-0.07500000298023224,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,-0.07500000298023224,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,-725.0,0.0]",240,1,1
2026-08-11T13:22:07.975979+00:00,1241923.443222,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,7,-0.0750000,1,1,1,1,1,1,0.000000,25804,1290250,2,1,1,1,0,1,0,2662097407,62,1239,1241923392,4383,0,-4.0638294,-0.4395763,"[0.44463545083999634,-0.016736017540097237,-0.03206903487443924,0.8949809074401855]","[0.00860377587378025,0.031442318111658096,-0.43957632780075073]","[-0.00034199998481199145,-0.7381219863891602,9.692227363586426]",0.1147959,1125.000,"[7.0,-0.07500000298023224,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,-0.07500000298023224,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,-725.0,0.0]",240,1,1
2026-08-11T13:22:08.027952+00:00,1241923.494223,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,7,-0.0750000,1,1,1,1,1,1,0.000000,25805,1290300,2,1,1,1,0,1,0,2662097407,63,21862,1241923443,4384,0,-4.0859895,-0.4419668,"[0.4545283615589142,-0.016985012218356133,-0.03168002516031265,0.8900067210197449]","[0.008588731288909912,0.028292274102568626,-0.4419667720794678]","[-0.0026630000211298466,-0.7260839939117432,9.692024230957031]",0.1006122,986.000,"[7.0,-0.07500000298023224,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,-0.07500000298023224,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,-725.0,0.0]",240,1,1
2026-08-11T13:22:08.080190+00:00,1241923.546425,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,7,-0.0750000,1,1,1,1,1,1,0.000000,25806,1290350,2,1,1,1,0,1,0,2662097407,64,56530,1241923495,4385,0,-4.1082311,-0.4443795,"[0.46440303325653076,-0.017187001183629036,-0.03134600445628166,0.8849021792411804]","[0.006139824166893959,0.025573857128620148,-0.4443794786930084]","[-0.04092499986290932,-0.7172799706459045,9.731435775756836]",0.1006122,986.000,"[7.0,-0.07500000298023224,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,-0.07500000298023224,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,-725.0,0.0]",240,1,1
2026-08-11T13:22:08.131403+00:00,1241923.598596,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,7,-0.0750000,1,1,1,1,1,1,0.000000,25807,1290400,2,1,1,1,0,1,0,2662097407,65,39456,1241923547,4386,0,-4.1306024,-0.4456024,"[0.4742785394191742,-0.017355021089315414,-0.031048035249114037,0.8796560168266296]","[0.0049209557473659515,0.02515040710568428,-0.4456023871898651]","[-0.06254299730062485,-0.7173470258712769,9.772768020629883]",0.0800000,784.000,"[7.0,-0.07500000298023224,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,-0.07500000298023224,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,-737.5,0.0]",240,1,1
2026-08-11T13:22:08.182808+00:00,1241923.649582,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,7,-0.0750000,1,1,1,1,1,1,0.000000,25808,1290450,2,1,1,1,0,1,0,2662097407,66,34219,1241923599,4387,0,-4.1530676,-0.4486412,"[0.48413553833961487,-0.01752701960504055,-0.03080303594470024,0.8742750287055969]","[0.006139928940683603,0.024480128660798073,-0.44864118099212646]","[-0.055365998297929764,-0.7150110006332397,9.770416259765625]",0.0800000,784.000,"[7.0,-0.07500000298023224,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,-0.07500000298023224,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,-725.0,0.0]",240,1,1
2026-08-11T13:22:08.234014+00:00,1241923.701091,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,1,1,0.000000,25809,1290500,2,1,1,1,0,1,0,2662097407,67,43088,1241923650,4388,0,-4.1756296,-0.4505088,"[0.49397432804107666,-0.017680011689662933,-0.030584020540118217,0.8687586188316345]","[0.002491859020665288,0.025104450061917305,-0.45050880312919617]","[-0.06248300150036812,-0.7225239872932434,9.748854637145996]",0.0800000,784.000,"[7.0,-0.07500000298023224,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,-0.07500000298023224,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,-725.0,0.0]",240,1,1
2026-08-11T13:22:08.285450+00:00,1241923.752313,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,25810,1290550,1,0,1,1,0,1,0,2662097407,68,60935,1241923701,4389,0,-4.1983070,-0.4517280,"[0.5037991404533386,-0.017845982685685158,-0.030374975875020027,0.8631021976470947]","[0.003102758899331093,0.025085074827075005,-0.4517280161380768]","[-0.07683199644088745,-0.7149119973182678,9.77016830444336]",0.0607143,595.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,612.5,0.0]",240,1,1
2026-08-11T13:22:08.336960+00:00,1241923.803748,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,25811,1290600,1,0,1,1,0,1,0,2662097407,69,11531,1241923753,4390,0,-4.2208076,-0.4406911,"[0.513482928276062,-0.01802198402583599,-0.030109966173768044,0.8573819994926453]","[0.004500209353864193,0.023967035114765167,-0.44069114327430725]","[-0.0933379977941513,-0.6795690059661865,9.768658638000488]",0.0607143,595.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,287.5,0.0]",240,1,1
2026-08-11T13:22:08.389358+00:00,1241923.855283,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,25812,1290650,1,0,1,1,0,1,0,2662097407,70,46145,1241923804,4391,0,-4.2426233,-0.4276296,"[0.5228102803230286,-0.018183987587690353,-0.029814979061484337,0.8517334461212158]","[0.004881982691586018,0.02329714596271515,-0.42762964963912964]","[-0.1013989970088005,-0.6839759945869446,9.792619705200195]",0.0565306,554.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,125.0,0.0]",240,1,1
2026-08-11T13:22:08.440654+00:00,1241923.907694,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,25813,1290700,1,0,1,1,0,1,0,2662097407,71,32333,1241923856,4392,0,-4.2637448,-0.4137478,"[0.5317823886871338,-0.018313981592655182,-0.02952297031879425,0.8461681604385376]","[0.007295337039977312,0.023040302097797394,-0.4137478470802307]","[-0.12225200235843658,-0.6995009779930115,9.819796562194824]",0.0565306,554.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,125.0,0.0]",240,1,1
2026-08-11T13:22:08.492316+00:00,1241923.958910,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,25814,1290750,1,0,1,1,0,1,0,2662097407,72,6602,1241923908,4393,0,-4.2842836,-0.4039499,"[0.5404495000839233,-0.018444988876581192,-0.029189983382821083,0.8406676054000854]","[0.006055210251361132,0.021923882886767387,-0.40394988656044006]","[-0.10794500261545181,-0.6921679973602295,9.831847190856934]",0.0505102,495.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,125.0,0.0]",240,1,1
2026-08-11T13:22:08.543810+00:00,1241924.010679,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,25815,1290800,1,0,1,1,0,1,0,2662097407,73,18555,1241923959,4394,0,-4.3043408,-0.3953601,"[0.5488607287406921,-0.018510982394218445,-0.028862973675131798,0.8352102637290955]","[0.007253257092088461,0.0207762960344553,-0.3953600525856018]","[-0.1079619973897934,-0.7019360065460205,9.822393417358398]",0.0505102,495.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,125.0,0.0]",240,1,1
2026-08-11T13:22:08.595511+00:00,1241924.062075,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,25816,1290850,1,0,1,1,0,1,0,2662097407,74,11125,1241924011,4395,0,-4.3239961,-0.3855547,"[0.5570495128631592,-0.01857699826359749,-0.028537996113300323,0.8297809362411499]","[0.01089329831302166,0.020876076072454453,-0.385554701089859]","[-0.08644499629735947,-0.6924129724502563,9.822501182556152]",0.0544898,534.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
