host_time_utc,host_monotonic_s,phase,requested_forward,requested_right,requested_down,requested_yaw,requested_motor_index,requested_motor_throttle,requested_armed,sent,transport_open,session_confirmed,armed_confirmation_fresh,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_mpc_direct,telemetry_yaw_direct,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,last_command_sender_time_ms,command_count,rejected_command_count,yaw_rad,yaw_rate_rad_s,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,depth_m,pressure_pa,received_channels,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available
2026-08-11T13:12:19.657627+00:00,1241335.123875,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,-0.1000000,1,1,1,1,1,1,0.000000,14037,701900,2,1,1,1,0,1,0,4294958438,37,54922,1241335060,1113,0,0.5011664,-0.5092743,"[0.9680171012878418,-0.03798596188426018,-0.0060189939104020596,0.2479187399148941]","[0.024573029950261116,0.035451654344797134,-0.5092743039131165]","[-0.10288199782371521,-0.7254400253295898,9.702856063842773]",0.0261224,256.000,"[1.0,-0.10000000149011612,0.0,0.0]","[-0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[-900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",254,1,1
2026-08-11T13:12:19.710007+00:00,1241335.176073,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,-0.1000000,1,1,1,1,1,1,0.000000,14038,701950,2,1,1,1,0,1,0,4294958438,37,54922,1241335060,1113,0,0.4759263,-0.5147921,"[0.9710919260978699,-0.03746296465396881,-0.00540599599480629,0.2356858104467392]","[0.025806806981563568,0.0366220697760582,-0.5147921442985535]","[-0.07188399881124496,-0.7255460023880005,9.70561408996582]",0.0283673,278.000,"[1.0,-0.10000000149011612,0.0,0.0]","[-0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[-900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:12:19.762314+00:00,1241335.228515,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,-0.1000000,1,1,1,1,1,1,0.000000,14039,702000,2,1,1,1,0,1,0,4294958438,38,25830,1241335125,1114,0,0.4503271,-0.5227668,"[0.9740522503852844,-0.0369189977645874,-0.004766999743878841,0.22324098646640778]","[0.02704794518649578,0.038385480642318726,-0.5227667689323425]","[-0.08141600340604782,-0.7206180095672607,9.710227966308594]",0.0283673,278.000,"[1.0,-0.10000000149011612,0.0,0.0]","[-0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[-900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:12:19.813631+00:00,1241335.280823,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,-0.1000000,1,1,1,1,1,1,0.000000,14040,702050,2,1,1,1,0,1,0,4294958438,39,42986,1241335177,1115,0,0.4244043,-0.5272396,"[0.9768866300582886,-0.036368973553180695,-0.004135997500270605,0.2106008678674698]","[0.02583017386496067,0.03729705885052681,-0.5272396206855774]","[-0.09970200061798096,-0.7139729857444763,9.71951675415039]",0.0272449,267.000,"[1.0,-0.10000000149011612,0.0,0.0]","[-0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[-900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:12:19.865230+00:00,1241335.331826,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,-0.1000000,1,1,1,1,1,1,0.000000,14041,702100,2,1,1,1,0,1,0,4294958438,40,31942,1241335229,1116,0,0.3981655,-0.5362187,"[0.9795878529548645,-0.035808973014354706,-0.003486997215077281,0.1977708488702774]","[0.027067841961979866,0.03821583464741707,-0.5362187027931213]","[-0.0741799995303154,-0.698855996131897,9.719586372375488]",0.0272449,267.000,"[1.0,-0.10000000149011612,0.0,0.0]","[-0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[-912.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:12:19.916736+00:00,1241335.383669,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,-0.1000000,1,1,1,1,1,1,0.000000,14042,702150,2,1,1,1,0,1,0,4294958438,41,50272,1241335281,1117,0,0.3716227,-0.5398985,"[0.9821474552154541,-0.03526198863983154,-0.0028749986086040735,0.18475593626499176]","[0.02341502346098423,0.0375693142414093,-0.5398985147476196]","[-0.12418299913406372,-0.6793090105056763,9.723523139953613]",0.0251020,246.000,"[1.0,-0.10000000149011612,0.0,0.0]","[-0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[-900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:12:19.968112+00:00,1241335.435073,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,-0.1000000,1,1,1,1,1,1,0.000000,14043,702200,2,1,1,1,0,1,0,4294958438,42,15744,1241335332,1118,0,0.3447706,-0.5472360,"[0.9845594763755798,-0.03472898155450821,-0.002265998860821128,0.17155592143535614]","[0.023425878956913948,0.03747677430510521,-0.5472359657287598]","[-0.12664400041103363,-0.6691259741783142,9.759325981140137]",0.0251020,246.000,"[1.0,-0.10000000149011612,0.0,0.0]","[-0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[-912.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:12:20.019688+00:00,1241335.486436,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,-0.1000000,1,1,1,1,1,1,0.000000,14044,702250,2,1,1,1,0,1,0,4294958438,43,31602,1241335384,1119,0,0.3176044,-0.5533504,"[0.98681640625,-0.03425099328160286,-0.0016849994426593184,0.1581689566373825]","[0.019772939383983612,0.03617557883262634,-0.5533504486083984]","[-0.14558899402618408,-0.6548629999160767,9.742107391357422]",0.0073469,72.000,"[1.0,-0.10000000149011612,0.0,0.0]","[-0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[-900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",191,1,1
2026-08-11T13:12:20.071860+00:00,1241335.538077,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,-0.1000000,1,1,1,1,1,1,0.000000,14045,702300,2,1,1,1,0,1,0,4294958438,44,55306,1241335435,1120,0,0.2901559,-0.5588758,"[0.988909125328064,-0.033835966140031815,-0.0011469987221062183,0.14461186528205872]","[0.017957553267478943,0.03674181550741196,-0.5588757991790771]","[-0.15276199579238892,-0.6350740194320679,9.77531623840332]",0.0073469,72.000,"[1.0,-0.10000000149011612,0.0,0.0]","[-0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[-900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",191,1,1
2026-08-11T13:12:20.124150+00:00,1241335.590367,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,-0.1000000,1,1,1,1,1,1,0.000000,14046,702350,2,1,1,1,0,1,0,4294958438,45,41773,1241335487,1121,0,0.2624342,-0.5643764,"[0.9908307194709778,-0.033488981425762177,-0.0006159995682537556,0.13089193403720856]","[0.01287876721471548,0.03483366593718529,-0.5643764138221741]","[-0.14407700300216675,-0.6323909759521484,9.796168327331543]",0.0000000,0.000,"[1.0,-0.10000000149011612,0.0,0.0]","[-0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[-912.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",191,1,1
2026-08-11T13:12:20.175624+00:00,1241335.642648,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,-0.1000000,1,1,1,1,1,1,0.000000,14047,702400,2,1,1,1,0,1,0,4294958438,46,48009,1241335539,1122,0,0.2344946,-0.5680366,"[0.9925709962844849,-0.03324497491121292,-0.00015199987683445215,0.11703689396381378]","[0.008812429383397102,0.032942093908786774,-0.5680365562438965]","[-0.14789800345897675,-0.6108949780464172,9.784613609313965]",0.0000000,0.000,"[1.0,-0.10000000149011612,0.0,0.0]","[-0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[-900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",191,1,1
2026-08-11T13:12:20.228318+00:00,1241335.693895,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,-0.1000000,1,1,1,1,1,1,0.000000,14049,702500,2,1,1,1,0,1,0,4294958438,48,59466,1241335643,1124,0,0.1779082,-0.5778826,"[0.9954903721809387,-0.03307598829269409,0.0006879998254589736,0.08890697360038757]","[0.0003034255059901625,0.03349761664867401,-0.5778826475143433]","[-0.13347600400447845,-0.6065170168876648,9.760726928710938]",0.0000000,0.000,"[1.0,-0.10000000149011612,0.0,0.0]","[-0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[-912.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:12:20.332388+00:00,1241335.799335,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,-0.1000000,1,1,1,1,1,1,0.000000,14051,702600,2,1,1,1,0,1,0,4294958438,49,49569,1241335695,1125,0,0.1205279,-0.5840414,"[0.99762362241745,-0.033280979841947556,0.0015019990969449282,0.060309961438179016]","[-0.006996553856879473,0.03346770256757736,-0.58404141664505]","[-0.10239700227975845,-0.6241940259933472,9.715764999389648]",0.0000000,0.000,"[1.0,-0.10000000149011612,0.0,0.0]","[-0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[-900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:12:20.383368+00:00,1241335.850632,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,-0.1000000,1,1,1,1,1,1,0.000000,14052,702650,2,1,1,1,0,1,0,4294958438,50,12882,1241335800,1126,0,0.0915476,-0.5885770,"[0.9983847141265869,-0.03350197523832321,0.00191399862524122,0.04584696516394615]","[-0.006972485687583685,0.03632241487503052,-0.5885770320892334]","[-0.11039900034666061,-0.6288579702377319,9.722938537597656]",0.0000000,0.000,"[1.0,-0.10000000149011612,0.0,0.0]","[-0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[-900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:12:20.434453+00:00,1241335.901593,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,-0.1000000,1,1,1,1,1,1,0.000000,14053,702700,2,1,1,1,0,1,0,4294958438,51,33070,1241335851,1127,0,0.0623543,-0.5926497,"[0.9989393353462219,-0.03372199088335037,0.0023299995809793472,0.03126799687743187]","[-0.009409035556018353,0.035246994346380234,-0.5926496982574463]","[-0.10021600127220154,-0.6528499722480774,9.730605125427246]",0.0000000,0.000,"[1.0,-0.10000000149011612,0.0,0.0]","[-0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[-912.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:12:20.485685+00:00,1241335.952646,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,-0.1000000,1,1,1,1,1,1,0.000000,14054,702750,2,1,1,1,0,1,0,4294958438,52,6243,1241335902,1128,0,0.0329602,-0.5969114,"[0.9992828369140625,-0.03393096849322319,0.0027509978972375393,0.016581984236836433]","[-0.008188264444470406,0.03456130623817444,-0.5969114303588867]","[-0.09050200134515762,-0.6413429975509644,9.699363708496094]",0.0000000,0.000,"[1.0,-0.10000000149011612,0.0,0.0]","[-0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[-900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:12:20.536743+00:00,1241336.003976,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,-0.1000000,1,1,1,1,1,1,0.000000,14055,702800,2,1,1,1,0,1,0,4294958438,53,45382,1241335953,1129,0,0.0033514,-0.6012211,"[0.999410092830658,-0.034150995314121246,0.003170999465510249,0.0017849997384473681]","[-0.009392629377543926,0.03576287999749184,-0.6012210845947266]","[-0.0860069990158081,-0.6721580028533936,9.73105239868164]",0.0000000,0.000,"[1.0,-0.10000000149011612,0.0,0.0]","[-0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[-900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:12:20.588767+00:00,1241336.054982,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,-0.1000000,1,1,1,1,1,1,0.000000,14056,702850,2,1,1,1,0,1,0,4294958438,54,17301,1241336004,1130,0,-0.0264083,-0.6036374,"[0.9993169903755188,-0.03437396138906479,0.0035589963663369417,-0.013088987208902836]","[-0.010009306482970715,0.033864449709653854,-0.6036373972892761]","[-0.10028000175952911,-0.6697970032691956,9.723657608032227]",0.0000000,0.000,"[1.0,-0.10000000149011612,0.0,0.0]","[-0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[-900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:12:20.640236+00:00,1241336.107229,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,-0.1000000,1,1,1,1,1,1,0.000000,14057,702900,2,1,1,1,0,1,0,4294958438,55,53845,1241336056,1131,0,-0.0563265,-0.6060587,"[0.9990009665489197,-0.03457396477460861,0.003930996172130108,-0.028039971366524696]","[-0.0089967530220747,0.032787300646305084,-0.606058657169342]","[-0.09170600026845932,-0.6945220232009888,9.735315322875977]",0.0000000,0.000,"[1.0,-0.10000000149011612,0.0,0.0]","[-0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[-900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:12:20.691161+00:00,1241336.158458,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,-0.1000000,1,1,1,1,1,1,0.000000,14058,702950,2,1,1,1,0,1,0,4294958438,56,60910,1241336107,1132,0,-0.0864065,-0.6109477,"[0.9984597563743591,-0.03471297025680542,0.004297996871173382,-0.04306596517562866]","[-0.0037008137442171574,0.03435509651899338,-0.6109477281570435]","[-0.115557000041008,-0.6911320090293884,9.739788055419922]",0.0000000,0.000,"[1.0,-0.10000000149011612,0.0,0.0]","[-0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[-900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",127,1,1
2026-08-11T13:12:20.742083+00:00,1241336.209338,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,-0.1000000,1,1,1,1,1,1,0.000000,14059,703000,2,1,1,1,0,1,0,4294958438,57,54438,1241336158,1133,0,-0.1166736,-0.6145881,"[0.9976890683174133,-0.03478999435901642,0.0046609994024038315,-0.05817599594593048]","[-0.002687702188268304,0.03305460140109062,-0.6145881414413452]","[-0.09800999611616135,-0.6816149950027466,9.738249778747559]",0.0000000,0.000,"[1.0,-0.10000000149011612,0.0,0.0]","[-0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[-900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:12:20.792961+00:00,1241336.260271,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,-0.1000000,1,1,1,1,1,1,0.000000,14060,703050,2,1,1,1,0,1,0,4294958438,58,56705,1241336209,1134,0,-0.1410120,-0.6170302,"[0.9969056248664856,-0.034786973148584366,0.004953996744006872,-0.07031695544719696]","[0.0015869580674916506,0.034243904054164886,-0.6170302033424377]","[-0.12671199440956116,-0.6885160207748413,9.750017166137695]",0.0000000,0.000,"[1.0,-0.10000000149011612,0.0,0.0]","[-0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[-900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:12:20.843531+00:00,1241336.311130,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,-0.1000000,1,1,1,1,1,1,0.050572,14060,703050,2,1,1,1,0,1,0,4294958438,58,56705,1241336209,1134,0,-0.1410120,-0.6170302,"[0.9969056248664856,-0.034786973148584366,0.004953996744006872,-0.07031695544719696]","[0.0015869580674916506,0.034243904054164886,-0.6170302033424377]","[-0.12671199440956116,-0.6885160207748413,9.750017166137695]",0.0000000,0.000,"[1.0,-0.10000000149011612,0.0,0.0]","[-0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[-900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:12:20.895245+00:00,1241336.361721,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,-0.1000000,1,1,1,1,1,1,0.000000,14062,703150,2,1,1,1,0,1,0,4294958438,60,32484,1241336311,1136,0,-0.1930830,-0.6237709,"[0.9947378635406494,-0.034644968807697296,0.005609994288533926,-0.0962539091706276]","[0.002822563983500004,0.03539888933300972,-0.6237708926200867]","[-0.06463900208473206,-0.6890580058097839,9.733945846557617]",0.0000000,0.000,"[1.0,-0.10000000149011612,0.0,0.0]","[-0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[-900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:12:20.946457+00:00,1241336.413599,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,-0.1000000,1,1,1,1,1,1,0.000000,14063,703200,2,1,1,1,0,1,0,4294958438,61,52705,1241336362,1137,0,-0.2393681,-0.6268061,"[0.9922481179237366,-0.03440496698021889,0.006190993823111057,-0.11925487220287323]","[0.004040280357003212,0.034520674496889114,-0.6268060803413391]","[-0.11398100107908249,-0.6599130034446716,9.788921356201172]",0.0000000,0.000,"[1.0,-0.10000000149011612,0.0,0.0]","[-0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[-900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",127,1,1
2026-08-11T13:12:20.997395+00:00,1241336.464663,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,1,1,0.000000,14064,703250,2,1,1,1,0,1,0,4294958438,62,49654,1241336414,1138,0,-0.2704296,-0.6292666,"[0.9902812242507935,-0.034172993153333664,0.006567998323589563,-0.13465596735477448]","[0.0077108652330935,0.03654569759964943,-0.6292665600776672]","[-0.14106999337673187,-0.6611840128898621,9.802224159240723]",0.0000000,0.000,"[1.0,-0.10000000149011612,0.0,0.0]","[-0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[-900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",127,1,1
2026-08-11T13:12:21.048350+00:00,1241336.515589,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,14065,703300,1,0,1,1,0,1,0,4294958438,63,22770,1241336465,1139,0,-0.3016177,-0.6329169,"[0.9880672693252563,-0.03389199078083038,0.006953998003154993,-0.15008695423603058]","[0.010761718265712261,0.036479756236076355,-0.6329168677330017]","[-0.11473499983549118,-0.6543459892272949,9.78563404083252]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",127,1,1
2026-08-11T13:12:21.099242+00:00,1241336.566525,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,14066,703350,1,0,1,1,0,1,0,4294958438,64,43644,1241336516,1140,0,-0.3324457,-0.6115493,"[0.985640823841095,-0.03366297855973244,0.007300994824618101,-0.16530488431453705]","[0.0015862949658185244,0.035560980439186096,-0.6115493178367615]","[-0.017416000366210938,-0.7388740181922913,9.795191764831543]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:12:21.150202+00:00,1241336.617400,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,14067,703400,1,0,1,1,0,1,0,4294958438,65,28304,1241336566,1141,0,-0.3619200,-0.5846971,"[0.9830968976020813,-0.03358197212219238,0.00768399378284812,-0.1798158437013626]","[-0.0033187258522957563,0.03717944025993347,-0.5846970677375793]","[-0.03854699805378914,-0.6836349964141846,9.782142639160156]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[212.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",254,1,1
2026-08-11T13:12:21.201140+00:00,1241336.668365,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,14068,703450,1,0,1,1,0,1,0,4294958438,66,28343,1241336617,1142,0,-0.3902080,-0.5626553,"[0.9804506301879883,-0.033610980957746506,0.008107995614409447,-0.19370388984680176]","[-0.005802574101835489,0.03497742861509323,-0.5626553297042847]","[-0.036114998161792755,-0.7010700106620789,9.744046211242676]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:12:21.252326+00:00,1241336.719305,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,14069,703500,1,0,1,1,0,1,0,4294958438,67,22527,1241336668,1143,0,-0.4174992,-0.5449207,"[0.9777097702026367,-0.03368597477674484,0.008543993346393108,-0.20706482231616974]","[-0.009084735065698624,0.03397435322403908,-0.5449207425117493]","[-0.029687000438570976,-0.6981120109558105,9.729682922363281]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:12:21.303999+00:00,1241336.770556,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,14070,703550,1,0,1,1,0,1,0,4294958438,68,62599,1241336719,1144,0,-0.4334362,-0.5327052,"[0.9760237336158752,-0.03376397863030434,0.008811993524432182,-0.2148488312959671]","[-0.007674160413444042,0.03536709398031235,-0.5327052474021912]","[-0.04079600051045418,-0.7038940191268921,9.71524715423584]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",245,1,1
2026-08-11T13:12:21.355085+00:00,1241336.822352,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,14071,703600,1,0,1,1,0,1,0,4294958438,69,19489,1241336771,1145,0,-0.4334362,-0.5327052,"[0.9760237336158752,-0.03376397863030434,0.008811993524432182,-0.2148488312959671]","[-0.007674160413444042,0.03536709398031235,-0.5327052474021912]","[-0.04079600051045418,-0.7038940191268921,9.71524715423584]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",245,1,1
2026-08-11T13:12:21.405992+00:00,1241336.873247,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,14072,703650,1,0,1,1,0,1,0,4294958438,69,19489,1241336771,1145,0,-0.4334362,-0.5327052,"[0.9760237336158752,-0.03376397863030434,0.008811993524432182,-0.2148488312959671]","[-0.007674160413444042,0.03536709398031235,-0.5327052474021912]","[-0.04079600051045418,-0.7038940191268921,9.71524715423584]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",245,1,1
2026-08-11T13:12:21.456924+00:00,1241336.924175,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,14073,703700,1,0,1,1,0,1,0,4294958438,70,601,1241336822,1146,0,-0.5187888,-0.4898409,"[0.9659439921379089,-0.03407597169280052,0.01027499046176672,-0.2562917470932007]","[-0.008368976414203644,0.03216778114438057,-0.48984089493751526]","[-0.045680999755859375,-0.7304409742355347,9.70838451385498]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",235,1,1
2026-08-11T13:12:21.508996+00:00,1241336.975123,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,14074,703750,1,0,1,1,0,1,0,4294958438,71,10455,1241336873,1147,0,-0.5425510,-0.4754826,"[0.9628251194953918,-0.0341169647872448,0.010650988668203354,-0.2677507698535919]","[-0.004351908806711435,0.02857845649123192,-0.47548264265060425]","[-0.05367099866271019,-0.7285929918289185,9.7218599319458]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",235,1,1
2026-08-11T13:12:21.561164+00:00,1241337.027400,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,14075,703800,1,0,1,1,0,1,0,4294958438,72,45460,1241336924,1148,0,-0.5657713,-0.4665098,"[0.9596468806266785,-0.034126974642276764,0.010994991287589073,-0.2789127826690674]","[-0.0035530715249478817,0.028686320409178734,-0.46650978922843933]","[-0.05531200021505356,-0.7349269986152649,9.726730346679688]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",239,1,1
2026-08-11T13:12:21.613419+00:00,1241337.079572,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,14076,703850,1,0,1,1,0,1,0,4294958438,73,59221,1241336976,1149,0,-0.5883990,-0.4554410,"[0.9564273357391357,-0.034075990319252014,0.011297996155917645,-0.2897548973560333]","[-0.0005388529389165342,0.026310104876756668,-0.4554409682750702]","[-0.06485100090503693,-0.727508008480072,9.736907005310059]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
