host_time_utc,host_monotonic_s,phase,requested_armed,requested_channels_forward_right_down_yaw,sent,transport_open,session_confirmed,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,command_count,rejected_command_count,round_trip_ms,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,yaw_rad,yaw_rate_rad_s,depth_m,pressure_pa,received_channels_forward_right_down_yaw,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available,vision_fresh,vision_age_s,vision_count,vision_stamp_s,vision_frame_id,vision_position_xyz_m,vision_quat_xyzw,vision_covariance_diag,vision_status_age_s,vision_status_count,vision_detected,vision_detected_ids,vision_world_xy_yaw,vision_detections_detail,vision_pnp_valid,vision_pnp_reprojection_error_px,vision_decision_margin,vision_detection_fps,refracted_status_age_s,refracted_status_count,refracted_mode,refracted_valid,refracted_residual_m,refracted_reject_reason
2026-08-12T14:38:10.357878+00:00,18265.640233434,depth_scale_20cm_outbound,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,10085,13611500,1,0,0,1,0,1364408998,319,56838,3880,0,101,"[-0.1991950422525406,0.0019820004235953093,-0.03770400956273079,0.9792322516441345]","[-0.014150762930512428,0.004542306996881962,-0.011117608286440372]","[-0.18688400089740753,-0.7104979753494263,9.86719036102295]",-2.74064589,-0.0111176083,21.9072437,214691,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001222,481,0,[],null,[],0,,,84.692193,,0,,0,,
2026-08-12T14:38:10.408805+00:00,18265.690835325,depth_scale_20cm_outbound,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,10086,13611550,1,0,0,1,0,1364408998,320,61337,3881,0,99,"[-0.19894607365131378,0.00199900078587234,-0.038080014288425446,0.9792683124542236]","[-0.01901688054203987,0.005829172674566507,-0.010557828471064568]","[-0.19878900051116943,-0.722836971282959,9.843245506286621]",-2.74115658,-0.0105578285,21.9218369,214834,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002311,482,0,[],null,[],0,,,86.022269,,0,,0,,
2026-08-12T14:38:10.458856+00:00,18265.740833366,depth_scale_20cm_outbound,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,10087,13611600,1,0,0,1,0,1364408998,321,25353,3882,0,100,"[-0.198695108294487,0.0020280014723539352,-0.038507021963596344,0.9793025255203247]","[-0.019033409655094147,0.002910197013989091,-0.011117677204310894]","[-0.18122699856758118,-0.7183020114898682,9.830588340759277]",-2.74167085,-0.0111176772,21.9218369,214834,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001573,484,0,[],null,[],0,,,84.84734,,0,,0,,
2026-08-12T14:38:10.507352+00:00,18265.789857563,depth_scale_20cm_outbound,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,10088,13611650,1,0,0,1,0,1364408998,322,64067,3883,0,98,"[-0.19844907522201538,0.002090000780299306,-0.03888501599431038,0.9793373346328735]","[-0.016601134091615677,0.0020549679175019264,-0.01169960480183363]","[-0.1867779940366745,-0.7281789779663086,9.812277793884277]",-2.742172,-0.0116996048,21.9327545,214941,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001533,485,0,[],null,[],0,,,87.984583,,0,,0,,
2026-08-12T14:38:10.558411+00:00,18265.840536615,depth_scale_20cm_outbound,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,10089,13611700,1,0,0,1,0,1364408998,323,27747,3884,0,99,"[-0.19817818701267242,0.0021640020422637463,-0.03918604552745819,0.9793800115585327]","[-0.011124100536108017,0.0007487462717108428,-0.013478602282702923]","[-0.17740300297737122,-0.7447310090065002,9.834218978881836]",-2.74272203,-0.0134786023,21.9327545,214941,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001445,487,0,[],null,[],0,,,87.48861,,0,,0,,
2026-08-12T14:38:10.607441+00:00,18265.889877063,depth_scale_20cm_outbound,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,10090,13611750,1,0,0,1,0,1364408998,324,25139,3885,0,100,"[-0.19785910844802856,0.0022220010869205,-0.03928302228450775,0.9794405102729797]","[-0.003211632603779435,-0.0005654692649841309,-0.014631375670433044]","[-0.18454599380493164,-0.7472130060195923,9.826977729797363]",-2.74336934,-0.0146313757,21.9441833,215053,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001609,488,0,[],null,[],0,,,88.700327,,0,,0,,
2026-08-12T14:38:10.657554+00:00,18265.940574645,depth_scale_20cm_outbound,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,10091,13611800,1,0,0,1,0,1364408998,325,9585,3886,0,100,"[-0.1975661814212799,0.0022700021509081125,-0.039245035499334335,0.9795010685920715]","[0.004091714974492788,-0.0018757751677185297,-0.015787847340106964]","[-0.07776100188493729,-0.7602609992027283,9.741239547729492]",-2.74396253,-0.0157878473,21.9441833,215053,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001298,490,0,[],null,[],0,,,88.472573,,0,,0,,
2026-08-12T14:38:10.706554+00:00,18265.989364357,depth_scale_20cm_outbound,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,10092,13611850,1,0,0,1,0,1364408998,326,6851,3887,0,99,"[-0.1972290724515915,0.0023190006613731384,-0.03898300975561142,0.9795793294906616]","[0.010164832696318626,-0.005042029079049826,-0.016307082027196884]","[-0.10561999678611755,-0.7509710192680359,9.76317024230957]",-2.74464345,-0.016307082,21.9532661,215142,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001159,491,0,[],null,[],0,,,87.464352,,0,,0,,
2026-08-12T14:38:10.758380+00:00,18266.040811335,depth_scale_20cm_outbound,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,10093,13611900,1,0,0,1,0,1364408998,327,18738,3888,0,100,"[-0.1968831568956375,0.0023320019245147705,-0.03860503435134888,0.9796638488769531]","[0.01383337564766407,-0.002562544774264097,-0.015717701986432076]","[-0.10559900104999542,-0.7436820268630981,9.767862319946289]",-2.74534392,-0.015717702,21.9532661,215142,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001574,493,0,[],null,[],0,,,85.231201,,0,,0,,
2026-08-12T14:38:10.806926+00:00,18266.089621525,depth_scale_20cm_outbound,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,10094,13611950,1,0,0,1,0,1364408998,328,5536,3889,0,101,"[-0.19652500748634338,0.002363999839872122,-0.038134001195430756,0.9797541499137878]","[0.017482230439782143,-0.0038492539897561073,-0.0168963223695755]","[-0.08884699642658234,-0.7415369749069214,9.756028175354004]",-2.74606705,-0.0168963224,21.9532661,215142,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001364,494,0,[],null,[],0,,,85.48979,,0,,0,,
2026-08-12T14:38:10.858790+00:00,18266.140767353,depth_scale_20cm_outbound,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,10095,13612000,1,0,0,1,0,1364408998,329,33888,3890,0,100,"[-0.19614912569522858,0.0023640014696866274,-0.037610024213790894,0.9798496961593628]","[0.0199260413646698,-0.0026173132937401533,-0.016903672367334366]","[-0.07916200160980225,-0.7175999879837036,9.750991821289062]",-2.74682808,-0.0169036724,21.9545918,215155,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001565,496,0,[],null,[],0,,,84.715089,,0,,0,,
2026-08-12T14:38:10.908826+00:00,18266.190833848,depth_scale_20cm_outbound,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,10096,13612050,1,0,0,1,0,1364408998,330,51576,3891,0,101,"[-0.19577212631702423,0.0023150015622377396,-0.03707202523946762,0.979945719242096]","[0.019545437768101692,0.0013208652380853891,-0.018199071288108826]","[-0.10469300299882889,-0.7097169756889343,9.7865629196167]",-2.74759507,-0.0181990713,21.9545918,215155,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002295,497,0,[],null,[],0,,,86.06726,,0,,0,,
2026-08-12T14:38:10.958941+00:00,18266.240892285,depth_scale_20cm_outbound,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,10097,13612100,1,0,0,1,0,1364408998,331,50415,3892,0,101,"[-0.1953890472650528,0.0022070007398724556,-0.036542005836963654,0.9800423383712769]","[0.0175289548933506,0.004276074003428221,-0.0158171858638525]","[-0.14129899442195892,-0.6946399807929993,9.817106246948242]",-2.74837828,-0.0158171859,21.9779587,215384,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",247,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002303,498,0,[],null,[],0,,,84.338655,,0,,0,,
2026-08-12T14:38:11.008801+00:00,18266.290812180,depth_scale_20cm_outbound,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,10098,13612150,1,0,0,1,0,1364408998,332,18705,3893,0,99,"[-0.19502417743206024,0.0020560019183903933,-0.03609403222799301,0.9801319241523743]","[0.014483529143035412,0.004295744001865387,-0.015835652127861977]","[-0.14125700294971466,-0.6849809885025024,9.819364547729492]",-2.74912834,-0.0158356521,21.9779587,215384,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",247,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001608,500,0,[],null,[],0,,,85.982063,,0,,0,,
2026-08-12T14:38:11.058965+00:00,18266.340953797,depth_scale_20cm_outbound,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,10099,13612200,1,0,0,1,0,1364408998,333,57137,3894,0,100,"[-0.19467702507972717,0.0018460002029314637,-0.035746004432439804,0.9802141189575195]","[0.010857065208256245,0.009325504302978516,-0.014723370783030987]","[-0.14120100438594818,-0.6778389811515808,9.814460754394531]",-2.74984694,-0.0147233708,21.9941845,215543,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",247,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001585,502,0,[],null,[],0,,,86.119095,,0,,0,,
2026-08-12T14:38:11.107032+00:00,18266.389577485,depth_scale_20cm_outbound,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,10100,13612250,1,0,0,1,0,1364408998,334,17467,3895,0,99,"[-0.19434908032417297,0.001623000716790557,-0.03547601401805878,0.9802893996238708]","[0.009036372415721416,0.010592683218419552,-0.014145124703645706]","[-0.13409699499607086,-0.6776509881019592,9.82893180847168]",-2.75052762,-0.0141451247,21.9941845,215543,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001418,503,0,[],null,[],0,,,89.729353,,0,,0,,
2026-08-12T14:38:11.158274+00:00,18266.440634922,depth_scale_20cm_outbound,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,10101,13612300,1,0,0,1,0,1364408998,335,5866,3896,0,99,"[-0.19403807818889618,0.0013750005746260285,-0.03531000763177872,0.9803573489189148]","[0.005382874980568886,0.011263255029916763,-0.012343980371952057]","[-0.14595499634742737,-0.6680480241775513,9.823856353759766]",-2.75117636,-0.0123439804,22.0225506,215821,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001258,505,0,[],null,[],0,,,89.669797,,0,,0,,
2026-08-12T14:38:11.207561+00:00,18266.490557462,depth_scale_20cm_outbound,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,10102,13612350,1,0,0,1,0,1364408998,336,48432,3897,0,101,"[-0.19374415278434753,0.0010880007175728679,-0.03517402708530426,0.9804207682609558]","[0.006613454315811396,0.013116639107465744,-0.01318503636866808]","[-0.1619109958410263,-0.6652759909629822,9.842824935913086]",-2.75179291,-0.0131850364,22.0225506,215821,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002033,506,0,[],null,[],0,,,88.379455,,0,,0,,
2026-08-12T14:38:11.256739+00:00,18266.539490581,depth_scale_20cm_outbound,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,10103,13612400,1,0,0,1,0,1364408998,337,28607,3898,0,99,"[-0.19346410036087036,0.000793000275734812,-0.03500201925635338,0.9804825186729431]","[0.007824869826436043,0.012510625645518303,-0.011128410696983337]","[-0.1985889971256256,-0.6720309853553772,9.861692428588867]",-2.75238109,-0.0111284107,22.042551,216017,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000794,508,0,[],null,[],0,,,89.040581,,0,,0,,
2026-08-12T14:38:11.308863+00:00,18266.590945375,depth_scale_20cm_outbound,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,10104,13612450,1,0,0,1,0,1364408998,338,2897,3899,0,101,"[-0.19320517778396606,0.00045700042392127216,-0.03480302914977074,0.9805408716201782]","[0.009054244495928288,0.01437428779900074,-0.011154207400977612]","[-0.20090200006961823,-0.6551089882850647,9.866214752197266]",-2.75292826,-0.0111542074,22.042551,216017,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002335,509,0,[],null,[],0,,,88.068986,,0,,0,,
2026-08-12T14:38:11.358956+00:00,18266.640946476,depth_scale_20cm_outbound,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,10105,13612500,1,0,0,1,0,1364408998,339,56670,3900,0,102,"[-0.1929520219564438,0.00010899982589762658,-0.0345660075545311,0.9805991649627686]","[0.009054244495928288,0.01437428779900074,-0.011154207400977612]","[-0.21043400466442108,-0.650180995464325,9.870829582214355]",-2.75346351,-0.0111542074,22.0552025,216141,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001219,511,0,[],null,[],0,,,86.371372,,0,,0,,
2026-08-12T14:38:11.406592+00:00,18266.689403615,depth_scale_20cm_outbound,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,10106,13612550,1,0,0,1,0,1364408998,340,50685,3901,0,97,"[-0.1927211880683899,-0.00021000014385208488,-0.03432603180408478,0.9806529879570007]","[0.009039322845637798,0.011878921650350094,-0.011109963059425354]","[-0.2223300039768219,-0.6428729891777039,9.872984886169434]",-2.75395107,-0.0111099631,22.0552025,216141,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001172,512,0,[],null,[],0,,,84.636895,,0,,0,,
2026-08-12T14:38:11.458853+00:00,18266.740876280,depth_scale_20cm_outbound,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,10107,13612600,1,0,0,1,0,1364408998,341,56592,3902,0,99,"[-0.19252707064151764,-0.0004950000438839197,-0.0340840145945549,0.9806994199752808]","[0.00942432414740324,0.008995898067951202,-0.008610093034803867]","[-0.2063169926404953,-0.6344079971313477,9.854652404785156]",-2.75436139,-0.00861009303,22.0598984,216187,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002307,513,0,[],null,[],0,,,83.390435,,0,,0,,
2026-08-12T14:38:11.508776+00:00,18266.790774038,depth_scale_20cm_outbound,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,10108,13612650,1,0,0,1,0,1364408998,342,28652,3903,0,101,"[-0.19236406683921814,-0.0007400000467896461,-0.033850014209747314,0.980739414691925]","[0.007385448552668095,0.008208056911826134,-0.006161849945783615]","[-0.22059999406337738,-0.6344640254974365,9.846494674682617]",-2.75470567,-0.00616184995,22.0598984,216187,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001570,515,0,[],null,[],0,,,86.601106,,0,,0,,
2026-08-12T14:38:11.559065+00:00,18266.841051985,depth_scale_20cm_outbound,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,10109,13612700,1,0,0,1,0,1364408998,343,5323,3904,0,100,"[-0.19222703576087952,-0.0009270001901313663,-0.033674001693725586,0.9807721376419067]","[0.005340219009667635,0.0057258144952356815,-0.006129927933216095]","[-0.2077600061893463,-0.6268349885940552,9.824939727783203]",-2.75499392,-0.00612992793,22.0598984,216187,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000876,517,0,[],null,[],0,,,88.150687,,0,,0,,
2026-08-12T14:38:11.606550+00:00,18266.889334832,depth_scale_20cm_outbound,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,10110,13612750,1,0,0,1,0,1364408998,344,56580,3905,0,98,"[-0.19213303923606873,-0.0010650004260241985,-0.033562008291482925,0.9807942509651184]","[-0.0007636338705196977,0.003909049089998007,-0.00491078058257699]","[-0.21720699965953827,-0.6173530220985413,9.812697410583496]",-2.75519204,-0.00491078058,22.0602036,216190,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001153,518,0,[],null,[],0,,,87.910168,,0,,0,,
2026-08-12T14:38:11.659055+00:00,18266.941036434,depth_scale_20cm_outbound,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,10111,13612800,1,0,0,1,0,1364408998,345,3755,3906,0,100,"[-0.19208011031150818,-0.0011330008273944259,-0.03353402018547058,0.980805516242981]","[-0.003224076936021447,0.0008518428658135235,-0.0012015544343739748]","[-0.2220200002193451,-0.6220679879188538,9.817508697509766]",-2.75530362,-0.00120155443,22.0602036,216190,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002380,519,0,[],null,[],0,,,86.82703,,0,,0,,
2026-08-12T14:38:11.708810+00:00,18266.990805695,depth_scale_20cm_outbound,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,10112,13612850,1,0,0,1,0,1364408998,346,12569,3907,0,102,"[-0.19206808507442474,-0.001133000710979104,-0.033602017909288406,0.9808055758476257]","[-0.006873054895550013,0.00148386147338897,-0.002457668073475361]","[-0.19812999665737152,-0.6149619817733765,9.817679405212402]",-2.75532913,-0.00245766807,22.063673,216224,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001604,521,0,[],null,[],0,,,83.952103,,0,,0,,
2026-08-12T14:38:11.758030+00:00,18267.040511384,depth_scale_20cm_outbound,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,10113,13612900,1,0,0,1,0,1364408998,347,46554,3908,0,99,"[-0.1920701563358307,-0.0010980007937178016,-0.033757030963897705,0.9807998538017273]","[-0.008505321107804775,0.0004700520948972553,-0.0012261810479685664]","[-0.17573200166225433,-0.6295989751815796,9.758979797363281]",-2.75532508,-0.00122618105,22.063673,216224,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001914,522,0,[],null,[],0,,,84.964009,,0,,0,,
2026-08-12T14:38:11.806645+00:00,18267.089706996,depth_scale_20cm_outbound,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,10114,13612950,1,0,0,1,0,1364408998,348,37500,3909,0,99,"[-0.19208715856075287,-0.0010320008732378483,-0.033893030136823654,0.9807919263839722]","[-0.010546152479946613,-0.001175269833765924,-0.0008013679762370884]","[-0.08794199675321579,-0.6281639933586121,9.67041301727295]",-2.75528836,-0.000801367976,22.0416336,216008,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000948,524,0,[],null,[],0,,,84.233383,,0,,0,,
2026-08-12T14:38:11.857374+00:00,18267.140354652,depth_scale_20cm_outbound,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,10115,13613000,1,0,0,1,0,1364408998,349,44548,3910,0,99,"[-0.19214807450771332,-0.0009010003414005041,-0.034201014786958694,0.9807693958282471]","[-0.011780465953052044,-0.003652485553175211,5.071926716482267e-05]","[-0.11049199849367142,-0.6399369835853577,9.732696533203125]",-2.75516033,5.07192672e-05,22.0416336,216008,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001785,525,0,[],null,[],0,,,83.519225,,0,,0,,
