host_time_utc,host_monotonic_s,phase,requested_forward,requested_right,requested_down,requested_yaw,requested_motor_index,requested_motor_throttle,requested_armed,sent,transport_open,session_confirmed,armed_confirmation_fresh,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_mpc_direct,telemetry_yaw_direct,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,last_command_sender_time_ms,command_count,rejected_command_count,yaw_rad,yaw_rate_rad_s,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,depth_m,pressure_pa,received_channels,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available
2026-08-11T13:09:30.121302+00:00,1241165.588441,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,0.0500000,1,1,1,1,1,1,0.000000,10646,532350,2,1,1,1,0,1,0,1054931019,36,20984,1241165486,642,0,-1.0366102,0.2303255,"[0.868197500705719,-0.02833097241818905,0.017574980854988098,-0.4950975179672241]","[-0.0037004644982516766,-0.018691429868340492,0.23032550513744354]","[-0.06961700320243835,-0.6512320041656494,9.846076011657715]",0.1260204,1235.000,"[1.0,0.05000000074505806,0.0,0.0]","[0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",127,1,1
2026-08-11T13:09:30.173059+00:00,1241165.639477,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,0.0500000,1,1,1,1,1,1,0.000000,10648,532450,2,1,1,1,0,1,0,1054931019,38,64858,1241165588,644,0,-1.0130882,0.2388047,"[0.8739535808563232,-0.028740989044308662,0.017143992707133293,-0.4848558306694031]","[-0.00978904590010643,-0.016048774123191833,0.2388046681880951]","[-0.06490600109100342,-0.6509969830513,9.862919807434082]",0.1273469,1248.000,"[1.0,0.05000000074505806,0.0,0.0]","[0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:09:30.224142+00:00,1241165.691329,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,0.0500000,1,1,1,1,1,1,0.000000,10649,532500,2,1,1,1,0,1,0,1054931019,39,53297,1241165640,645,0,-1.0010784,0.2424402,"[0.8768442273139954,-0.028998976573348045,0.017040986567735672,-0.4795966148376465]","[-0.01161427702754736,-0.014743022620677948,0.24244017899036407]","[-0.07915300130844116,-0.6487460136413574,9.848329544067383]",0.1273469,1248.000,"[1.0,0.05000000074505806,0.0,0.0]","[0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[637.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:09:30.275140+00:00,1241165.742316,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,0.0500000,1,1,1,1,1,1,0.000000,10650,532550,2,1,1,1,0,1,0,1054931019,40,8587,1241165691,646,0,-0.9889118,0.2456877,"[0.8797391653060913,-0.029293976724147797,0.016976986080408096,-0.47424963116645813]","[-0.012631750665605068,-0.014279447495937347,0.24568773806095123]","[-0.06328800320625305,-0.660968005657196,9.840696334838867]",0.1292857,1267.000,"[1.0,0.05000000074505806,0.0,0.0]","[0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:09:30.326489+00:00,1241165.793327,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,0.0500000,1,1,1,1,1,1,0.000000,10651,532600,2,1,1,1,0,1,0,1054931019,41,40253,1241165742,647,0,-0.9766315,0.2472654,"[0.8826273083686829,-0.029610972851514816,0.016977984458208084,-0.4688325822353363]","[-0.013430099003016949,-0.011550327762961388,0.24726541340351105]","[-0.07421299815177917,-0.6544219851493835,9.793295860290527]",0.1292857,1267.000,"[1.0,0.05000000074505806,0.0,0.0]","[0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[637.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:09:30.377563+00:00,1241165.844747,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,0.0500000,1,1,1,1,1,1,0.000000,10652,532650,2,1,1,1,0,1,0,1054931019,42,34201,1241165794,648,0,-0.9641515,0.2521533,"[0.8855282664299011,-0.02993297204375267,0.017022985965013504,-0.46330761909484863]","[-0.015877418220043182,-0.012096737511456013,0.25215333700180054]","[-0.08150900155305862,-0.6660860180854797,9.814974784851074]",0.1401020,1373.000,"[1.0,0.05000000074505806,0.0,0.0]","[0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:09:30.428781+00:00,1241165.895735,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,0.0500000,1,1,1,1,1,1,0.000000,10653,532700,2,1,1,1,0,1,0,1054931019,43,33987,1241165845,649,0,-0.9515296,0.2545291,"[0.8884273171424866,-0.030247973278164864,0.01709098555147648,-0.45770058035850525]","[-0.014636732637882233,-0.007706867530941963,0.25452911853790283]","[-0.07213400304317474,-0.6777169704437256,9.844039916992188]",0.1401020,1373.000,"[1.0,0.05000000074505806,0.0,0.0]","[0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[637.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:09:30.480160+00:00,1241165.947058,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,0.0500000,1,1,1,1,1,1,0.000000,10654,532750,2,1,1,1,0,1,0,1054931019,44,40176,1241165896,650,0,-0.9388126,0.2563635,"[0.8913124203681946,-0.03056297078728676,0.017192983999848366,-0.45203152298927307]","[-0.014639439061284065,-0.007683741860091686,0.2563634514808655]","[-0.08647499978542328,-0.6898249983787537,9.834457397460938]",0.1427551,1399.000,"[1.0,0.05000000074505806,0.0,0.0]","[0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[637.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:09:30.531217+00:00,1241165.998389,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,0.0500000,1,1,1,1,1,1,0.000000,10655,532800,2,1,1,1,0,1,0,1054931019,45,52545,1241165947,651,0,-0.9259340,0.2593974,"[0.8941989541053772,-0.030833980068564415,0.017320988699793816,-0.4462707042694092]","[-0.01544986478984356,-0.006600206717848778,0.25939738750457764]","[-0.07119899988174438,-0.6873469948768616,9.79141616821289]",0.1427551,1399.000,"[1.0,0.05000000074505806,0.0,0.0]","[0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:09:30.582253+00:00,1241166.049540,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,0.0500000,1,1,1,1,1,1,0.000000,10656,532850,2,1,1,1,0,1,0,1054931019,46,53749,1241165998,652,0,-0.9129357,0.2618752,"[0.8970760703086853,-0.03106297180056572,0.01744498685002327,-0.4404376745223999]","[-0.01017472892999649,-0.0066034528426826,0.2618752121925354]","[-0.07289399951696396,-0.6918079853057861,9.813852310180664]",0.1427551,1399.000,"[1.0,0.05000000074505806,0.0,0.0]","[0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:09:30.633568+00:00,1241166.100422,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,0.0500000,1,1,1,1,1,1,0.000000,10657,532900,2,1,1,1,0,1,0,1054931019,47,38583,1241166049,653,0,-0.8998394,0.2655242,"[0.8999384045600891,-0.03123699314892292,0.01756499521434307,-0.4345419108867645]","[-0.010987302288413048,-0.005720142740756273,0.2655242383480072]","[-0.08159399777650833,-0.6952440142631531,9.796212196350098]",0.1487755,1458.000,"[1.0,0.05000000074505806,0.0,0.0]","[0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:09:30.684993+00:00,1241166.151943,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,0.0500000,1,1,1,1,1,1,0.000000,10658,532950,2,1,1,1,0,1,0,1054931019,48,59423,1241166101,654,0,-0.8866005,0.2679922,"[0.9027946591377258,-0.031350985169410706,0.017664991319179535,-0.42856380343437195]","[-0.007336386479437351,-0.005712898913770914,0.26799219846725464]","[-0.08159399777650833,-0.690322995185852,9.803337097167969]",0.1487755,1458.000,"[1.0,0.05000000074505806,0.0,0.0]","[0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[637.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:09:30.736986+00:00,1241166.203325,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,0.0500000,1,1,1,1,1,1,0.000000,10659,533000,2,1,1,1,0,1,0,1054931019,49,20521,1241166152,655,0,-0.8732592,0.2692299,"[0.9056350588798523,-0.031401973217725754,0.017758987843990326,-0.4225206673145294]","[-0.004901862237602472,-0.005713213235139847,0.2692298889160156]","[-0.08156000077724457,-0.6904699802398682,9.793742179870605]",0.1513265,1483.000,"[1.0,0.05000000074505806,0.0,0.0]","[0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[637.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",127,1,1
2026-08-11T13:09:30.789192+00:00,1241166.255388,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,0.0500000,1,1,1,1,1,1,0.000000,10660,533050,2,1,1,1,0,1,0,1054931019,50,35596,1241166204,656,0,-0.8597968,0.2716684,"[0.9084625244140625,-0.031388960778713226,0.01783197745680809,-0.41640445590019226]","[-0.002461664844304323,-0.004450415261089802,0.27166837453842163]","[-0.0913430005311966,-0.7115240097045898,9.82992172241211]",0.1513265,1483.000,"[1.0,0.05000000074505806,0.0,0.0]","[0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:09:30.840678+00:00,1241166.307598,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,0.0500000,1,1,1,1,1,1,0.000000,10661,533100,2,1,1,1,0,1,0,1054931019,51,56781,1241166256,657,0,-0.8462316,0.2741289,"[0.911271333694458,-0.031328968703746796,0.01790398173034191,-0.4102226197719574]","[-2.8937560273334384e-05,-0.00443530036136508,0.27412891387939453]","[-0.06967400014400482,-0.7051159739494324,9.783699989318848]",0.1512245,1482.000,"[1.0,0.05000000074505806,0.0,0.0]","[0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:09:30.891807+00:00,1241166.358932,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,0.0500000,1,1,1,1,1,1,0.000000,10662,533150,2,1,1,1,0,1,0,1054931019,52,47684,1241166308,658,0,-0.8325167,0.2772047,"[0.9140699505805969,-0.03122197836637497,0.017919985577464104,-0.40395569801330566]","[0.0011809596326202154,-0.005028450861573219,0.2772046625614166]","[-0.06467700004577637,-0.6864330172538757,9.748298645019531]",0.1512245,1482.000,"[1.0,0.05000000074505806,0.0,0.0]","[0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[637.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:09:30.942810+00:00,1241166.410022,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,0.0500000,1,1,1,1,1,1,0.000000,10663,533200,2,1,1,1,0,1,0,1054931019,53,14324,1241166359,659,0,-0.8187008,0.2790685,"[0.916846752166748,-0.031079981476068497,0.017928989604115486,-0.397623747587204]","[0.0023889543954283,-0.006260862573981285,0.2790684998035431]","[-0.0813559964299202,-0.691349983215332,9.736186027526855]",0.1480612,1451.000,"[1.0,0.05000000074505806,0.0,0.0]","[0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[637.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:09:30.993933+00:00,1241166.460982,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,0.0500000,1,1,1,1,1,1,0.000000,10664,533250,2,1,1,1,0,1,0,1054931019,54,12224,1241166410,660,0,-0.8075827,0.2790759,"[0.9190500378608704,-0.030946975573897362,0.017932986840605736,-0.392514705657959]","[0.0036071245558559895,-0.006268733646720648,0.27907589077949524]","[-7.899999764049426e-05,-0.7146549820899963,9.653505325317383]",0.1480612,1451.000,"[1.0,0.05000000074505806,0.0,0.0]","[0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[637.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",127,1,1
2026-08-11T13:09:31.045053+00:00,1241166.512174,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,0.0500000,1,1,1,1,1,1,0.000000,10665,533300,2,1,1,1,0,1,0,1054931019,55,43779,1241166461,661,0,-0.7950040,0.2815328,"[0.9215084910392761,-0.030793989077210426,0.017911992967128754,-0.38672083616256714]","[0.005430766846984625,-0.006249693222343922,0.28153276443481445]","[-0.14371000230312347,-0.689598023891449,9.83139705657959]",0.1430612,1402.000,"[1.0,0.05000000074505806,0.0,0.0]","[0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[637.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:09:31.096437+00:00,1241166.563326,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,0.0500000,1,1,1,1,1,1,0.000000,10666,533350,2,1,1,1,0,1,0,1054931019,56,51348,1241166512,662,0,-0.7766775,0.2846564,"[0.9250262975692749,-0.03053099475800991,0.017816998064517975,-0.3782549500465393]","[0.00906581711024046,-0.008730084635317326,0.28465643525123596]","[-0.10057300329208374,-0.6857550144195557,9.781460762023926]",0.1430612,1402.000,"[1.0,0.05000000074505806,0.0,0.0]","[0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:09:31.147664+00:00,1241166.614770,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,0.0500000,1,1,1,1,1,1,0.000000,10667,533400,2,1,1,1,0,1,0,1054931019,57,3864,1241166564,663,0,-0.7624764,0.2860635,"[0.9276989698410034,-0.030317973345518112,0.017723985016345978,-0.37167370319366455]","[0.005204921122640371,-0.008895140141248703,0.28606346249580383]","[-0.0773869976401329,-0.6929839849472046,9.735455513000488]",0.1430612,1402.000,"[1.0,0.05000000074505806,0.0,0.0]","[0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[637.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",254,1,1
2026-08-11T13:09:31.199442+00:00,1241166.665930,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,0.0500000,1,1,1,1,1,1,0.000000,10668,533450,2,1,1,1,0,1,0,1054931019,58,23347,1241166615,664,0,-0.7482342,0.2877505,"[0.930331826210022,-0.030117982998490334,0.017602987587451935,-0.36505573987960815]","[0.005997195839881897,-0.01179106067866087,0.2877505421638489]","[-0.047717999666929245,-0.6778050065040588,9.688397407531738]",0.1260204,1235.000,"[1.0,0.05000000074505806,0.0,0.0]","[0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:09:31.250626+00:00,1241166.717834,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,0.0500000,1,1,1,1,1,1,0.000000,10669,533500,2,1,1,1,0,1,0,1054931019,58,23347,1241166615,664,0,-0.7338669,0.2889955,"[0.9329397678375244,-0.02992798015475273,0.0174309890717268,-0.35836276412010193]","[0.005987927783280611,-0.013023332692682743,0.28899550437927246]","[-0.05252600088715553,-0.6751580238342285,9.702695846557617]",0.1260204,1235.000,"[1.0,0.05000000074505806,0.0,0.0]","[0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:09:31.301854+00:00,1241166.768887,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,0.0500000,1,1,1,1,1,1,0.000000,10670,533550,2,1,1,1,0,1,0,1054931019,59,58117,1241166666,665,0,-0.7193878,0.2914450,"[0.9355174899101257,-0.029793988913297653,0.017228994518518448,-0.35159987211227417]","[0.004762392956763506,-0.01360845472663641,0.2914450168609619]","[-0.06676500290632248,-0.6483389735221863,9.721327781677246]",0.1026531,1006.000,"[1.0,0.05000000074505806,0.0,0.0]","[0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:09:31.352802+00:00,1241166.820068,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,0.0500000,1,1,1,1,1,1,0.000000,10671,533600,2,1,1,1,0,1,0,1054931019,60,14375,1241166718,666,0,-0.7048348,0.2927343,"[0.9380587935447693,-0.029664982110261917,0.017003990709781647,-0.34478476643562317]","[0.004738185089081526,-0.017336077988147736,0.2927342653274536]","[-0.07862299680709839,-0.6387360095977783,9.716253280639648]",0.1026531,1006.000,"[1.0,0.05000000074505806,0.0,0.0]","[0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:09:31.403810+00:00,1241166.870974,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,0.0500000,1,1,1,1,1,1,0.000000,10672,533650,2,1,1,1,0,1,0,1054931019,61,37122,1241166769,667,0,-0.6901688,0.2939461,"[0.9405688047409058,-0.029567981138825417,0.016730990260839462,-0.337899774312973]","[0.0029091148171573877,-0.017308849841356277,0.29394611716270447]","[-0.07877100259065628,-0.6503959894180298,9.740410804748535]",0.0817347,801.000,"[1.0,0.05000000074505806,0.0,0.0]","[0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[637.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:09:31.454788+00:00,1241166.922029,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,0.0500000,1,1,1,1,1,1,0.000000,10673,533700,2,1,1,1,0,1,0,1054931019,62,25553,1241166820,668,0,-0.6901688,0.2939461,"[0.9405688047409058,-0.029567981138825417,0.016730990260839462,-0.337899774312973]","[0.0029091148171573877,-0.017308849841356277,0.29394611716270447]","[-0.07877100259065628,-0.6503959894180298,9.740410804748535]",0.0817347,801.000,"[1.0,0.05000000074505806,0.0,0.0]","[0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[637.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:09:31.505822+00:00,1241166.972953,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,0.0500000,1,1,1,1,1,1,0.000000,10674,533750,2,1,1,1,0,1,0,1054931019,63,7507,1241166871,669,0,-0.6605853,0.2976701,"[0.9454734921455383,-0.02951698936522007,0.016103994101285934,-0.3239588737487793]","[0.0010540392249822617,-0.020993832498788834,0.2976700961589813]","[-0.025996999815106392,-0.6543999910354614,9.652320861816406]",0.0817347,801.000,"[1.0,0.05000000074505806,0.0,0.0]","[0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[637.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:09:31.556833+00:00,1241167.024005,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,0.0500000,1,1,1,1,1,1,0.000000,10675,533800,2,1,1,1,0,1,0,1054931019,64,1338,1241166922,670,0,-0.6456668,0.2977143,"[0.9478667974472046,-0.029551982879638672,0.015746990218758583,-0.3169027864933014]","[-0.0007918733754195273,-0.02410123310983181,0.29771432280540466]","[-0.03318599984049797,-0.6492999792098999,9.668953895568848]",0.0817347,801.000,"[1.0,0.05000000074505806,0.0,0.0]","[0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:09:31.608198+00:00,1241167.075094,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,0.0500000,1,1,1,1,1,1,0.000000,10676,533850,2,1,1,1,0,1,0,1054931019,65,33273,1241166973,671,0,-0.6306933,0.3001491,"[0.9502146244049072,-0.029630983248353004,0.015355991199612617,-0.3098038136959076]","[-0.0026227585040032864,-0.02405857853591442,0.3001490533351898]","[-0.03800699859857559,-0.6539779901504517,9.676164627075195]",0.0647959,635.000,"[1.0,0.05000000074505806,0.0,0.0]","[0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:09:31.659237+00:00,1241167.126449,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,0.0500000,1,1,1,1,1,1,0.000000,10677,533900,2,1,1,1,0,1,0,1054931019,66,57959,1241167024,672,0,-0.6156658,0.3014309,"[0.9525166153907776,-0.029735984280705452,0.01495699118822813,-0.30266183614730835]","[-0.00020315633446443826,-0.026554260402917862,0.30143094062805176]","[-0.028322000056505203,-0.6448040008544922,9.64975357055664]",0.0647959,635.000,"[1.0,0.05000000074505806,0.0,0.0]","[0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[637.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:09:31.710861+00:00,1241167.177429,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,1,1,0.000000,10678,533950,2,1,1,1,0,1,0,1054931019,67,3965,1241167075,673,0,-0.6005431,0.3030049,"[0.9547771215438843,-0.029902972280979156,0.014535986818373203,-0.29545772075653076]","[-0.00588291184976697,-0.0252492967993021,0.3030048906803131]","[-0.00533400010317564,-0.6528180241584778,9.657332420349121]",0.0479592,470.000,"[1.0,0.05000000074505806,0.0,0.0]","[0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:09:31.761986+00:00,1241167.229280,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,1,1,0.000000,10679,534000,2,1,1,1,0,1,0,1054931019,68,58522,1241167126,674,0,-0.5853300,0.3046846,"[0.9569950103759766,-0.03010297566652298,0.014098988845944405,-0.2881937623023987]","[-0.0050881411880254745,-0.02772933803498745,0.3046846091747284]","[-0.010161000303924084,-0.6525520086288452,9.673264503479004]",0.0479592,470.000,"[1.0,0.05000000074505806,0.0,0.0]","[0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:09:31.813072+00:00,1241167.280149,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,10680,534050,1,0,1,1,0,1,0,1054931019,69,30894,1241167178,675,0,-0.5701303,0.2990036,"[0.959155261516571,-0.030310995876789093,0.013676999136805534,-0.2809189558029175]","[-0.0026470886077731848,-0.028440888971090317,0.29900357127189636]","[-0.009352000430226326,-0.6690189838409424,9.645529747009277]",0.0375510,368.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[487.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:09:31.864282+00:00,1241167.331370,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,10681,534100,1,0,1,1,0,1,0,1054931019,70,23663,1241167229,676,0,-0.5555062,0.2861631,"[0.9611847400665283,-0.030401980504393578,0.013236991129815578,-0.27390584349632263]","[0.0010338807478547096,-0.027378752827644348,0.2861630618572235]","[-0.02579299919307232,-0.615913987159729,9.651756286621094]",0.0375510,368.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[3725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:09:31.915236+00:00,1241167.382471,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,10682,534150,1,0,1,1,0,1,0,1054931019,71,40947,1241167280,677,0,-0.5414489,0.2769692,"[0.9630874991416931,-0.030480988323688507,0.012777995318174362,-0.26715192198753357]","[0.0028859195299446583,-0.025634700432419777,0.27696919441223145]","[-0.011646999977529049,-0.6472499966621399,9.652379989624023]",0.0340816,334.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:09:31.966544+00:00,1241167.433453,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,10683,534200,1,0,1,1,0,1,0,1054931019,72,53986,1241167331,678,0,-0.5278565,0.2683904,"[0.9648835062980652,-0.030508985742926598,0.012332994490861893,-0.2606089115142822]","[-0.0001468345581088215,-0.025722995400428772,0.26839038729667664]","[0.012186000123620033,-0.6374449729919434,9.671699523925781]",0.0340816,334.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[162.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:09:32.017575+00:00,1241167.484797,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,10684,534250,1,0,1,1,0,1,0,1054931019,73,57497,1241167382,679,0,-0.5146721,0.2610628,"[0.9665825366973877,-0.030548986047506332,0.011894995346665382,-0.2542509138584137]","[0.0014882422983646393,-0.025826022028923035,0.2610628306865692]","[0.008876999840140343,-0.6540970206260681,9.683101654052734]",0.0270408,265.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[112.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:09:32.068577+00:00,1241167.535736,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,10685,534300,1,0,1,1,0,1,0,1054931019,74,28144,1241167434,680,0,-0.5017740,0.2549237,"[0.9682046175003052,-0.030565984547138214,0.011477994732558727,-0.24801987409591675]","[0.0010986847337335348,-0.024652844294905663,0.2549237310886383]","[0.021479999646544456,-0.6708710193634033,9.691490173339844]",0.0270408,265.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",254,1,1
