host_time_utc,host_monotonic_s,phase,requested_forward,requested_right,requested_down,requested_yaw,requested_motor_index,requested_motor_throttle,requested_armed,sent,transport_open,session_confirmed,armed_confirmation_fresh,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_mpc_direct,telemetry_yaw_direct,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,last_command_sender_time_ms,command_count,rejected_command_count,yaw_rad,yaw_rate_rad_s,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,depth_m,pressure_pa,received_channels,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available
2026-08-11T10:06:57.916901+00:00,1230213.383234,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,0.0500000,1,1,1,1,1,1,0.000000,6575,328801,2,1,1,1,0,1,0,1486402589,36,16685,1230213280,425,0,-2.2059779,-0.0126851,"[-0.45101529359817505,0.004728002939373255,-0.03797202929854393,0.8916956186294556]","[0.06856166571378708,-0.017234044149518013,-0.012685139663517475]","[-0.25316300988197327,-0.6951500177383423,9.748659133911133]",0.0030453,29.844,"[5.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.05000000074505806,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:06:57.968933+00:00,1230213.435360,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,0.0500000,1,1,1,1,1,1,0.000000,6576,328851,2,1,1,1,0,1,0,1486402589,37,367,1230213332,426,0,-2.2063804,-0.0160339,"[-0.45083433389663696,0.004337002988904715,-0.03652002662420273,0.8918497562408447]","[0.0460822619497776,-0.00839328859001398,-0.01603388600051403]","[-0.25776800513267517,-0.6786209940910339,9.726775169372559]",0.0030453,29.844,"[5.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.05000000074505806,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:06:58.020991+00:00,1230213.487410,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,0.0500000,1,1,1,1,1,1,0.000000,6577,328901,2,1,1,1,0,1,0,1486402589,38,62106,1230213384,427,0,-2.2070510,-0.0206056,"[-0.45053622126579285,0.004026001784950495,-0.03568601608276367,0.8920355439186096]","[0.019942674785852432,-0.000792047823779285,-0.02060556598007679]","[-0.23619499802589417,-0.6471930146217346,9.743351936340332]",0.0028316,27.750,"[5.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.05000000074505806,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:06:58.072802+00:00,1230213.539451,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,0.0500000,1,1,1,1,1,1,0.000000,6578,328951,2,1,1,1,0,1,0,1486402589,39,32214,1230213436,428,0,-2.2077973,-0.0184008,"[-0.45020535588264465,0.003848002990707755,-0.03543103113770485,0.8922135829925537]","[-0.0015446513425558805,0.005616155453026295,-0.018400833010673523]","[-0.22179299592971802,-0.6263269782066345,9.748807907104492]",0.0027312,26.766,"[5.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.05000000074505806,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:06:58.125792+00:00,1230213.591236,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,0.0500000,1,1,1,1,1,1,0.000000,6580,329051,2,1,1,1,0,1,0,1486402589,41,34358,1230213540,430,0,-2.2086592,-0.0068894,"[-0.4498193562030792,0.0041550034657120705,-0.03627803549170494,0.8923727869987488]","[-0.040994223207235336,-0.0014690262032672763,-0.006889373064041138]","[-0.212335005402565,-0.6424189805984497,9.7483549118042]",0.0027503,26.953,"[5.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.05000000074505806,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:06:58.177834+00:00,1230213.644299,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,0.0500000,1,1,1,1,1,1,0.000000,6581,329101,2,1,1,1,0,1,0,1486402589,41,34358,1230213540,430,0,-2.2085743,-0.0027163,"[-0.44984912872314453,0.00478300079703331,-0.03725900873541832,0.8923142552375793]","[-0.062326058745384216,-0.002525072544813156,-0.0027163431514054537]","[-0.17430900037288666,-0.6813740134239197,9.730173110961914]",0.0027503,26.953,"[5.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.05000000074505806,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:06:58.229823+00:00,1230213.696258,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,0.0500000,1,1,1,1,1,1,0.000000,6582,329151,2,1,1,1,0,1,0,1486402589,43,23749,1230213645,431,0,-2.2085319,-0.0060651,"[-0.4498574435710907,0.005634005647152662,-0.038834039121866226,0.8922379016876221]","[-0.08846744894981384,0.005091579165309668,-0.006065123714506626]","[-0.1626249998807907,-0.7222099900245667,9.738103866577148]",0.0028651,28.078,"[5.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.05000000074505806,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:06:58.281837+00:00,1230213.748275,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,0.0500000,1,1,1,1,1,1,0.000000,6583,329201,2,1,1,1,0,1,0,1486402589,44,8501,1230213697,432,0,-2.2086413,-0.0092406,"[-0.4497954845428467,0.006651007570326328,-0.04096204414963722,0.8921669721603394]","[-0.106122687458992,0.005790932569652796,-0.009240559302270412]","[-0.1702059954404831,-0.7843130230903625,9.765317916870117]",0.0028651,28.078,"[5.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.05000000074505806,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:06:58.333859+00:00,1230213.800275,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,0.0500000,1,1,1,1,1,1,0.000000,6584,329251,2,1,1,1,0,1,0,1486402589,45,44665,1230213749,433,0,-2.2089143,-0.0128209,"[-0.44965314865112305,0.007874003611505032,-0.0433020144701004,0.8921182751655579]","[-0.11164012551307678,-0.001082174014300108,-0.01282085757702589]","[-0.1880439966917038,-0.8458849787712097,9.771615982055664]",0.0030740,30.125,"[5.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.05000000074505806,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:06:58.385867+00:00,1230213.852298,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,0.0500000,1,1,1,1,1,1,0.000000,6585,329301,2,1,1,1,0,1,0,1486402589,45,44665,1230213749,433,0,-2.2094519,-0.0188211,"[-0.4493831992149353,0.009279003366827965,-0.045695025473833084,0.892121434211731]","[-0.11289031058549881,-0.008013661950826645,-0.018821125850081444]","[-0.18508200347423553,-0.9072880148887634,9.742966651916504]",0.0030740,30.125,"[5.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.05000000074505806,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:06:58.437040+00:00,1230213.904282,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,0.0500000,1,1,1,1,1,1,0.000000,6586,329351,2,1,1,1,0,1,0,1486402589,47,57843,1230213853,434,0,-2.2102511,-0.0248508,"[-0.4489881992340088,0.010770006105303764,-0.048038020730018616,0.8921804428100586]","[-0.10802724212408066,-0.011241456493735313,-0.024850817397236824]","[-0.19969500601291656,-0.9821919798851013,9.717514038085938]",0.0034566,33.875,"[5.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.05000000074505806,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:06:58.488909+00:00,1230213.955314,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,0.0500000,1,1,1,1,1,1,0.000000,6587,329401,2,1,1,1,0,1,0,1486402589,48,61250,1230213904,435,0,-2.2113168,-0.0297239,"[-0.4484683871269226,0.012253010645508766,-0.050252046436071396,0.8923007845878601]","[-0.10314356535673141,-0.010710771195590496,-0.029723936691880226]","[-0.1903029978275299,-1.0283420085906982,9.691914558410645]",0.0034566,33.875,"[5.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.05000000074505806,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:06:58.540330+00:00,1230214.007358,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,0.0500000,1,1,1,1,1,1,0.000000,6588,329451,2,1,1,1,0,1,0,1486402589,49,51335,1230213956,436,0,-2.2125263,-0.0303279,"[-0.44788312911987305,0.013630001805722713,-0.05233201012015343,0.8924552202224731]","[-0.09460052847862244,-0.00827818363904953,-0.030327921733260155]","[-0.21435800194740295,-1.0667179822921753,9.692201614379883]",0.0038768,37.992,"[5.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.05000000074505806,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:06:58.592238+00:00,1230214.058651,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,0.0500000,1,1,1,1,1,1,0.000000,6589,329501,2,1,1,1,0,1,0,1486402589,50,45529,1230214008,437,0,-2.2137232,-0.0297176,"[-0.44730547070503235,0.014835016801953316,-0.054186057299375534,0.8926150798797607]","[-0.08442884683609009,-0.004800929222255945,-0.0297175832092762]","[-0.20185600221157074,-1.1183229684829712,9.677911758422852]",0.0042881,42.023,"[5.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.05000000074505806,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:06:58.643487+00:00,1230214.110717,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,0.0500000,1,1,1,1,1,1,0.000000,6590,329551,2,1,1,1,0,1,0,1486402589,51,65462,1230214059,438,0,-2.2148929,-0.0272667,"[-0.4467473030090332,0.015789011493325233,-0.05580303817987442,0.8927785754203796]","[-0.07019306719303131,-0.0002870368480216712,-0.027266686782240868]","[-0.2002519965171814,-1.1397149562835693,9.643062591552734]",0.0042881,42.023,"[5.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.05000000074505806,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:06:58.695360+00:00,1230214.161749,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,0.0500000,1,1,1,1,1,1,0.000000,6591,329601,2,1,1,1,0,1,0,1486402589,51,65462,1230214059,438,0,-2.2159529,-0.0260547,"[-0.4462471902370453,0.01648600772023201,-0.057173021137714386,0.8929293751716614]","[-0.057374175637960434,0.004636501893401146,-0.02605469524860382]","[-0.21723699569702148,-1.1728370189666748,9.674538612365723]",0.0046604,45.672,"[5.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.05000000074505806,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:06:58.746626+00:00,1230214.213767,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,0.0500000,1,1,1,1,1,1,0.000000,6592,329651,2,1,1,1,0,1,0,1486402589,51,65462,1230214059,438,0,-2.2169459,-0.0229714,"[-0.44578808546066284,0.016910003498196602,-0.05828101187944412,0.8930791616439819]","[-0.042129144072532654,0.00831975694745779,-0.022971447557210922]","[-0.23153500258922577,-1.155603051185608,9.695711135864258]",0.0046604,45.672,"[5.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.05000000074505806,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:06:58.797743+00:00,1230214.264795,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,0.0500000,1,1,1,1,1,1,0.000000,6593,329701,2,1,1,1,0,1,0,1486402589,54,8613,1230214214,439,0,-2.2178144,-0.0210890,"[-0.445394366979599,0.017105013132095337,-0.059120044112205505,0.8932167291641235]","[-0.028720755130052567,0.010127884335815907,-0.02108902297914028]","[-0.23408599197864532,-1.1720999479293823,9.717513084411621]",0.0049426,48.438,"[5.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.05000000074505806,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:06:58.849624+00:00,1230214.315984,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,0.0500000,1,1,1,1,1,1,0.000000,6594,329751,2,1,1,1,0,1,0,1486402589,55,54348,1230214265,440,0,-2.2186310,-0.0191697,"[-0.4450313448905945,0.017115015536546707,-0.05964504927396774,0.8933625817298889]","[-0.012883479706943035,0.01067260093986988,-0.019169684499502182]","[-0.2460789978504181,-1.1815929412841797,9.722312927246094]",0.0049426,48.438,"[5.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.05000000074505806,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:06:58.901819+00:00,1230214.368158,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,0.0500000,1,1,1,1,1,1,0.000000,6595,329801,2,1,1,1,0,1,0,1486402589,56,53834,1230214317,441,0,-2.2194030,-0.0197024,"[-0.4446953535079956,0.01694801263511181,-0.05984504520893097,0.8935196995735168]","[0.00011124728916911408,0.010580971837043762,-0.019702360033988953]","[-0.2501479983329773,-1.1877319812774658,9.739148139953613]",0.0052136,51.094,"[5.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.05000000074505806,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:06:58.953822+00:00,1230214.420236,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,0.0500000,1,1,1,1,1,1,0.000000,6596,329851,2,1,1,1,0,1,0,1486402589,56,53834,1230214317,441,0,-2.2202499,-0.0208194,"[-0.4443312883377075,0.016627013683319092,-0.05971303954720497,0.8937156200408936]","[0.017573529854416847,0.010452793911099434,-0.020819388329982758]","[-0.25330299139022827,-1.1812670230865479,9.741415023803711]",0.0052136,51.094,"[5.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.05000000074505806,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:06:59.005879+00:00,1230214.472290,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,0.0500000,1,1,1,1,1,1,0.000000,6597,329901,2,1,1,1,0,1,0,1486402589,57,12204,1230214369,442,0,-2.2212417,-0.0243921,"[-0.44390934705734253,0.016109012067317963,-0.05920304358005524,0.8939687013626099]","[0.03341520205140114,0.010304250754415989,-0.024392075836658478]","[-0.26991400122642517,-1.166793942451477,9.73861312866211]",0.0053827,52.750,"[5.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.05000000074505806,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:06:59.057842+00:00,1230214.524310,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,0.0500000,1,1,1,1,1,1,0.000000,6598,329951,2,1,1,1,0,1,0,1486402589,57,12204,1230214369,442,0,-2.2223065,-0.0248927,"[-0.44345948100090027,0.01542801596224308,-0.0583200603723526,0.8942619562149048]","[0.05168871209025383,0.010178533382713795,-0.024892721325159073]","[-0.2601560056209564,-1.1259469985961914,9.738123893737793]",0.0053827,52.750,"[5.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.05000000074505806,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:06:59.109899+00:00,1230214.576328,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,0.0500000,1,1,1,1,1,1,0.000000,6599,330001,2,1,1,1,0,1,0,1486402589,59,39963,1230214473,443,0,-2.2234890,-0.0279425,"[-0.4429611563682556,0.014596004039049149,-0.05718502402305603,0.8945961594581604]","[0.05840438976883888,0.011968246661126614,-0.027942528948187828]","[-0.24571000039577484,-1.1019959449768066,9.735539436340332]",0.0054959,53.859,"[5.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.05000000074505806,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:06:59.161035+00:00,1230214.628318,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,0.0500000,1,1,1,1,1,1,0.000000,6600,330051,2,1,1,1,0,1,0,1486402589,59,39963,1230214473,443,0,-2.2246628,-0.0266827,"[-0.4424695372581482,0.01363801583647728,-0.05586406588554382,0.8949379324913025]","[0.06632443517446518,0.012556369416415691,-0.02668268233537674]","[-0.23366500437259674,-1.082880973815918,9.730598449707031]",0.0055198,54.094,"[5.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.05000000074505806,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:06:59.212578+00:00,1230214.679240,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,0.0500000,1,1,1,1,1,1,0.000000,6601,330101,2,1,1,1,0,1,0,1486402589,61,45240,1230214577,444,0,-2.2257748,-0.0247477,"[-0.4420095682144165,0.012535015121102333,-0.05447206646203995,0.895267128944397]","[0.06757693737745285,0.018812624737620354,-0.024747703224420547]","[-0.23663699626922607,-1.0419379472732544,9.73236083984375]",0.0055198,54.094,"[5.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.05000000074505806,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:06:59.264619+00:00,1230214.731049,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,0.0500000,1,1,1,1,1,1,0.000000,6602,330151,2,1,1,1,0,1,0,1486402589,61,45240,1230214577,444,0,-2.2268562,-0.0243990,"[-0.4415631890296936,0.011374004185199738,-0.05308102071285248,0.895586371421814]","[0.0688169002532959,0.022552937269210815,-0.024399040266871452]","[-0.23341800272464752,-1.0298160314559937,9.73941707611084]",0.0054329,53.242,"[5.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.05000000074505806,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:06:59.316682+00:00,1230214.783083,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,0.0500000,1,1,1,1,1,1,0.000000,6603,330201,2,1,1,1,0,1,0,1486402589,63,27211,1230214680,445,0,-2.2277749,-0.0194558,"[-0.4411883056163788,0.010182005353271961,-0.05167703330516815,0.8958675861358643]","[0.0700128898024559,0.020111393183469772,-0.019455797970294952]","[-0.22831200063228607,-0.96977698802948,9.733795166015625]",0.0054329,53.242,"[5.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.05000000074505806,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:06:59.367813+00:00,1230214.835068,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,0.0500000,1,1,1,1,1,1,0.000000,6604,330251,2,1,1,1,0,1,0,1486402589,63,27211,1230214680,445,0,-2.2285700,-0.0170248,"[-0.44086435437202454,0.009029008448123932,-0.05028204992413521,0.8961187601089478]","[0.0675729364156723,0.02015797607600689,-0.01702476292848587]","[-0.21861399710178375,-0.94343501329422,9.728719711303711]",0.0052997,51.938,"[5.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.05000000074505806,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:06:59.419176+00:00,1230214.886043,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,0.0500000,1,1,1,1,1,1,0.000000,6605,330301,2,1,1,1,0,1,0,1486402589,63,27211,1230214680,445,0,-2.2292657,-0.0181814,"[-0.4405801296234131,0.007951002568006516,-0.048936013132333755,0.8963432312011719]","[0.06389036029577255,0.015175429172813892,-0.01818135753273964]","[-0.21364900469779968,-0.9196969866752625,9.709238052368164]",0.0052997,51.938,"[5.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.05000000074505806,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:06:59.470341+00:00,1230214.937447,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,0.0500000,1,1,1,1,1,1,0.000000,6606,330351,2,1,1,1,0,1,0,1486402589,63,27211,1230214680,445,0,-2.2299168,-0.0169180,"[-0.4403093159198761,0.007013005204498768,-0.047664038836956024,0.8965526819229126]","[0.05777154862880707,0.010863296687602997,-0.016917983070015907]","[-0.22310000658035278,-0.8929740190505981,9.723128318786621]",0.0051873,50.836,"[5.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.05000000074505806,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:06:59.521665+00:00,1230214.988553,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,0.0500000,1,1,1,1,1,1,0.000000,6607,330401,2,1,1,1,0,1,0,1486402589,63,27211,1230214680,445,0,-2.2305803,-0.0174742,"[-0.4400261640548706,0.006245002616196871,-0.0464630164206028,0.8967603445053101]","[0.0504298061132431,0.005288225598633289,-0.0174742192029953]","[-0.23959599435329437,-0.8519319891929626,9.727132797241211]",0.0051873,50.836,"[5.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.05000000074505806,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:06:59.573117+00:00,1230215.040010,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,0.0500000,1,1,1,1,1,1,0.000000,6609,330501,2,1,1,1,0,1,0,1486402589,68,13604,1230214938,446,0,-2.2320476,-0.0203805,"[-0.4393762946128845,0.005331004038453102,-0.04429502412676811,0.8971945643424988]","[0.03878702595829964,-0.00715239392593503,-0.02038048952817917]","[-0.2488899976015091,-0.8086649775505066,9.72159194946289]",0.0050486,49.477,"[5.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.05000000074505806,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:06:59.624652+00:00,1230215.091398,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,0.0500000,1,1,1,1,1,1,0.000000,6610,330551,2,1,1,1,0,1,0,1486402589,70,27794,1230215040,447,0,-2.2328076,-0.0227969,"[-0.43903011083602905,0.005214001517742872,-0.043382011353969574,0.8974092602729797]","[0.02901538275182247,-0.012111032381653786,-0.022796915844082832]","[-0.23934100568294525,-0.8087450265884399,9.719305038452148]",0.0048007,47.047,"[5.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.05000000074505806,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:06:59.675521+00:00,1230215.143203,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,0.0500000,1,1,1,1,1,1,0.051339,6610,330551,2,1,1,1,0,1,0,1486402589,70,27794,1230215040,447,0,-2.2328076,-0.0227969,"[-0.43903011083602905,0.005214001517742872,-0.043382011353969574,0.8974092602729797]","[0.02901538275182247,-0.012111032381653786,-0.022796915844082832]","[-0.23934100568294525,-0.8087450265884399,9.719305038452148]",0.0048007,47.047,"[5.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.05000000074505806,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:06:59.726741+00:00,1230215.193756,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,0.0500000,1,1,1,1,1,1,0.000000,6612,330651,2,1,1,1,0,1,0,1486402589,72,35954,1230215143,448,0,-2.2343571,-0.0228009,"[-0.43831121921539307,0.005598002579063177,-0.04209702089428902,0.897819459438324]","[0.00643438333645463,-0.01945159025490284,-0.022800860926508904]","[-0.24807900190353394,-0.7931529879570007,9.739765167236328]",0.0046708,45.773,"[5.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.05000000074505806,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:06:59.777786+00:00,1230215.244914,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,0.0500000,1,1,1,1,1,1,0.000000,6613,330701,2,1,1,1,0,1,0,1486402589,72,35954,1230215143,448,0,-2.2351134,-0.0216334,"[-0.4379555583000183,0.006035008002072573,-0.04177605360746384,0.8980051875114441]","[-0.004534697160124779,-0.01998920552432537,-0.021633390337228775]","[-0.2417690008878708,-0.7937889695167542,9.752640724182129]",0.0045990,45.070,"[5.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.05000000074505806,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:06:59.829457+00:00,1230215.295988,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,0.0500000,1,1,1,1,1,1,0.000000,6614,330751,2,1,1,1,0,1,0,1486402589,74,13526,1230215245,449,0,-2.2358632,-0.0211252,"[-0.43760228157043457,0.006538003217428923,-0.041676025837659836,0.8981785178184509]","[-0.012435052543878555,-0.016811151057481766,-0.02112523838877678]","[-0.25841400027275085,-0.784089982509613,9.752306938171387]",0.0045990,45.070,"[5.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.05000000074505806,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
