host_time_utc,host_monotonic_s,phase,requested_forward,requested_right,requested_down,requested_yaw,requested_motor_index,requested_motor_throttle,requested_armed,sent,transport_open,session_confirmed,armed_confirmation_fresh,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_mpc_direct,telemetry_yaw_direct,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,last_command_sender_time_ms,command_count,rejected_command_count,yaw_rad,yaw_rate_rad_s,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,depth_m,pressure_pa,received_channels,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available
2026-08-11T13:16:48.257391+00:00,1241603.724566,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,2,0.0500000,1,1,1,1,1,1,0.000000,19409,970500,2,1,1,1,0,1,0,2027168215,36,6207,1241603622,1200,0,0.6228136,0.0018557,"[0.9512540102005005,-0.03504297137260437,-0.007964994758367538,0.30630776286125183]","[-0.003228597342967987,0.000890397175680846,0.0018557040020823479]","[-0.08624099940061569,-0.6736099720001221,9.793439865112305]",0.0000000,0.000,"[2.0,0.05000000074505806,0.0,0.0]","[0.0,0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,625.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T13:16:48.308475+00:00,1241603.775559,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,2,0.0500000,1,1,1,1,1,1,0.000000,19410,970550,2,1,1,1,0,1,0,2027168215,37,41257,1241603673,1201,0,0.6228136,0.0018557,"[0.9512540102005005,-0.03504297137260437,-0.007964994758367538,0.30630776286125183]","[-0.003228597342967987,0.000890397175680846,0.0018557040020823479]","[-0.08624099940061569,-0.6736099720001221,9.793439865112305]",0.0000000,0.000,"[2.0,0.05000000074505806,0.0,0.0]","[0.0,0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,625.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:16:48.359583+00:00,1241603.826733,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,2,0.0500000,1,1,1,1,1,1,0.000000,19411,970600,2,1,1,1,0,1,0,2027168215,38,10432,1241603725,1202,0,0.6228136,0.0018557,"[0.9512540102005005,-0.03504297137260437,-0.007964994758367538,0.30630776286125183]","[-0.003228597342967987,0.000890397175680846,0.0018557040020823479]","[-0.08624099940061569,-0.6736099720001221,9.793439865112305]",0.0000000,0.000,"[2.0,0.05000000074505806,0.0,0.0]","[0.0,0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,612.5,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T13:16:48.412069+00:00,1241603.879176,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,2,0.0500000,1,1,1,1,1,1,0.000000,19412,970650,2,1,1,1,0,1,0,2027168215,39,1339,1241603776,1203,0,0.6228136,0.0018557,"[0.9512540102005005,-0.03504297137260437,-0.007964994758367538,0.30630776286125183]","[-0.003228597342967987,0.000890397175680846,0.0018557040020823479]","[-0.08624099940061569,-0.6736099720001221,9.793439865112305]",0.0000000,0.000,"[2.0,0.05000000074505806,0.0,0.0]","[0.0,0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,625.0,0.0,0.0,0.0,0.0,0.0,0.0]",112,1,1
2026-08-11T13:16:48.463141+00:00,1241603.930248,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,2,0.0500000,1,1,1,1,1,1,0.000000,19413,970700,2,1,1,1,0,1,0,2027168215,40,62593,1241603827,1204,0,0.6228136,0.0018557,"[0.9512540102005005,-0.03504297137260437,-0.007964994758367538,0.30630776286125183]","[-0.003228597342967987,0.000890397175680846,0.0018557040020823479]","[-0.08624099940061569,-0.6736099720001221,9.793439865112305]",0.0080612,79.000,"[2.0,0.05000000074505806,0.0,0.0]","[0.0,0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,612.5,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:16:48.514295+00:00,1241603.981389,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,2,0.0500000,1,1,1,1,1,1,0.000000,19414,970750,2,1,1,1,0,1,0,2027168215,41,16807,1241603879,1205,0,0.6228136,0.0018557,"[0.9512540102005005,-0.03504297137260437,-0.007964994758367538,0.30630776286125183]","[-0.003228597342967987,0.000890397175680846,0.0018557040020823479]","[-0.08624099940061569,-0.6736099720001221,9.793439865112305]",0.0080612,79.000,"[2.0,0.05000000074505806,0.0,0.0]","[0.0,0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,625.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T13:16:48.565409+00:00,1241604.032534,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,2,0.0500000,1,1,1,1,1,1,0.000000,19415,970800,2,1,1,1,0,1,0,2027168215,42,12810,1241603930,1206,0,0.6228136,0.0018557,"[0.9512540102005005,-0.03504297137260437,-0.007964994758367538,0.30630776286125183]","[-0.003228597342967987,0.000890397175680846,0.0018557040020823479]","[-0.08624099940061569,-0.6736099720001221,9.793439865112305]",0.0080612,79.000,"[2.0,0.05000000074505806,0.0,0.0]","[0.0,0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,612.5,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T13:16:48.616531+00:00,1241604.083660,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,2,0.0500000,1,1,1,1,1,1,0.000000,19416,970850,2,1,1,1,0,1,0,2027168215,43,7137,1241603982,1207,0,0.6228136,0.0018557,"[0.9512540102005005,-0.03504297137260437,-0.007964994758367538,0.30630776286125183]","[-0.003228597342967987,0.000890397175680846,0.0018557040020823479]","[-0.08624099940061569,-0.6736099720001221,9.793439865112305]",0.0193878,190.000,"[2.0,0.05000000074505806,0.0,0.0]","[0.0,0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,625.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:16:48.667822+00:00,1241604.134797,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,2,0.0500000,1,1,1,1,1,1,0.000000,19417,970900,2,1,1,1,0,1,0,2027168215,44,64678,1241604033,1208,0,0.6228136,0.0018557,"[0.9512540102005005,-0.03504297137260437,-0.007964994758367538,0.30630776286125183]","[-0.003228597342967987,0.000890397175680846,0.0018557040020823479]","[-0.08624099940061569,-0.6736099720001221,9.793439865112305]",0.0193878,190.000,"[2.0,0.05000000074505806,0.0,0.0]","[0.0,0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,625.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T13:16:48.718920+00:00,1241604.186098,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,2,0.0500000,1,1,1,1,1,1,0.000000,19418,970950,2,1,1,1,0,1,0,2027168215,45,4828,1241604084,1209,0,0.6228136,0.0018557,"[0.9512540102005005,-0.03504297137260437,-0.007964994758367538,0.30630776286125183]","[-0.003228597342967987,0.000890397175680846,0.0018557040020823479]","[-0.08624099940061569,-0.6736099720001221,9.793439865112305]",0.0371429,364.000,"[2.0,0.05000000074505806,0.0,0.0]","[0.0,0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,625.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T13:16:48.770302+00:00,1241604.237144,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,2,0.0500000,1,1,1,1,1,1,0.000000,19419,971000,2,1,1,1,0,1,0,2027168215,46,5365,1241604135,1210,0,0.6228136,0.0018557,"[0.9512540102005005,-0.03504297137260437,-0.007964994758367538,0.30630776286125183]","[-0.003228597342967987,0.000890397175680846,0.0018557040020823479]","[-0.08624099940061569,-0.6736099720001221,9.793439865112305]",0.0371429,364.000,"[2.0,0.05000000074505806,0.0,0.0]","[0.0,0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,625.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:16:48.821447+00:00,1241604.288577,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,2,0.0500000,1,1,1,1,1,1,0.000000,19420,971050,2,1,1,1,0,1,0,2027168215,47,51034,1241604186,1211,0,0.6228136,0.0018557,"[0.9512540102005005,-0.03504297137260437,-0.007964994758367538,0.30630776286125183]","[-0.003228597342967987,0.000890397175680846,0.0018557040020823479]","[-0.08624099940061569,-0.6736099720001221,9.793439865112305]",0.0371429,364.000,"[2.0,0.05000000074505806,0.0,0.0]","[0.0,0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,625.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T13:16:48.872428+00:00,1241604.339635,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,2,0.0500000,1,1,1,1,1,1,0.000000,19421,971100,2,1,1,1,0,1,0,2027168215,48,45378,1241604237,1212,0,0.6228136,0.0018557,"[0.9512540102005005,-0.03504297137260437,-0.007964994758367538,0.30630776286125183]","[-0.003228597342967987,0.000890397175680846,0.0018557040020823479]","[-0.08624099940061569,-0.6736099720001221,9.793439865112305]",0.0520408,510.000,"[2.0,0.05000000074505806,0.0,0.0]","[0.0,0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,625.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T13:16:48.935177+00:00,1241604.401851,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,2,0.0500000,1,1,1,1,1,1,0.000000,19423,971200,2,1,1,1,0,1,0,2027168215,50,18332,1241604340,1214,0,0.6228136,0.0018557,"[0.9512540102005005,-0.03504297137260437,-0.007964994758367538,0.30630776286125183]","[-0.003228597342967987,0.000890397175680846,0.0018557040020823479]","[-0.08624099940061569,-0.6736099720001221,9.793439865112305]",0.0537755,527.000,"[2.0,0.05000000074505806,0.0,0.0]","[0.0,0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,625.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T13:16:48.986204+00:00,1241604.453437,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,2,0.0500000,1,1,1,1,1,1,0.000000,19424,971250,2,1,1,1,0,1,0,2027168215,51,3534,1241604402,1215,0,0.6228136,0.0018557,"[0.9512540102005005,-0.03504297137260437,-0.007964994758367538,0.30630776286125183]","[-0.003228597342967987,0.000890397175680846,0.0018557040020823479]","[-0.08624099940061569,-0.6736099720001221,9.793439865112305]",0.0537755,527.000,"[2.0,0.05000000074505806,0.0,0.0]","[0.0,0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,625.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T13:16:49.044338+00:00,1241604.511425,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,2,0.0500000,1,1,1,1,1,1,0.000000,19425,971300,2,1,1,1,0,1,0,2027168215,52,38307,1241604453,1216,0,0.6228136,0.0018557,"[0.9512540102005005,-0.03504297137260437,-0.007964994758367538,0.30630776286125183]","[-0.003228597342967987,0.000890397175680846,0.0018557040020823479]","[-0.08624099940061569,-0.6736099720001221,9.793439865112305]",0.0500000,490.000,"[2.0,0.05000000074505806,0.0,0.0]","[0.0,0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,625.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:16:49.095723+00:00,1241604.562614,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,2,0.0500000,1,1,1,1,1,1,0.000000,19426,971350,2,1,1,1,0,1,0,2027168215,53,33533,1241604511,1217,0,0.6228136,0.0018557,"[0.9512540102005005,-0.03504297137260437,-0.007964994758367538,0.30630776286125183]","[-0.003228597342967987,0.000890397175680846,0.0018557040020823479]","[-0.08624099940061569,-0.6736099720001221,9.793439865112305]",0.0500000,490.000,"[2.0,0.05000000074505806,0.0,0.0]","[0.0,0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,612.5,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T13:16:49.146781+00:00,1241604.614019,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,2,0.0500000,1,1,1,1,1,1,0.000000,19427,971400,2,1,1,1,0,1,0,2027168215,54,39513,1241604563,1218,0,1.1516485,0.3305669,"[0.838235080242157,-0.02902498096227646,-0.012755992822349072,0.544386625289917]","[0.0010462551144883037,-0.013715147040784359,0.3305668830871582]","[-0.05007399991154671,-0.6270679831504822,9.75399112701416]",0.0500000,490.000,"[2.0,0.05000000074505806,0.0,0.0]","[0.0,0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,625.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T13:16:49.198878+00:00,1241604.665063,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,2,0.0500000,1,1,1,1,1,1,0.000000,19428,971450,2,1,1,1,0,1,0,2027168215,55,50107,1241604614,1219,0,1.1598996,0.3317702,"[0.8359830975532532,-0.028938980773091316,-0.012779990211129189,0.5478426218032837]","[0.0014579608105123043,-0.012454668991267681,0.3317701816558838]","[-0.09459099918603897,-0.590802013874054,9.804122924804688]",0.0472449,463.000,"[2.0,0.05000000074505806,0.0,0.0]","[0.0,0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,625.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:16:49.251128+00:00,1241604.717342,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,2,0.0500000,1,1,1,1,1,1,0.000000,19429,971500,2,1,1,1,0,1,0,2027168215,56,62064,1241604666,1220,0,1.1731626,0.3330053,"[0.8323322534561157,-0.02883097715675831,-0.012850988656282425,0.5533775091171265]","[-0.0038375076837837696,-0.014900521375238895,0.33300527930259705]","[-0.06899400055408478,-0.603073000907898,9.74382495880127]",0.0472449,463.000,"[2.0,0.05000000074505806,0.0,0.0]","[0.0,0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,625.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T13:16:49.303508+00:00,1241604.769673,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,2,0.0500000,1,1,1,1,1,1,0.000000,19430,971550,2,1,1,1,0,1,0,2027168215,57,13820,1241604718,1221,0,1.1731626,0.3330053,"[0.8323322534561157,-0.02883097715675831,-0.012850988656282425,0.5533775091171265]","[-0.0038375076837837696,-0.014900521375238895,0.33300527930259705]","[-0.06899400055408478,-0.603073000907898,9.74382495880127]",0.0472449,463.000,"[2.0,0.05000000074505806,0.0,0.0]","[0.0,0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,612.5,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:16:49.355779+00:00,1241604.822015,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,2,0.0500000,1,1,1,1,1,1,0.000000,19431,971600,2,1,1,1,0,1,0,2027168215,58,49983,1241604770,1222,0,1.1731626,0.3330053,"[0.8323322534561157,-0.02883097715675831,-0.012850988656282425,0.5533775091171265]","[-0.0038375076837837696,-0.014900521375238895,0.33300527930259705]","[-0.06899400055408478,-0.603073000907898,9.74382495880127]",0.0406122,398.000,"[2.0,0.05000000074505806,0.0,0.0]","[0.0,0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,625.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T13:16:49.408060+00:00,1241604.874244,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,2,0.0500000,1,1,1,1,1,1,0.000000,19432,971650,2,1,1,1,0,1,0,2027168215,59,64119,1241604823,1223,0,1.1731626,0.3330053,"[0.8323322534561157,-0.02883097715675831,-0.012850988656282425,0.5533775091171265]","[-0.0038375076837837696,-0.014900521375238895,0.33300527930259705]","[-0.06899400055408478,-0.603073000907898,9.74382495880127]",0.0406122,398.000,"[2.0,0.05000000074505806,0.0,0.0]","[0.0,0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,625.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T13:16:49.460386+00:00,1241604.926512,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,2,0.0500000,1,1,1,1,1,1,0.000000,19433,971700,2,1,1,1,0,1,0,2027168215,59,64119,1241604823,1223,0,1.1731626,0.3330053,"[0.8323322534561157,-0.02883097715675831,-0.012850988656282425,0.5533775091171265]","[-0.0038375076837837696,-0.014900521375238895,0.33300527930259705]","[-0.06899400055408478,-0.603073000907898,9.74382495880127]",0.0285714,280.000,"[2.0,0.05000000074505806,0.0,0.0]","[0.0,0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,612.5,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:16:49.512639+00:00,1241604.978843,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,2,0.0500000,1,1,1,1,1,1,0.000000,19434,971750,2,1,1,1,0,1,0,2027168215,60,1459,1241604875,1224,0,1.1731626,0.3330053,"[0.8323322534561157,-0.02883097715675831,-0.012850988656282425,0.5533775091171265]","[-0.0038375076837837696,-0.014900521375238895,0.33300527930259705]","[-0.06899400055408478,-0.603073000907898,9.74382495880127]",0.0285714,280.000,"[2.0,0.05000000074505806,0.0,0.0]","[0.0,0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,625.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T13:16:49.577549+00:00,1241605.043730,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,2,0.0500000,1,1,1,1,1,1,0.000000,19435,971800,2,1,1,1,0,1,0,2027168215,61,32404,1241604927,1225,0,1.1731626,0.3330053,"[0.8323322534561157,-0.02883097715675831,-0.012850988656282425,0.5533775091171265]","[-0.0038375076837837696,-0.014900521375238895,0.33300527930259705]","[-0.06899400055408478,-0.603073000907898,9.74382495880127]",0.0183673,180.000,"[2.0,0.05000000074505806,0.0,0.0]","[0.0,0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,625.0,0.0,0.0,0.0,0.0,0.0,0.0]",176,1,1
2026-08-11T13:16:49.630838+00:00,1241605.096050,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,2,0.0500000,1,1,1,1,1,1,0.000000,19437,971900,2,1,1,1,0,1,0,2027168215,63,9714,1241605044,1227,0,1.1731626,0.3330053,"[0.8323322534561157,-0.02883097715675831,-0.012850988656282425,0.5533775091171265]","[-0.0038375076837837696,-0.014900521375238895,0.33300527930259705]","[-0.06899400055408478,-0.603073000907898,9.74382495880127]",0.0183673,180.000,"[2.0,0.05000000074505806,0.0,0.0]","[0.0,0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,625.0,0.0,0.0,0.0,0.0,0.0,0.0]",176,1,1
2026-08-11T13:16:49.686191+00:00,1241605.152542,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,2,0.0500000,1,1,1,1,1,1,0.000000,19438,971950,2,1,1,1,0,1,0,2027168215,64,49791,1241605098,1228,0,1.1731626,0.3330053,"[0.8323322534561157,-0.02883097715675831,-0.012850988656282425,0.5533775091171265]","[-0.0038375076837837696,-0.014900521375238895,0.33300527930259705]","[-0.06899400055408478,-0.603073000907898,9.74382495880127]",0.0081633,80.000,"[2.0,0.05000000074505806,0.0,0.0]","[0.0,0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,625.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T13:16:49.738421+00:00,1241605.204590,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,2,0.0500000,1,1,1,1,1,1,0.000000,19439,972000,2,1,1,1,0,1,0,2027168215,65,43086,1241605153,1229,0,1.1731626,0.3330053,"[0.8323322534561157,-0.02883097715675831,-0.012850988656282425,0.5533775091171265]","[-0.0038375076837837696,-0.014900521375238895,0.33300527930259705]","[-0.06899400055408478,-0.603073000907898,9.74382495880127]",0.0081633,80.000,"[2.0,0.05000000074505806,0.0,0.0]","[0.0,0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,612.5,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:16:49.790649+00:00,1241605.256836,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,1,1,0.000000,19440,972050,2,1,1,1,0,1,0,2027168215,66,42073,1241605205,1230,0,1.3745664,0.3660580,"[0.772417426109314,-0.02913997508585453,-0.01531198900192976,0.6342615485191345]","[-0.009187517687678337,-0.018193049356341362,0.36605802178382874]","[-0.07390599697828293,-0.6582090258598328,9.70300006866455]",0.0017347,17.000,"[2.0,0.05000000074505806,0.0,0.0]","[0.0,0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,625.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:16:49.842939+00:00,1241605.309133,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,19441,972100,1,0,1,1,0,1,0,2027168215,67,59863,1241605258,1231,0,1.3983489,0.3672932,"[0.7648141980171204,-0.029126981273293495,-0.015661990270018578,0.643401563167572]","[-0.0108210239559412,-0.019414814189076424,0.36729317903518677]","[-0.14887799322605133,-0.6273139715194702,9.812029838562012]",0.0017347,17.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:16:49.895220+00:00,1241605.361424,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,19442,972150,1,0,1,1,0,1,0,2027168215,68,13045,1241605310,1232,0,1.4127842,0.3558819,"[0.7601455450057983,-0.029138974845409393,-0.015895986929535866,0.6489044427871704]","[-0.010398078709840775,-0.019561389461159706,0.3558818995952606]","[-0.16806699335575104,-0.7087739706039429,9.723450660705566]",0.0017347,17.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,375.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T13:16:49.947258+00:00,1241605.413705,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,19443,972200,1,0,1,1,0,1,0,2027168215,69,35411,1241605362,1233,0,1.4215569,0.3477341,"[0.757288932800293,-0.029147984459996223,-0.016054991632699966,0.6522316932678223]","[-0.013235879130661488,-0.02089354582130909,0.3477340638637543]","[-0.13630199432373047,-0.6841580271720886,9.769832611083984]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,237.5,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T13:16:49.998774+00:00,1241605.465657,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,19444,972250,1,0,1,1,0,1,0,2027168215,70,40823,1241605414,1234,0,1.4215569,0.3477341,"[0.757288932800293,-0.029147984459996223,-0.016054991632699966,0.6522316932678223]","[-0.013235879130661488,-0.02089354582130909,0.3477340638637543]","[-0.13630199432373047,-0.6841580271720886,9.769832611083984]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0]",112,1,1
2026-08-11T13:16:50.050874+00:00,1241605.517089,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,19445,972300,1,0,1,1,0,1,0,2027168215,71,55685,1241605466,1235,0,1.4215569,0.3477341,"[0.757288932800293,-0.029147984459996223,-0.016054991632699966,0.6522316932678223]","[-0.013235879130661488,-0.02089354582130909,0.3477340638637543]","[-0.13630199432373047,-0.6841580271720886,9.769832611083984]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0]",127,1,1
2026-08-11T13:16:50.102963+00:00,1241605.569423,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,19446,972350,1,0,1,1,0,1,0,2027168215,72,20581,1241605518,1236,0,1.4774454,0.3143645,"[0.738754391670227,-0.029077978804707527,-0.01750698871910572,0.6731195449829102]","[-0.016053730621933937,-0.025455696508288383,0.3143644630908966]","[-0.13155999779701233,-0.6873379945755005,9.773131370544434]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0]",127,1,1
2026-08-11T13:16:50.154953+00:00,1241605.621394,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,19447,972400,1,0,1,1,0,1,0,2027168215,73,59587,1241605570,1237,0,1.4899179,0.3086576,"[0.7345400452613831,-0.029030002653598785,-0.017928004264831543,0.6777070760726929]","[-0.014824618585407734,-0.025119636207818985,0.3086576461791992]","[-0.1315319985151291,-0.6776189804077148,9.779385566711426]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,5512.5,0.0,0.0,0.0,0.0,0.0,0.0]",112,1,1
2026-08-11T13:16:50.207152+00:00,1241605.673382,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,19448,972450,1,0,1,1,0,1,0,2027168215,74,13286,1241605622,1238,0,1.5096711,0.3001415,"[0.7278081774711609,-0.02892298251390457,-0.018618987873196602,0.6849176287651062]","[-0.013606221415102482,-0.02731492556631565,0.30014151334762573]","[-0.07570300251245499,-0.6884739995002747,9.716219902038574]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0]",112,1,1
2026-08-11T13:16:50.259291+00:00,1241605.725638,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,19449,972500,1,0,1,1,0,1,0,2027168215,74,13286,1241605622,1238,0,1.5215647,0.2944224,"[0.7237222790718079,-0.028812985867261887,-0.019041987136006355,0.6892266273498535]","[-0.013186748139560223,-0.02655775099992752,0.29442235827445984]","[-0.0710040032863617,-0.7029529809951782,9.714884757995605]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
