host_time_utc,host_monotonic_s,phase,requested_forward,requested_right,requested_down,requested_yaw,requested_motor_index,requested_motor_throttle,requested_armed,sent,transport_open,session_confirmed,armed_confirmation_fresh,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_mpc_direct,telemetry_yaw_direct,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,last_command_sender_time_ms,command_count,rejected_command_count,yaw_rad,yaw_rate_rad_s,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,depth_m,pressure_pa,received_channels,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available
2026-08-13T10:51:35.614327+00:00,91070.896983,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,620,31051,1,0,1,1,0,1,0,1611038497,71,27240,91070798,72,0,0.5924499,0.0000951,"[0.9559362530708313,-0.030873965471982956,0.01458798535168171,-0.2915816903114319]","[0.0016318480484187603,-0.0016595463966950774,9.512044925941154e-05]","[-0.15538500249385834,-0.6537190079689026,9.813943862915039]",0.0000638,0.625,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:51:35.664519+00:00,91070.946943,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,621,31101,1,0,1,1,0,1,0,1611038497,72,61803,91070847,73,0,0.5924836,0.0024930,"[0.9559334516525269,-0.030811985954642296,0.014538994058966637,-0.2915998697280884]","[0.0010340900626033545,0.0008705877116881311,0.0024929936043918133]","[-0.16733600199222565,-0.6437119841575623,9.835247993469238]",0.0000725,0.711,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:51:35.715143+00:00,91070.996990,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,622,31151,1,0,1,1,0,1,0,1611038497,73,52499,91070897,74,0,0.5925227,0.0000546,"[0.9559295773506165,-0.03075798600912094,0.014508992433547974,-0.2916198670864105]","[0.0004248829500284046,0.0002198242291342467,5.455899372464046e-05]","[-0.1601250022649765,-0.641523003578186,9.823304176330566]",0.0001754,1.719,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:51:35.765098+00:00,91071.046989,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,623,31201,1,0,1,1,0,1,0,1611038497,74,5462,91070947,75,0,0.5925264,0.0018779,"[0.9559310078620911,-0.030697975307703018,0.014484988525509834,-0.29162275791168213]","[0.0004258952394593507,0.0008668003138154745,0.001877852133475244]","[-0.15773999691009521,-0.6415339708328247,9.823332786560059]",0.0001754,1.719,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:51:35.814384+00:00,91071.096898,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,624,31251,1,0,1,1,0,1,0,1611038497,75,10029,91070998,76,0,0.5925939,0.0012516,"[0.9559227228164673,-0.030648985877633095,0.014468993060290813,-0.29165583848953247]","[-0.00017852972086984664,0.001486863475292921,0.0012516453862190247]","[-0.1552949994802475,-0.6368809938430786,9.81369686126709]",0.0001802,1.766,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:51:35.864134+00:00,91071.146940,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,625,31301,1,0,1,1,0,1,0,1611038497,76,49402,91071048,77,0,0.5925974,0.0012775,"[0.9559231400489807,-0.0306179728358984,0.014466986060142517,-0.2916577160358429]","[0.0004230678314343095,0.00023525294091086835,0.0012774588540196419]","[-0.143326997756958,-0.6371189951896667,9.801844596862793]",0.0001802,1.766,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:51:35.914633+00:00,91071.196897,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,626,31351,1,0,1,1,0,1,0,1611038497,77,64498,91071097,78,0,0.5925992,0.0008415,"[0.9559234380722046,-0.030601991340517998,0.014458996243774891,-0.2916589379310608]","[-0.002414977177977562,0.0008722981438040733,0.0008415280026383698]","[-0.12331199645996094,-0.6378099918365479,9.76290225982666]",0.0002256,2.211,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:51:35.965067+00:00,91071.246962,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,627,31401,1,0,1,1,0,1,0,1611038497,78,52688,91071147,79,0,0.5925817,0.0024671,"[0.9559263586997986,-0.030589990317821503,0.014449995942413807,-0.2916509509086609]","[-0.0032295051496475935,0.0008981116116046906,0.002467145211994648]","[-0.06911999732255936,-0.6459959745407104,9.716469764709473]",0.0002256,2.211,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:51:36.014352+00:00,91071.296897,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,628,31451,1,0,1,1,0,1,0,1611038497,79,2940,91071197,80,0,0.5925827,0.0000324,"[0.9559260010719299,-0.030597975477576256,0.014440988190472126,-0.29165172576904297]","[-0.003229609690606594,0.00024342107644770294,3.239331272197887e-05]","[-0.0571650005877018,-0.653560996055603,9.697526931762695]",0.0001945,1.906,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:51:36.064106+00:00,91071.346934,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,629,31501,1,0,1,1,0,1,0,1611038497,80,62522,91071248,81,0,0.5925715,0.0012664,"[0.9559270739555359,-0.030614973977208138,0.014455989003181458,-0.29164573550224304]","[-0.0032351596746593714,-0.0003649658174254,0.0012663586530834436]","[-0.054715998470783234,-0.6415449976921082,9.697378158569336]",0.0001945,1.906,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:51:36.113954+00:00,91071.396886,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,630,31551,1,0,1,1,0,1,0,1611038497,81,29593,91071297,82,0,0.5925329,0.0006549,"[0.9559316039085388,-0.030648984014987946,0.014463992789387703,-0.29162684082984924]","[-0.0032342523336410522,-0.0003726801660377532,0.0006548999226652086]","[-0.042824000120162964,-0.646373987197876,9.69998550415039]",0.0001347,1.320,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:51:36.164517+00:00,91071.446950,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,631,31601,1,0,1,1,0,1,0,1611038497,82,6007,91071347,83,0,0.5925104,0.0012664,"[0.9559330344200134,-0.03070499561727047,0.014487998560070992,-0.29161497950553894]","[-0.0032351596746593714,-0.0003649658174254,0.0012663586530834436]","[-0.035656001418828964,-0.6538429856300354,9.685784339904785]",0.0001347,1.320,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:51:36.215122+00:00,91071.496910,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,632,31651,1,0,1,1,0,1,0,1611038497,83,21541,91071397,84,0,0.5924963,0.0008292,"[0.9559330940246582,-0.03076697140932083,0.014521987177431583,-0.29160675406455994]","[-0.00444526644423604,0.0008854229818098247,0.000829223426990211]","[-0.03723200038075447,-0.6555370092391968,9.679393768310547]",0.0002200,2.156,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:51:36.264549+00:00,91071.546948,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,633,31701,1,0,1,1,0,1,0,1611038497,84,59390,91071447,85,0,0.5924733,0.0012221,"[0.9559341669082642,-0.03083399496972561,0.014562997035682201,-0.2915939390659332]","[-0.003220220096409321,0.0021303663961589336,0.001222131890244782]","[-0.028521999716758728,-0.6611649990081787,9.681177139282227]",0.0002200,2.156,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:51:36.315096+00:00,91071.596963,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,634,31751,1,0,1,1,0,1,0,1611038497,85,42953,91071498,86,0,0.5924425,0.0012553,"[0.9559361338615417,-0.030910970643162727,0.01459598634392023,-0.29157769680023193]","[-0.005062414798885584,-0.0003531673864927143,0.0012552756816148758]","[-0.02377299964427948,-0.6635559797286987,9.68366527557373]",0.0002463,2.414,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:51:36.364813+00:00,91071.646959,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,635,31801,1,0,1,1,0,1,0,1611038497,86,15555,91071547,87,0,0.5924356,0.0024487,"[0.9559343457221985,-0.03099799156188965,0.014625996351242065,-0.2915729284286499]","[-0.004443940240889788,0.0015298159560188651,0.0024486971087753773]","[-0.030991999432444572,-0.6657080054283142,9.698006629943848]",0.0002336,2.289,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:51:36.414833+00:00,91071.696955,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,636,31851,1,0,1,1,0,1,0,1611038497,87,28178,91071598,88,0,0.5924340,0.0012442,"[0.9559324383735657,-0.03106299228966236,0.014653995633125305,-0.29157090187072754]","[-0.003227690001949668,0.0008827003184705973,0.0012442453298717737]","[-0.04773499816656113,-0.672810971736908,9.7003173828125]",0.0002336,2.289,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:51:36.464283+00:00,91071.746943,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,637,31901,1,0,1,1,0,1,0,1611038497,88,62049,91071648,89,0,0.5924457,0.0024634,"[0.9559287428855896,-0.031121984124183655,0.014691991731524467,-0.2915748059749603]","[-0.005669579841196537,0.0002900038962252438,0.002463427372276783]","[-0.04783700034022331,-0.672370970249176,9.729094505310059]",0.0001307,1.281,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:51:36.515100+00:00,91071.796961,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,638,31951,1,0,1,1,0,1,0,1611038497,89,57791,91071698,90,0,0.5924475,0.0008243,"[0.9559270143508911,-0.03116597607731819,0.014711988158524036,-0.29157474637031555]","[-0.005257385317236185,0.0008906589937396348,0.0008243016200140119]","[-0.08849400281906128,-0.6667869687080383,9.766926765441895]",0.0001307,1.281,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:51:36.564353+00:00,91071.846945,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,639,32001,1,0,1,1,0,1,0,1611038497,90,46260,91071747,91,0,0.5924608,-0.0012605,"[0.955923855304718,-0.031198978424072266,0.014744988642632961,-0.2915797829627991]","[-0.005645494442433119,0.003362935269251466,-0.001260546618141234]","[-0.11956899613142014,-0.6614300012588501,9.792878150939941]",0.0001068,1.047,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:51:36.614705+00:00,91071.896952,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,640,32051,1,0,1,1,0,1,0,1611038497,91,23246,91071798,92,0,0.5924449,0.0018410,"[0.9559252858161926,-0.031225964426994324,0.014755983836948872,-0.2915716767311096]","[-0.002002957509830594,0.002130209468305111,0.0018409732729196548]","[-0.12919099628925323,-0.6684190034866333,9.804864883422852]",0.0001068,1.047,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:51:36.664437+00:00,91071.946999,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,641,32101,1,0,1,1,0,1,0,1611038497,92,32104,91071847,93,0,0.5924616,-0.0000082,"[0.9559216499328613,-0.03126198425889015,0.014773991890251637,-0.29157885909080505]","[-0.004436591640114784,0.0021228091791272163,-8.150687790475786e-06]","[-0.13879099488258362,-0.6730390191078186,9.81441879272461]",0.0001116,1.094,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:51:36.714569+00:00,91071.996952,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,642,32151,1,0,1,1,0,1,0,1611038497,93,48964,91071897,94,0,0.5924904,0.0006365,"[0.9559165239334106,-0.03128998726606369,0.014790993183851242,-0.2915918827056885]","[-0.0026176972314715385,0.0008710414986126125,0.000636486685834825]","[-0.1507589966058731,-0.6777210235595703,9.819147109985352]",0.0001116,1.094,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:51:36.763873+00:00,91072.046889,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,643,32201,1,0,1,1,0,1,0,1611038497,94,26369,91071947,95,0,0.5925084,0.0024770,"[0.9559133648872375,-0.031304992735385895,0.014803997240960598,-0.29159992933273315]","[-0.0016052665887400508,0.0008876220672391355,0.0024770062882453203]","[-0.1570889949798584,-0.6655179858207703,9.828490257263184]",0.0000957,0.938,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:51:36.813857+00:00,91072.096887,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,644,32251,1,0,1,1,0,1,0,1611038497,95,30367,91071997,96,0,0.5924958,0.0012443,"[0.9559153318405151,-0.031297992914915085,0.0148309962823987,-0.29159292578697205]","[-0.00139669980853796,0.0014947348972782493,0.001244262675754726]","[-0.16267600655555725,-0.65802001953125,9.84510612487793]",0.0000957,0.938,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:51:36.863973+00:00,91072.146887,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,645,32301,1,0,1,1,0,1,0,1611038497,96,42436,91072047,97,0,0.5925210,-0.0011794,"[0.955912709236145,-0.03126298263669014,0.014837990514934063,-0.2916048467159271]","[0.0004304331087041646,0.000828246062155813,-0.0011793888406828046]","[-0.16981400549411774,-0.6629809737205505,9.833104133605957]",0.0000845,0.828,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:51:36.913923+00:00,91072.196945,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,646,32351,1,0,1,1,0,1,0,1611038497,97,30683,91072097,98,0,0.5925391,0.0012738,"[0.9559114575386047,-0.031218988820910454,0.014832993969321251,-0.291613906621933]","[0.0016449728282168508,0.0008512320346198976,0.0012737936340272427]","[-0.16741199791431427,-0.6630650162696838,9.82833480834961]",0.0000686,0.672,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
