host_time_utc,host_monotonic_s,phase,requested_forward,requested_right,requested_down,requested_yaw,requested_motor_index,requested_motor_throttle,requested_armed,sent,transport_open,session_confirmed,armed_confirmation_fresh,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_mpc_direct,telemetry_yaw_direct,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,last_command_sender_time_ms,command_count,rejected_command_count,yaw_rad,yaw_rate_rad_s,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,depth_m,pressure_pa,received_channels,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available
2026-08-11T13:16:53.207435+00:00,1241608.674567,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,2,0.0750000,1,1,1,1,1,1,0.000000,19508,975450,2,1,1,1,0,1,0,1355238306,36,12094,1241608573,1292,0,2.3113456,0.3638469,"[0.4029853940010071,-0.016437014564871788,-0.0259450264275074,0.9146909117698669]","[-0.007025247439742088,-0.03071514144539833,0.36384692788124084]","[-0.08343899995088577,-0.6016070246696472,9.782818794250488]",0.0000000,0.000,"[2.0,0.07500000298023224,0.0,0.0]","[0.0,0.07500000298023224,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T13:16:53.259494+00:00,1241608.725723,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,2,0.0750000,1,1,1,1,1,1,0.000000,19509,975500,2,1,1,1,0,1,0,1355238306,37,60578,1241608624,1293,0,2.3313668,0.3663063,"[0.393817275762558,-0.015911011025309563,-0.026265017688274384,0.9186756610870361]","[-0.004795553628355265,-0.030698701739311218,0.3663063049316406]","[-0.035700999200344086,-0.6241229772567749,9.74131965637207]",0.0000000,0.000,"[2.0,0.07500000298023224,0.0,0.0]","[0.0,0.07500000298023224,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0]",127,1,1
2026-08-11T13:16:53.310511+00:00,1241608.777773,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,2,0.0750000,1,1,1,1,1,1,0.000000,19510,975550,2,1,1,1,0,1,0,1355238306,38,41402,1241608675,1294,0,2.3496370,0.3657219,"[0.3854164183139801,-0.01543501764535904,-0.02646702714264393,0.9222339987754822]","[-0.00032801719498820603,-0.030735265463590622,0.3657219409942627]","[-0.026318999007344246,-0.6776099801063538,9.707831382751465]",0.0000000,0.000,"[2.0,0.07500000298023224,0.0,0.0]","[0.0,0.07500000298023224,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,712.5,0.0,0.0,0.0,0.0,0.0,0.0]",127,1,1
2026-08-11T13:16:53.361441+00:00,1241608.828732,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,2,0.0750000,1,1,1,1,1,1,0.000000,19511,975600,2,1,1,1,0,1,0,1355238306,39,37825,1241608726,1295,0,2.3679519,0.3668933,"[0.3769632875919342,-0.014947011135518551,-0.02655802108347416,0.9257267117500305]","[0.003959890455007553,-0.026380496099591255,0.3668932616710663]","[-0.028457999229431152,-0.6146929860115051,9.73086929321289]",0.0000000,0.000,"[2.0,0.07500000298023224,0.0,0.0]","[0.0,0.07500000298023224,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,712.5,0.0,0.0,0.0,0.0,0.0,0.0]",127,1,1
2026-08-11T13:16:53.430756+00:00,1241608.897646,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,2,0.0750000,1,1,1,1,1,1,0.000000,19513,975700,2,1,1,1,0,1,0,1355238306,41,39522,1241608829,1297,0,2.4050488,0.3759950,"[0.3597433269023895,-0.014019012451171875,-0.026597024872899055,0.9325668215751648]","[0.0033596367575228214,-0.022517837584018707,0.375995010137558]","[-0.05252999812364578,-0.6283919811248779,9.77157211303711]",0.0000000,0.000,"[2.0,0.07500000298023224,0.0,0.0]","[0.0,0.07500000298023224,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,712.5,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:16:53.481725+00:00,1241608.948933,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,2,0.0750000,1,1,1,1,1,1,0.000000,19514,975750,2,1,1,1,0,1,0,1355238306,42,47651,1241608898,1298,0,2.4239371,0.3814575,"[0.35092422366142273,-0.013651009649038315,-0.02659301832318306,0.935926616191864]","[0.002144521102309227,-0.020569054409861565,0.38145747780799866]","[-0.05714299902319908,-0.5724599957466125,9.809080123901367]",0.0000000,0.000,"[2.0,0.07500000298023224,0.0,0.0]","[0.0,0.07500000298023224,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,712.5,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:16:53.533675+00:00,1241608.999906,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,2,0.0750000,1,1,1,1,1,1,0.000000,19515,975800,2,1,1,1,0,1,0,1355238306,43,16096,1241608949,1299,0,2.4431195,0.3848929,"[0.34193408489227295,-0.013326004147529602,-0.026586005464196205,0.9392532706260681]","[-0.0015126070939004421,-0.020085861906409264,0.38489285111427307]","[-0.05798200145363808,-0.5993310213088989,9.78227710723877]",0.0042857,42.000,"[2.0,0.07500000298023224,0.0,0.0]","[0.0,0.07500000298023224,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:16:53.585751+00:00,1241609.052110,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,2,0.0750000,1,1,1,1,1,1,0.000000,19516,975850,2,1,1,1,0,1,0,1355238306,44,49444,1241609001,1300,0,2.4624815,0.3899736,"[0.3328261375427246,-0.013051006942987442,-0.02660801075398922,0.942522406578064]","[0.0021467898041009903,-0.01796572282910347,0.38997361063957214]","[-0.057156000286340714,-0.5797860026359558,9.801992416381836]",0.0042857,42.000,"[2.0,0.07500000298023224,0.0,0.0]","[0.0,0.07500000298023224,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,712.5,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:16:53.637643+00:00,1241609.104217,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,2,0.0750000,1,1,1,1,1,1,0.000000,19517,975900,2,1,1,1,0,1,0,1355238306,45,27953,1241609053,1301,0,2.4820943,0.3954434,"[0.32356712222099304,-0.012815004214644432,-0.02663900889456272,0.9457433819770813]","[-0.0015121183823794127,-0.017248880118131638,0.3954434394836426]","[-0.0594559982419014,-0.5604590177536011,9.806478500366211]",0.0271429,266.000,"[2.0,0.07500000298023224,0.0,0.0]","[0.0,0.07500000298023224,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:16:53.688751+00:00,1241609.155981,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,2,0.0750000,1,1,1,1,1,1,0.000000,19518,975950,2,1,1,1,0,1,0,1355238306,46,39922,1241609105,1302,0,2.4939475,0.3970555,"[0.3179551661014557,-0.0126990070566535,-0.02667001448571682,0.9476455450057983]","[-0.002728962106630206,-0.016596615314483643,0.3970555365085602]","[-0.030803000554442406,-0.5640050172805786,9.793266296386719]",0.0271429,266.000,"[2.0,0.07500000298023224,0.0,0.0]","[0.0,0.07500000298023224,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T13:16:53.740459+00:00,1241609.206928,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,2,0.0750000,1,1,1,1,1,1,0.000000,19519,976000,2,1,1,1,0,1,0,1355238306,47,51491,1241609156,1303,0,2.5199232,0.4014952,"[0.3056163191795349,-0.012499012984335423,-0.02677902765572071,0.9516960382461548]","[-0.006382651627063751,-0.01526876911520958,0.40149521827697754]","[-0.0516589991748333,-0.6074020266532898,9.780868530273438]",0.0271429,266.000,"[2.0,0.07500000298023224,0.0,0.0]","[0.0,0.07500000298023224,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0]",80,1,1
2026-08-11T13:16:53.791880+00:00,1241609.259050,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,2,0.0750000,1,1,1,1,1,1,0.000000,19520,976050,2,1,1,1,0,1,0,1355238306,48,14469,1241609207,1304,0,2.5401132,0.4063795,"[0.2959882318973541,-0.012393008917570114,-0.02691902220249176,0.9547317624092102]","[-0.007608064450323582,-0.015199217945337296,0.4063795208930969]","[-0.05729600042104721,-0.6259279847145081,9.773881912231445]",0.0487755,478.000,"[2.0,0.07500000298023224,0.0,0.0]","[0.0,0.07500000298023224,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0]",208,1,1
2026-08-11T13:16:53.843306+00:00,1241609.310139,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,2,0.0750000,1,1,1,1,1,1,0.000000,19521,976100,2,1,1,1,0,1,0,1355238306,49,60911,1241609259,1305,0,2.5604980,0.4118494,"[0.2862352430820465,-0.012329010292887688,-0.02709602192044258,0.957696795463562]","[-0.009436000138521194,-0.013870323076844215,0.41184937953948975]","[-0.07157699763774872,-0.6087679862976074,9.79025650024414]",0.0487755,478.000,"[2.0,0.07500000298023224,0.0,0.0]","[0.0,0.07500000298023224,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0]",208,1,1
2026-08-11T13:16:53.894686+00:00,1241609.361618,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,2,0.0750000,1,1,1,1,1,1,0.000000,19522,976150,2,1,1,1,0,1,0,1355238306,50,29861,1241609310,1306,0,2.5810621,0.4136653,"[0.2763650417327881,-0.012302001006901264,-0.027267001569271088,0.9605870842933655]","[-0.008822151459753513,-0.012603442184627056,0.4136652946472168]","[-0.08116500079631805,-0.6060619950294495,9.806900024414062]",0.0642857,630.000,"[2.0,0.07500000298023224,0.0,0.0]","[0.0,0.07500000298023224,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0]",224,1,1
2026-08-11T13:16:53.945790+00:00,1241609.412978,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,2,0.0750000,1,1,1,1,1,1,0.000000,19523,976200,2,1,1,1,0,1,0,1355238306,51,8804,1241609362,1307,0,2.6017916,0.4161259,"[0.2663860619068146,-0.012265002354979515,-0.027421006932854652,0.9633982181549072]","[-0.008220413699746132,-0.01320037990808487,0.4161258637905121]","[-0.0739239975810051,-0.5769370198249817,9.82574462890625]",0.0642857,630.000,"[2.0,0.07500000298023224,0.0,0.0]","[0.0,0.07500000298023224,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,712.5,0.0,0.0,0.0,0.0,0.0,0.0]",224,1,1
2026-08-11T13:16:53.996677+00:00,1241609.463969,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,2,0.0750000,1,1,1,1,1,1,0.000000,19524,976250,2,1,1,1,0,1,0,1355238306,52,47625,1241609413,1308,0,2.6226473,0.4185839,"[0.25631818175315857,-0.012211007066071033,-0.027550019323825836,0.9661226272583008]","[-0.008024745620787144,-0.013794681057333946,0.4185839295387268]","[-0.10093999654054642,-0.5875409841537476,9.805599212646484]",0.0772449,757.000,"[2.0,0.07500000298023224,0.0,0.0]","[0.0,0.07500000298023224,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0]",224,1,1
2026-08-11T13:16:54.068968+00:00,1241609.536037,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,2,0.0750000,1,1,1,1,1,1,0.000000,19525,976300,2,1,1,1,0,1,0,1355238306,53,48788,1241609464,1309,0,2.6394532,0.4234928,"[0.2481852024793625,-0.012160010635852814,-0.02764202281832695,0.968241810798645]","[-0.0051895794458687305,-0.013751345686614513,0.4234928488731384]","[-0.07135199755430222,-0.5679129958152771,9.787259101867676]",0.0772449,757.000,"[2.0,0.07500000298023224,0.0,0.0]","[0.0,0.07500000298023224,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0]",107,1,1
2026-08-11T13:16:54.120450+00:00,1241609.587211,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,2,0.0750000,1,1,1,1,1,1,0.000000,19526,976350,2,1,1,1,0,1,0,1355238306,53,48788,1241609464,1309,0,2.6669543,0.4247526,"[0.2348412424325943,-0.012009011581540108,-0.02772803045809269,0.971563994884491]","[-0.006424487568438053,-0.01622341200709343,0.4247525930404663]","[-0.0595880001783371,-0.6164789795875549,9.761722564697266]",0.0776531,761.000,"[2.0,0.07500000298023224,0.0,0.0]","[0.0,0.07500000298023224,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,712.5,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:16:54.171674+00:00,1241609.638813,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,2,0.0750000,1,1,1,1,1,1,0.000000,19527,976400,2,1,1,1,0,1,0,1355238306,54,10382,1241609536,1310,0,2.6882305,0.4272647,"[0.22448916733264923,-0.011831007897853851,-0.027779022231698036,0.9740087389945984]","[-0.0027885299641638994,-0.01871153526008129,0.4272646903991699]","[-0.0738309994339943,-0.6117860078811646,9.749495506286621]",0.0776531,761.000,"[2.0,0.07500000298023224,0.0,0.0]","[0.0,0.07500000298023224,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,712.5,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:16:54.224460+00:00,1241609.690526,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,2,0.0750000,1,1,1,1,1,1,0.000000,19528,976450,2,1,1,1,0,1,0,1355238306,55,21417,1241609588,1311,0,2.7095759,0.4278946,"[0.2140790969133377,-0.011616005562245846,-0.027804013341665268,0.9763514995574951]","[-0.0015750026796013117,-0.01933552697300911,0.42789462208747864]","[-0.07387299835681915,-0.6066820025444031,9.768610954284668]",0.0776531,761.000,"[2.0,0.07500000298023224,0.0,0.0]","[0.0,0.07500000298023224,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,712.5,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:16:54.275556+00:00,1241609.742700,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,2,0.0750000,1,1,1,1,1,1,0.000000,19529,976500,2,1,1,1,0,1,0,1355238306,56,61663,1241609639,1312,0,2.7288735,0.4297880,"[0.20464810729026794,-0.011381005868315697,-0.027804013341665268,0.9783744812011719]","[0.0008436922216787934,-0.021823491901159286,0.4297880232334137]","[-0.047449998557567596,-0.612529993057251,9.709029197692871]",0.0776531,761.000,"[2.0,0.07500000298023224,0.0,0.0]","[0.0,0.07500000298023224,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,712.5,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T13:16:54.326531+00:00,1241609.793761,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,2,0.0750000,1,1,1,1,1,1,0.000000,19530,976550,2,1,1,1,0,1,0,1355238306,57,40123,1241609692,1313,0,2.7503920,0.4310662,"[0.1941111832857132,-0.011065010912716389,-0.027768025174736977,0.9805240631103516]","[0.0008232020190916955,-0.02492726407945156,0.4310661554336548]","[-0.054662998765707016,-0.6179869771003723,9.717022895812988]",0.0713265,699.000,"[2.0,0.07500000298023224,0.0,0.0]","[0.0,0.07500000298023224,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T13:16:54.377524+00:00,1241609.844790,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,2,0.0750000,1,1,1,1,1,1,0.000000,19531,976600,2,1,1,1,0,1,0,1355238306,58,55952,1241609743,1314,0,2.7719576,0.4323038,"[0.18353013694286346,-0.01070000696927309,-0.027728021144866943,0.9825646877288818]","[0.0014267544029280543,-0.02553963102400303,0.4323038160800934]","[-0.04508199915289879,-0.6173880100250244,9.706729888916016]",0.0713265,699.000,"[2.0,0.07500000298023224,0.0,0.0]","[0.0,0.07500000298023224,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T13:16:54.428716+00:00,1241609.895741,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,2,0.0750000,1,1,1,1,1,1,0.000000,19533,976700,2,1,1,1,0,1,0,1355238306,60,54189,1241609845,1316,0,2.8152294,0.4335710,"[0.1622411459684372,-0.009795009158551693,-0.02761702612042427,0.9863159656524658]","[0.0032410069834440947,-0.027407515794038773,0.4335710108280182]","[-0.05954600125551224,-0.6363449692726135,9.721234321594238]",0.0690816,677.000,"[2.0,0.07500000298023224,0.0,0.0]","[0.0,0.07500000298023224,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T13:16:54.479664+00:00,1241609.946886,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,2,0.0750000,1,1,1,1,1,1,0.000000,19534,976750,2,1,1,1,0,1,0,1355238306,61,34300,1241609896,1317,0,2.8369093,0.4336337,"[0.15154719352722168,-0.009298010729253292,-0.027524033561348915,0.988023042678833]","[0.0062714917585253716,-0.02992255426943302,0.4336337447166443]","[-0.07849500328302383,-0.5949990153312683,9.744397163391113]",0.0690816,677.000,"[2.0,0.07500000298023224,0.0,0.0]","[0.0,0.07500000298023224,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T13:16:54.530629+00:00,1241609.997919,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,2,0.0750000,1,1,1,1,1,1,0.000000,19535,976800,2,1,1,1,0,1,0,1355238306,62,41853,1241609947,1318,0,2.8586259,0.4348788,"[0.14081910252571106,-0.008738006465137005,-0.02739502117037773,0.9896177053451538]","[0.006262224167585373,-0.031154807657003403,0.43487879633903503]","[-0.08574800193309784,-0.5970050096511841,9.768331527709961]",0.0710204,696.000,"[2.0,0.07500000298023224,0.0,0.0]","[0.0,0.07500000298023224,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T13:16:54.581582+00:00,1241610.048864,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,2,0.0750000,1,1,1,1,1,1,0.000000,19536,976850,2,1,1,1,0,1,0,1355238306,63,33542,1241609998,1319,0,2.8803196,0.4341089,"[0.13008610904216766,-0.008161007426679134,-0.027241019532084465,0.9910948276519775]","[0.0064515224657952785,-0.03366176411509514,0.4341088831424713]","[-0.08179999887943268,-0.5829650163650513,9.796157836914062]",0.0710204,696.000,"[2.0,0.07500000298023224,0.0,0.0]","[0.0,0.07500000298023224,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T13:16:54.633182+00:00,1241610.099813,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,2,0.0750000,1,1,1,1,1,1,0.000000,19537,976900,2,1,1,1,0,1,0,1355238306,64,25627,1241610049,1320,0,2.9019930,0.4337407,"[0.11934906989336014,-0.007535003591328859,-0.027075015008449554,0.9924545288085938]","[0.009287054650485516,-0.034932941198349,0.43374067544937134]","[-0.08573900163173676,-0.5724380016326904,9.801555633544922]",0.0662245,649.000,"[2.0,0.07500000298023224,0.0,0.0]","[0.0,0.07500000298023224,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T13:16:54.686624+00:00,1241610.153779,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,2,0.0750000,1,1,1,1,1,1,0.000000,19538,976950,2,1,1,1,0,1,0,1355238306,65,35425,1241610100,1321,0,2.9236407,0.4337960,"[0.10861202329397202,-0.006858001463115215,-0.026912005618214607,0.9936962127685547]","[0.0074374061077833176,-0.03866417333483696,0.4337959587574005]","[-0.07850799709558487,-0.5777220129966736,9.772929191589355]",0.0662245,649.000,"[2.0,0.07500000298023224,0.0,0.0]","[0.0,0.07500000298023224,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T13:16:54.737883+00:00,1241610.204792,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,2,0.0750000,1,1,1,1,1,1,0.000000,19539,977000,2,1,1,1,0,1,0,1355238306,66,33750,1241610154,1322,0,2.9452641,0.4326062,"[0.09787607192993164,-0.006113004870712757,-0.02673102170228958,0.994820773601532]","[0.009259006939828396,-0.03993908688426018,0.43260622024536133]","[-0.06882700324058533,-0.5316230058670044,9.801149368286133]",0.0605102,593.000,"[2.0,0.07500000298023224,0.0,0.0]","[0.0,0.07500000298023224,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T13:16:54.788873+00:00,1241610.256150,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,1,1,0.000000,19540,977050,2,1,1,1,0,1,0,1355238306,67,53287,1241610205,1323,0,2.9668126,0.4289744,"[0.08716704696416855,-0.0053130025044083595,-0.02655901201069355,0.995825469493866]","[0.008031324483454227,-0.042472850531339645,0.4289744198322296]","[-0.037884000688791275,-0.5437930226325989,9.80168342590332]",0.0605102,593.000,"[2.0,0.07500000298023224,0.0,0.0]","[0.0,0.07500000298023224,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T13:16:54.839832+00:00,1241610.307041,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,19541,977100,1,0,1,1,0,1,0,1355238306,68,22246,1241610256,1324,0,2.9883149,0.4277700,"[0.07647204399108887,-0.004457002505660057,-0.02638901397585869,0.9967125058174133]","[0.00924757495522499,-0.04311998188495636,0.4277699589729309]","[-0.006757999770343304,-0.5542910099029541,9.754218101501465]",0.0605102,593.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T13:16:54.890919+00:00,1241610.358027,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,19542,977150,1,0,1,1,0,1,0,1355238306,69,48124,1241610307,1325,0,3.0094104,0.4100672,"[0.06597105413675308,-0.003588002873584628,-0.026288021355867386,0.9974687695503235]","[0.00499153696000576,-0.046435289084911346,0.41006723046302795]","[-0.05481300130486488,-0.5648509860038757,9.835380554199219]",0.0605102,593.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,212.5,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T13:16:54.941877+00:00,1241610.409129,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,19543,977200,1,0,1,1,0,1,0,1355238306,70,62852,1241610358,1326,0,3.0294313,0.3893220,"[0.05600104108452797,-0.002640001941472292,-0.026303021237254143,0.9980807304382324]","[0.0013453696155920625,-0.05041692033410072,0.3893220126628876]","[-0.030604999512434006,-0.5271350145339966,9.791925430297852]",0.0617347,605.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T13:16:54.992836+00:00,1241610.460027,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,19544,977250,1,0,1,1,0,1,0,1355238306,71,51564,1241610409,1327,0,3.0485418,0.3728165,"[0.04648200422525406,-0.0016220002435147762,-0.026429003104567528,0.9985681176185608]","[-0.0035140810068696737,-0.05246518924832344,0.3728164732456207]","[0.03839299827814102,-0.6546599864959717,9.655463218688965]",0.0617347,605.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,18887.5,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T13:16:55.043807+00:00,1241610.511084,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,19545,977300,1,0,1,1,0,1,0,1355238306,72,20527,1241610460,1328,0,3.0668859,0.3581305,"[0.03734302520751953,-0.000557000283151865,-0.026623016223311424,0.9989476799964905]","[-0.00715061416849494,-0.053250499069690704,0.3581305146217346]","[0.03617800027132034,-0.5766500234603882,9.721456527709961]",0.0755102,740.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,137.5,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T13:16:55.094730+00:00,1241610.562039,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,19546,977350,1,0,1,1,0,1,0,1355238306,73,53151,1241610511,1329,0,3.0845542,0.3458904,"[0.02854102849960327,0.0005740005290135741,-0.026881026104092598,0.9992309808731079]","[-0.008959787897765636,-0.05339294299483299,0.3458903729915619]","[0.05745299905538559,-0.6029880046844482,9.736482620239258]",0.0755102,740.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,137.5,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T13:16:55.145657+00:00,1241610.612936,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,19547,977400,1,0,1,1,0,1,0,1355238306,74,16998,1241610562,1330,0,3.1016214,0.3328485,"[0.02003900520503521,0.0017450004816055298,-0.027178006246685982,0.9994282126426697]","[-0.008534415625035763,-0.05356007069349289,0.33284854888916016]","[0.06777899712324142,-0.6087340116500854,9.731087684631348]",0.0755102,740.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,225.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T13:16:55.198832+00:00,1241610.666113,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,19548,977450,1,0,1,1,0,1,0,1355238306,75,50853,1241610613,1331,0,3.1180577,0.3214249,"[0.01185201108455658,0.002931002527475357,-0.02747802622616291,0.9995478391647339]","[-0.010141759179532528,-0.053693536669015884,0.3214249014854431]","[0.09329000115394592,-0.6083300113677979,9.712983131408691]",0.1033674,1013.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
