host_time_utc,host_monotonic_s,phase,requested_forward,requested_right,requested_down,requested_yaw,requested_motor_index,requested_motor_throttle,requested_armed,sent,transport_open,session_confirmed,armed_confirmation_fresh,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_mpc_direct,telemetry_yaw_direct,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,last_command_sender_time_ms,command_count,rejected_command_count,yaw_rad,yaw_rate_rad_s,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,depth_m,pressure_pa,received_channels,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available
2026-08-13T10:52:04.881722+00:00,91100.163019,yaw_only,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,1206,60351,2,1,1,0,0,1,0,967243931,79,50907,91100113,185,0,0.5960066,-0.0012114,"[0.955416738986969,-0.030834985896945,0.01462699193507433,-0.2932818531990051]","[-0.00484829768538475,0.0008623322355560958,-0.001211398164741695]","[-0.0900140032172203,-0.6588839888572693,9.758797645568848]",0.0004082,4.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:52:04.929798+00:00,91100.212992,yaw_only,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.048210,1206,60351,2,1,1,0,0,1,0,967243931,79,50907,91100113,185,0,0.5960066,-0.0012114,"[0.955416738986969,-0.030834985896945,0.01462699193507433,-0.2932818531990051]","[-0.00484829768538475,0.0008623322355560958,-0.001211398164741695]","[-0.0900140032172203,-0.6588839888572693,9.758797645568848]",0.0004082,4.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:52:04.981281+00:00,91100.262990,yaw_only,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,1208,60451,2,1,1,0,0,1,0,967243931,81,63252,91100213,187,0,0.5959151,0.0000176,"[0.9554274678230286,-0.030918993055820465,0.01464899629354477,-0.2932369112968445]","[-0.005665967240929604,0.00025916393497027457,1.7627826309762895e-05]","[-0.13630400598049164,-0.6685689687728882,9.792790412902832]",0.0003444,3.375,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:52:05.029806+00:00,91100.312996,yaw_only,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.048547,1208,60451,2,1,1,0,0,1,0,967243931,81,63252,91100213,187,0,0.5959151,0.0000176,"[0.9554274678230286,-0.030918993055820465,0.01464899629354477,-0.2932369112968445]","[-0.005665967240929604,0.00025916393497027457,1.7627826309762895e-05]","[-0.13630400598049164,-0.6685689687728882,9.792790412902832]",0.0003444,3.375,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:52:05.082133+00:00,91100.363013,yaw_only,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,1210,60551,2,1,1,0,0,1,0,967243931,83,60797,91100313,189,0,0.5957986,0.0000139,"[0.9554411768913269,-0.031025994569063187,0.01464499719440937,-0.2931809425354004]","[-0.004444062244147062,0.000875143043231219,1.3945181308372412e-05]","[-0.14115500450134277,-0.6657379865646362,9.81908130645752]",0.0002742,2.688,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:52:05.129832+00:00,91100.412995,yaw_only,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.047882,1210,60551,2,1,1,0,0,1,0,967243931,83,60797,91100313,189,0,0.5957986,0.0000139,"[0.9554411768913269,-0.031025994569063187,0.01464499719440937,-0.2931809425354004]","[-0.004444062244147062,0.000875143043231219,1.3945181308372412e-05]","[-0.14115500450134277,-0.6657379865646362,9.81908130645752]",0.0002742,2.688,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:52:05.182013+00:00,91100.462996,yaw_only,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,1212,60651,2,1,1,0,0,1,0,967243931,85,9377,91100413,191,0,0.5956959,-0.0000229,"[0.9554532170295715,-0.031124969944357872,0.014636985026299953,-0.2931317090988159]","[-0.00443161791190505,0.0029545980505645275,-2.289872099936474e-05]","[-0.16019000113010406,-0.6560050249099731,9.820318222045898]",0.0002455,2.406,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:52:05.229837+00:00,91100.512995,yaw_only,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.048014,1212,60651,2,1,1,0,0,1,0,967243931,85,9377,91100413,191,0,0.5956959,-0.0000229,"[0.9554532170295715,-0.031124969944357872,0.014636985026299953,-0.2931317090988159]","[-0.00443161791190505,0.0029545980505645275,-2.289872099936474e-05]","[-0.16019000113010406,-0.6560050249099731,9.820318222045898]",0.0002455,2.406,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:52:05.281314+00:00,91100.562986,yaw_only,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,1214,60751,2,1,1,0,0,1,0,967243931,87,23633,91100513,193,0,0.5956398,0.0006107,"[0.9554592967033386,-0.03118799440562725,0.014681997708976269,-0.2931029498577118]","[-0.0032193295191973448,0.002122669480741024,0.0006106732762418687]","[-0.16501900553703308,-0.658191978931427,9.833088874816895]",0.0001993,1.953,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:52:05.329887+00:00,91100.612996,yaw_only,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.048587,1214,60751,2,1,1,0,0,1,0,967243931,87,23633,91100513,193,0,0.5956398,0.0006107,"[0.9554592967033386,-0.03118799440562725,0.014681997708976269,-0.2931029498577118]","[-0.0032193295191973448,0.002122669480741024,0.0006106732762418687]","[-0.16501900553703308,-0.658191978931427,9.833088874816895]",0.0001993,1.953,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:52:05.380519+00:00,91100.662996,yaw_only,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,1215,60801,2,1,1,0,0,1,0,967243931,88,11125,91100564,194,0,0.5956203,0.0012406,"[0.9554620385169983,-0.031188976019620895,0.014705987647175789,-0.2930927276611328]","[-0.002005784772336483,0.0014986619353294373,0.0012405626475811005]","[-0.1529950052499771,-0.6562089920043945,9.809210777282715]",0.0001036,1.016,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:52:05.430406+00:00,91100.712993,yaw_only,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,1216,60851,2,1,1,0,0,1,0,967243931,89,44246,91100613,195,0,0.5956224,-0.0000376,"[0.9554619789123535,-0.031172975897789,0.014760988764464855,-0.2930918037891388]","[-0.001985312206670642,0.004602450877428055,-3.7611844163620844e-05]","[-0.15063999593257904,-0.6585519909858704,9.814069747924805]",0.0001036,1.016,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:52:05.481020+00:00,91100.762993,yaw_only,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,1218,60951,2,1,1,0,0,1,0,967243931,91,34009,91100713,197,0,0.5955968,-0.0004059,"[0.9554674029350281,-0.031106989830732346,0.01486599538475275,-0.29307591915130615]","[-0.0028117604088038206,0.0021071883384138346,-0.00040592870209366083]","[-0.10597100108861923,-0.6651269793510437,9.765103340148926]",0.0001578,1.547,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:52:05.529775+00:00,91100.812989,yaw_only,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.048737,1218,60951,2,1,1,0,0,1,0,967243931,91,34009,91100713,197,0,0.5955968,-0.0004059,"[0.9554674029350281,-0.031106989830732346,0.01486599538475275,-0.29307591915130615]","[-0.0028117604088038206,0.0021071883384138346,-0.00040592870209366083]","[-0.10597100108861923,-0.6651269793510437,9.765103340148926]",0.0001578,1.547,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:52:05.580496+00:00,91100.862991,yaw_only,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,1219,61001,2,1,1,0,0,1,0,967243931,92,7572,91100764,198,0,0.5956168,-0.0012089,"[0.9554654359817505,-0.03107098489999771,0.014886993914842606,-0.29308488965034485]","[0.0010507057886570692,0.002695835428312421,-0.0012088674120604992]","[-0.062070999294519424,-0.66771399974823,9.714470863342285]",0.0001116,1.094,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:52:05.630220+00:00,91100.912990,yaw_only,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,1220,61051,2,1,1,0,0,1,0,967243931,93,29776,91100813,199,0,0.5956184,0.0000288,"[0.9554675817489624,-0.030990982428193092,0.01491699367761612,-0.29308488965034485]","[0.001654258114285767,0.0020834868773818016,2.876302824006416e-05]","[-0.06443099677562714,-0.6678130030632019,9.70724868774414]",0.0001212,1.188,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:52:05.681270+00:00,91100.963012,yaw_only,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,1222,61151,2,1,1,0,0,1,0,967243931,95,49825,91100913,201,0,0.5955700,0.0012959,"[0.9554784893989563,-0.030867986381053925,0.014925993047654629,-0.29306191205978394]","[0.0016375202685594559,-0.0003964340721722692,0.0012959069572389126]","[-0.05720299854874611,-0.6656979918479919,9.690508842468262]",0.0001276,1.250,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:52:05.730020+00:00,91101.013036,yaw_only,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.048549,1222,61151,2,1,1,0,0,1,0,967243931,95,49825,91100913,201,0,0.5955700,0.0012959,"[0.9554784893989563,-0.030867986381053925,0.014925993047654629,-0.29306191205978394]","[0.0016375202685594559,-0.0003964340721722692,0.0012959069572389126]","[-0.05720299854874611,-0.6656979918479919,9.690508842468262]",0.0001276,1.250,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:52:05.782171+00:00,91101.063013,yaw_only,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,1224,61251,2,1,1,0,0,1,0,967243931,97,44751,91101013,203,0,0.5954592,0.0013106,"[0.9554979205131531,-0.030778978019952774,0.014830989763140678,-0.293012797832489]","[0.00041188026079908013,-0.0016362463356927037,0.0013106375699862838]","[-0.033309001475572586,-0.6709110140800476,9.671669006347656]",0.0002065,2.023,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:52:05.829897+00:00,91101.113032,yaw_only,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.047917,1224,61251,2,1,1,0,0,1,0,967243931,97,44751,91101013,203,0,0.5954592,0.0013106,"[0.9554979205131531,-0.030778978019952774,0.014830989763140678,-0.293012797832489]","[0.00041188026079908013,-0.0016362463356927037,0.0013106375699862838]","[-0.033309001475572586,-0.6709110140800476,9.671669006347656]",0.0002065,2.023,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:52:05.880059+00:00,91101.162983,yaw_only,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,1225,61301,2,1,1,0,0,1,0,967243931,98,52673,91101065,204,0,0.5954430,0.0000767,"[0.9555022716522217,-0.03071998991072178,0.014786995016038418,-0.29300689697265625]","[0.0004174129571765661,-0.001027841935865581,7.6672324212268e-05]","[-0.04050299897789955,-0.6682530045509338,9.685940742492676]",0.0002065,2.023,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:52:05.931863+00:00,91101.213037,yaw_only,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,1227,61401,2,1,1,0,0,1,0,967243931,100,48086,91101163,206,0,0.5953370,0.0012922,"[0.9555220603942871,-0.030595965683460236,0.014678984880447388,-0.2929607033729553]","[-0.0008025547722354531,-0.0010045417584478855,0.001292189466767013]","[-0.04038799926638603,-0.6564459800720215,9.671375274658203]",0.0001849,1.812,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:52:05.979813+00:00,91101.262990,yaw_only,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.048095,1227,61401,2,1,1,0,0,1,0,967243931,100,48086,91101163,206,0,0.5953370,0.0012922,"[0.9555220603942871,-0.030595965683460236,0.014678984880447388,-0.2929607033729553]","[-0.0008025547722354531,-0.0010045417584478855,0.001292189466767013]","[-0.04038799926638603,-0.6564459800720215,9.671375274658203]",0.0001849,1.812,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:52:06.058307+00:00,91101.339326,yaw_only,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,1229,61501,2,1,1,0,0,1,0,967243931,102,64345,91101263,208,0,0.5952953,0.0000582,"[0.9555308222770691,-0.030520977452397346,0.01460298988968134,-0.2929438054561615]","[-0.000797004671767354,-0.00039611992542631924,5.8224188251188025e-05]","[-0.07091300189495087,-0.6705390214920044,9.736800193786621]",0.0002408,2.359,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:52:06.079656+00:00,91101.362988,yaw_only,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.021696,1229,61501,2,1,1,0,0,1,0,967243931,102,64345,91101263,208,0,0.5952953,0.0000582,"[0.9555308222770691,-0.030520977452397346,0.01460298988968134,-0.2929438054561615]","[-0.000797004671767354,-0.00039611992542631924,5.8224188251188025e-05]","[-0.07091300189495087,-0.6705390214920044,9.736800193786621]",0.0002408,2.359,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:52:06.131207+00:00,91101.413016,yaw_only,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,1230,61551,2,1,1,0,0,1,0,967243931,103,28025,91101341,209,0,0.5952712,0.0000361,"[0.9555351734161377,-0.03049796260893345,0.014568984508514404,-0.2929336726665497]","[-0.0007895346498116851,0.0008515287190675735,3.6110861401539296e-05]","[-0.09803099930286407,-0.6643009781837463,9.769180297851562]",0.0003125,3.062,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:52:06.180814+00:00,91101.463039,yaw_only,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,1231,61601,2,1,1,0,0,1,0,967243931,104,41926,91101363,210,0,0.5952252,0.0000214,"[0.9555431008338928,-0.030459994450211525,0.01456499844789505,-0.29291194677352905]","[0.000436087982961908,0.002091340720653534,2.1380283214966767e-05]","[-0.10524599999189377,-0.6640110015869141,9.785884857177734]",0.0003125,3.062,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:52:06.231624+00:00,91101.512996,yaw_only,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,1233,61701,2,1,1,0,0,1,0,967243931,106,4084,91101464,212,0,0.5951484,0.0012701,"[0.9555548429489136,-0.030447980388998985,0.014549991115927696,-0.2928757965564728]","[-0.0007950847502797842,0.00024312437744811177,0.0012700761435553432]","[-0.12193699926137924,-0.6565709710121155,9.79517936706543]",0.0003332,3.266,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:52:06.279913+00:00,91101.562992,yaw_only,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.048317,1233,61701,2,1,1,0,0,1,0,967243931,106,4084,91101464,212,0,0.5951484,0.0012701,"[0.9555548429489136,-0.030447980388998985,0.014549991115927696,-0.2928757965564728]","[-0.0007950847502797842,0.00024312437744811177,0.0012700761435553432]","[-0.12193699926137924,-0.6565709710121155,9.79517936706543]",0.0003332,3.266,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:52:06.331227+00:00,91101.613025,yaw_only,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,1234,61751,2,1,1,0,0,1,0,967243931,107,30643,91101514,213,0,0.5950714,0.0012516,"[0.95556640625,-0.03044098988175392,0.01452499721199274,-0.292839914560318]","[-0.0020095198415219784,0.0008748288964852691,0.0012516280403360724]","[-0.12433499842882156,-0.6589660048484802,9.795186996459961]",0.0003332,3.266,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:52:06.381305+00:00,91101.662997,yaw_only,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,1236,61851,2,1,1,0,0,1,0,967243931,109,20488,91101614,215,0,0.5949261,0.0024819,"[0.9555853605270386,-0.030521992594003677,0.014500996097922325,-0.29277095198631287]","[-0.0007931648287922144,0.0008823861135169864,0.0024819280952215195]","[-0.18171000480651855,-0.6507530212402344,9.842382431030273]",0.0003619,3.547,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:52:06.429822+00:00,91101.712992,yaw_only,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.048523,1236,61851,2,1,1,0,0,1,0,967243931,109,20488,91101614,215,0,0.5949261,0.0024819,"[0.9555853605270386,-0.030521992594003677,0.014500996097922325,-0.29277095198631287]","[-0.0007931648287922144,0.0008823861135169864,0.0024819280952215195]","[-0.18171000480651855,-0.6507530212402344,9.842382431030273]",0.0003619,3.547,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:52:06.481622+00:00,91101.763033,yaw_only,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,1238,61951,2,1,1,0,0,1,0,967243931,111,50460,91101713,217,0,0.5947858,-0.0012053,"[0.9556031823158264,-0.03061497025191784,0.01446598581969738,-0.292704701423645]","[-0.005664152093231678,0.00024373523774556816,-0.001205254578962922]","[-0.16251499950885773,-0.6390339732170105,9.82803726196289]",0.0003245,3.180,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:52:06.529819+00:00,91101.812994,yaw_only,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.048290,1238,61951,2,1,1,0,0,1,0,967243931,111,50460,91101713,217,0,0.5947858,-0.0012053,"[0.9556031823158264,-0.03061497025191784,0.01446598581969738,-0.292704701423645]","[-0.005664152093231678,0.00024373523774556816,-0.001205254578962922]","[-0.16251499950885773,-0.6390339732170105,9.82803726196289]",0.0003245,3.180,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:52:06.581510+00:00,91101.863045,yaw_only,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,1240,62051,2,1,1,0,0,1,0,967243931,113,3282,91101813,219,0,0.5947406,0.0012553,"[0.9556055665016174,-0.030749985948204994,0.014484991319477558,-0.29268184304237366]","[-0.005062414798885584,-0.0003531673864927143,0.0012552756816148758]","[-0.16731500625610352,-0.6462649703025818,9.825691223144531]",0.0002519,2.469,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:52:06.629799+00:00,91101.912995,yaw_only,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.048365,1240,62051,2,1,1,0,0,1,0,967243931,113,3282,91101813,219,0,0.5947406,0.0012553,"[0.9556055665016174,-0.030749985948204994,0.014484991319477558,-0.29268184304237366]","[-0.005062414798885584,-0.0003531673864927143,0.0012552756816148758]","[-0.16731500625610352,-0.6462649703025818,9.825691223144531]",0.0002519,2.469,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:52:06.680675+00:00,91101.962988,yaw_only,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,1241,62101,2,1,1,0,0,1,0,967243931,114,64129,91101864,220,0,0.5947372,0.0000385,"[0.9556040167808533,-0.030814973637461662,0.014490989036858082,-0.2926797568798065]","[-0.00526612950488925,-0.0007831816328689456,3.851941801258363e-05]","[-0.12346500158309937,-0.650272011756897,9.787073135375977]",0.0001881,1.844,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:52:06.730663+00:00,91102.012993,yaw_only,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,1242,62151,2,1,1,0,0,1,0,967243931,115,5819,91101913,221,0,0.5947065,0.0006217,"[0.955605685710907,-0.03089897893369198,0.01454199105501175,-0.2926628589630127]","[-0.005054054781794548,0.0008867844007909298,0.0006217037444002926]","[-0.10264799743890762,-0.645255982875824,9.754453659057617]",0.0001881,1.844,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:52:06.782245+00:00,91102.063046,yaw_only,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,1244,62251,2,1,1,0,0,1,0,967243931,117,44493,91102013,223,0,0.5946628,0.0000066,"[0.9556072950363159,-0.031043995171785355,0.014608996920287609,-0.2926389276981354]","[-0.003831242211163044,0.0014950491022318602,6.579891305591445e-06]","[-0.08358799666166306,-0.6624749898910522,9.735734939575195]",0.0001626,1.594,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:52:06.829793+00:00,91102.112990,yaw_only,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.047826,1244,62251,2,1,1,0,0,1,0,967243931,117,44493,91102013,223,0,0.5946628,0.0000066,"[0.9556072950363159,-0.031043995171785355,0.014608996920287609,-0.2926389276981354]","[-0.003831242211163044,0.0014950491022318602,6.579891305591445e-06]","[-0.08358799666166306,-0.6624749898910522,9.735734939575195]",0.0001626,1.594,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:52:06.880392+00:00,91102.162990,yaw_only,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,1245,62301,2,1,1,0,0,1,0,967243931,118,46441,91102065,224,0,0.5945891,0.0024303,"[0.9556160569190979,-0.03110497258603573,0.01465498749166727,-0.29260173439979553]","[-0.005658375099301338,0.0021615379955619574,0.0024302664678543806]","[-0.06917999684810638,-0.660502016544342,9.711883544921875]",0.0001626,1.594,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
