host_time_utc,host_monotonic_s,phase,requested_armed,requested_channels_forward_right_down_yaw,sent,transport_open,session_confirmed,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,command_count,rejected_command_count,round_trip_ms,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,yaw_rad,yaw_rate_rad_s,depth_m,pressure_pa,received_channels_forward_right_down_yaw,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available,vision_fresh,vision_age_s,vision_count,vision_stamp_s,vision_frame_id,vision_position_xyz_m,vision_quat_xyzw,vision_covariance_diag,vision_status_age_s,vision_status_count,vision_detected,vision_detected_ids,vision_world_xy_yaw,vision_detections_detail,vision_pnp_valid,vision_pnp_reprojection_error_px,vision_decision_margin,vision_detection_fps,refracted_status_age_s,refracted_status_count,refracted_mode,refracted_valid,refracted_residual_m,refracted_reject_reason
2026-08-12T11:00:56.534817+00:00,5231.818490324,sway_decay_positive_0075_run05,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002098,896,1,"[15,16]","[0.527176,1.035974,0.309737]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":166.465332,""pixel_xy"":[983.795344,269.529871],""world_xy_yaw"":[0.527176,1.035974,0.309737],""pnp_valid"":true,""pnp_camera_xyz"":[0.706677,-0.185881,1.275832],""pnp_camera_quat_xyzw"":[-0.022858,0.00655,0.157392,0.98725],""pnp_camera_rpy_deg"":[-2.469098,1.153374,18.091452],""pnp_reprojection_error_px"":0.015938},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":162.26683,""pixel_xy"":[966.443837,326.580679],""world_xy_yaw"":[0.498026,0.966372,0.313742],""pnp_valid"":true,""pnp_camera_xyz"":[0.661908,-0.051682,1.267958],""pnp_camera_quat_xyzw"":[-0.027969,0.003644,0.157593,0.987101],""pnp_camera_rpy_deg"":[-3.09975,0.917326,18.11684],""pnp_reprojection_error_px"":0.024972}]",1,0.015938,166.465332,82.898267,,0,,0,,
2026-08-12T11:00:56.584716+00:00,5231.868375444,sway_decay_positive_0075_run05,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001400,898,1,"[15,16]","[0.528213,1.036147,0.312022]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":170.108322,""pixel_xy"":[984.412498,269.387844],""world_xy_yaw"":[0.528213,1.036147,0.312022],""pnp_valid"":true,""pnp_camera_xyz"":[0.70812,-0.186219,1.275773],""pnp_camera_quat_xyzw"":[-0.022811,0.007004,0.158412,0.987085],""pnp_camera_rpy_deg"":[-2.454291,1.206433,18.208815],""pnp_reprojection_error_px"":0.00693},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":159.586014,""pixel_xy"":[966.961399,326.389142],""world_xy_yaw"":[0.498895,0.966605,0.316059],""pnp_valid"":true,""pnp_camera_xyz"":[0.662677,-0.052091,1.267119],""pnp_camera_quat_xyzw"":[-0.027783,0.003407,0.158638,0.98694],""pnp_camera_rpy_deg"":[-3.082091,0.890386,18.239011],""pnp_reprojection_error_px"":0.025674}]",1,0.00693,170.108322,82.648534,,0,,0,,
2026-08-12T11:00:56.634902+00:00,5231.918558694,sway_decay_positive_0075_run05,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002218,899,1,"[15,16]","[0.528756,1.036232,0.312206]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":165.65065,""pixel_xy"":[984.735996,269.317914],""world_xy_yaw"":[0.528756,1.036232,0.312206],""pnp_valid"":true,""pnp_camera_xyz"":[0.70918,-0.1865,1.27636],""pnp_camera_quat_xyzw"":[-0.022384,0.007188,0.158872,0.987019],""pnp_camera_rpy_deg"":[-2.402145,1.220571,18.262379],""pnp_reprojection_error_px"":0.023692},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":159.210129,""pixel_xy"":[967.217086,326.266386],""world_xy_yaw"":[0.499325,0.966755,0.318467],""pnp_valid"":true,""pnp_camera_xyz"":[0.663372,-0.05233,1.267279],""pnp_camera_quat_xyzw"":[-0.027997,0.003244,0.159491,0.986797],""pnp_camera_rpy_deg"":[-3.108443,0.878554,18.338168],""pnp_reprojection_error_px"":0.028568}]",1,0.023692,165.65065,80.868557,,0,,0,,
2026-08-12T11:00:56.685104+00:00,5231.968759366,sway_decay_positive_0075_run05,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001526,901,1,"[15,16]","[0.529819,1.036478,0.314226]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":167.858444,""pixel_xy"":[985.368758,269.116493],""world_xy_yaw"":[0.529819,1.036478,0.314226],""pnp_valid"":true,""pnp_camera_xyz"":[0.711385,-0.187079,1.277636],""pnp_camera_quat_xyzw"":[-0.021972,0.008675,0.159942,0.986844],""pnp_camera_rpy_deg"":[-2.32702,1.383837,18.384172],""pnp_reprojection_error_px"":0.02081},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":159.181778,""pixel_xy"":[967.732947,326.055081],""world_xy_yaw"":[0.500191,0.967013,0.320961],""pnp_valid"":true,""pnp_camera_xyz"":[0.664017,-0.05277,1.266183],""pnp_camera_quat_xyzw"":[-0.02913,0.001941,0.160288,0.986638],""pnp_camera_rpy_deg"":[-3.259844,0.754543,18.433695],""pnp_reprojection_error_px"":0.038303}]",1,0.02081,167.858444,78.955728,,0,,0,,
2026-08-12T11:00:56.734913+00:00,5232.018569299,sway_decay_positive_0075_run05,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002059,902,1,"[15,16]","[0.53034,1.036554,0.315656]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":168.128372,""pixel_xy"":[985.678476,269.054382],""world_xy_yaw"":[0.53034,1.036554,0.315656],""pnp_valid"":true,""pnp_camera_xyz"":[0.711529,-0.187128,1.276554],""pnp_camera_quat_xyzw"":[-0.023186,0.00771,0.160435,0.986744],""pnp_camera_rpy_deg"":[-2.481389,1.298121,18.441731],""pnp_reprojection_error_px"":0.009304},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":162.03273,""pixel_xy"":[968.009123,325.969183],""world_xy_yaw"":[0.500655,0.967118,0.321414],""pnp_valid"":true,""pnp_camera_xyz"":[0.664492,-0.053027,1.265951],""pnp_camera_quat_xyzw"":[-0.030493,0.001879,0.161187,0.986451],""pnp_camera_rpy_deg"":[-3.41454,0.775607,18.537264],""pnp_reprojection_error_px"":0.025277}]",1,0.009304,168.128372,78.226254,,0,,0,,
2026-08-12T11:00:56.784918+00:00,5232.068575634,sway_decay_positive_0075_run05,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001392,904,1,"[15,16]","[0.53138,1.036779,0.317097]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":165.461319,""pixel_xy"":[986.29791,268.869599],""world_xy_yaw"":[0.53138,1.036779,0.317097],""pnp_valid"":true,""pnp_camera_xyz"":[0.712762,-0.187514,1.276209],""pnp_camera_quat_xyzw"":[-0.023173,0.007335,0.161332,0.986601],""pnp_camera_rpy_deg"":[-2.485572,1.257803,18.546661],""pnp_reprojection_error_px"":0.017363},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":158.711945,""pixel_xy"":[968.522258,325.721693],""world_xy_yaw"":[0.501517,0.96742,0.322727],""pnp_valid"":true,""pnp_camera_xyz"":[0.666247,-0.053595,1.266997],""pnp_camera_quat_xyzw"":[-0.028492,0.00306,0.161704,0.986423],""pnp_camera_rpy_deg"":[-3.165945,0.873868,18.595215],""pnp_reprojection_error_px"":0.024731}]",1,0.017363,165.461319,79.963361,,0,,0,,
2026-08-12T11:00:56.835139+00:00,5232.118793235,sway_decay_positive_0075_run05,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002271,905,1,"[15,16]","[0.531924,1.036915,0.317592]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":166.542984,""pixel_xy"":[986.621418,268.758168],""world_xy_yaw"":[0.531924,1.036915,0.317592],""pnp_valid"":true,""pnp_camera_xyz"":[0.713526,-0.187768,1.276291],""pnp_camera_quat_xyzw"":[-0.023102,0.007936,0.162088,0.986474],""pnp_camera_rpy_deg"":[-2.46555,1.326332,18.633283],""pnp_reprojection_error_px"":0.032086},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":161.003555,""pixel_xy"":[968.770002,325.587644],""world_xy_yaw"":[0.501934,0.967583,0.323356],""pnp_valid"":true,""pnp_camera_xyz"":[0.666651,-0.053868,1.266693],""pnp_camera_quat_xyzw"":[-0.028747,0.003277,0.162103,0.98635],""pnp_camera_rpy_deg"":[-3.190392,0.904433,18.640693],""pnp_reprojection_error_px"":0.025778}]",1,0.032086,166.542984,79.884748,,0,,0,,
2026-08-12T11:00:56.885041+00:00,5232.168697700,sway_decay_positive_0075_run05,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001522,907,1,"[15,16]","[0.5329,1.037157,0.319354]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":170.320755,""pixel_xy"":[987.202656,268.560086],""world_xy_yaw"":[0.5329,1.037157,0.319354],""pnp_valid"":true,""pnp_camera_xyz"":[0.715259,-0.188318,1.276836],""pnp_camera_quat_xyzw"":[-0.022837,0.008155,0.162406,0.986426],""pnp_camera_rpy_deg"":[-2.43107,1.346998,18.67013],""pnp_reprojection_error_px"":0.006311},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":160.77063,""pixel_xy"":[969.265817,325.381232],""world_xy_yaw"":[0.502767,0.967835,0.323512],""pnp_valid"":true,""pnp_camera_xyz"":[0.66853,-0.054469,1.268054],""pnp_camera_quat_xyzw"":[-0.027674,0.003975,0.162374,0.986333],""pnp_camera_rpy_deg"":[-3.055811,0.964202,18.671076],""pnp_reprojection_error_px"":0.025067}]",1,0.006311,170.320755,79.669828,,0,,0,,
2026-08-12T11:00:56.935111+00:00,5232.218765819,sway_decay_positive_0075_run05,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002243,908,1,"[15,16]","[0.533418,1.037288,0.321302]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":167.540451,""pixel_xy"":[987.51047,268.452244],""world_xy_yaw"":[0.533418,1.037288,0.321302],""pnp_valid"":true,""pnp_camera_xyz"":[0.715748,-0.188515,1.276416],""pnp_camera_quat_xyzw"":[-0.022835,0.008073,0.163346,0.986272],""pnp_camera_rpy_deg"":[-2.431049,1.339952,18.779407],""pnp_reprojection_error_px"":0.005897},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":160.278671,""pixel_xy"":[969.505401,325.237911],""world_xy_yaw"":[0.503169,0.96801,0.326346],""pnp_valid"":true,""pnp_camera_xyz"":[0.668742,-0.054725,1.267373],""pnp_camera_quat_xyzw"":[-0.028818,0.004023,0.163545,0.986107],""pnp_camera_rpy_deg"":[-3.183122,0.994756,18.805811],""pnp_reprojection_error_px"":0.03174}]",1,0.005897,167.540451,79.760841,,0,,0,,
2026-08-12T11:00:56.985016+00:00,5232.268673190,sway_decay_positive_0075_run05,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001528,910,1,"[15,16]","[0.53442,1.037577,0.323452]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":168.37471,""pixel_xy"":[988.107142,268.215702],""world_xy_yaw"":[0.53442,1.037577,0.323452],""pnp_valid"":true,""pnp_camera_xyz"":[0.716858,-0.188919,1.275899],""pnp_camera_quat_xyzw"":[-0.023104,0.007306,0.163978,0.986166],""pnp_camera_rpy_deg"":[-2.475033,1.259891,18.85414],""pnp_reprojection_error_px"":0.031392},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":160.044266,""pixel_xy"":[970.01529,324.976253],""world_xy_yaw"":[0.504026,0.968329,0.328716],""pnp_valid"":true,""pnp_camera_xyz"":[0.669367,-0.055278,1.26642],""pnp_camera_quat_xyzw"":[-0.029871,0.002572,0.164997,0.985838],""pnp_camera_rpy_deg"":[-3.328124,0.855318,18.977835],""pnp_reprojection_error_px"":0.020356}]",1,0.031392,168.37471,81.130784,,0,,0,,
2026-08-12T11:00:57.034448+00:00,5232.318116198,sway_decay_positive_0075_run05,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001700,911,1,"[15,16]","[0.534882,1.037682,0.324288]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":167.977234,""pixel_xy"":[988.381933,268.129893],""world_xy_yaw"":[0.534882,1.037682,0.324288],""pnp_valid"":true,""pnp_camera_xyz"":[0.717394,-0.189148,1.275659],""pnp_camera_quat_xyzw"":[-0.022941,0.007421,0.164357,0.986106],""pnp_camera_rpy_deg"":[-2.453889,1.270687,18.898152],""pnp_reprojection_error_px"":0.006033},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":162.04866,""pixel_xy"":[970.24799,324.903898],""world_xy_yaw"":[0.504417,0.968417,0.329336],""pnp_valid"":true,""pnp_camera_xyz"":[0.669795,-0.055535,1.266198],""pnp_camera_quat_xyzw"":[-0.029896,0.002255,0.1655,0.985754],""pnp_camera_rpy_deg"":[-3.336425,0.821753,19.03724],""pnp_reprojection_error_px"":0.024919}]",1,0.006033,167.977234,80.857104,,0,,0,,
2026-08-12T11:00:57.084951+00:00,5232.368623736,sway_decay_positive_0075_run05,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001503,913,1,"[15,16]","[0.535933,1.037939,0.324255]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":168.21933,""pixel_xy"":[989.007689,267.918914],""world_xy_yaw"":[0.535933,1.037939,0.324255],""pnp_valid"":true,""pnp_camera_xyz"":[0.719379,-0.189771,1.276679],""pnp_camera_quat_xyzw"":[-0.022446,0.008106,0.165009,0.986003],""pnp_camera_rpy_deg"":[-2.384131,1.340423,18.973062],""pnp_reprojection_error_px"":0.025217},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":160.795883,""pixel_xy"":[970.727548,324.625701],""world_xy_yaw"":[0.505222,0.968757,0.330602],""pnp_valid"":true,""pnp_camera_xyz"":[0.671176,-0.056167,1.266723],""pnp_camera_quat_xyzw"":[-0.029277,0.003146,0.166265,0.985641],""pnp_camera_rpy_deg"":[-3.248934,0.913202,19.123972],""pnp_reprojection_error_px"":0.007092}]",1,0.025217,168.21933,78.816684,,0,,0,,
2026-08-12T11:00:57.134889+00:00,5232.418546735,sway_decay_positive_0075_run05,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002215,914,1,"[15,16]","[0.536411,1.03807,0.326441]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":168.083832,""pixel_xy"":[989.292033,267.811448],""world_xy_yaw"":[0.536411,1.03807,0.326441],""pnp_valid"":true,""pnp_camera_xyz"":[0.719427,-0.189865,1.275531],""pnp_camera_quat_xyzw"":[-0.022434,0.007297,0.165624,0.985907],""pnp_camera_rpy_deg"":[-2.397273,1.250268,19.046155],""pnp_reprojection_error_px"":0.013363},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":159.380905,""pixel_xy"":[970.949181,324.506593],""world_xy_yaw"":[0.505595,0.968902,0.331884],""pnp_valid"":true,""pnp_camera_xyz"":[0.671958,-0.056453,1.267139],""pnp_camera_quat_xyzw"":[-0.029733,0.003286,0.166455,0.985595],""pnp_camera_rpy_deg"":[-3.297706,0.938306,19.145231],""pnp_reprojection_error_px"":0.023437}]",1,0.013363,168.083832,79.797606,,0,,0,,
2026-08-12T11:00:57.184474+00:00,5232.468135287,sway_decay_positive_0075_run05,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001281,916,1,"[15,16]","[0.537381,1.038298,0.328265]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":168.726486,""pixel_xy"":[989.869774,267.624629],""world_xy_yaw"":[0.537381,1.038298,0.328265],""pnp_valid"":true,""pnp_camera_xyz"":[0.721017,-0.190406,1.275972],""pnp_camera_quat_xyzw"":[-0.022752,0.007714,0.166938,0.985675],""pnp_camera_rpy_deg"":[-2.423564,1.306675,19.197594],""pnp_reprojection_error_px"":0.015253},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":159.565842,""pixel_xy"":[971.427208,324.241295],""world_xy_yaw"":[0.506398,0.969226,0.333368],""pnp_valid"":true,""pnp_camera_xyz"":[0.673127,-0.057049,1.26728],""pnp_camera_quat_xyzw"":[-0.028884,0.003755,0.167343,0.985468],""pnp_camera_rpy_deg"":[-3.191845,0.977937,19.247723],""pnp_reprojection_error_px"":0.019535}]",1,0.015253,168.726486,78.188615,,0,,0,,
2026-08-12T11:00:57.234875+00:00,5232.518532075,sway_decay_positive_0075_run05,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002214,917,1,"[15,16]","[0.537865,1.038427,0.329941]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":166.066498,""pixel_xy"":[990.157704,267.518572],""world_xy_yaw"":[0.537865,1.038427,0.329941],""pnp_valid"":true,""pnp_camera_xyz"":[0.721442,-0.190557,1.275486],""pnp_camera_quat_xyzw"":[-0.023711,0.007533,0.167462,0.985565],""pnp_camera_rpy_deg"":[-2.534792,1.305918,19.257662],""pnp_reprojection_error_px"":0.0086},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":160.344727,""pixel_xy"":[971.689053,324.120573],""world_xy_yaw"":[0.506838,0.969373,0.334302],""pnp_valid"":true,""pnp_camera_xyz"":[0.673852,-0.057344,1.267516],""pnp_camera_quat_xyzw"":[-0.028628,0.003286,0.167796,0.9854],""pnp_camera_rpy_deg"":[-3.171522,0.921587,19.302005],""pnp_reprojection_error_px"":0.016152}]",1,0.0086,166.066498,77.283184,,0,,0,,
2026-08-12T11:00:57.285092+00:00,5232.568748319,sway_decay_positive_0075_run05,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001525,919,1,"[15,16]","[0.538874,1.038649,0.332059]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":164.115753,""pixel_xy"":[990.758496,267.337105],""world_xy_yaw"":[0.538874,1.038649,0.332059],""pnp_valid"":true,""pnp_camera_xyz"":[0.723104,-0.191075,1.275907],""pnp_camera_quat_xyzw"":[-0.022835,0.008153,0.168615,0.985384],""pnp_camera_rpy_deg"":[-2.422387,1.361913,19.391623],""pnp_reprojection_error_px"":0.004652},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":162.295486,""pixel_xy"":[972.167486,323.893218],""world_xy_yaw"":[0.507641,0.96965,0.337271],""pnp_valid"":true,""pnp_camera_xyz"":[0.674587,-0.05786,1.266735],""pnp_camera_quat_xyzw"":[-0.029227,0.002201,0.168766,0.98522],""pnp_camera_rpy_deg"":[-3.259216,0.813796,19.417491],""pnp_reprojection_error_px"":0.028996}]",1,0.004652,164.115753,75.962519,,0,,0,,
2026-08-12T11:00:57.334981+00:00,5232.618638144,sway_decay_positive_0075_run05,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002247,920,1,"[15,16]","[0.539369,1.038777,0.33251]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":168.123566,""pixel_xy"":[991.053034,267.231666],""world_xy_yaw"":[0.539369,1.038777,0.33251],""pnp_valid"":true,""pnp_camera_xyz"":[0.724125,-0.191363,1.276485],""pnp_camera_quat_xyzw"":[-0.022166,0.008744,0.1688,0.985362],""pnp_camera_rpy_deg"":[-2.335079,1.416232,19.412831],""pnp_reprojection_error_px"":0.015795},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":158.916031,""pixel_xy"":[972.432745,323.776278],""world_xy_yaw"":[0.508087,0.969793,0.337113],""pnp_valid"":true,""pnp_camera_xyz"":[0.675105,-0.058112,1.26664],""pnp_camera_quat_xyzw"":[-0.029804,0.002728,0.169244,0.98512],""pnp_camera_rpy_deg"":[-3.313751,0.886003,19.470964],""pnp_reprojection_error_px"":0.011837}]",1,0.015795,168.123566,75.666358,,0,,0,,
2026-08-12T11:00:57.384993+00:00,5232.668650240,sway_decay_positive_0075_run05,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001566,922,1,"[15,16]","[0.540452,1.038984,0.333468]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":169.708923,""pixel_xy"":[991.697435,267.061912],""world_xy_yaw"":[0.540452,1.038984,0.333468],""pnp_valid"":true,""pnp_camera_xyz"":[0.725476,-0.191768,1.276275],""pnp_camera_quat_xyzw"":[-0.022986,0.008504,0.169804,0.985173],""pnp_camera_rpy_deg"":[-2.430921,1.407451,19.528881],""pnp_reprojection_error_px"":0.017646},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":160.25528,""pixel_xy"":[972.943864,323.541012],""world_xy_yaw"":[0.508946,0.97008,0.339263],""pnp_valid"":true,""pnp_camera_xyz"":[0.676575,-0.058682,1.267165],""pnp_camera_quat_xyzw"":[-0.029624,0.002794,0.170285,0.984946],""pnp_camera_rpy_deg"":[-3.291227,0.893395,19.591888],""pnp_reprojection_error_px"":0.013622}]",1,0.017646,169.708923,74.952835,,0,,0,,
2026-08-12T11:00:57.434996+00:00,5232.718652826,sway_decay_positive_0075_run05,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002243,923,1,"[15,16]","[0.540976,1.039116,0.33557]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":167.836578,""pixel_xy"":[992.009391,266.954447],""world_xy_yaw"":[0.540976,1.039116,0.33557],""pnp_valid"":true,""pnp_camera_xyz"":[0.725743,-0.191886,1.275446],""pnp_camera_quat_xyzw"":[-0.022948,0.007537,0.170464,0.985068],""pnp_camera_rpy_deg"":[-2.444472,1.299197,19.607696],""pnp_reprojection_error_px"":0.016383},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":159.573593,""pixel_xy"":[973.190376,323.423964],""world_xy_yaw"":[0.50936,0.970223,0.340212],""pnp_valid"":true,""pnp_camera_xyz"":[0.677353,-0.058965,1.267511],""pnp_camera_quat_xyzw"":[-0.029166,0.003267,0.170623,0.984899],""pnp_camera_rpy_deg"":[-3.230029,0.93903,19.630148],""pnp_reprojection_error_px"":0.021815}]",1,0.016383,167.836578,74.655224,,0,,0,,
