host_time_utc,host_monotonic_s,phase,requested_armed,requested_channels_forward_right_down_yaw,sent,transport_open,session_confirmed,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,command_count,rejected_command_count,round_trip_ms,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,yaw_rad,yaw_rate_rad_s,depth_m,pressure_pa,received_channels_forward_right_down_yaw,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available,vision_fresh,vision_age_s,vision_count,vision_stamp_s,vision_frame_id,vision_position_xyz_m,vision_quat_xyzw,vision_covariance_diag,vision_status_age_s,vision_status_count,vision_detected,vision_detected_ids,vision_world_xy_yaw,vision_detections_detail,vision_pnp_valid,vision_pnp_reprojection_error_px,vision_decision_margin,vision_detection_fps,refracted_status_age_s,refracted_status_count,refracted_mode,refracted_valid,refracted_residual_m,refracted_reject_reason
2026-08-12T16:08:31.336797+00:00,23686.620454142,rigid_up15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.002293,56,1786550911.312503338,finsrov_overhead_camera,"[0.8103316814041817,0.2663198337690354,1.1522353801679637]","[-0.1284640610907955,0.06937163344453154,0.7948491090829413,0.5889817104727043]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.002041,205,1,"[16,17]","[0.662385,0.786142,1.657312]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":152.415115,""pixel_xy"":[829.720854,621.914772],""world_xy_yaw"":[0.268331,0.606064,1.256777],""pnp_valid"":true,""pnp_camera_xyz"":[0.346398,0.643569,1.281399],""pnp_camera_quat_xyzw"":[0.02778,0.004185,0.588334,0.80813],""pnp_camera_rpy_deg"":[2.856866,-1.485484,72.073564],""pnp_reprojection_error_px"":0.131491},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":174.750961,""pixel_xy"":[1064.27654,474.309624],""world_xy_yaw"":[0.662385,0.786142,1.657312],""pnp_valid"":true,""pnp_camera_xyz"":[0.810332,0.26632,1.152235],""pnp_camera_quat_xyzw"":[-0.128464,0.069372,0.794849,0.588982],""pnp_camera_rpy_deg"":[-2.454981,16.614826,106.564725],""pnp_reprojection_error_px"":0.039282}]",1,0.039282,174.750961,81.981282,,0,,0,,
2026-08-12T16:08:31.384930+00:00,23686.668599734,rigid_up15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000449,58,1786550911.384070635,finsrov_overhead_camera,"[0.806968906641679,0.2647506146807235,1.1504493595961511]","[-0.12836983325423654,0.06290154914842798,0.793546780859119,0.5914795749754481]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000364,207,1,"[16,17]","[0.660762,0.786815,1.657477]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":154.71701,""pixel_xy"":[823.456409,622.323696],""world_xy_yaw"":[0.257807,0.605565,1.259767],""pnp_valid"":true,""pnp_camera_xyz"":[0.332628,0.644154,1.281781],""pnp_camera_quat_xyzw"":[0.042201,0.01016,0.592326,0.804528],""pnp_camera_rpy_deg"":[4.58773,-1.928094,72.646799],""pnp_reprojection_error_px"":0.331393},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":177.061066,""pixel_xy"":[1063.3107,473.758183],""world_xy_yaw"":[0.660762,0.786815,1.657477],""pnp_valid"":true,""pnp_camera_xyz"":[0.806969,0.264751,1.150449],""pnp_camera_quat_xyzw"":[-0.12837,0.062902,0.793547,0.59148],""pnp_camera_rpy_deg"":[-3.104827,16.149518,106.160518],""pnp_reprojection_error_px"":0.037426}]",1,0.037426,177.061066,82.015292,,0,,0,,
2026-08-12T16:08:31.435790+00:00,23686.719452793,rigid_up15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001596,59,1786550911.414117813,finsrov_overhead_camera,"[0.8057619929570857,0.2638415288673057,1.149448451553947]","[-0.12640543251745917,0.06168660107865309,0.792466279794839,0.5934758843167642]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001378,208,1,"[16,17]","[0.660363,0.787149,1.654837]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":156.777496,""pixel_xy"":[820.641604,622.188531],""world_xy_yaw"":[0.253078,0.60573,1.261259],""pnp_valid"":true,""pnp_camera_xyz"":[0.326176,0.644536,1.283225],""pnp_camera_quat_xyzw"":[0.041234,0.003024,0.593614,0.803687],""pnp_camera_rpy_deg"":[4.010301,-2.527182,72.811662],""pnp_reprojection_error_px"":0.293463},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":174.121368,""pixel_xy"":[1063.073283,473.484422],""world_xy_yaw"":[0.660363,0.787149,1.654837],""pnp_valid"":true,""pnp_camera_xyz"":[0.805762,0.263842,1.149448],""pnp_camera_quat_xyzw"":[-0.126405,0.061687,0.792466,0.593476],""pnp_camera_rpy_deg"":[-3.115041,15.876403,105.906646],""pnp_reprojection_error_px"":0.05135}]",1,0.05135,174.121368,83.063218,,0,,0,,
2026-08-12T16:08:31.486522+00:00,23686.770178118,rigid_up15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.002113,60,1786550911.448498726,finsrov_overhead_camera,"[0.8033699859503429,0.2623946267365486,1.1460189967428673]","[-0.12652923170495017,0.06028672712277545,0.7916477197390528,0.5946845818490145]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001876,209,1,"[16,17]","[0.660423,0.787545,1.653768]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":158.166458,""pixel_xy"":[817.821606,621.935997],""world_xy_yaw"":[0.24834,0.606038,1.263836],""pnp_valid"":true,""pnp_camera_xyz"":[0.319618,0.644579,1.284171],""pnp_camera_quat_xyzw"":[0.035534,-0.006815,0.593536,0.803994],""pnp_camera_rpy_deg"":[2.815404,-3.046169,72.797159],""pnp_reprojection_error_px"":0.204558},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":173.806992,""pixel_xy"":[1063.109134,473.159998],""world_xy_yaw"":[0.660423,0.787545,1.653768],""pnp_valid"":true,""pnp_camera_xyz"":[0.80337,0.262395,1.146019],""pnp_camera_quat_xyzw"":[-0.126529,0.060287,0.791648,0.594685],""pnp_camera_rpy_deg"":[-3.278837,15.785476,105.717684],""pnp_reprojection_error_px"":0.022306}]",1,0.022306,173.806992,84.837808,,0,,0,,
2026-08-12T16:08:31.537129+00:00,23686.820783440,rigid_up15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001194,62,1786550911.513453484,finsrov_overhead_camera,"[0.8006121878065531,0.2598049293761746,1.1397435660264377]","[-0.12410803983962973,0.04894714411878292,0.79101017900379,0.597079783816344]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000979,211,1,"[16,17]","[0.661641,0.788241,1.660292]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":155.288055,""pixel_xy"":[812.178974,621.078785],""world_xy_yaw"":[0.238861,0.607084,1.271166],""pnp_valid"":true,""pnp_camera_xyz"":[0.306551,0.644104,1.286632],""pnp_camera_quat_xyzw"":[0.03286,-0.013044,0.594691,0.803176],""pnp_camera_rpy_deg"":[2.139728,-3.441922,72.96999],""pnp_reprojection_error_px"":0.079477},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":174.607239,""pixel_xy"":[1063.834039,472.58953],""world_xy_yaw"":[0.661641,0.788241,1.660292],""pnp_valid"":true,""pnp_camera_xyz"":[0.800612,0.259805,1.139744],""pnp_camera_quat_xyzw"":[-0.124108,0.048947,0.79101,0.59708],""pnp_camera_rpy_deg"":[-4.196934,14.761269,105.362772],""pnp_reprojection_error_px"":0.060058}]",1,0.060058,174.607239,81.464856,,0,,0,,
2026-08-12T16:08:31.586886+00:00,23686.870541611,rigid_up15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.002334,63,1786550911.544890165,finsrov_overhead_camera,"[0.7999970610362235,0.25843511907675915,1.1368753744236202]","[-0.1249321351605133,0.044620986168513094,0.790975412061856,0.5972929153364888]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.002065,212,1,"[16,17]","[0.662777,0.788671,1.662108]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":157.972549,""pixel_xy"":[809.15502,620.572324],""world_xy_yaw"":[0.23378,0.607702,1.274133],""pnp_valid"":true,""pnp_camera_xyz"":[0.299684,0.642865,1.286423],""pnp_camera_quat_xyzw"":[0.038347,-0.003875,0.594937,0.802848],""pnp_camera_rpy_deg"":[3.269872,-2.972077,72.994491],""pnp_reprojection_error_px"":0.083837},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":176.774658,""pixel_xy"":[1064.510068,472.23697],""world_xy_yaw"":[0.662777,0.788671,1.662108],""pnp_valid"":true,""pnp_camera_xyz"":[0.799997,0.258435,1.136875],""pnp_camera_quat_xyzw"":[-0.124932,0.044621,0.790975,0.597293],""pnp_camera_rpy_deg"":[-4.660641,14.533149,105.289965],""pnp_reprojection_error_px"":0.040849}]",1,0.040849,176.774658,82.247166,,0,,0,,
2026-08-12T16:08:31.636920+00:00,23686.920576257,rigid_up15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001190,65,1786550911.613677740,finsrov_overhead_camera,"[0.7987935649913261,0.255638149190919,1.1301977295210308]","[-0.1248880035936878,0.03413731750570763,0.7914523374336871,0.5973615552432636]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000972,214,1,"[16,17]","[0.665545,0.789386,1.667926]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":157.370087,""pixel_xy"":[803.415227,619.2723],""world_xy_yaw"":[0.224138,0.609288,1.281285],""pnp_valid"":true,""pnp_camera_xyz"":[0.286501,0.640858,1.288639],""pnp_camera_quat_xyzw"":[0.030121,0.008888,0.598909,0.800201],""pnp_camera_rpy_deg"":[3.374771,-1.252306,73.589014],""pnp_reprojection_error_px"":0.060836},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":174.773422,""pixel_xy"":[1066.158038,471.650814],""world_xy_yaw"":[0.665545,0.789386,1.667926],""pnp_valid"":true,""pnp_camera_xyz"":[0.798794,0.255638,1.130198],""pnp_camera_quat_xyzw"":[-0.124888,0.034137,0.791452,0.597362],""pnp_camera_rpy_deg"":[-5.623882,13.796282,105.230531],""pnp_reprojection_error_px"":0.049786}]",1,0.049786,174.773422,81.537285,,0,,0,,
2026-08-12T16:08:31.684721+00:00,23686.968392913,rigid_up15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000853,66,1786550911.649344444,finsrov_overhead_camera,"[0.798863034046591,0.2548051354272165,1.1277054977926397]","[-0.1253780448177034,0.029771253249888115,0.7919120954502457,0.59688294617724]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000751,215,1,"[16,17]","[0.666978,0.789529,1.670506]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":147.617065,""pixel_xy"":[800.554743,618.5246],""world_xy_yaw"":[0.219332,0.6102,1.286205],""pnp_valid"":true,""pnp_camera_xyz"":[0.279832,0.63914,1.288859],""pnp_camera_quat_xyzw"":[0.024412,0.016763,0.601413,0.798389],""pnp_camera_rpy_deg"":[3.390695,-0.148739,73.975815],""pnp_reprojection_error_px"":0.095719},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":174.839005,""pixel_xy"":[1067.010931,471.534013],""world_xy_yaw"":[0.666978,0.789529,1.670506],""pnp_valid"":true,""pnp_camera_xyz"":[0.798863,0.254805,1.127705],""pnp_camera_quat_xyzw"":[-0.125378,0.029771,0.791912,0.596883],""pnp_camera_rpy_deg"":[-6.053106,13.53956,105.268388],""pnp_reprojection_error_px"":0.06866}]",1,0.06866,174.839005,82.122733,,0,,0,,
2026-08-12T16:08:31.736159+00:00,23687.019817230,rigid_up15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001076,68,1786550911.711380720,finsrov_overhead_camera,"[0.7991405616008853,0.2537259160852258,1.1228156423330533]","[-0.12812255965920052,0.022211430311986625,0.7923896438355129,0.5959948946191564]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000881,217,1,[17],"[0.669969,0.789575,1.675228]","[{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":177.455017,""pixel_xy"":[1068.791287,471.495629],""world_xy_yaw"":[0.669969,0.789575,1.675228],""pnp_valid"":true,""pnp_camera_xyz"":[0.799141,0.253726,1.122816],""pnp_camera_quat_xyzw"":[-0.128123,0.022211,0.79239,0.595995],""pnp_camera_rpy_deg"":[-6.935043,13.268918,105.295168],""pnp_reprojection_error_px"":0.045114}]",1,0.045114,177.455017,80.518155,,0,,0,,
2026-08-12T16:08:31.784749+00:00,23687.068420021,rigid_up15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000475,70,1786550911.781930923,finsrov_overhead_camera,"[0.8012083435152619,0.25350346710701394,1.1205229624381612]","[-0.1277895522937727,0.02223631149119734,0.7939144929492888,0.5940329575544585]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000377,219,1,"[16,17]","[0.6729,0.789447,1.680518]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":151.031052,""pixel_xy"":[789.702023,614.894623],""world_xy_yaw"":[0.201099,0.614629,1.306861],""pnp_valid"":true,""pnp_camera_xyz"":[0.253963,0.631024,1.289278],""pnp_camera_quat_xyzw"":[-0.004281,0.033985,0.608471,0.792837],""pnp_camera_rpy_deg"":[1.984519,3.388133,75.068332],""pnp_reprojection_error_px"":0.073197},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":171.897614,""pixel_xy"":[1070.536007,471.601161],""world_xy_yaw"":[0.6729,0.789447,1.680518],""pnp_valid"":true,""pnp_camera_xyz"":[0.801208,0.253503,1.120523],""pnp_camera_quat_xyzw"":[-0.12779,0.022236,0.793914,0.594033],""pnp_camera_rpy_deg"":[-6.875086,13.257403,105.589998],""pnp_reprojection_error_px"":0.055151}]",1,0.055151,171.897614,82.157489,,0,,0,,
2026-08-12T16:08:31.834455+00:00,23687.118127993,rigid_up15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000676,71,1786550911.822092295,finsrov_overhead_camera,"[0.8028932191000527,0.25389010002794626,1.1203615870173944]","[-0.12621716960780544,0.02004236420975083,0.7949050425485712,0.5931218281802925]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000591,220,1,"[16,17]","[0.674335,0.789171,1.685436]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":154.215729,""pixel_xy"":[786.99148,613.981462],""world_xy_yaw"":[0.196546,0.615743,1.309399],""pnp_valid"":true,""pnp_camera_xyz"":[0.247241,0.62724,1.286144],""pnp_camera_quat_xyzw"":[0.002131,0.035411,0.609498,0.791993],""pnp_camera_rpy_deg"":[2.671384,3.066356,75.233446],""pnp_reprojection_error_px"":0.063105},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":171.452911,""pixel_xy"":[1071.39,471.826639],""world_xy_yaw"":[0.674335,0.789171,1.685436],""pnp_valid"":true,""pnp_camera_xyz"":[0.802893,0.25389,1.120362],""pnp_camera_quat_xyzw"":[-0.126217,0.020042,0.794905,0.593122],""pnp_camera_rpy_deg"":[-6.946717,12.969742,105.752186],""pnp_reprojection_error_px"":0.049343}]",1,0.049343,171.452911,82.63928,,0,,0,,
2026-08-12T16:08:31.884985+00:00,23687.168658045,rigid_up15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000339,73,1786550911.880494118,finsrov_overhead_camera,"[0.8061650290874761,0.2544781487294493,1.1203548573424789]","[-0.12995045605287153,0.020174710772436558,0.796950192754018,0.5895559772288234]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000276,222,1,"[16,17]","[0.676926,0.788818,1.686433]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":154.26123,""pixel_xy"":[781.996822,612.29291],""world_xy_yaw"":[0.188155,0.617803,1.308196],""pnp_valid"":true,""pnp_camera_xyz"":[0.234817,0.620097,1.279878],""pnp_camera_quat_xyzw"":[0.025087,0.030402,0.608964,0.792218],""pnp_camera_rpy_deg"":[4.404017,1.009395,75.136452],""pnp_reprojection_error_px"":0.289158},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":173.118637,""pixel_xy"":[1072.932086,472.116311],""world_xy_yaw"":[0.676926,0.788818,1.686433],""pnp_valid"":true,""pnp_camera_xyz"":[0.806165,0.254478,1.120355],""pnp_camera_quat_xyzw"":[-0.12995,0.020175,0.79695,0.589556],""pnp_camera_rpy_deg"":[-7.147992,13.351026,106.176838],""pnp_reprojection_error_px"":0.059802}]",1,0.059802,173.118637,83.184011,,0,,0,,
2026-08-12T16:08:31.935001+00:00,23687.218668580,rigid_up15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001013,74,1786550911.913854837,finsrov_overhead_camera,"[0.8075602207432079,0.25465395649202244,1.1201775681384785]","[-0.1321277402319501,0.019891526093601543,0.7976751643260561,0.5880994130827417]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000880,223,1,"[16,17]","[0.678144,0.78865,1.684856]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":151.928345,""pixel_xy"":[779.778415,611.537089],""world_xy_yaw"":[0.184428,0.618725,1.307954],""pnp_valid"":true,""pnp_camera_xyz"":[0.229095,0.616727,1.276492],""pnp_camera_quat_xyzw"":[0.029343,0.020348,0.608677,0.792614],""pnp_camera_rpy_deg"":[4.087892,-0.198463,75.036783],""pnp_reprojection_error_px"":0.322141},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":175.516327,""pixel_xy"":[1073.656955,472.25448],""world_xy_yaw"":[0.678144,0.78865,1.684856],""pnp_valid"":true,""pnp_camera_xyz"":[0.80756,0.254654,1.120178],""pnp_camera_quat_xyzw"":[-0.132128,0.019892,0.797675,0.588099],""pnp_camera_rpy_deg"":[-7.308519,13.54367,106.330755],""pnp_reprojection_error_px"":0.073848}]",1,0.073848,175.516327,83.871225,,0,,0,,
2026-08-12T16:08:31.984517+00:00,23687.268188223,rigid_up15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000344,76,1786550911.982032537,finsrov_overhead_camera,"[0.8110919864973671,0.2560003135117044,1.1215402441437203]","[-0.13161163289585973,0.01950881409676101,0.7994362080574622,0.5858323424886419]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000279,225,1,"[16,17]","[0.680139,0.788039,1.690168]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":153.219498,""pixel_xy"":[776.345129,610.646144],""world_xy_yaw"":[0.17866,0.619812,1.309762],""pnp_valid"":true,""pnp_camera_xyz"":[0.219153,0.612387,1.270778],""pnp_camera_quat_xyzw"":[0.010056,0.005436,0.607462,0.794266],""pnp_camera_rpy_deg"":[1.293825,-0.205257,74.815901],""pnp_reprojection_error_px"":0.152332},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":174.405258,""pixel_xy"":[1074.844618,472.754588],""world_xy_yaw"":[0.680139,0.788039,1.690168],""pnp_valid"":true,""pnp_camera_xyz"":[0.811092,0.256,1.12154],""pnp_camera_quat_xyzw"":[-0.131612,0.019509,0.799436,0.585832],""pnp_camera_rpy_deg"":[-7.267567,13.490728,106.67085],""pnp_reprojection_error_px"":0.088867}]",1,0.088867,174.405258,82.653674,,0,,0,,
2026-08-12T16:08:32.036848+00:00,23687.320503676,rigid_up15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.002331,77,1786550912.012222528,finsrov_overhead_camera,"[0.8118440872339062,0.25609199224830936,1.1209394596774163]","[-0.13183051682025895,0.017961883153415625,0.8002217759394205,0.5847590913366347]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.002059,226,1,"[16,17]","[0.681084,0.78796,1.69486]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":152.880341,""pixel_xy"":[774.715281,610.734417],""world_xy_yaw"":[0.175922,0.619704,1.308672],""pnp_valid"":true,""pnp_camera_xyz"":[0.21511,0.61246,1.2702],""pnp_camera_quat_xyzw"":[-0.004883,0.02629,0.605914,0.795081],""pnp_camera_rpy_deg"":[1.382244,2.735314,74.6535],""pnp_reprojection_error_px"":0.235455},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":176.31546,""pixel_xy"":[1075.407337,472.819685],""world_xy_yaw"":[0.681084,0.78796,1.69486],""pnp_valid"":true,""pnp_camera_xyz"":[0.811844,0.256092,1.120939],""pnp_camera_quat_xyzw"":[-0.131831,0.017962,0.800222,0.584759],""pnp_camera_rpy_deg"":[-7.408881,13.414498,106.81285],""pnp_reprojection_error_px"":0.067183}]",1,0.067183,176.31546,81.923053,,0,,0,,
2026-08-12T16:08:32.085070+00:00,23687.368741061,rigid_up15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000333,79,1786550912.078803062,finsrov_overhead_camera,"[0.8139708235287705,0.25626636327637836,1.1215260988864553]","[-0.13309297604801446,0.01841149020368639,0.8008564458678944,0.5835890933413738]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000268,228,1,"[16,17]","[0.682455,0.787967,1.695748]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":150.765884,""pixel_xy"":[771.072687,610.432701],""world_xy_yaw"":[0.169802,0.620072,1.302087],""pnp_valid"":true,""pnp_camera_xyz"":[0.207704,0.613699,1.274887],""pnp_camera_quat_xyzw"":[-0.001773,0.052302,0.603621,0.795552],""pnp_camera_rpy_deg"":[3.470867,4.896567,74.526831],""pnp_reprojection_error_px"":0.045976},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":175.745712,""pixel_xy"":[1076.223124,472.813626],""world_xy_yaw"":[0.682455,0.787967,1.695748],""pnp_valid"":true,""pnp_camera_xyz"":[0.813971,0.256266,1.121526],""pnp_camera_quat_xyzw"":[-0.133093,0.018411,0.800856,0.583589],""pnp_camera_rpy_deg"":[-7.438884,13.571949,106.951471],""pnp_reprojection_error_px"":0.049738}]",1,0.049738,175.745712,81.380688,,0,,0,,
2026-08-12T16:08:32.136785+00:00,23687.420441830,rigid_up15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.002290,80,1786550912.118422747,finsrov_overhead_camera,"[0.8142160996128436,0.2562956037458125,1.1208563923266732]","[-0.13425277874407646,0.01691184699484721,0.8011187942927265,0.5830084547085789]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.002038,229,1,"[16,17]","[0.683026,0.787867,1.696288]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":150.486252,""pixel_xy"":[769.289569,609.994991],""world_xy_yaw"":[0.166806,0.620606,1.298209],""pnp_valid"":true,""pnp_camera_xyz"":[0.204304,0.614454,1.278848],""pnp_camera_quat_xyzw"":[-0.002329,0.050387,0.602833,0.796271],""pnp_camera_rpy_deg"":[3.2813,4.764028,74.393102],""pnp_reprojection_error_px"":0.066025},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":176.373459,""pixel_xy"":[1076.562908,472.896046],""world_xy_yaw"":[0.683026,0.787867,1.696288],""pnp_valid"":true,""pnp_camera_xyz"":[0.814216,0.256296,1.120856],""pnp_camera_quat_xyzw"":[-0.134253,0.016912,0.801119,0.583008],""pnp_camera_rpy_deg"":[-7.65269,13.581269,106.99743],""pnp_reprojection_error_px"":0.055469}]",1,0.055469,176.373459,83.154115,,0,,0,,
2026-08-12T16:08:32.184587+00:00,23687.468257970,rigid_up15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000341,82,1786550912.179527998,finsrov_overhead_camera,"[0.8143973695398015,0.2565166179359492,1.119265491561951]","[-0.1331068962053637,0.01120713084710928,0.8016277527619463,0.5827091044445609]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000280,231,1,"[16,17]","[0.68411,0.787524,1.703073]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":151.113144,""pixel_xy"":[766.036747,608.338997],""world_xy_yaw"":[0.161342,0.622626,1.291543],""pnp_valid"":true,""pnp_camera_xyz"":[0.197213,0.612725,1.283722],""pnp_camera_quat_xyzw"":[-0.001309,0.03885,0.602631,0.797073],""pnp_camera_rpy_deg"":[2.569329,3.641258,74.264298],""pnp_reprojection_error_px"":0.087851},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":173.579269,""pixel_xy"":[1077.208639,473.177178],""world_xy_yaw"":[0.68411,0.787524,1.703073],""pnp_valid"":true,""pnp_camera_xyz"":[0.814397,0.256517,1.119265],""pnp_camera_quat_xyzw"":[-0.133107,0.011207,0.801628,0.582709],""pnp_camera_rpy_deg"":[-8.095056,13.089061,107.042426],""pnp_reprojection_error_px"":0.03951}]",1,0.03951,173.579269,82.338842,,0,,0,,
