host_time_utc,host_monotonic_s,phase,requested_forward,requested_right,requested_down,requested_yaw,requested_motor_index,requested_motor_throttle,requested_armed,sent,transport_open,session_confirmed,armed_confirmation_fresh,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_mpc_direct,telemetry_yaw_direct,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,last_command_sender_time_ms,command_count,rejected_command_count,yaw_rad,yaw_rate_rad_s,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,depth_m,pressure_pa,received_channels,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available
2026-08-11T13:20:08.516861+00:00,1241803.983078,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,-0.1000000,1,1,1,1,1,1,0.000000,23414,1170750,2,1,1,1,0,1,0,3974303136,36,3221,1241803879,3341,0,-0.1845925,0.0281646,"[0.9956461787223816,-0.011432000435888767,-0.007021999452263117,-0.0922430008649826]","[-0.09258101135492325,0.03924607113003731,0.02816462330520153]","[0.17878100275993347,-0.17205800116062164,9.791508674621582]",0.0000000,0.000,"[5.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,-0.10000000149011612,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,-912.5,0.0,0.0,0.0]",255,1,1
2026-08-11T13:20:08.569128+00:00,1241804.035385,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,-0.1000000,1,1,1,1,1,1,0.000000,23415,1170800,2,1,1,1,0,1,0,3974303136,37,36502,1241803932,3342,0,-0.1825461,0.0293912,"[0.9957156777381897,-0.014004991389811039,-0.005619996227324009,-0.0912279412150383]","[-0.09197372198104858,0.03925755247473717,0.029391221702098846]","[0.13302500545978546,-0.24131199717521667,9.811192512512207]",0.0000000,0.000,"[5.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,-0.10000000149011612,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,-912.5,0.0,0.0,0.0]",255,1,1
2026-08-11T13:20:08.620817+00:00,1241804.087534,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,-0.1000000,1,1,1,1,1,1,0.000000,23416,1170850,2,1,1,1,0,1,0,3974303136,38,38450,1241803984,3343,0,-0.1807921,0.0294134,"[0.9957697987556458,-0.016104990616440773,-0.0044429972767829895,-0.09035194665193558]","[-0.08831921219825745,0.03923395648598671,0.029413390904664993]","[0.15206800401210785,-0.30274498462677,9.733152389526367]",0.0000000,0.000,"[5.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,-0.10000000149011612,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,-912.5,0.0,0.0,0.0]",255,1,1
2026-08-11T13:20:08.673916+00:00,1241804.139267,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,-0.1000000,1,1,1,1,1,1,0.000000,23418,1170950,2,1,1,1,0,1,0,3974303136,40,4831,1241804088,3345,0,-0.1772694,0.0296237,"[0.9958696961402893,-0.019805988296866417,-0.0022569987922906876,-0.08857894688844681]","[-0.07191122323274612,0.03288935124874115,0.02962368167936802]","[0.13722999393939972,-0.39882001280784607,9.739192962646484]",0.0000000,0.000,"[5.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,-0.10000000149011612,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,-912.5,0.0,0.0,0.0]",127,1,1
2026-08-11T13:20:08.726083+00:00,1241804.192361,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,-0.1000000,1,1,1,1,1,1,0.000000,23419,1171000,2,1,1,1,0,1,0,3974303136,41,16398,1241804141,3346,0,-0.1755805,0.0297012,"[0.9959151148796082,-0.021351998671889305,-0.001289999927394092,-0.0877239927649498]","[-0.05912039428949356,0.032806746661663055,0.029701245948672295]","[0.08478599786758423,-0.41593000292778015,9.7052583694458]",0.0000000,0.000,"[5.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,-0.10000000149011612,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,-925.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:20:08.778365+00:00,1241804.244588,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,-0.1000000,1,1,1,1,1,1,0.000000,23420,1171050,2,1,1,1,0,1,0,3974303136,42,46797,1241804193,3347,0,-0.1755805,0.0297012,"[0.9959151148796082,-0.021351998671889305,-0.001289999927394092,-0.0877239927649498]","[-0.05912039428949356,0.032806746661663055,0.029701245948672295]","[0.08478599786758423,-0.41593000292778015,9.7052583694458]",0.0000000,0.000,"[5.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,-0.10000000149011612,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,-925.0,0.0,0.0,0.0]",4,1,1
2026-08-11T13:20:08.830625+00:00,1241804.296850,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,-0.1000000,1,1,1,1,1,1,0.000000,23421,1171100,2,1,1,1,0,1,0,3974303136,43,6872,1241804245,3348,0,-0.1732724,0.0274584,"[0.9959806203842163,-0.02304799109697342,-0.00010800000018207356,-0.08655296266078949]","[-0.04392693564295769,0.02643917314708233,0.02745835855603218]","[0.05104599893093109,-0.46347999572753906,9.73195743560791]",0.0000000,0.000,"[5.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,-0.10000000149011612,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,-925.0,0.0,0.0,0.0]",240,1,1
2026-08-11T13:20:08.882859+00:00,1241804.349114,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,-0.1000000,1,1,1,1,1,1,0.000000,23422,1171150,2,1,1,1,0,1,0,3974303136,44,25441,1241804298,3349,0,-0.1713724,0.0251971,"[0.9960407018661499,-0.024020986631512642,0.0007079995120875537,-0.08558894693851471]","[-0.02628595009446144,0.021927358582615852,0.02519705891609192]","[0.015208999626338482,-0.47290000319480896,9.73408317565918]",0.0000000,0.000,"[5.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,-0.10000000149011612,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,-912.5,0.0,0.0,0.0]",255,1,1
2026-08-11T13:20:08.935284+00:00,1241804.401373,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,-0.1000000,1,1,1,1,1,1,0.000000,23423,1171200,2,1,1,1,0,1,0,3974303136,45,6214,1241804350,3350,0,-0.1692415,0.0241697,"[0.9961183667182922,-0.024579990655183792,0.0014379994245246053,-0.0845099687576294]","[-0.010481505654752254,0.016195101663470268,0.02416970394551754]","[0.036479998379945755,-0.49675899744033813,9.75386905670166]",0.0000000,0.000,"[5.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,-0.10000000149011612,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,-925.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:20:08.987452+00:00,1241804.453719,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,-0.1000000,1,1,1,1,1,1,0.000000,23424,1171250,2,1,1,1,0,1,0,3974303136,46,226,1241804402,3351,0,-0.1689468,0.0242066,"[0.996130108833313,-0.024612000212073326,0.0015249999705702066,-0.0843610018491745]","[-0.008052617311477661,0.01493169367313385,0.024206599220633507]","[0.005588000174611807,-0.47988900542259216,9.746068954467773]",0.0000000,0.000,"[5.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,-0.10000000149011612,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,-912.5,0.0,0.0,0.0]",255,1,1
2026-08-11T13:20:09.039808+00:00,1241804.505959,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,-0.1000000,1,1,1,1,1,1,0.000000,23425,1171300,2,1,1,1,0,1,0,3974303136,47,10505,1241804454,3352,0,-0.1662119,0.0256620,"[0.9962500333786011,-0.024396976456046104,0.002052997937425971,-0.08298490941524506]","[0.01200807560235262,0.00857890397310257,0.025661960244178772]","[-0.04228400066494942,-0.47893598675727844,9.793481826782227]",0.0000000,0.000,"[5.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,-0.10000000149011612,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,-912.5,0.0,0.0,0.0]",254,1,1
2026-08-11T13:20:09.092152+00:00,1241804.558350,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,-0.1000000,1,1,1,1,1,1,0.000000,23426,1171350,2,1,1,1,0,1,0,3974303136,48,23217,1241804507,3353,0,-0.1662119,0.0256620,"[0.9962500333786011,-0.024396976456046104,0.002052997937425971,-0.08298490941524506]","[0.01200807560235262,0.00857890397310257,0.025661960244178772]","[-0.04228400066494942,-0.47893598675727844,9.793481826782227]",0.0000000,0.000,"[5.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,-0.10000000149011612,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,-912.5,0.0,0.0,0.0]",4,1,1
2026-08-11T13:20:09.144522+00:00,1241804.610708,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,-0.1000000,1,1,1,1,1,1,0.000000,23427,1171400,2,1,1,1,0,1,0,3974303136,49,61335,1241804559,3354,0,-0.1629466,0.0283697,"[0.9964157342910767,-0.02307598665356636,0.002160998759791255,-0.08135495334863663]","[0.03327766805887222,0.0009860063437372446,0.028369734063744545]","[-0.04676099866628647,-0.4383530020713806,9.771244049072266]",0.0000000,0.000,"[5.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,-0.10000000149011612,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,-912.5,0.0,0.0,0.0]",255,1,1
2026-08-11T13:20:09.196828+00:00,1241804.663037,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,-0.1000000,1,1,1,1,1,1,0.000000,23428,1171450,2,1,1,1,0,1,0,3974303136,50,63283,1241804611,3355,0,-0.1622766,0.0284509,"[0.9964516758918762,-0.02269398421049118,0.0021229987032711506,-0.08102194964885712]","[0.03935360163450241,-0.0015486831543967128,0.02845090813934803]","[-0.046904999762773514,-0.4328089952468872,9.819136619567871]",0.0000000,0.000,"[5.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,-0.10000000149011612,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,-925.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:20:09.249092+00:00,1241804.715285,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,-0.1000000,1,1,1,1,1,1,0.000000,23429,1171500,2,1,1,1,0,1,0,3974303136,51,19557,1241804664,3356,0,-0.1622766,0.0284509,"[0.9964516758918762,-0.02269398421049118,0.0021229987032711506,-0.08102194964885712]","[0.03935360163450241,-0.0015486831543967128,0.02845090813934803]","[-0.046904999762773514,-0.4328089952468872,9.819136619567871]",0.0000000,0.000,"[5.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,-0.10000000149011612,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,-925.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:20:09.300317+00:00,1241804.767580,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,-0.1000000,1,1,1,1,1,1,0.000000,23430,1171550,2,1,1,1,0,1,0,3974303136,52,50571,1241804716,3357,0,-0.1576710,0.0275084,"[0.9967062473297119,-0.01935199834406376,0.0014279998140409589,-0.07874099165201187]","[0.060012079775333405,-0.010431606322526932,0.02750839665532112]","[-0.048691000789403915,-0.33942800760269165,9.788956642150879]",0.0000000,0.000,"[5.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,-0.10000000149011612,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,-912.5,0.0,0.0,0.0]",255,1,1
2026-08-11T13:20:09.351658+00:00,1241804.818543,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,-0.1000000,1,1,1,1,1,1,0.000000,23431,1171600,2,1,1,1,0,1,0,3974303136,52,50571,1241804716,3357,0,-0.1576710,0.0275084,"[0.9967062473297119,-0.01935199834406376,0.0014279998140409589,-0.07874099165201187]","[0.060012079775333405,-0.010431606322526932,0.02750839665532112]","[-0.048691000789403915,-0.33942800760269165,9.788956642150879]",0.0000000,0.000,"[5.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,-0.10000000149011612,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,-912.5,0.0,0.0,0.0]",4,1,1
2026-08-11T13:20:09.403763+00:00,1241804.870013,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,-0.1000000,1,1,1,1,1,1,0.000000,23432,1171650,2,1,1,1,0,1,0,3974303136,53,32045,1241804768,3358,0,-0.1544739,0.0289193,"[0.9968810677528381,-0.016548985615372658,0.00047099957009777427,-0.07716292887926102]","[0.06177779659628868,-0.02040942758321762,0.028919322416186333]","[0.04922199994325638,-0.31826698780059814,9.787373542785645]",0.0000000,0.000,"[5.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,-0.10000000149011612,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,-912.5,0.0,0.0,0.0]",254,1,1
2026-08-11T13:20:09.455239+00:00,1241804.922333,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,-0.1000000,1,1,1,1,1,1,0.000000,23433,1171700,2,1,1,1,0,1,0,3974303136,54,2311,1241804819,3359,0,-0.1530758,0.0289672,"[0.9969547390937805,-0.015267989598214626,-6.0999962443020195e-05,-0.0764729455113411]","[0.06237193942070007,-0.02290871925652027,0.028967248275876045]","[0.051934000104665756,-0.28278398513793945,9.74850082397461]",0.0000000,0.000,"[5.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,-0.10000000149011612,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,-900.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:20:09.507110+00:00,1241804.973504,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,-0.1000000,1,1,1,1,1,1,0.000000,23434,1171750,2,1,1,1,0,1,0,3974303136,55,52875,1241804871,3360,0,-0.1506966,0.0253649,"[0.9970747232437134,-0.01307299081236124,-0.001139999134466052,-0.07529794424772263]","[0.062354978173971176,-0.026698041707277298,0.025364886969327927]","[0.09032599627971649,-0.24458299577236176,9.74118423461914]",0.0000000,0.000,"[5.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,-0.10000000149011612,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,-912.5,0.0,0.0,0.0]",254,1,1
2026-08-11T13:20:09.559369+00:00,1241805.025568,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,-0.1000000,1,1,1,1,1,1,0.000000,23435,1171800,2,1,1,1,0,1,0,3974303136,56,27165,1241804922,3361,0,-0.1503708,0.0254165,"[0.9970906972885132,-0.012760990299284458,-0.0013129990547895432,-0.0751369372010231]","[0.06355821341276169,-0.02920127846300602,0.025416497141122818]","[0.049956999719142914,-0.21564200520515442,9.733097076416016]",0.0000000,0.000,"[5.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,-0.10000000149011612,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,-912.5,0.0,0.0,0.0]",255,1,1
2026-08-11T13:20:09.611652+00:00,1241805.077864,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,-0.1000000,1,1,1,1,1,1,0.000000,23436,1171850,2,1,1,1,0,1,0,3974303136,57,17398,1241804974,3362,0,-0.1503708,0.0254165,"[0.9970906972885132,-0.012760990299284458,-0.0013129990547895432,-0.0751369372010231]","[0.06355821341276169,-0.02920127846300602,0.025416497141122818]","[0.049956999719142914,-0.21564200520515442,9.733097076416016]",0.0000000,0.000,"[5.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,-0.10000000149011612,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,-912.5,0.0,0.0,0.0]",255,1,1
2026-08-11T13:20:09.663534+00:00,1241805.130107,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,-0.1000000,1,1,1,1,1,1,0.000000,23437,1171900,2,1,1,1,0,1,0,3974303136,58,23378,1241805026,3363,0,-0.1503708,0.0254165,"[0.9970906972885132,-0.012760990299284458,-0.0013129990547895432,-0.0751369372010231]","[0.06355821341276169,-0.02920127846300602,0.025416497141122818]","[0.049956999719142914,-0.21564200520515442,9.733097076416016]",0.0000000,0.000,"[5.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,-0.10000000149011612,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,-912.5,0.0,0.0,0.0]",255,1,1
2026-08-11T13:20:09.715757+00:00,1241805.181986,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,-0.1000000,1,1,1,1,1,1,0.000000,23438,1171950,2,1,1,1,0,1,0,3974303136,59,4272,1241805079,3364,0,-0.1503708,0.0254165,"[0.9970906972885132,-0.012760990299284458,-0.0013129990547895432,-0.0751369372010231]","[0.06355821341276169,-0.02920127846300602,0.025416497141122818]","[0.049956999719142914,-0.21564200520515442,9.733097076416016]",0.0000000,0.000,"[5.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,-0.10000000149011612,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,-912.5,0.0,0.0,0.0]",255,1,1
2026-08-11T13:20:09.768167+00:00,1241805.234294,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,-0.1000000,1,1,1,1,1,1,0.000000,23439,1172000,2,1,1,1,0,1,0,3974303136,60,40414,1241805131,3365,0,-0.1503708,0.0254165,"[0.9970906972885132,-0.012760990299284458,-0.0013129990547895432,-0.0751369372010231]","[0.06355821341276169,-0.02920127846300602,0.025416497141122818]","[0.049956999719142914,-0.21564200520515442,9.733097076416016]",0.0000000,0.000,"[5.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,-0.10000000149011612,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,-912.5,0.0,0.0,0.0]",255,1,1
2026-08-11T13:20:09.819508+00:00,1241805.286589,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,-0.1000000,1,1,1,1,1,1,0.000000,23440,1172050,2,1,1,1,0,1,0,3974303136,61,59129,1241805183,3366,0,-0.1503708,0.0254165,"[0.9970906972885132,-0.012760990299284458,-0.0013129990547895432,-0.0751369372010231]","[0.06355821341276169,-0.02920127846300602,0.025416497141122818]","[0.049956999719142914,-0.21564200520515442,9.733097076416016]",0.0000000,0.000,"[5.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,-0.10000000149011612,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,-912.5,0.0,0.0,0.0]",255,1,1
2026-08-11T13:20:09.870469+00:00,1241805.337713,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,-0.1000000,1,1,1,1,1,1,0.000000,23441,1172100,2,1,1,1,0,1,0,3974303136,62,4154,1241805235,3367,0,-0.1503708,0.0254165,"[0.9970906972885132,-0.012760990299284458,-0.0013129990547895432,-0.0751369372010231]","[0.06355821341276169,-0.02920127846300602,0.025416497141122818]","[0.049956999719142914,-0.21564200520515442,9.733097076416016]",0.0000000,0.000,"[5.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,-0.10000000149011612,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,-912.5,0.0,0.0,0.0]",255,1,1
2026-08-11T13:20:09.921997+00:00,1241805.388648,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,-0.1000000,1,1,1,1,1,1,0.000000,23442,1172150,2,1,1,1,0,1,0,3974303136,63,55222,1241805287,3368,0,-0.1503708,0.0254165,"[0.9970906972885132,-0.012760990299284458,-0.0013129990547895432,-0.0751369372010231]","[0.06355821341276169,-0.02920127846300602,0.025416497141122818]","[0.049956999719142914,-0.21564200520515442,9.733097076416016]",0.0000000,0.000,"[5.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,-0.10000000149011612,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,-912.5,0.0,0.0,0.0]",4,1,1
2026-08-11T13:20:09.974235+00:00,1241805.440339,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,-0.1000000,1,1,1,1,1,1,0.000000,23444,1172250,2,1,1,1,0,1,0,3974303136,65,38685,1241805389,3370,0,-0.1503708,0.0254165,"[0.9970906972885132,-0.012760990299284458,-0.0013129990547895432,-0.0751369372010231]","[0.06355821341276169,-0.02920127846300602,0.025416497141122818]","[0.049956999719142914,-0.21564200520515442,9.733097076416016]",0.0000000,0.000,"[5.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,-0.10000000149011612,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,-912.5,0.0,0.0,0.0]",255,1,1
2026-08-11T13:20:10.025914+00:00,1241805.492432,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,-0.1000000,1,1,1,1,1,1,0.000000,23445,1172300,2,1,1,1,0,1,0,3974303136,66,25054,1241805441,3371,0,-0.1503708,0.0254165,"[0.9970906972885132,-0.012760990299284458,-0.0013129990547895432,-0.0751369372010231]","[0.06355821341276169,-0.02920127846300602,0.025416497141122818]","[0.049956999719142914,-0.21564200520515442,9.733097076416016]",0.0000000,0.000,"[5.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,-0.10000000149011612,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,-912.5,0.0,0.0,0.0]",255,1,1
2026-08-11T13:20:10.077848+00:00,1241805.544234,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,1,1,0.000000,23446,1172350,2,1,1,1,0,1,0,3974303136,67,6905,1241805493,3372,0,-0.1503708,0.0254165,"[0.9970906972885132,-0.012760990299284458,-0.0013129990547895432,-0.0751369372010231]","[0.06355821341276169,-0.02920127846300602,0.025416497141122818]","[0.049956999719142914,-0.21564200520515442,9.733097076416016]",0.0000000,0.000,"[5.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,-0.10000000149011612,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,-912.5,0.0,0.0,0.0]",255,1,1
2026-08-11T13:20:10.128963+00:00,1241805.596153,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,23447,1172400,1,0,1,1,0,1,0,3974303136,68,17837,1241805545,3373,0,-0.1503708,0.0254165,"[0.9970906972885132,-0.012760990299284458,-0.0013129990547895432,-0.0751369372010231]","[0.06355821341276169,-0.02920127846300602,0.025416497141122818]","[0.049956999719142914,-0.21564200520515442,9.733097076416016]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,-900.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:20:10.180387+00:00,1241805.647224,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,23448,1172450,1,0,1,1,0,1,0,3974303136,69,3663,1241805596,3374,0,-0.1503708,0.0254165,"[0.9970906972885132,-0.012760990299284458,-0.0013129990547895432,-0.0751369372010231]","[0.06355821341276169,-0.02920127846300602,0.025416497141122818]","[0.049956999719142914,-0.21564200520515442,9.733097076416016]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,350.0,0.0,0.0,0.0]",240,1,1
2026-08-11T13:20:10.232544+00:00,1241805.698789,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,23449,1172500,1,0,1,1,0,1,0,3974303136,70,17239,1241805647,3375,0,-0.1503708,0.0254165,"[0.9970906972885132,-0.012760990299284458,-0.0013129990547895432,-0.0751369372010231]","[0.06355821341276169,-0.02920127846300602,0.025416497141122818]","[0.049956999719142914,-0.21564200520515442,9.733097076416016]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0]",127,1,1
2026-08-11T13:20:10.284857+00:00,1241805.751038,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,23450,1172550,1,0,1,1,0,1,0,3974303136,71,16128,1241805700,3376,0,-0.1503708,0.0254165,"[0.9970906972885132,-0.012760990299284458,-0.0013129990547895432,-0.0751369372010231]","[0.06355821341276169,-0.02920127846300602,0.025416497141122818]","[0.049956999719142914,-0.21564200520515442,9.733097076416016]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,112.5,0.0,0.0,0.0]",255,1,1
2026-08-11T13:20:10.336049+00:00,1241805.803331,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,23451,1172600,1,0,1,1,0,1,0,3974303136,72,3787,1241805752,3377,0,-0.1503708,0.0254165,"[0.9970906972885132,-0.012760990299284458,-0.0013129990547895432,-0.0751369372010231]","[0.06355821341276169,-0.02920127846300602,0.025416497141122818]","[0.049956999719142914,-0.21564200520515442,9.733097076416016]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:20:10.387918+00:00,1241805.854212,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,23452,1172650,1,0,1,1,0,1,0,3974303136,73,58321,1241805803,3378,0,-0.1503708,0.0254165,"[0.9970906972885132,-0.012760990299284458,-0.0013129990547895432,-0.0751369372010231]","[0.06355821341276169,-0.02920127846300602,0.025416497141122818]","[0.049956999719142914,-0.21564200520515442,9.733097076416016]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:20:10.440064+00:00,1241805.906323,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,23453,1172700,1,0,1,1,0,1,0,3974303136,74,6087,1241805855,3379,0,-0.1503708,0.0254165,"[0.9970906972885132,-0.012760990299284458,-0.0013129990547895432,-0.0751369372010231]","[0.06355821341276169,-0.02920127846300602,0.025416497141122818]","[0.049956999719142914,-0.21564200520515442,9.733097076416016]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
