host_time_utc,host_monotonic_s,phase,requested_forward,requested_right,requested_down,requested_yaw,requested_motor_index,requested_motor_throttle,requested_armed,sent,transport_open,session_confirmed,armed_confirmation_fresh,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_mpc_direct,telemetry_yaw_direct,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,last_command_sender_time_ms,command_count,rejected_command_count,yaw_rad,yaw_rate_rad_s,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,depth_m,pressure_pa,received_channels,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available
2026-08-11T11:30:18.794371+00:00,1235214.261632,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,0.1000000,1,1,1,1,1,1,0.000000,991,49605,2,1,1,1,0,1,0,550475647,37,18934,1235214098,143,0,-1.8611865,0.4602428,"[0.5970315337181091,-0.019757982343435287,0.027602974325418472,-0.8014992475509644]","[0.008772583678364754,-0.012131433933973312,0.4602428078651428]","[0.0002770000137388706,-0.6571459770202637,9.638269424438477]",0.0020049,19.648,"[1.0,0.10000000149011612,0.0,0.0]","[0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:30:18.845582+00:00,1235214.312553,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,0.1000000,1,1,1,1,1,1,0.000000,992,49655,2,1,1,1,0,1,0,550475647,38,22274,1235214211,144,0,-1.8388674,0.4657164,"[0.6059566736221313,-0.0195159874856472,0.027472984045743942,-0.7947835326194763]","[0.00938472244888544,-0.010194450616836548,0.4657163918018341]","[0.026135999709367752,-0.6777790188789368,9.71323299407959]",0.0020049,19.648,"[1.0,0.10000000149011612,0.0,0.0]","[0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[937.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:30:18.896633+00:00,1235214.363891,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,0.1000000,1,1,1,1,1,1,0.000000,993,49705,2,1,1,1,0,1,0,550475647,39,47480,1235214262,145,0,-1.8162155,0.4724091,"[0.6149386763572693,-0.019224988296628,0.027333982288837433,-0.7878665328025818]","[0.009385979734361172,-0.008238093927502632,0.47240912914276123]","[-0.00961500033736229,-0.6777240037918091,9.705625534057617]",0.0019818,19.422,"[1.0,0.10000000149011612,0.0,0.0]","[0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:30:18.947563+00:00,1235214.414795,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,0.1000000,1,1,1,1,1,1,0.000000,994,49755,2,1,1,1,0,1,0,550475647,40,52220,1235214313,146,0,-1.7909396,0.4797282,"[0.6248685717582703,-0.018858982250094414,0.027194971218705177,-0.780028223991394]","[0.009991678409278393,-0.00690181739628315,0.47972822189331055]","[-0.07644099742174149,-0.623104989528656,9.795209884643555]",0.0019818,19.422,"[1.0,0.10000000149011612,0.0,0.0]","[0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:30:18.998825+00:00,1235214.465742,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,0.1000000,1,1,1,1,1,1,0.000000,995,49805,2,1,1,1,0,1,0,550475647,41,47493,1235214364,147,0,-1.7676814,0.4846381,"[0.6339167356491089,-0.018530987203121185,0.027064982801675797,-0.7727054357528687]","[0.00753689045086503,-0.00869591161608696,0.48463812470436096]","[-0.05475800111889839,-0.6118369698524475,9.752114295959473]",0.0018965,18.586,"[1.0,0.10000000149011612,0.0,0.0]","[0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:30:19.049851+00:00,1235214.517136,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,0.1000000,1,1,1,1,1,1,0.000000,996,49855,2,1,1,1,0,1,0,550475647,42,62621,1235214415,148,0,-1.7441820,0.4894708,"[0.6429699659347534,-0.0182349793612957,0.02699997089803219,-0.7651981115341187]","[0.006939237471669912,-0.00551106920465827,0.48947080969810486]","[-0.04295099899172783,-0.6212199926376343,9.771576881408691]",0.0018965,18.586,"[1.0,0.10000000149011612,0.0,0.0]","[0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:30:19.100787+00:00,1235214.568031,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,0.1000000,1,1,1,1,1,1,0.000000,997,49905,2,1,1,1,0,1,0,550475647,43,14081,1235214466,149,0,-1.7205461,0.4907269,"[0.6519851088523865,-0.01795598492026329,0.026936978101730347,-0.7575404047966003]","[0.005095227155834436,-0.00797920860350132,0.49072685837745667]","[-0.02870899997651577,-0.6455960273742676,9.755308151245117]",0.0016143,15.820,"[1.0,0.10000000149011612,0.0,0.0]","[0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:30:19.152031+00:00,1235214.618954,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,0.1000000,1,1,1,1,1,1,0.000000,998,49955,2,1,1,1,0,1,0,550475647,44,5063,1235214517,150,0,-1.6968173,0.4935840,"[0.660942792892456,-0.017702994868159294,0.026879992336034775,-0.749745786190033]","[0.0044794222339987755,-0.008355188183486462,0.4935839772224426]","[-0.05766800045967102,-0.5924860239028931,9.70541763305664]",0.0016143,15.820,"[1.0,0.10000000149011612,0.0,0.0]","[0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:30:19.268904+00:00,1235214.734651,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,0.1000000,1,1,1,1,1,1,0.000000,1001,50104,2,1,1,1,0,1,0,550475647,46,65498,1235214619,152,0,-1.6234651,0.5005469,"[0.6880297660827637,-0.017164992168545723,0.026786988601088524,-0.7249847054481506]","[-0.001645321841351688,-0.012179449200630188,0.500546932220459]","[-0.07872899621725082,-0.6308969855308533,9.756916999816895]",0.0011073,10.852,"[1.0,0.10000000149011612,0.0,0.0]","[0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:30:19.319851+00:00,1235214.787162,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,0.1000000,1,1,1,1,1,1,0.000000,1002,50154,2,1,1,1,0,1,0,550475647,47,21695,1235214736,153,0,-1.5990373,0.5079470,"[0.696842610836029,-0.017114996910095215,0.0267459936439991,-0.7165208458900452]","[-0.0041186632588505745,-0.01643805205821991,0.5079469680786133]","[-0.08842600136995316,-0.6227930188179016,9.811858177185059]",0.0011073,10.852,"[1.0,0.10000000149011612,0.0,0.0]","[0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:30:19.371093+00:00,1235214.838027,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,0.1000000,1,1,1,1,1,1,0.000000,1003,50204,2,1,1,1,0,1,0,550475647,48,6578,1235214787,154,0,-1.5743713,0.5117005,"[0.705633282661438,-0.017153989523649216,0.026636982336640358,-0.7078685164451599]","[-0.0029320484027266502,-0.02076653763651848,0.5117005109786987]","[-0.11917799711227417,-0.6040679812431335,9.768050193786621]",0.0007502,7.352,"[1.0,0.10000000149011612,0.0,0.0]","[0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:30:19.422517+00:00,1235214.889451,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,0.1000000,1,1,1,1,1,1,0.000000,1004,50254,2,1,1,1,0,1,0,550475647,49,63432,1235214838,155,0,-1.5494796,0.5154319,"[0.7143943309783936,-0.017240988090634346,0.026452982798218727,-0.6990305185317993]","[-0.0017379641067236662,-0.023847341537475586,0.5154318809509277]","[-0.1123029962182045,-0.6324149966239929,9.804530143737793]",0.0004711,4.617,"[1.0,0.10000000149011612,0.0,0.0]","[0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[937.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:30:19.473515+00:00,1235214.940772,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,0.1000000,1,1,1,1,1,1,0.000000,1005,50304,2,1,1,1,0,1,0,550475647,50,29074,1235214890,156,0,-1.5243568,0.5203775,"[0.7231227159500122,-0.017397994175553322,0.026211990043520927,-0.6900027394294739]","[-0.005018554627895355,-0.02792361006140709,0.5203774571418762]","[-0.1502159982919693,-0.5742660164833069,9.819231033325195]",0.0004711,4.617,"[1.0,0.10000000149011612,0.0,0.0]","[0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:30:19.595619+00:00,1235215.062639,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,0.1000000,1,1,1,1,1,1,0.000000,1007,50404,2,1,1,1,0,1,0,550475647,51,8803,1235214941,157,0,-1.4735291,0.5265670,"[0.7404252290725708,-0.017968978732824326,0.0256359726190567,-0.6714093089103699]","[-0.007901123724877834,-0.033026814460754395,0.5265669822692871]","[-0.14085699617862701,-0.593209981918335,9.842005729675293]",0.0002272,2.227,"[1.0,0.10000000149011612,0.0,0.0]","[0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:30:19.646579+00:00,1235215.113858,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,0.1000000,1,1,1,1,1,1,0.000000,1008,50454,2,1,1,1,0,1,0,550475647,51,8803,1235214941,157,0,-1.4478110,0.5296721,"[0.7489957809448242,-0.018366992473602295,0.025325989350676537,-0.6618357300758362]","[-0.009142488241195679,-0.03609958663582802,0.5296720862388611]","[-0.12875699996948242,-0.5718740224838257,9.825040817260742]",0.0000590,0.578,"[1.0,0.10000000149011612,0.0,0.0]","[0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:30:19.747647+00:00,1235215.214684,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,0.1000000,1,1,1,1,1,1,0.000000,1010,50554,2,1,1,1,0,1,0,550475647,53,30402,1235215114,159,0,-1.3959782,0.5364718,"[0.765886127948761,-0.019389990717172623,0.024579985067248344,-0.6422136425971985]","[-0.011618657037615776,-0.04098975658416748,0.5364718437194824]","[-0.08104600012302399,-0.5967339873313904,9.787571907043457]",0.0000000,0.000,"[1.0,0.10000000149011612,0.0,0.0]","[0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[937.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:30:19.798535+00:00,1235215.265825,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,0.1000000,1,1,1,1,1,1,0.000000,1011,50604,2,1,1,1,0,1,0,550475647,53,30402,1235215114,159,0,-1.3698255,0.5393866,"[0.7742121815681458,-0.019960986450314522,0.02416498400270939,-0.6321495771408081]","[-0.012457393109798431,-0.04469156265258789,0.5393865704536438]","[-0.09287399798631668,-0.6126829981803894,9.737295150756836]",0.0000000,0.000,"[1.0,0.10000000149011612,0.0,0.0]","[0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:30:19.891838+00:00,1235215.358772,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,0.1000000,1,1,1,1,1,1,0.000000,1013,50704,2,1,1,1,0,1,0,550475647,55,47577,1235215266,161,0,-1.3144703,0.5438190,"[0.7913938164710999,-0.021268989890813828,0.02333599142730236,-0.6104906797409058]","[-0.014887920580804348,-0.042539820075035095,0.5438189506530762]","[-0.12324400246143341,-0.5921760201454163,9.810208320617676]",0.0000000,0.000,"[1.0,0.10000000149011612,0.0,0.0]","[0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:30:19.943161+00:00,1235215.410028,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,0.1000000,1,1,1,1,1,1,0.000000,1014,50754,2,1,1,1,0,1,0,550475647,56,41444,1235215359,162,0,-1.2879218,0.5495529,"[0.7994192838668823,-0.021905995905399323,0.022932996973395348,-0.5999358892440796]","[-0.014091718010604382,-0.04372075945138931,0.5495529174804688]","[-0.0977260023355484,-0.5942639708518982,9.786542892456055]",0.0000518,0.508,"[1.0,0.10000000149011612,0.0,0.0]","[0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:30:20.071427+00:00,1235215.537393,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,0.1000000,1,1,1,1,1,1,0.000000,1017,50904,2,1,1,1,0,1,0,550475647,57,29726,1235215410,163,0,-1.2073185,0.5572833,"[0.8229222893714905,-0.023568982258439064,0.02163398265838623,-0.5672525763511658]","[-0.007994899526238441,-0.040751151740550995,0.557283341884613]","[-0.06914599984884262,-0.6212819814682007,9.759283065795898]",0.0003340,3.273,"[1.0,0.10000000149011612,0.0,0.0]","[0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:30:20.122766+00:00,1235215.589673,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,0.1000000,1,1,1,1,1,1,0.000000,1018,50954,2,1,1,1,0,1,0,550475647,58,65319,1235215539,164,0,-1.1801541,0.5591398,"[0.8305477499961853,-0.02397497370839119,0.021142976358532906,-0.5560293197631836]","[-0.004343094769865274,-0.0407516248524189,0.5591398477554321]","[-0.06444700062274933,-0.6185320019721985,9.783285140991211]",0.0003340,3.273,"[1.0,0.10000000149011612,0.0,0.0]","[0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:30:20.173721+00:00,1235215.641032,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,0.1000000,1,1,1,1,1,1,0.000000,1019,51004,2,1,1,1,0,1,0,550475647,59,44534,1235215590,165,0,-1.1528258,0.5638572,"[0.8380671143531799,-0.02429400198161602,0.02061600051820278,-0.5446360111236572]","[0.0005226563080213964,-0.040723975747823715,0.5638571977615356]","[-0.04035799950361252,-0.631151020526886,9.699789047241211]",0.0005166,5.062,"[1.0,0.10000000149011612,0.0,0.0]","[0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:30:20.256947+00:00,1235215.724225,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,0.1000000,1,1,1,1,1,1,0.000000,1020,51054,2,1,1,1,0,1,0,550475647,60,50767,1235215641,166,0,-1.1253486,0.5658659,"[0.8454713225364685,-0.024549979716539383,0.02009798400104046,-0.5330775380134583]","[0.0029709169175475836,-0.03821864351630211,0.5658659338951111]","[-0.04522499814629555,-0.6241520047187805,9.736412048339844]",0.0005166,5.062,"[1.0,0.10000000149011612,0.0,0.0]","[0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[937.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:30:20.308289+00:00,1235215.775153,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,0.1000000,1,1,1,1,1,1,0.000000,1021,51104,2,1,1,1,0,1,0,550475647,60,50767,1235215641,166,0,-1.0977260,0.5695420,"[0.8527564406394958,-0.024712976068258286,0.01954798214137554,-0.5213574767112732]","[0.004183658864349127,-0.03818023204803467,0.5695419907569885]","[-0.028624000027775764,-0.6410419940948486,9.738451957702637]",0.0006330,6.203,"[1.0,0.10000000149011612,0.0,0.0]","[0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[937.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:30:20.359355+00:00,1235215.826623,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,0.1000000,1,1,1,1,1,1,0.000000,1022,51154,2,1,1,1,0,1,0,550475647,61,65287,1235215724,167,0,-1.0699477,0.5719805,"[0.8599202632904053,-0.024812977761030197,0.01897798292338848,-0.509471595287323]","[0.006623856257647276,-0.03691743314266205,0.5719805359840393]","[-0.009677999652922153,-0.6503850221633911,9.762795448303223]",0.0006330,6.203,"[1.0,0.10000000149011612,0.0,0.0]","[0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:30:20.410317+00:00,1235215.877553,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,0.1000000,1,1,1,1,1,1,0.000000,1023,51204,2,1,1,1,0,1,0,550475647,62,14305,1235215775,168,0,-1.0420082,0.5757008,"[0.8669593930244446,-0.024872975423932076,0.018371980637311935,-0.49741849303245544]","[0.007821658626198769,-0.039374399930238724,0.5757007598876953]","[-0.021403999999165535,-0.6339690089225769,9.731233596801758]",0.0007023,6.883,"[1.0,0.10000000149011612,0.0,0.0]","[0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:30:20.461580+00:00,1235215.928505,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,0.1000000,1,1,1,1,1,1,0.000000,1024,51254,2,1,1,1,0,1,0,550475647,63,36679,1235215827,169,0,-1.0139650,0.5769274,"[0.8738546967506409,-0.02492598630487919,0.01773599162697792,-0.48522379994392395]","[0.01025993563234806,-0.038750868290662766,0.5769273638725281]","[-0.016392000019550323,-0.6325759887695312,9.666502952575684]",0.0007023,6.883,"[1.0,0.10000000149011612,0.0,0.0]","[0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:30:20.569630+00:00,1235216.036572,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,0.1000000,1,1,1,1,1,1,0.000000,1026,51354,2,1,1,1,0,1,0,550475647,65,6366,1235215929,171,0,-0.9575011,0.5818104,"[0.8872169256210327,-0.024966983124613762,0.016420988366007805,-0.46038371324539185]","[0.007000498473644257,-0.03929203748703003,0.5818103551864624]","[-0.0182499997317791,-0.6273130178451538,9.747963905334473]",0.0007916,7.758,"[1.0,0.10000000149011612,0.0,0.0]","[0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[937.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:30:20.645067+00:00,1235216.111445,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,0.1000000,1,1,1,1,1,1,0.000000,1028,51454,2,1,1,1,0,1,0,550475647,66,44258,1235216037,172,0,-0.9004858,0.5878338,"[0.8999859690666199,-0.025204984471201897,0.015270991250872612,-0.4349217414855957]","[-0.0007086909608915448,-0.036669738590717316,0.587833821773529]","[-0.050009001046419144,-0.5896239876747131,9.790224075317383]",0.0007223,7.078,"[1.0,0.10000000149011612,0.0,0.0]","[0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:30:20.696023+00:00,1235216.163342,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,0.1000000,1,1,1,1,1,1,0.000000,1029,51504,2,1,1,1,0,1,0,550475647,67,65075,1235216112,173,0,-0.8717877,0.5903091,"[0.9061363339424133,-0.025336991995573044,0.014739994890987873,-0.42196887731552124]","[0.0004983788239769638,-0.03789444640278816,0.5903091430664062]","[-0.04750100150704384,-0.607388973236084,9.730542182922363]",0.0007223,7.078,"[1.0,0.10000000149011612,0.0,0.0]","[0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:30:20.747406+00:00,1235216.214270,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,0.1000000,1,1,1,1,1,1,0.000000,1030,51554,2,1,1,1,0,1,0,550475647,68,49542,1235216163,174,0,-0.8430157,0.5926666,"[0.9121150970458984,-0.025469977408647537,0.014259988442063332,-0.4088936448097229]","[0.0005246285581961274,-0.03287287428975105,0.5926665663719177]","[-0.04492900148034096,-0.5540779829025269,9.756175994873047]",0.0007055,6.914,"[1.0,0.10000000149011612,0.0,0.0]","[0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:30:20.847930+00:00,1235216.313884,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,0.1000000,1,1,1,1,1,1,0.000000,1032,51653,2,1,1,1,0,1,0,550475647,69,28051,1235216215,175,0,-0.7823814,0.5950239,"[0.9240952730178833,-0.025717992335557938,0.013439996168017387,-0.38105887174606323]","[-0.003111084457486868,-0.029075369238853455,0.5950238704681396]","[0.009783999994397163,-0.5881530046463013,9.747709274291992]",0.0007191,7.047,"[1.0,0.10000000149011612,0.0,0.0]","[0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[937.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:30:20.900180+00:00,1235216.366386,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,0.1000000,1,1,1,1,1,1,0.000000,1033,51703,2,1,1,1,0,1,0,550475647,70,61641,1235216315,176,0,-0.7533835,0.5956058,"[0.92952561378479,-0.02580798603594303,0.013107993640005589,-0.3676197826862335]","[-0.0006607118993997574,-0.02658803015947342,0.5956057906150818]","[0.014244000427424908,-0.6286630034446716,9.774744987487793]",0.0007191,7.047,"[1.0,0.10000000149011612,0.0,0.0]","[0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:30:20.952177+00:00,1235216.418608,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,0.1000000,1,1,1,1,1,1,0.000000,1034,51752,2,1,1,1,0,1,0,550475647,71,14149,1235216367,177,0,-0.7257103,0.5986926,"[0.9345268607139587,-0.02583998255431652,0.012817991897463799,-0.3547217547893524]","[0.0005454503116197884,-0.027805035933852196,0.5986925959587097]","[0.00291300006210804,-0.5868880152702332,9.670849800109863]",0.0007900,7.742,"[1.0,0.10000000149011612,0.0,0.0]","[0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[937.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:30:21.003991+00:00,1235216.470576,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,0.1000000,1,1,1,1,1,1,0.000000,1035,51802,2,1,1,1,0,1,0,550475647,72,29070,1235216419,178,0,-0.6935989,0.5995620,"[0.9401073455810547,-0.02582499384880066,0.012392996810376644,-0.33967292308807373]","[0.0058155241422355175,-0.02907652221620083,0.5995619893074036]","[-0.053008001297712326,-0.5739889740943909,9.762771606445312]",0.0007900,7.742,"[1.0,0.10000000149011612,0.0,0.0]","[0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:30:21.055670+00:00,1235216.522351,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,0.1000000,1,1,1,1,1,1,0.000000,1036,51852,2,1,1,1,0,1,0,550475647,73,56731,1235216471,179,0,-0.6643093,0.6024793,"[0.9449864029884338,-0.02579996921122074,0.011950986459851265,-0.32587164640426636]","[0.005382840055972338,-0.03278094902634621,0.6024792790412903]","[-0.014134000055491924,-0.5582249760627747,9.809366226196289]",0.0009255,9.070,"[1.0,0.10000000149011612,0.0,0.0]","[0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:30:21.107312+00:00,1235216.574062,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,0.1000000,1,1,1,1,1,1,0.000000,1037,51902,2,1,1,1,0,1,0,550475647,73,56731,1235216471,179,0,-0.6349703,0.6024756,"[0.9496709704399109,-0.025751981884241104,0.01148299127817154,-0.311977744102478]","[0.004773755092173815,-0.03277702257037163,0.6024755835533142]","[-0.07125400006771088,-0.5806369781494141,9.741870880126953]",0.0009255,9.070,"[1.0,0.10000000149011612,0.0,0.0]","[0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[937.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:30:21.215866+00:00,1235216.681208,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,0.1000000,1,1,1,1,1,1,0.000000,1039,52001,2,1,1,1,0,1,0,550475647,75,20719,1235216574,181,0,-0.5732958,0.6042656,"[0.9588489532470703,-0.025709977373480797,0.01051299087703228,-0.2825547754764557]","[0.004785989876836538,-0.030258530750870705,0.6042656302452087]","[-0.047318000346422195,-0.5761929750442505,9.725287437438965]",0.0010651,10.438,"[1.0,0.10000000149011612,0.0,0.0]","[0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:30:21.267240+00:00,1235216.734353,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,0.1000000,1,1,1,1,1,1,0.000000,1040,52051,2,1,1,1,0,1,0,550475647,75,20719,1235216574,181,0,-0.5438112,0.6048476,"[0.9629135727882385,-0.025732990354299545,0.010110996663570404,-0.26838988065719604]","[0.001743374508805573,-0.029607294127345085,0.6048476099967957]","[-0.04745800048112869,-0.5780479907989502,9.761296272277832]",0.0010651,10.438,"[1.0,0.10000000149011612,0.0,0.0]","[0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
