host_time_utc,host_monotonic_s,phase,requested_forward,requested_right,requested_down,requested_yaw,requested_motor_index,requested_motor_throttle,requested_armed,sent,transport_open,session_confirmed,armed_confirmation_fresh,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_mpc_direct,telemetry_yaw_direct,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,last_command_sender_time_ms,command_count,rejected_command_count,yaw_rad,yaw_rate_rad_s,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,depth_m,pressure_pa,received_channels,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available
2026-08-11T11:47:50.428652+00:00,1236265.895417,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,8,0.1000000,1,1,1,1,1,1,0.000000,1859,93001,2,1,1,1,0,1,0,3277106442,37,43837,1236265844,639,0,-0.0262162,0.0916011,"[0.9977317452430725,-0.060380954295396805,-0.02588197961449623,-0.014683988876640797]","[0.12587016820907593,0.018649958074092865,0.09160107374191284]","[0.5387049913406372,-1.1486120223999023,9.764432907104492]",0.0276666,271.133,"[8.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10000000149011612]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,925.0]",240,1,1
2026-08-11T11:47:50.480461+00:00,1236265.947066,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,8,0.1000000,1,1,1,1,1,1,0.000000,1860,93051,2,1,1,1,0,1,0,3277106442,38,51251,1236265896,640,0,-0.0216932,0.0920096,"[0.9979557394981384,-0.05738396197557449,-0.02529798448085785,-0.012307992205023766]","[0.11067944765090942,0.02499440684914589,0.09200960397720337]","[0.5152230262756348,-1.0836670398712158,9.756011962890625]",0.0276666,271.133,"[8.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10000000149011612]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,925.0]",240,1,1
2026-08-11T11:47:50.532045+00:00,1236265.998853,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,8,0.1000000,1,1,1,1,1,1,0.000000,1861,93101,2,1,1,1,0,1,0,3277106442,39,20144,1236265947,641,0,-0.0171307,0.0924402,"[0.9981450438499451,-0.05481599643826485,-0.024562999606132507,-0.009918998926877975]","[0.09181924909353256,0.028867099434137344,0.09244022518396378]","[0.5060060024261475,-1.0407299995422363,9.728886604309082]",0.0287548,281.797,"[8.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10000000149011612]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,937.5]",240,1,1
2026-08-11T11:47:50.584345+00:00,1236266.050424,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,8,0.1000000,1,1,1,1,1,1,0.000000,1862,93151,2,1,1,1,0,1,0,3277106442,40,53558,1236265999,642,0,-0.0125746,0.0929335,"[0.9982985258102417,-0.052713971585035324,-0.02375698648393154,-0.007544996216893196]","[0.07598955929279327,0.03022475726902485,0.0929335281252861]","[0.4949910044670105,-1.0149359703063965,9.733978271484375]",0.0287548,281.797,"[8.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10000000149011612]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,925.0]",240,1,1
2026-08-11T11:47:50.636442+00:00,1236266.102763,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,8,0.1000000,1,1,1,1,1,1,0.000000,1863,93201,2,1,1,1,0,1,0,3277106442,41,27024,1236266051,643,0,-0.0079243,0.0952021,"[0.9984180927276611,-0.05110599845647812,-0.022873999550938606,-0.005135000217705965]","[0.054073773324489594,0.032892562448978424,0.09520214796066284]","[0.47284600138664246,-1.0038520097732544,9.717568397521973]",0.0293798,287.922,"[8.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10000000149011612]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,937.5]",240,1,1
2026-08-11T11:47:50.688918+00:00,1236266.154886,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,8,0.1000000,1,1,1,1,1,1,0.000000,1864,93251,2,1,1,1,0,1,0,3277106442,42,45749,1236266103,644,0,-0.0031374,0.0986679,"[0.9985052347183228,-0.050009991973638535,-0.021891998127102852,-0.002665999811142683]","[0.03521654009819031,0.03805149346590042,0.09866789728403091]","[0.4752790033817291,-1.002431035041809,9.706380844116211]",0.0293798,287.922,"[8.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10000000149011612]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,925.0]",240,1,1
2026-08-11T11:47:50.741069+00:00,1236266.207388,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,8,0.1000000,1,1,1,1,1,1,0.000000,1865,93301,2,1,1,1,0,1,0,3277106442,43,23343,1236266156,645,0,0.0018141,0.1022295,"[0.99856036901474,-0.0494149811565876,-0.020865991711616516,-0.00012499996228143573]","[0.013885613530874252,0.03698776662349701,0.10222946852445602]","[0.4491190016269684,-0.9878780245780945,9.705865859985352]",0.0296676,290.742,"[8.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10000000149011612]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,925.0]",240,1,1
2026-08-11T11:47:50.792609+00:00,1236266.259523,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,8,0.1000000,1,1,1,1,1,1,0.000000,1866,93351,2,1,1,1,0,1,0,3277106442,43,23343,1236266156,645,0,0.0068849,0.1044686,"[0.9985832571983337,-0.049334995448589325,-0.019788000732660294,0.0024669996928423643]","[-0.005578892305493355,0.04213517904281616,0.10446862131357193]","[0.4036949872970581,-0.9995129704475403,9.717508316040039]",0.0296676,290.742,"[8.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10000000149011612]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,937.5]",240,1,1
2026-08-11T11:47:50.844164+00:00,1236266.310940,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,8,0.1000000,1,1,1,1,1,1,0.000000,1867,93401,2,1,1,1,0,1,0,3277106442,44,17292,1236266208,646,0,0.0120356,0.1067373,"[0.9985760450363159,-0.0497329942882061,-0.018616998568177223,0.005094999447464943]","[-0.023832697421312332,0.04602709040045738,0.10673727095127106]","[0.3870159983634949,-0.9847469925880432,9.733893394470215]",0.0297393,291.445,"[8.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10000000149011612]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,925.0]",240,1,1
2026-08-11T11:47:50.895537+00:00,1236266.362539,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,8,0.1000000,1,1,1,1,1,1,0.000000,1868,93451,2,1,1,1,0,1,0,3277106442,45,40243,1236266260,647,0,0.0172680,0.1102583,"[0.9985388517379761,-0.05058296024799347,-0.017356986179947853,0.007761994376778603]","[-0.044539596885442734,0.047454770654439926,0.1102583035826683]","[0.3470979928970337,-0.9994310140609741,9.757637023925781]",0.0297393,291.445,"[8.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10000000149011612]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,937.5]",240,1,1
2026-08-11T11:47:50.947170+00:00,1236266.413822,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,8,0.1000000,1,1,1,1,1,1,0.000000,1869,93501,2,1,1,1,0,1,0,3277106442,46,53291,1236266311,648,0,0.0225864,0.1100836,"[0.9984717965126038,-0.05184796452522278,-0.016005991026759148,0.010472993366420269]","[-0.058721743524074554,0.05253727361559868,0.11008363962173462]","[0.29137998819351196,-1.0070949792861938,9.763505935668945]",0.0297393,291.445,"[8.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10000000149011612]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,925.0]",240,1,1
2026-08-11T11:47:50.998284+00:00,1236266.465476,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,8,0.1000000,1,1,1,1,1,1,0.000000,1870,93551,2,1,1,1,0,1,0,3277106442,47,16875,1236266363,649,0,0.0279448,0.1124015,"[0.9983754754066467,-0.053467974066734314,-0.014600993134081364,0.013205992989242077]","[-0.07251638919115067,0.05515263229608536,0.11240150779485703]","[0.26009801030158997,-1.0434919595718384,9.786070823669434]",0.0295711,289.797,"[8.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10000000149011612]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,925.0]",240,1,1
2026-08-11T11:47:51.049690+00:00,1236266.516473,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,8,0.1000000,1,1,1,1,1,1,0.000000,1871,93601,2,1,1,1,0,1,0,3277106442,48,23882,1236266414,650,0,0.0333518,0.1136096,"[0.9982497692108154,-0.05539795383810997,-0.013172989711165428,0.015965986996889114]","[-0.08227851986885071,0.05273563042283058,0.11360955238342285]","[0.2385289967060089,-1.0675569772720337,9.778980255126953]",0.0295711,289.797,"[8.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10000000149011612]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,925.0]",240,1,1
2026-08-11T11:47:51.100614+00:00,1236266.567955,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,8,0.1000000,1,1,1,1,1,1,0.000000,1872,93651,2,1,1,1,0,1,0,3277106442,49,6664,1236266465,651,0,0.0388069,0.1148066,"[0.9980979561805725,-0.057535942643880844,-0.011763988994061947,0.01875298283994198]","[-0.08837492763996124,0.05216654762625694,0.11480658501386642]","[0.20500099658966064,-1.1111040115356445,9.752849578857422]",0.0291486,285.656,"[8.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10000000149011612]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,925.0]",240,1,1
2026-08-11T11:47:51.152259+00:00,1236266.618829,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,8,0.1000000,1,1,1,1,1,1,0.000000,1873,93701,2,1,1,1,0,1,0,3277106442,50,7468,1236266517,652,0,0.0443466,0.1148397,"[0.9979209899902344,-0.05982493981719017,-0.010433989576995373,0.02158297784626484]","[-0.09204808622598648,0.049070946872234344,0.11483971774578094]","[0.22628000378608704,-1.1743659973144531,9.713242530822754]",0.0291486,285.656,"[8.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10000000149011612]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,937.5]",240,1,1
2026-08-11T11:47:51.204397+00:00,1236266.670729,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,8,0.1000000,1,1,1,1,1,1,0.000000,1874,93751,2,1,1,1,0,1,0,3277106442,51,42266,1236266568,653,0,0.0504601,0.1161769,"[0.9976992607116699,-0.06247298792004585,-0.00911299791187048,0.024703992530703545]","[-0.09514016658067703,0.04161994159221649,0.11617687344551086]","[0.17090800404548645,-1.2481659650802612,9.747276306152344]",0.0286201,280.477,"[8.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10000000149011612]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,937.5]",255,1,1
2026-08-11T11:47:51.256534+00:00,1236266.722860,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,8,0.1000000,1,1,1,1,1,1,0.000000,1875,93801,2,1,1,1,0,1,0,3277106442,52,21678,1236266619,654,0,0.0560579,0.1157055,"[0.9974810481071472,-0.06486194580793381,-0.008070992305874825,0.0275579746812582]","[-0.09396588057279587,0.03411827236413956,0.11570550501346588]","[0.12061599642038345,-1.2913429737091064,9.740138053894043]",0.0286201,280.477,"[8.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10000000149011612]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,937.5]",255,1,1
2026-08-11T11:47:51.308697+00:00,1236266.775023,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,8,0.1000000,1,1,1,1,1,1,0.000000,1876,93851,2,1,1,1,0,1,0,3277106442,53,32069,1236266671,655,0,0.0617123,0.1164362,"[0.9972494840621948,-0.06719697266817093,-0.007197996601462364,0.0304349847137928]","[-0.09014159440994263,0.02869446948170662,0.1164361834526062]","[0.10852699726819992,-1.327489972114563,9.732534408569336]",0.0280596,274.984,"[8.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10000000149011612]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,925.0]",255,1,1
2026-08-11T11:47:51.360968+00:00,1236266.827198,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,8,0.1000000,1,1,1,1,1,1,0.000000,1877,93901,2,1,1,1,0,1,0,3277106442,54,26081,1236266723,656,0,0.0674017,0.1182167,"[0.9970095157623291,-0.06942196190357208,-0.006493996363133192,0.033322982490062714]","[-0.08612575381994247,0.021618608385324478,0.11821667850017548]","[0.09093400090932846,-1.3466529846191406,9.732613563537598]",0.0280596,274.984,"[8.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10000000149011612]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,925.0]",253,1,1
2026-08-11T11:47:51.414020+00:00,1236266.879476,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,8,0.1000000,1,1,1,1,1,1,0.000000,1879,94001,2,1,1,1,0,1,0,3277106442,56,7336,1236266828,658,0,0.0789142,0.1144907,"[0.9965266585350037,-0.07328995317220688,-0.005560996476560831,0.03914397209882736]","[-0.06670735776424408,0.008340684697031975,0.11449073255062103]","[0.07002200186252594,-1.439013957977295,9.664965629577637]",0.0274163,268.680,"[8.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10000000149011612]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,937.5]",255,1,1
2026-08-11T11:47:51.466170+00:00,1236266.932487,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,8,0.1000000,1,1,1,1,1,1,0.000000,1880,94051,2,1,1,1,0,1,0,3277106442,57,57140,1236266881,659,0,0.0846853,0.1146199,"[0.9962962865829468,-0.0748169869184494,-0.005258998833596706,0.04205399379134178]","[-0.054544299840927124,0.005142804700881243,0.1146198958158493]","[0.07465600222349167,-1.47781503200531,9.646398544311523]",0.0268009,262.648,"[8.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10000000149011612]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,937.5]",255,1,1
2026-08-11T11:47:51.518323+00:00,1236266.984647,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,8,0.1000000,1,1,1,1,1,1,0.000000,1881,94101,2,1,1,1,0,1,0,3277106442,58,1041,1236266933,660,0,0.0904722,0.1159461,"[0.9960765838623047,-0.0760529562830925,-0.00500499689951539,0.04496997222304344]","[-0.044815659523010254,0.0025999299250543118,0.11594612896442413]","[0.055316001176834106,-1.528275966644287,9.644519805908203]",0.0268009,262.648,"[8.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10000000149011612]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,925.0]",255,1,1
2026-08-11T11:47:51.570501+00:00,1236267.036800,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,8,0.1000000,1,1,1,1,1,1,0.000000,1882,94151,2,1,1,1,0,1,0,3277106442,59,10618,1236266985,661,0,0.0962775,0.1140260,"[0.9958672523498535,-0.07701697945594788,-0.004819999448955059,0.04789098724722862]","[-0.03630782663822174,-0.0012238597264513373,0.11402600258588791]","[0.04896799847483635,-1.547165036201477,9.613540649414062]",0.0262261,257.016,"[8.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10000000149011612]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,925.0]",255,1,1
2026-08-11T11:47:51.622712+00:00,1236267.088997,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,8,0.1000000,1,1,1,1,1,1,0.000000,1883,94201,2,1,1,1,0,1,0,3277106442,60,30657,1236267037,662,0,0.1020925,0.1153744,"[0.9956672787666321,-0.07773497700691223,-0.004704998806118965,0.05081198364496231]","[-0.022924674674868584,-0.0037903315387666225,0.11537439376115799]","[0.06317699700593948,-1.5631929636001587,9.618736267089844]",0.0262261,257.016,"[8.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10000000149011612]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,937.5]",255,1,1
2026-08-11T11:47:51.674875+00:00,1236267.141180,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,8,0.1000000,1,1,1,1,1,1,0.000000,1884,94251,2,1,1,1,0,1,0,3277106442,61,12419,1236267090,663,0,0.1079505,0.1150996,"[0.9954821467399597,-0.07813198119401932,-0.004649999085813761,0.053749989718198776]","[-0.01198290754109621,-0.007609321270138025,0.11509960144758224]","[0.031158000230789185,-1.5858960151672363,9.645090103149414]",0.0262261,257.016,"[8.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10000000149011612]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,937.5]",255,1,1
2026-08-11T11:47:51.726964+00:00,1236267.193297,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,8,0.1000000,1,1,1,1,1,1,0.000000,1885,94301,2,1,1,1,0,1,0,3277106442,62,47466,1236267142,664,0,0.1138397,0.1152509,"[0.9953140020370483,-0.07818993180990219,-0.004689996130764484,0.05669594928622246]","[0.0020036555361002684,-0.01144283264875412,0.11525087803602219]","[0.026473000645637512,-1.5665570497512817,9.649548530578613]",0.0256816,251.680,"[8.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10000000149011612]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,937.5]",255,1,1
2026-08-11T11:47:51.779157+00:00,1236267.245453,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,8,0.1000000,1,1,1,1,1,1,0.000000,1886,94351,2,1,1,1,0,1,0,3277106442,63,10410,1236267194,665,0,0.1197846,0.1160063,"[0.9951584339141846,-0.0779549852013588,-0.004810998681932688,0.05966298282146454]","[0.014771156944334507,-0.015260757878422737,0.11600625514984131]","[0.019261999055743217,-1.5539840459823608,9.68286418914795]",0.0256816,251.680,"[8.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10000000149011612]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,925.0]",255,1,1
2026-08-11T11:47:51.831334+00:00,1236267.297626,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,8,0.1000000,1,1,1,1,1,1,0.000000,1887,94401,2,1,1,1,0,1,0,3277106442,64,20345,1236267246,666,0,0.1257291,0.1155829,"[0.9950176477432251,-0.07741494476795197,-0.005038996692746878,0.06262095272541046]","[0.02569456584751606,-0.022201530635356903,0.1155829131603241]","[-0.009336999617516994,-1.5318009853363037,9.708596229553223]",0.0250949,245.930,"[8.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10000000149011612]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,925.0]",255,1,1
2026-08-11T11:47:51.883412+00:00,1236267.349720,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,8,0.1000000,1,1,1,1,1,1,0.000000,1888,94451,2,1,1,1,0,1,0,3277106442,65,34165,1236267298,667,0,0.1305562,0.1156752,"[0.994911253452301,-0.07678799331188202,-0.005321999080479145,0.06501500308513641]","[0.035428736358881,-0.024135984480381012,0.1156751811504364]","[-0.004435000009834766,-1.510246992111206,9.703537940979004]",0.0250949,245.930,"[8.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10000000149011612]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,925.0]",255,1,1
2026-08-11T11:47:51.934618+00:00,1236267.401826,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,8,0.1000000,1,1,1,1,1,1,0.000000,1889,94501,2,1,1,1,0,1,0,3277106442,66,35170,1236267350,668,0,0.1371724,0.1158596,"[0.9947758316993713,-0.0756569430232048,-0.005842994898557663,0.06828594207763672]","[0.04391114041209221,-0.031677134335041046,0.11585960537195206]","[0.052976999431848526,-1.5358480215072632,9.62061595916748]",0.0245926,241.008,"[8.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10000000149011612]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,925.0]",240,1,1
2026-08-11T11:47:51.985793+00:00,1236267.452809,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,8,0.1000000,1,1,1,1,1,1,0.000000,1890,94551,2,1,1,1,0,1,0,3277106442,67,19054,1236267402,669,0,0.1432094,0.1122683,"[0.9946542382240295,-0.07445399463176727,-0.006419999524950981,0.07126299291849136]","[0.04572143033146858,-0.03547825291752815,0.11226832866668701]","[0.06026899814605713,-1.4971020221710205,9.639321327209473]",0.0245926,241.008,"[8.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10000000149011612]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,925.0]",240,1,1
2026-08-11T11:47:52.037072+00:00,1236267.504054,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,8,0.1000000,1,1,1,1,1,1,0.000000,1891,94601,2,1,1,1,0,1,0,3277106442,68,28328,1236267453,670,0,0.1492629,0.1148506,"[0.9945304989814758,-0.07312296330928802,-0.007101996801793575,0.07424096763134003]","[0.0536060594022274,-0.04048926755785942,0.11485061049461365]","[0.06987699866294861,-1.4531519412994385,9.68436050415039]",0.0241621,236.789,"[8.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10000000149011612]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,937.5]",240,1,1
2026-08-11T11:47:52.088487+00:00,1236267.555365,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,8,0.1000000,1,1,1,1,1,1,0.000000,1892,94651,2,1,1,1,0,1,0,3277106442,69,17235,1236267504,671,0,0.1553307,0.1137039,"[0.9944040179252625,-0.07166393846273422,-0.00788099318742752,0.07721993327140808]","[0.05643036961555481,-0.043850190937519073,0.11370392143726349]","[0.05090399831533432,-1.4240039587020874,9.696508407592773]",0.0241621,236.789,"[8.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10000000149011612]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,937.5]",240,1,1
2026-08-11T11:47:52.140531+00:00,1236267.606843,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,8,0.1000000,1,1,1,1,1,1,0.000000,1893,94701,2,1,1,1,0,1,0,3277106442,69,17235,1236267504,671,0,0.1614183,0.1144051,"[0.9942705631256104,-0.07011996954679489,-0.008771996013820171,0.08020196855068207]","[0.059043947607278824,-0.04801846295595169,0.1144050881266594]","[0.08209600299596786,-1.3880419731140137,9.697937965393066]",0.0241621,236.789,"[8.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10000000149011612]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,937.5]",240,1,1
2026-08-11T11:47:52.192620+00:00,1236267.658932,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,8,0.1000000,1,1,1,1,1,1,0.000000,1894,94751,2,1,1,1,0,1,0,3277106442,70,12270,1236267556,672,0,0.1681388,0.1126334,"[0.9941108822822571,-0.0683809369802475,-0.009867990389466286,0.08348792791366577]","[0.05841517448425293,-0.05178070813417435,0.11263339221477509]","[0.12451600283384323,-1.368949055671692,9.648568153381348]",0.0236870,232.133,"[8.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10000000149011612]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,937.5]",255,1,1
2026-08-11T11:47:52.244807+00:00,1236267.711082,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,8,0.1000000,1,1,1,1,1,1,0.000000,1895,94801,2,1,1,1,0,1,0,3277106442,71,43373,1236267607,673,0,0.1742477,0.1126923,"[0.9939497113227844,-0.0668339654803276,-0.010971994139254093,0.08646894991397858]","[0.057174596935510635,-0.05551588907837868,0.11269234865903854]","[0.14919500052928925,-1.3601820468902588,9.652722358703613]",0.0236870,232.133,"[8.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10000000149011612]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,925.0]",255,1,1
2026-08-11T11:47:52.296949+00:00,1236267.763237,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,8,0.1000000,1,1,1,1,1,1,0.000000,1896,94851,2,1,1,1,0,1,0,3277106442,72,57596,1236267660,674,0,0.1803654,0.1127144,"[0.9937735199928284,-0.06530896574258804,-0.012135994620621204,0.08945194631814957]","[0.053505148738622665,-0.05798764154314995,0.11271443217992783]","[0.14460299909114838,-1.3117220401763916,9.673545837402344]",0.0233562,228.891,"[8.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10000000149011612]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,925.0]",255,1,1
2026-08-11T11:47:52.349138+00:00,1236267.815430,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,8,0.1000000,1,1,1,1,1,1,0.000000,1897,94901,2,1,1,1,0,1,0,3277106442,73,22618,1236267712,675,0,0.1864317,0.1127512,"[0.9935815930366516,-0.06385798007249832,-0.013385993428528309,0.09240495413541794]","[0.048610057681798935,-0.06169922277331352,0.11275123059749603]","[0.1565839946269989,-1.2849509716033936,9.697277069091797]",0.0233562,228.891,"[8.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10000000149011612]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,937.5]",255,1,1
2026-08-11T11:47:52.401429+00:00,1236267.867636,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,8,0.1000000,1,1,1,1,1,1,0.000000,1898,94951,2,1,1,1,0,1,0,3277106442,74,33663,1236267764,676,0,0.1925183,0.1132963,"[0.9933673739433289,-0.06254399567842484,-0.014646995812654495,0.09536797553300858]","[0.04496956244111061,-0.05917254462838173,0.11329630017280579]","[0.17092099785804749,-1.2556029558181763,9.732993125915527]",0.0231346,226.719,"[8.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10000000149011612]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,937.5]",255,1,1
