host_time_utc,host_monotonic_s,phase,requested_armed,requested_channels_forward_right_down_yaw,sent,transport_open,session_confirmed,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,command_count,rejected_command_count,round_trip_ms,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,yaw_rad,yaw_rate_rad_s,depth_m,pressure_pa,received_channels_forward_right_down_yaw,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available,vision_fresh,vision_age_s,vision_count,vision_stamp_s,vision_frame_id,vision_position_xyz_m,vision_quat_xyzw,vision_covariance_diag,vision_status_age_s,vision_status_count,vision_detected,vision_detected_ids,vision_world_xy_yaw,vision_detections_detail,vision_pnp_valid,vision_pnp_reprojection_error_px,vision_decision_margin,vision_detection_fps,refracted_status_age_s,refracted_status_count,refracted_mode,refracted_valid,refracted_residual_m,refracted_reject_reason
2026-08-11T14:40:24.677671+00:00,1246620.145557615,sway_channel_0075,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.002038,541,1786459224.648426533,finsrov_overhead_camera,"[0.31964540590938667,-0.16853248771601598,1.2766724726081746]","[-0.026436702660769505,-0.024961967939881573,-0.33587611994658084,0.9412041398966668]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001832,541,1,"[15,16]","[0.248777,1.026838,-0.688439]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":153.721191,""pixel_xy"":[818.081708,277.018071],""world_xy_yaw"":[0.248777,1.026838,-0.688439],""pnp_valid"":true,""pnp_camera_xyz"":[0.319645,-0.168532,1.276672],""pnp_camera_quat_xyzw"":[-0.026437,-0.024962,-0.335876,0.941204],""pnp_camera_rpy_deg"":[-1.894876,-3.712357,-39.21727],""pnp_reprojection_error_px"":0.047264},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":149.638031,""pixel_xy"":[856.986351,323.665511],""world_xy_yaw"":[0.314137,0.969928,-0.691873],""pnp_valid"":true,""pnp_camera_xyz"":[0.409416,-0.058622,1.272459],""pnp_camera_quat_xyzw"":[-0.024032,-0.021801,-0.335667,0.941422],""pnp_camera_rpy_deg"":[-1.757072,-3.278045,-39.197485],""pnp_reprojection_error_px"":0.021338}]",1,0.047264,153.721191,82.550376,,0,,0,,
2026-08-11T14:40:24.727572+00:00,1246620.195457859,sway_channel_0075,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001064,543,1786459224.714558840,finsrov_overhead_camera,"[0.3175446300407632,-0.1675887307067234,1.2764717098882552]","[-0.026212233682323782,-0.02521349370475489,-0.3351756313002062,0.941453394875759]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000869,543,1,"[15,16]","[0.247281,1.026349,-0.685992]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":153.166977,""pixel_xy"":[817.190979,277.419045],""world_xy_yaw"":[0.247281,1.026349,-0.685992],""pnp_valid"":true,""pnp_camera_xyz"":[0.317545,-0.167589,1.276472],""pnp_camera_quat_xyzw"":[-0.026212,-0.025213,-0.335176,0.941453],""pnp_camera_rpy_deg"":[-1.863712,-3.729498,-39.132744],""pnp_reprojection_error_px"":0.052602},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":149.426407,""pixel_xy"":[856.077183,324.077785],""world_xy_yaw"":[0.31261,0.969425,-0.691365],""pnp_valid"":true,""pnp_camera_xyz"":[0.407373,-0.057622,1.272869],""pnp_camera_quat_xyzw"":[-0.026151,-0.020292,-0.334845,0.941692],""pnp_camera_rpy_deg"":[-2.046939,-3.19484,-39.091469],""pnp_reprojection_error_px"":0.015287}]",1,0.052602,153.166977,82.47309,,0,,0,,
2026-08-11T14:40:24.777260+00:00,1246620.245157091,sway_channel_0075,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001629,544,1786459224.753713608,finsrov_overhead_camera,"[0.31650753883639066,-0.16709966376509905,1.2763057529534425]","[-0.02623195833344012,-0.026116928936348014,-0.33471680273975174,0.9415914466203507]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001449,544,1,"[15,16]","[0.246576,1.026136,-0.686228]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":154.281479,""pixel_xy"":[816.771528,277.593413],""world_xy_yaw"":[0.246576,1.026136,-0.686228],""pnp_valid"":true,""pnp_camera_xyz"":[0.316508,-0.1671,1.276306],""pnp_camera_quat_xyzw"":[-0.026232,-0.026117,-0.334717,0.941591],""pnp_camera_rpy_deg"":[-1.833053,-3.826966,-39.077306],""pnp_reprojection_error_px"":0.064371},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":149.173447,""pixel_xy"":[855.595365,324.311879],""world_xy_yaw"":[0.3118,0.969139,-0.690348],""pnp_valid"":true,""pnp_camera_xyz"":[0.406195,-0.057055,1.272568],""pnp_camera_quat_xyzw"":[-0.026251,-0.019894,-0.33474,0.941735],""pnp_camera_rpy_deg"":[-2.073363,-3.155444,-39.07845],""pnp_reprojection_error_px"":0.020796}]",1,0.064371,154.281479,84.635479,,0,,0,,
2026-08-11T14:40:24.827168+00:00,1246620.295057925,sway_channel_0075,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000778,546,1786459224.818674088,finsrov_overhead_camera,"[0.31464016500673725,-0.16626935767884096,1.2765836254648482]","[-0.024770734925788407,-0.024984630029390997,-0.3345959420039924,0.9417046960422316]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000636,546,1,"[15,16]","[0.245207,1.025666,-0.685653]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":156.313171,""pixel_xy"":[815.956522,277.978581],""world_xy_yaw"":[0.245207,1.025666,-0.685653],""pnp_valid"":true,""pnp_camera_xyz"":[0.31464,-0.166269,1.276584],""pnp_camera_quat_xyzw"":[-0.024771,-0.024985,-0.334596,0.941705],""pnp_camera_rpy_deg"":[-1.718828,-3.648348,-39.066398],""pnp_reprojection_error_px"":0.045207},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":152.55043,""pixel_xy"":[854.713521,324.717951],""world_xy_yaw"":[0.310319,0.968644,-0.689293],""pnp_valid"":true,""pnp_camera_xyz"":[0.404138,-0.056067,1.272619],""pnp_camera_quat_xyzw"":[-0.026574,-0.019512,-0.333928,0.942022],""pnp_camera_rpy_deg"":[-2.125637,-3.124685,-38.978771],""pnp_reprojection_error_px"":0.032944}]",1,0.045207,156.313171,85.355951,,0,,0,,
2026-08-11T14:40:24.877048+00:00,1246620.344938339,sway_channel_0075,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001499,547,1786459224.856398344,finsrov_overhead_camera,"[0.3136610761342213,-0.16581766665552553,1.2764784860941643]","[-0.02602542036989705,-0.024444834056594804,-0.33405352380307873,0.9418775774044426]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001342,547,1,"[15,16]","[0.244494,1.025433,-0.683541]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":157.307419,""pixel_xy"":[815.532189,278.169416],""world_xy_yaw"":[0.244494,1.025433,-0.683541],""pnp_valid"":true,""pnp_camera_xyz"":[0.313661,-0.165818,1.276478],""pnp_camera_quat_xyzw"":[-0.026025,-0.024445,-0.334054,0.941878],""pnp_camera_rpy_deg"":[-1.87733,-3.637049,-38.99629],""pnp_reprojection_error_px"":0.055161},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":151.149445,""pixel_xy"":[854.297721,324.95623],""world_xy_yaw"":[0.30962,0.968353,-0.689096],""pnp_valid"":true,""pnp_camera_xyz"":[0.402969,-0.055541,1.272027],""pnp_camera_quat_xyzw"":[-0.026039,-0.020704,-0.333925,0.942012],""pnp_camera_rpy_deg"":[-2.022186,-3.23297,-38.97983],""pnp_reprojection_error_px"":0.008135}]",1,0.055161,157.307419,84.042971,,0,,0,,
2026-08-11T14:40:24.928057+00:00,1246620.395941103,sway_channel_0075,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001163,549,1786459224.919409275,finsrov_overhead_camera,"[0.311896269062756,-0.16498957233232067,1.276675098743018]","[-0.02884917351468214,-0.024354971850715657,-0.33328357608220316,0.9420703893274265]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000952,549,1,"[15,16]","[0.243251,1.025007,-0.683705]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":159.895157,""pixel_xy"":[814.792069,278.519172],""world_xy_yaw"":[0.243251,1.025007,-0.683705],""pnp_valid"":true,""pnp_camera_xyz"":[0.311896,-0.16499,1.276675],""pnp_camera_quat_xyzw"":[-0.028849,-0.024355,-0.333284,0.94207],""pnp_camera_rpy_deg"":[-2.18939,-3.733635,-38.893927],""pnp_reprojection_error_px"":0.04679},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":150.416992,""pixel_xy"":[853.449126,325.366473],""world_xy_yaw"":[0.308195,0.967853,-0.686397],""pnp_valid"":true,""pnp_camera_xyz"":[0.401105,-0.05457,1.272205],""pnp_camera_quat_xyzw"":[-0.026798,-0.020309,-0.333066,0.942304],""pnp_camera_rpy_deg"":[-2.122316,-3.217485,-38.873182],""pnp_reprojection_error_px"":0.028885}]",1,0.04679,159.895157,84.557997,,0,,0,,
2026-08-11T14:40:24.976233+00:00,1246620.444128462,sway_channel_0075,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000865,550,1786459224.954185486,finsrov_overhead_camera,"[0.4002797301724956,-0.054137096767183555,1.2726194689800485]","[-0.027988352132476288,-0.019772004658522163,-0.33258136071677946,0.9424517804537627]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000764,550,1,"[15,16]","[0.307554,0.967597,-0.685787]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":153.157776,""pixel_xy"":[814.409301,278.717798],""world_xy_yaw"":[0.242608,1.024764,-0.683134],""pnp_valid"":true,""pnp_camera_xyz"":[0.310818,-0.164452,1.275831],""pnp_camera_quat_xyzw"":[-0.026603,-0.027209,-0.333229,0.942078],""pnp_camera_rpy_deg"":[-1.837634,-3.956289,-38.895592],""pnp_reprojection_error_px"":0.036748},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":153.521759,""pixel_xy"":[853.067614,325.576449],""world_xy_yaw"":[0.307554,0.967597,-0.685787],""pnp_valid"":true,""pnp_camera_xyz"":[0.40028,-0.054137,1.272619],""pnp_camera_quat_xyzw"":[-0.027988,-0.019772,-0.332581,0.942452],""pnp_camera_rpy_deg"":[-2.273276,-3.203651,-38.811227],""pnp_reprojection_error_px"":0.004141}]",1,0.004141,153.521759,84.974346,,0,,0,,
2026-08-11T14:40:25.027141+00:00,1246620.495032071,sway_channel_0075,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000777,552,1786459225.017292261,finsrov_overhead_camera,"[0.30915848898518167,-0.1636761828741491,1.2762332510206864]","[-0.026132102375567325,-0.02588266100277191,-0.3325982876421209,0.9423510917605908]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000636,552,1,"[15,16]","[0.241326,1.024347,-0.681374]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":155.753769,""pixel_xy"":[813.646675,279.059484],""world_xy_yaw"":[0.241326,1.024347,-0.681374],""pnp_valid"":true,""pnp_camera_xyz"":[0.309158,-0.163676,1.276233],""pnp_camera_quat_xyzw"":[-0.026132,-0.025883,-0.332598,0.942351],""pnp_camera_rpy_deg"":[-1.83977,-3.793695,-38.819544],""pnp_reprojection_error_px"":0.052685},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":149.684601,""pixel_xy"":[852.230465,325.952234],""world_xy_yaw"":[0.306147,0.967138,-0.684903],""pnp_valid"":true,""pnp_camera_xyz"":[0.398198,-0.053171,1.272064],""pnp_camera_quat_xyzw"":[-0.027479,-0.021571,-0.331814,0.942698],""pnp_camera_rpy_deg"":[-2.152521,-3.377018,-38.719014],""pnp_reprojection_error_px"":0.027854}]",1,0.052685,155.753769,81.793309,,0,,0,,
2026-08-11T14:40:25.077023+00:00,1246620.544913627,sway_channel_0075,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001493,553,1786459225.051167250,finsrov_overhead_camera,"[0.30841399079490484,-0.16333361082119704,1.2767173420959586]","[-0.026605674205915482,-0.025103261485267727,-0.33217912517493686,0.9425067602732962]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001339,553,1,"[15,16]","[0.240705,1.024143,-0.680417]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":154.718155,""pixel_xy"":[813.276999,279.226705],""world_xy_yaw"":[0.240705,1.024143,-0.680417],""pnp_valid"":true,""pnp_camera_xyz"":[0.308414,-0.163334,1.276717],""pnp_camera_quat_xyzw"":[-0.026606,-0.025103,-0.332179,0.942507],""pnp_camera_rpy_deg"":[-1.922372,-3.726605,-38.766669],""pnp_reprojection_error_px"":0.057797},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":151.261398,""pixel_xy"":[851.856735,326.20244],""world_xy_yaw"":[0.305519,0.966833,-0.683863],""pnp_valid"":true,""pnp_camera_xyz"":[0.397273,-0.052692,1.272035],""pnp_camera_quat_xyzw"":[-0.026013,-0.021136,-0.331832,0.942743],""pnp_camera_rpy_deg"":[-2.010181,-3.274282,-38.725227],""pnp_reprojection_error_px"":0.022281}]",1,0.057797,154.718155,82.482672,,0,,0,,
2026-08-11T14:40:25.127381+00:00,1246620.595270179,sway_channel_0075,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001046,555,1786459225.116021633,finsrov_overhead_camera,"[0.30658529288132075,-0.16244657522604614,1.276365156485134]","[-0.027713388905421014,-0.026265861349315866,-0.3314680365975793,0.9426934885301274]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000828,555,1,"[15,16]","[0.239481,1.023713,-0.679907]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":153.699066,""pixel_xy"":[812.54814,279.579514],""world_xy_yaw"":[0.239481,1.023713,-0.679907],""pnp_valid"":true,""pnp_camera_xyz"":[0.306585,-0.162447,1.276365],""pnp_camera_quat_xyzw"":[-0.027713,-0.026266,-0.331468,0.942693],""pnp_camera_rpy_deg"":[-2.001086,-3.893007,-38.677173],""pnp_reprojection_error_px"":0.05521},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":149.67395,""pixel_xy"":[851.091053,326.593069],""world_xy_yaw"":[0.304233,0.966356,-0.684031],""pnp_valid"":true,""pnp_camera_xyz"":[0.395376,-0.051743,1.271775],""pnp_camera_quat_xyzw"":[-0.026141,-0.022086,-0.331338,0.942891],""pnp_camera_rpy_deg"":[-1.989697,-3.380842,-38.664815],""pnp_reprojection_error_px"":0.021458}]",1,0.05521,153.699066,81.949389,,0,,0,,
2026-08-11T14:40:25.177076+00:00,1246620.644966553,sway_channel_0075,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001511,556,1786459225.151152611,finsrov_overhead_camera,"[0.394632368022986,-0.05129362387958573,1.2723790095943073]","[-0.028383137190078005,-0.021714826832616968,-0.33069846973258693,0.9430595876907271]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001350,556,1,"[15,16]","[0.303522,0.966124,-0.68215]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":151.29274,""pixel_xy"":[812.179239,279.744642],""world_xy_yaw"":[0.238861,1.023512,-0.678634],""pnp_valid"":true,""pnp_camera_xyz"":[0.305732,-0.162048,1.276231],""pnp_camera_quat_xyzw"":[-0.028121,-0.026312,-0.331268,0.942751],""pnp_camera_rpy_deg"":[-2.044303,-3.913075,-38.651492],""pnp_reprojection_error_px"":0.062022},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":153.601532,""pixel_xy"":[850.668069,326.783262],""world_xy_yaw"":[0.303522,0.966124,-0.68215],""pnp_valid"":true,""pnp_camera_xyz"":[0.394632,-0.051294,1.272379],""pnp_camera_quat_xyzw"":[-0.028383,-0.021715,-0.330698,0.94306],""pnp_camera_rpy_deg"":[-2.248974,-3.424273,-38.580784],""pnp_reprojection_error_px"":0.005766}]",1,0.005766,153.601532,83.713864,,0,,0,,
2026-08-11T14:40:25.226226+00:00,1246620.694122740,sway_channel_0075,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000430,558,1786459225.217530251,finsrov_overhead_camera,"[0.3039707981086809,-0.16119509390222933,1.2759896590310866]","[-0.027213334947575895,-0.027238185088723228,-0.33074727908760687,0.9429335888864329]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000354,558,1,"[15,16]","[0.237685,1.023064,-0.678218]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":156.220978,""pixel_xy"":[811.479038,280.111511],""world_xy_yaw"":[0.237685,1.023064,-0.678218],""pnp_valid"":true,""pnp_camera_xyz"":[0.303971,-0.161195,1.27599],""pnp_camera_quat_xyzw"":[-0.027213,-0.027238,-0.330747,0.942934],""pnp_camera_rpy_deg"":[-1.913074,-3.97775,-38.59164],""pnp_reprojection_error_px"":0.034663},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":148.698257,""pixel_xy"":[849.875604,327.1751],""world_xy_yaw"":[0.302191,0.965646,-0.680418],""pnp_valid"":true,""pnp_camera_xyz"":[0.392597,-0.050355,1.271782],""pnp_camera_quat_xyzw"":[-0.027045,-0.023414,-0.329648,0.943426],""pnp_camera_rpy_deg"":[-2.043734,-3.555219,-38.457035],""pnp_reprojection_error_px"":0.004791}]",1,0.034663,156.220978,83.638537,,0,,0,,
2026-08-11T14:40:25.276529+00:00,1246620.744423788,sway_channel_0075,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001131,559,1786459225.254789829,finsrov_overhead_camera,"[0.30310250018847035,-0.16076331442138597,1.2759717986556147]","[-0.029942020207651174,-0.02686530294770563,-0.33015604442386803,0.9430687765236412]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001011,559,1,"[15,16]","[0.237063,1.022827,-0.676463]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":156.018219,""pixel_xy"":[811.109174,280.305601],""world_xy_yaw"":[0.237063,1.022827,-0.676463],""pnp_valid"":true,""pnp_camera_xyz"":[0.303103,-0.160763,1.275972],""pnp_camera_quat_xyzw"":[-0.029942,-0.026865,-0.330156,0.943069],""pnp_camera_rpy_deg"":[-2.225455,-4.039417,-38.510475],""pnp_reprojection_error_px"":0.025179},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":150.748199,""pixel_xy"":[849.46054,327.385046],""world_xy_yaw"":[0.301494,0.96539,-0.68042],""pnp_valid"":true,""pnp_camera_xyz"":[0.391959,-0.049897,1.272687],""pnp_camera_quat_xyzw"":[-0.028467,-0.021985,-0.330251,0.943208],""pnp_camera_rpy_deg"":[-2.249495,-3.45567,-38.526061],""pnp_reprojection_error_px"":0.026049}]",1,0.025179,156.018219,84.804464,,0,,0,,
2026-08-11T14:40:25.326554+00:00,1246620.794448694,sway_channel_0075,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000591,561,1786459225.324821472,finsrov_overhead_camera,"[0.3014415721448948,-0.15993771218826103,1.2760637094939336]","[-0.024220085857416487,-0.028266772341605715,-0.3302167858549555,0.9431708495082265]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000484,561,1,"[15,16]","[0.235755,1.022443,-0.675756]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":153.672943,""pixel_xy"":[810.330584,280.620544],""world_xy_yaw"":[0.235755,1.022443,-0.675756],""pnp_valid"":true,""pnp_camera_xyz"":[0.301442,-0.159938,1.276064],""pnp_camera_quat_xyzw"":[-0.02422,-0.028267,-0.330217,0.943171],""pnp_camera_rpy_deg"":[-1.551999,-3.974733,-38.537814],""pnp_reprojection_error_px"":0.095678},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":152.475662,""pixel_xy"":[848.675993,327.761361],""world_xy_yaw"":[0.300176,0.964931,-0.678981],""pnp_valid"":true,""pnp_camera_xyz"":[0.389745,-0.048919,1.271485],""pnp_camera_quat_xyzw"":[-0.029501,-0.023225,-0.328876,0.943626],""pnp_camera_rpy_deg"":[-2.320013,-3.625618,-38.355915],""pnp_reprojection_error_px"":0.026301}]",1,0.095678,153.672943,84.597026,,0,,0,,
2026-08-11T14:40:25.376085+00:00,1246620.843982468,sway_channel_0075,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000820,562,1786459225.351754904,finsrov_overhead_camera,"[0.3004790615876183,-0.15947775224037972,1.2756357121735276]","[-0.02642848708901208,-0.02851407067987007,-0.3295832874754771,0.9433256804838435]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000732,562,1,"[15,16]","[0.235235,1.022229,-0.676745]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":152.660568,""pixel_xy"":[810.021062,280.795775],""world_xy_yaw"":[0.235235,1.022229,-0.676745],""pnp_valid"":true,""pnp_camera_xyz"":[0.300479,-0.159478,1.275636],""pnp_camera_quat_xyzw"":[-0.026428,-0.028514,-0.329583,0.943326],""pnp_camera_rpy_deg"":[-1.78476,-4.083884,-38.453599],""pnp_reprojection_error_px"":0.062672},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":150.497803,""pixel_xy"":[848.31085,327.979471],""world_xy_yaw"":[0.299562,0.964665,-0.67908],""pnp_valid"":true,""pnp_camera_xyz"":[0.389301,-0.048494,1.272921],""pnp_camera_quat_xyzw"":[-0.028268,-0.021765,-0.329175,0.943595],""pnp_camera_rpy_deg"":[-2.240145,-3.421691,-38.395927],""pnp_reprojection_error_px"":0.007463}]",1,0.062672,152.660568,84.091217,,0,,0,,
2026-08-11T14:40:25.426822+00:00,1246620.894713709,sway_channel_0075,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000640,564,1786459225.423185349,finsrov_overhead_camera,"[0.29890556999472917,-0.15862319421118523,1.275992824360186]","[-0.02662457620835294,-0.02812558518120855,-0.32912350207573954,0.9434923443151729]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000522,564,1,"[15,16]","[0.234001,1.021729,-0.673678]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":157.439865,""pixel_xy"":[809.286558,281.205736],""world_xy_yaw"":[0.234001,1.021729,-0.673678],""pnp_valid"":true,""pnp_camera_xyz"":[0.298906,-0.158623,1.275993],""pnp_camera_quat_xyzw"":[-0.026625,-0.028126,-0.329124,0.943492],""pnp_camera_rpy_deg"":[-1.822654,-4.048341,-38.396733],""pnp_reprojection_error_px"":0.053653},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":151.241058,""pixel_xy"":[847.539191,328.414468],""world_xy_yaw"":[0.298266,0.964134,-0.678558],""pnp_valid"":true,""pnp_camera_xyz"":[0.387098,-0.04744,1.271583],""pnp_camera_quat_xyzw"":[-0.026186,-0.025237,-0.328536,0.943791],""pnp_camera_rpy_deg"":[-1.88625,-3.717875,-38.324987],""pnp_reprojection_error_px"":0.006847}]",1,0.053653,157.439865,84.322539,,0,,0,,
2026-08-11T14:40:25.478067+00:00,1246620.945950813,sway_channel_0075,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.002219,565,1786459225.454470873,finsrov_overhead_camera,"[0.29819207518792246,-0.15823689910202937,1.2763868384030816]","[-0.027328974374880508,-0.02786766074142359,-0.32865550999061455,0.9436429814274184]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001988,565,1,"[15,16]","[0.233457,1.021518,-0.673827]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":155.219711,""pixel_xy"":[808.962265,281.378739],""world_xy_yaw"":[0.233457,1.021518,-0.673827],""pnp_valid"":true,""pnp_camera_xyz"":[0.298192,-0.158237,1.276387],""pnp_camera_quat_xyzw"":[-0.027329,-0.027868,-0.328656,0.943643],""pnp_camera_rpy_deg"":[-1.910766,-4.046031,-38.337293],""pnp_reprojection_error_px"":0.051275},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":151.287582,""pixel_xy"":[847.158881,328.643],""world_xy_yaw"":[0.297627,0.963856,-0.677835],""pnp_valid"":true,""pnp_camera_xyz"":[0.386241,-0.046957,1.271867],""pnp_camera_quat_xyzw"":[-0.027548,-0.023961,-0.3282,0.943902],""pnp_camera_rpy_deg"":[-2.083202,-3.630169,-38.279712],""pnp_reprojection_error_px"":0.025397}]",1,0.051275,155.219711,83.086252,,0,,0,,
